SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500002,ABB LTD.    ,A ,Q,4138.35,4147.15,4089.65,4100.35,4100.35,4104.7,1447,7161,29440287,,INE117A01022,29-Sep-23,,
500003,AEGIS LOGIS ,A ,Q,333.3,335,328.2,329.15,329.5,333.3,2529,82877,27373229,,INE208C01025,29-Sep-23,,
500008,AMAR RAJA BA,A ,Q,638,643.45,635.45,637.5,637.5,637.75,947,14989,9583146,,INE885A01032,29-Sep-23,,
500009,A.SARABHAI  ,XT,Q,41.82,41.82,41.82,41.82,41.82,39.83,729,528533,22103250,,INE432A01017,29-Sep-23,,
500012,ANDHRA PETRO,X ,Q,74.75,76.55,74.05,76.13,76.13,74.37,421,62452,4689010,,INE714B01016,29-Sep-23,,
500013,ANSAL INFRAS,T ,Q,15.05,15.05,14.6,15.05,15.05,14.34,103,159874,2405154,,INE436A01026,29-Sep-23,,
500014,UTIQUE      ,X ,Q,6.1,6.42,6,6.26,6.25,6.01,251,82403,503091,,INE096A01010,29-Sep-23,,
500016,ARUNAHTEL   ,X ,Q,16.32,17,15.83,16.08,16,16.47,63,8585,139884,,INE957C01019,29-Sep-23,,
500020,BOM DYEING  ,A ,Q,145.45,146.25,143.4,143.7,143.7,145.45,1184,78949,11388701,,INE032A01023,29-Sep-23,,
500023,ASIANHOTNR  ,T ,Q,142.65,142.65,135.7,140,140,142.7,9,558,76899,,INE363A01022,29-Sep-23,,
500027,ATUL LTD.   ,A ,Q,7017.2,7064.35,6952.45,7045.05,7039.1,7014.8,361,682,4786461,,INE100A01010,29-Sep-23,,
500028,ATV PROJECTS,XT,Q,12.71,13.08,12.25,13.08,13.08,12.46,169,75131,971603,,INE447A01015,29-Sep-23,,
500031,BAJAJ ELECT.,A ,Q,1135,1135,1096,1102.75,1102.75,1110,704,6176,6831744,,INE193E01025,29-Sep-23,,
500032,BAJAJHIND   ,A ,Q,26.5,26.75,26.1,26.23,26.23,26.38,2552,629874,16625668,,INE306A01021,29-Sep-23,,
500033,FORCE MOTR  ,B ,Q,3795.75,3940,3775,3828.95,3829.95,3786.9,625,2398,9228343,,INE451A01017,29-Sep-23,,
500034,BAJFINANCE  ,A ,Q,7737.15,7848.4,7726.4,7809.4,7809.4,7737.15,5141,33187,259029180,,INE296A01024,29-Sep-23,,
500038,BALRAM.CHINI,A ,Q,444.05,448.45,435.25,437.2,437.2,443.85,1898,75967,33401679,,INE119A01028,29-Sep-23,,
500039,BANCO PROD. ,B ,Q,475,503,475,498.6,498.25,470.35,2641,32844,16285098,,INE213C01025,29-Sep-23,,
500040,CENTURY TEXT,A ,Q,1093.95,1125,1087.6,1115.9,1115.9,1080.95,2327,29396,32618034,,INE055A01016,29-Sep-23,,
500041,BANNARI AMAN,B ,Q,2620.35,2672.65,2605.8,2637.55,2637.55,2617.95,47,94,248878,,INE459A01010,29-Sep-23,,
500042,BASF INDIA  ,A ,Q,2540.95,2570.5,2527,2553.05,2550,2535.7,197,514,1306983,,INE373A01013,29-Sep-23,,
500043,BATA INDIA  ,A ,Q,1608.1,1626.35,1588.45,1609.1,1609.2,1588.2,520,2924,4707309,,INE176A01028,29-Sep-23,,
500048,BEML LTD    ,A ,Q,2325.3,2359,2313.8,2317.65,2319.25,2322.2,297,2469,5750404,,INE258A01016,29-Sep-23,,
500049,BHARAT ELECT,A ,Q,136.35,138.55,135.75,138.25,138.25,135.25,7151,703851,96845683,,INE263A01024,29-Sep-23,,
500052,BHANSALI ENG,B ,Q,88.61,89.3,87.9,88.06,88.17,88.36,1268,53078,4684513,,INE922A01025,29-Sep-23,,
500058,BIHAR SPONGE,XT,Q,10.62,10.94,10.6,10.94,10.94,10.42,121,50154,544208,,INE819C01011,29-Sep-23,,
500059,BINANI IND. ,T ,Q,16.55,16.55,16.2,16.2,16.2,16.27,8,3111,51275,,INE071A01013,29-Sep-23,,
500060,BIRLACABLE  ,B ,Q,347.15,352.7,334,336.3,334,342.55,872,17005,5821582,,INE800A01015,29-Sep-23,,
500067,BLUE STAR   ,A ,Q,888,900.45,869.4,875.75,875.15,894.4,1053,12386,10950402,,INE472A01039,29-Sep-23,,
500068,DISA INDIA  ,B ,Q,14053,14255.05,14053,14245,14245,14287.5,14,30,426883,,INE131C01011,29-Sep-23,,
500069,QUESTCAP    ,X ,Q,274.9,274.9,264,264,264,266.1,2,10,2650,,INE418C01012,29-Sep-23,,
500074,BPL LTD.    ,B ,Q,85.9,85.9,83.42,83.84,83.83,84.63,298,11394,965290,,INE110A01019,29-Sep-23,,
500078,OAL         ,B ,Q,359.55,364.75,356.15,361.45,362.95,356.7,94,501,179963,,INE959C01023,29-Sep-23,,
500083,CENTURY EXT ,T ,Q,16.51,17,16.3,16.79,16.8,16.76,153,32777,543833,,INE281A01026,29-Sep-23,,
500084,CESC LTD.   ,A ,Q,90.1,90.86,89.77,89.95,89.99,89.96,548,78813,7102777,,INE486A01021,29-Sep-23,,
500085,CHAMBAL FERT,A ,Q,275,278.85,274.05,276.85,277.8,273.05,2024,79012,21849327,,INE085A01013,29-Sep-23,,
500086,EXIDE IND.  ,A ,Q,258.05,262.65,258.05,260.75,261.15,257.95,2424,67087,17500841,,INE302A01020,29-Sep-23,,
500087,CIPLA LTD.  ,A ,Q,1167,1199,1166.1,1186.8,1189.75,1164,2664,32108,38184273,,INE059A01026,29-Sep-23,,
500089,DIC INDIA   ,B ,Q,447.95,451,438.05,444,444,438.5,38,629,278183,,INE303A01010,29-Sep-23,,
500092,CRISIL LTD  ,A ,Q,3911.95,3960,3853.85,3925.45,3931.65,3904.9,600,1526,5989180,,INE007A01025,29-Sep-23,,
500093,CGPOWER     ,A ,Q,439.45,446.5,436.6,442.25,442.25,437.4,2843,63091,27907933,,INE067A01029,29-Sep-23,,
500096,DABUR (I)   ,A ,Q,548,552.4,546.85,551.55,551.55,547.95,2080,24104,13258443,,INE016A01026,29-Sep-23,,
500097,DALMIASUG   ,B ,Q,458.95,458.95,447.5,450.7,451.15,452.2,602,12839,5791005,,INE495A01022,29-Sep-23,,
500101,ARVIND Ltd  ,A ,Q,175.8,178.45,172.8,173.65,173.8,174.3,1739,57601,10064456,,INE034A01011,29-Sep-23,,
500103,BHEL        ,A ,Q,128.45,131.6,128.05,130.95,130.95,126.8,25511,2378025,309059628,,INE257A01026,29-Sep-23,,
500104,HIND.PETRO  ,A ,Q,250.55,257.7,250.55,254.85,254.85,249.7,2652,160402,40891879,,INE094A01015,29-Sep-23,,
500106,IFCI LTD    ,A ,Q,24.4,25,24.25,24.38,24.38,24.13,4851,3408358,83741221,,INE039A01010,29-Sep-23,,
500108,MAHA.TELE   ,A ,Q,32.51,33.75,31.13,31.87,31.87,32.38,3640,1675781,55112778,,INE153A01019,29-Sep-23,,
500109,MRPL        ,A ,Q,94.94,96,93.85,95.51,95.51,93.92,1111,142190,13510484,,INE103A01014,29-Sep-23,,
500110,CHENNAI PET.,A ,Q,515.95,517,508.15,510.6,510.6,510.85,1084,30316,15499486,,INE178A01016,29-Sep-23,,
500112,STATE BANK  ,A ,Q,593.45,600,591.45,598.7,598.7,589.95,16789,657559,392448141,,INE062A01020,29-Sep-23,,
500113,STEEL AUTH. ,A ,Q,93.38,94.5,93.07,93.86,93.86,91.81,5416,949006,89073469,,INE114A01011,29-Sep-23,,
500114,TITAN       ,A ,Q,3174.95,3176,3142.9,3149.6,3149.6,3160.55,4226,22339,70514746,,INE280A01028,29-Sep-23,,
500116,IDBI BANK L ,A ,Q,70.45,71.4,70.45,70.7,70.7,70.11,2707,500295,35427221,,INE008A01015,29-Sep-23,,
500117,DCW LTD.    ,A ,Q,56.87,57.69,56.25,56.82,56.85,56.29,1810,293972,16721813,,INE500A01029,29-Sep-23,,
500119,DHAMPUR SUGA,A ,Q,308.95,308.95,302.3,305.15,305.65,303.9,844,27675,8455597,,INE041A01016,29-Sep-23,,
500120,DIAMINES&CHM,B ,Q,539.9,539.9,522.2,530.2,529.1,529.7,241,2532,1339972,,INE591D01014,29-Sep-23,,
500123,ELANTAS     ,B ,Q,7654.9,7701.45,7510.05,7688.95,7699,7509.1,173,784,5998309,,INE280B01018,29-Sep-23,,
500124,DR.REDDY'S  ,A ,Q,5430.05,5629.55,5430.05,5586.75,5595.35,5425.55,1578,10987,61390542,,INE089A01023,29-Sep-23,,
500125,E.I.D.PAR   ,A ,Q,527.05,530.6,520.3,523,523,523.2,728,12176,6403771,,INE126A01031,29-Sep-23,,
500126,PGHL        ,A ,Q,5175.6,5175.6,5066.1,5112.65,5080,5114.5,298,679,3462142,,INE199A01012,29-Sep-23,,
500128,ELEC.CASTING,A ,Q,67.2,72.45,67.02,71.22,71.22,66.41,3668,678774,48084371,,INE086A01029,29-Sep-23,,
