SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500083,CENTURY EXT ,B ,Q,3.03,3.03,2.95,2.95,2.95,2.86,16,17820,53026,,INE281A01026,14-Aug-19,,
500084,CESC LTD.   ,A ,Q,740.5,771.4,739.75,763.45,756.15,741.3,863,12624,9587665,,INE486A01013,14-Aug-19,,
500085,CHAMBAL FERT,A ,Q,147.3,148.4,145.05,146.7,146.7,145.95,294,7436,1088475,,INE085A01013,14-Aug-19,,
500086,EXIDE IND.  ,A ,Q,178.95,182.5,177.4,180.65,180.5,177.55,695,33107,5963449,,INE302A01020,14-Aug-19,,
500087,CIPLA LTD.  ,A ,Q,476,482.75,465.5,478.5,478.5,475.4,1928,91716,43541155,,INE059A01026,14-Aug-19,,
500089,DIC INDIA   ,B ,Q,295,319.8,295,306.7,306.7,330.25,9,141,43262,,INE303A01010,14-Aug-19,,
500092,CRISIL LTD  ,A ,Q,1187.95,1262,1155,1257.2,1253,1188.45,186,1073,1311541,,INE007A01025,14-Aug-19,,
500093,CGPOWER     ,A ,Q,18.2,18.2,17.5,17.85,17.85,18.1,422,300915,5379977,,INE067A01029,14-Aug-19,,
500096,DABUR (I)   ,A ,Q,429,433.7,426.3,431.45,432.55,429.2,1812,53773,23181999,,INE016A01026,14-Aug-19,,
500097,DALMIASUG   ,B ,Q,79.15,83.8,76.65,80.65,80.65,78.45,1126,30389,2446835,,INE495A01022,14-Aug-19,,
500101,ARVIND Ltd  ,A ,Q,51,52.05,49.75,51.2,51.2,50.6,1128,318836,16336751,,INE034A01011,14-Aug-19,,
500102,BALARPUR IND,B ,Q,0.7,0.7,0.7,0.7,0.7,0.67,11,32181,22526,,INE294A01037,14-Aug-19,,
500103,BHEL        ,A ,Q,51,52.05,50.55,51.05,51.05,50.55,3312,1337108,68466506,,INE257A01026,14-Aug-19,,
500104,HIND.PETRO  ,A ,Q,241.8,249.3,240,246.85,245,240.9,2294,205760,50645704,,INE094A01015,14-Aug-19,,
500106,IFCI LTD    ,A ,Q,7.6,7.81,7.5,7.58,7.58,7.7,2130,197419,1504840,,INE039A01010,14-Aug-19,,
500108,MAHA.TELE   ,B ,Q,6.29,6.29,6.06,6.14,6.14,6.19,144,133317,814689,,INE153A01019,14-Aug-19,,
500109,MRPL        ,A ,Q,50.15,50.85,50.1,50.5,50.5,50.7,489,102115,5161130,,INE103A01014,14-Aug-19,,
500110,CHENNAI PET.,A ,Q,194,195.1,192.8,194,194.65,195.25,243,2373,460338,,INE178A01016,14-Aug-19,,
500111,REL.CAP.    ,A ,Q,47.7,48.1,45.55,46.9,46.9,46,8229,2032576,95631449,,INE013A01015,14-Aug-19,,
500112,STATE BANK  ,A ,Q,285,291.25,284.35,289.85,289.85,283.4,6478,767771,221389000,,INE062A01020,14-Aug-19,,
500113,STEEL AUTH. ,A ,Q,36.75,37.7,36.45,36.95,36.95,36.4,1832,1045074,38753828,,INE114A01011,14-Aug-19,,
500114,TITAN       ,A ,Q,1059.95,1090.4,1052,1083.6,1080.5,1062.25,2623,65099,69975410,,INE280A01028,14-Aug-19,,
500116,IDBI BANK L ,A ,Q,27.2,27.45,26.55,27.15,27.35,26.8,460,316668,8551284,,INE008A01015,14-Aug-19,,
500117,DCW LTD.    ,B ,Q,15.45,15.5,14.9,14.9,14.9,15.4,63,13388,201558,,INE500A01029,14-Aug-19,,
500119,DHAMPUR SUGA,B ,Q,136.3,152.3,135.55,148.6,148.6,135.3,1163,71177,10293414,,INE041A01016,14-Aug-19,,
500120,DIAMINES&CHM,X ,Q,114,121,114,120.85,120.9,112.9,36,4949,597198,,INE591D01014,14-Aug-19,,
500123,ELANTAS     ,B ,Q,2012,2050,1985.05,2021.2,2025,2046.75,39,565,1144040,,INE280B01018,14-Aug-19,,
500124,DR.REDDY'S  ,A ,Q,2518,2536.65,2352,2511.2,2513,2558,5035,70246,172568425,,INE089A01023,14-Aug-19,,
500125,E.I.D.PAR   ,A ,Q,149.95,154,148.45,151.5,151.55,152.7,321,10227,1541910,,INE126A01031,14-Aug-19,,
500126,PGHL        ,A ,Q,4554,4645.55,4475,4483.1,4483.1,4554.35,256,681,3106434,,INE199A01012,14-Aug-19,,
500128,ELEC.CASTING,B ,Q,15.3,15.3,14.65,14.88,14.88,14.66,92,16342,243273,,INE086A01029,14-Aug-19,,
500133,ESAB INDIA  ,B ,Q,1113.5,1113.5,1049,1051.3,1049,1104.6,75,179,189957,,INE284A01012,14-Aug-19,,
500135,ESSEL PROP  ,B ,Q,111.65,111.95,102.4,104.1,104.9,112.7,308,12256,1312603,,INE255A01020,14-Aug-19,,
500136,ESTER INDUS.,B ,Q,34.05,35.5,32.4,33.75,33.5,31.7,540,62215,2139009,,INE778B01029,14-Aug-19,,
500141,FERRO ALLOYS,X ,Q,2.9,3.02,2.85,2.86,2.94,2.9,69,43769,126874,,INE912A01026,14-Aug-19,,
500142,FGP LTD.    ,X ,Q,2.07,2.07,2.07,2.07,2.07,2.17,7,2000,4140,,INE512A01016,14-Aug-19,,
500143,P.H.CAPITAL ,X ,Q,11.27,11.27,11.27,11.27,11.27,10.74,1,10,112,,INE160F01013,14-Aug-19,,
500144,FINOL. CABLE,A ,Q,356.8,368.1,350.6,360.1,358.2,360.3,436,5397,1936382,,INE235A01022,14-Aug-19,,
500147,CMI FPE     ,X ,Q,740.05,820,740.05,770,770,770,5,16,12828,,INE515A01019,14-Aug-19,,
500148,UFLEX LTD   ,A ,Q,225.5,230.75,221.9,227.1,225.05,223.45,935,30363,6866898,,INE516A01017,14-Aug-19,,
500150,FOSECO INDIA,B ,Q,1161.2,1161.2,1161.2,1161.2,1161.2,1195.95,1,15,17418,,INE519A01011,14-Aug-19,,
500151,GOLDEN TOB  ,B ,Q,28.95,28.95,28.95,28.95,28.95,27.6,9,1323,38300,,INE973A01010,14-Aug-19,,
500153,GANESH BENZO,X ,Q,27,28.95,25.8,27.2,27.5,27,189,49065,1294993,,INE388A01029,14-Aug-19,,
500155,GARDEN SILK ,B ,Q,10.57,11.07,10.57,10.62,10.62,11.03,4,67,709,,INE526A01016,14-Aug-19,,
500159,METROGLOBL  ,X ,Q,54,54,47,50,50,46,9,828,39112,,INE085D01033,14-Aug-19,,
500160,GTL LTD.    ,B ,Q,2.65,2.65,2.25,2.43,2.43,2.49,40,14400,33332,,INE043A01012,14-Aug-19,,
500163,GODFREY PH  ,A ,Q,929,929,840.7,856.85,856.85,850.95,4021,57917,51065581,,INE260B01028,14-Aug-19,,
500164,GODREJ IND  ,A ,Q,479.4,479.4,444.25,450.6,450.6,455.3,1389,36814,16735169,,INE233A01035,14-Aug-19,,
500165,KANSAI NERO ,A ,Q,471,471,459.65,467.4,469,469.85,166,2234,1039263,,INE531A01024,14-Aug-19,,
500166,GOODRICKE   ,X ,Q,160.05,164,157,162.8,164,160,26,4761,758774,,INE300A01016,14-Aug-19,,
500168,GOODYEAR (I),B ,Q,836,841,835,840.85,840.85,836.1,50,559,467883,,INE533A01012,14-Aug-19,,
500170,GTN INDUS   ,B ,Q,6,6.2,5.8,6.2,6.2,6,25,6389,38165,,INE537A01013,14-Aug-19,,
500171,GHCL LTD    ,A ,Q,203,204.5,196.6,201.35,201.6,203.85,242,7692,1538098,,INE539A01019,14-Aug-19,,
500173,GFLLIMITED  ,T ,Q,102.95,102.95,102.95,102.95,102.95,108.35,5,267,27487,,INE538A01037,14-Aug-19,,
500179,HCL INFOSYS ,B ,Q,9.42,9.61,9.11,9.22,9.13,9.41,736,44853,416255,,INE236A01020,14-Aug-19,,
500180,HDFC BANK   ,A ,Q,2247,2247,2204.1,2229.9,2229.9,2220.2,6249,146895,326745069,,INE040A01026,14-Aug-19,,
500182,HEROMOTOCO  ,A ,Q,2598.6,2647.7,2578.9,2634.95,2633,2565,3362,45817,120574550,,INE158A01026,14-Aug-19,,
500183,HIMACHAL FUT,A ,Q,18.8,19.35,18.7,18.75,18.75,18.8,2288,396692,7500743,,INE548A01028,14-Aug-19,,
500184,HSCL        ,A ,Q,82.1,83.9,82.05,82.9,82.9,82.9,708,46983,3895275,,INE019C01026,14-Aug-19,,
500185,HIND.CONSTN.,A ,Q,8.2,8.2,7.7,7.97,7.97,7.88,353,109284,871708,,INE549A01026,14-Aug-19,,
500186,HIND.OIL EXP,B ,Q,104.4,104.4,101.65,103.4,104.4,103.9,112,5175,530950,,INE345A01011,14-Aug-19,,
500187,HSIL        ,B ,Q,218.65,228.05,218.6,225.1,227.55,217.75,215,5130,1150588,,INE415A01038,14-Aug-19,,
500188,HINDUS.ZI   ,A ,Q,204.9,208.5,204.05,205.1,204.95,205.25,432,23717,4892373,,INE267A01025,14-Aug-19,,
500189,HINDUJA VENT,B ,Q,303.7,313.9,303.6,312.85,313.9,305.5,15,126,38948,,INE353A01023,14-Aug-19,,
500193,HOTEL LEELA.,B ,Q,7.5,7.52,7.4,7.44,7.47,7.38,23,9180,68447,,INE102A01024,14-Aug-19,,
500199,I.G.PETRO   ,B ,Q,173.5,178.9,173,175.7,176.3,172.3,75,1407,247161,,INE204A01010,14-Aug-19,,
500201,IND.GLYCOLS ,B ,Q,217.05,217.05,208.2,209.95,209.95,214.35,367,4237,897843,,INE560A01015,14-Aug-19,,
500207,INDO RAMA   ,B ,Q,31,31.45,30.3,30.5,30.3,31.35,128,1346,41093,,INE156A01020,14-Aug-19,,
500209,INFOSYS LTD ,A ,Q,774,778.5,768.45,774.9,774.9,764.1,13388,341438,264084683,,INE009A01021,14-Aug-19,,
500210,INGERSOLL   ,B ,Q,591.9,593,590.85,593,593,588.3,5,53,31320,,INE177A01018,14-Aug-19,,
500211,INSILCO LTD.,X ,Q,13.71,14.44,13.71,14,14,14.25,12,3001,41712,,INE901A01011,14-Aug-19,,
500213,INTER.TRAVEL,X ,Q,72,78.85,68,74.25,76.95,69.2,45,4637,339087,,INE262B01016,14-Aug-19,,
500214,ION EXCHANGE,X ,Q,646,661,629,648.95,648.95,642.75,425,14469,9312227,,INE570A01014,14-Aug-19,,
500215,AGRO TECH FO,B ,Q,493,493,481.1,484.2,484.25,488.9,16,139,67155,,INE209A01019,14-Aug-19,,
500219,JAIN IRRIG  ,A ,Q,21.9,22.65,21.85,22.35,22.35,21.6,558,196305,4372857,,INE175A01038,14-Aug-19,,
500220,JASCH INDUST,X ,Q,42.6,45.8,41,41.25,41.05,43.3,16,1964,82408,,INE711C01010,14-Aug-19,,
500223,JCT LTD     ,X ,Q,1.07,1.07,1,1,1.05,1.03,36,27004,27186,,INE945A01026,14-Aug-19,,
500227,JINDAL POLYF,B ,Q,247.4,254,247.4,251.1,251,245.05,230,2882,725517,,INE197D01010,14-Aug-19,,
500228,JSWSL       ,A ,Q,224,229.85,220.9,227.85,227,220.1,2975,378873,85415902,,INE019A01038,14-Aug-19,,
500231,UMANG DAIR  ,B ,Q,44.5,45,44.25,44.5,44.5,45.65,10,327,14566,,INE864B01027,14-Aug-19,,
500233,KAJARIA CER.,A ,Q,471.2,485.75,469.35,483.45,484,472.3,582,17304,8288138,,INE217B01036,14-Aug-19,,
500234,KAKATIYA CEM,B ,Q,169.15,174.2,168.35,170.65,170,166.35,80,1505,257453,,INE437B01014,14-Aug-19,,
500235,KALYANI STEL,B ,Q,187.05,189.5,185.65,188.9,188.9,185.5,330,2474,465347,,INE907A01026,14-Aug-19,,
500236,KANELIND    ,X ,Q,0.99,0.99,0.99,0.99,0.99,1.02,2,200,198,,INE252C01015,14-Aug-19,,
500238,WHIRLPOOL   ,A ,Q,1528.5,1552.05,1528.4,1545.3,1548.8,1530.1,100,28598,44020628,,INE716A01013,14-Aug-19,,
500239,KG DENIM    ,X ,Q,27.5,31.2,25,30.7,30.7,30.1,45,11651,329246,,INE104A01012,14-Aug-19,,
500240,KINETIC ENG.,XT,Q,38.2,42,38.2,41.2,40.5,40.2,25,1440,58432,,INE266B01017,14-Aug-19,,
500241,KIRL.BROS.  ,B ,Q,160.85,160.85,156.85,159.2,159.2,158,38,589,93452,,INE732A01036,14-Aug-19,,
500243,KIRL INDUS  ,B ,Q,701.05,716.1,680.3,700.9,700.9,709,24,47,33199,,INE250A01039,14-Aug-19,,
500245,KIRL.FERROUS,B ,Q,64,64.5,62,62.1,62,62.35,121,19818,1255112,,INE884B01025,14-Aug-19,,
500246,ENVAIN ELECT,XT,Q,24.9,24.9,24.9,24.9,24.9,23.75,2,140,3486,,INE601C01013,14-Aug-19,,
500247,KOTAK MAH.BK,A ,Q,1513,1513.3,1480.55,1491.9,1492.65,1511.8,3900,152095,227114119,,INE237A01028,14-Aug-19,,
500249,KSB         ,B ,Q,612,617,594.4,599.95,599.25,611.45,53,378,228296,,INE999A01015,14-Aug-19,,
500250,L.G.BALKRISH,B ,Q,310.75,331,293,320.2,314.1,310.5,446,8807,2752322,,INE337A01034,14-Aug-19,,
500251,TRENT LTD.  ,A ,Q,466,466,441.25,444.55,444.8,448.15,334,3891,1733752,,INE849A01020,14-Aug-19,,
500252,LAXMIMACH   ,A ,Q,3837.55,3850,3788.15,3794.55,3794.55,3828.05,116,336,1277863,,INE269B01029,14-Aug-19,,
500253,LIC HOUS.FIN,A ,Q,480.25,496.3,480.25,489,489,485.15,981,48176,23700925,,INE115A01026,14-Aug-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,21125,4013,,INE292A01023,14-Aug-19,,
500257,LUPIN LTD.  ,A ,Q,747.8,750,722.25,734.35,734.35,748.25,2266,89916,65705016,,INE326A01037,14-Aug-19,,
500259,LYKA LABS   ,B ,Q,19.6,19.7,18,18.65,18.85,18.9,46,7774,144281,,INE933A01014,14-Aug-19,,
500260,RAMCOCEM    ,A ,Q,741.8,742,721.8,739,740,731.6,579,11790,8619410,,INE331A01037,14-Aug-19,,
500264,MAFATLAL IND,X ,Q,80,80,78,80,80,78.5,4,51,4005,,INE270B01027,14-Aug-19,,
500265,MAH.SEAMLESS,B ,Q,402.05,406.7,399.1,405,399.1,399.95,87,1279,515010,,INE271B01025,14-Aug-19,,
500266,MAH.SCOOTER ,B ,Q,3749.05,3775,3682.3,3720.45,3701,3721.45,145,550,2045830,,INE288A01013,14-Aug-19,,
500267,MAJESTIC AUT,X ,Q,112.8,122,112.1,118.1,118.1,118.2,156,15553,1836702,,INE201B01022,14-Aug-19,,
500268,MANALI PETRO,B ,Q,18.3,19,18.3,18.55,18.8,18.45,59,33549,624523,,INE201A01024,14-Aug-19,,
500271,MFSL        ,A ,Q,402.45,410.55,395.6,406.9,405,395.3,883,29364,11831776,,INE180A01020,14-Aug-19,,
500279,MIRC ELECT  ,B ,Q,12.56,12.56,12,12.06,12.06,12.38,36,7404,90201,,INE831A01028,14-Aug-19,,
500280,CENTURY ENKA,B ,Q,178.7,181.8,175.75,180.25,180.6,177.8,98,767,137372,,INE485A01015,14-Aug-19,,
500284,LORDS CHLORO,XT,Q,34.85,34.85,34.85,34.85,34.85,33.2,3,52,1812,,INE846D01012,14-Aug-19,,
500285,SPICEJET LTD,A ,Q,128.7,141.25,128.7,139.3,139.3,127.95,24733,3306507,450580608,,INE285B01017,14-Aug-19,,
500288,MOREPEN LAB.,B ,Q,17.8,18.35,17.15,17.3,17.35,18,162,70458,1228246,,INE083A01026,14-Aug-19,,
500290,MRF LTD.    ,A ,Q,56875,57899.05,56405.55,57295.2,57355.8,56729.3,251,289,16494244,,INE883A01011,14-Aug-19,,
500292,HEIDEL CEM  ,A ,Q,194.4,194.4,186,192.2,192.2,188.3,345,8485,1605385,,INE578A01017,14-Aug-19,,
500294,NCC         ,A ,Q,64.7,65.8,59.9,64.8,64.8,63.8,3845,1669223,104783882,,INE868B01028,14-Aug-19,,
500295,VEDL        ,A ,Q,141,148,140.9,146.55,146.55,139.75,3832,601897,87553863,,INE205A01025,14-Aug-19,,
500296,NAHAR SPG.  ,B ,Q,53.95,53.95,52.65,52.65,52.65,56.4,38,996,52990,,INE290A01027,14-Aug-19,,
500298,NAT.PEROXIDE,B ,Q,1349.5,1389.5,1320.55,1368.1,1368.1,1347.5,457,2939,4006449,,INE585A01020,14-Aug-19,,
500300,GRASIM IND. ,A ,Q,711,744,711,734.65,734.65,709.7,3803,141824,103549559,,INE047A01021,14-Aug-19,,
500302,PEL         ,A ,Q,1750.25,1776.75,1719.6,1766.6,1766,1723.8,2152,39724,69734286,,INE140A01024,14-Aug-19,,
500304,NIIT LTD.   ,B ,Q,97.25,97.25,95.55,95.9,95.8,96.55,280,20273,1957483,,INE161A01038,14-Aug-19,,
500306,JAYKAY      ,X ,Q,4.7,4.85,4.57,4.6,4.6,4.85,17,2002,9182,,INE903A01025,14-Aug-19,,
500307,NIRLON      ,B ,Q,192,199.95,192,194.35,194.25,200.9,32,1974,386553,,INE910A01012,14-Aug-19,,
500312,ONGC CORPN  ,A ,Q,129,129.8,125.75,126.75,126.75,128.3,3079,507115,64646436,,INE213A01029,14-Aug-19,,
500313,OIL COUNTRY ,B ,Q,6.75,6.75,6.45,6.45,6.45,6.75,2,160,1062,,INE591A01010,14-Aug-19,,
500314,ORIENT HOTEL,B ,Q,39,39.25,37.8,38.35,37.95,38.9,36,3778,146009,,INE750A01020,14-Aug-19,,
500315,ORINTAL BANK,A ,Q,66.2,67,65.75,66.6,66.6,66.05,778,250844,16707286,,INE141A01014,14-Aug-19,,
500317,OSWAL AGRO. ,B ,Q,7.35,8.04,7.35,7.77,7.78,7.91,54,7662,60315,,INE142A01012,14-Aug-19,,
500319,INDIAN SUCRO,XT,Q,12.28,12.28,12.28,12.28,12.28,11.7,3,281,3450,,INE557C01017,14-Aug-19,,
500325,RELIANCE    ,A ,Q,1298,1304,1280.1,1288.3,1288.3,1275,24593,785411,1014360986,,INE002A01018,14-Aug-19,,
500327,PILITA      ,B ,Q,8.15,8.15,7.6,7.74,7.78,7.79,314,41460,324357,,INE600A01035,14-Aug-19,,
500329,PENTAMED.G  ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.26,18,49745,13928,,INE202A01022,14-Aug-19,,
500330,RAYMOND     ,A ,Q,614.9,630,614.9,623.4,623,613.8,425,15875,9897552,,INE301A01014,14-Aug-19,,
500331,PIDILITE    ,A ,Q,1344,1358.5,1331.7,1346.55,1352,1343.15,1426,25376,34193131,,INE318A01026,14-Aug-19,,
500333,PIX TRANS   ,X ,Q,125.5,139.5,125.5,130.7,130.65,131.75,38,1837,243033,,INE751B01018,14-Aug-19,,
500335,BIRLA CORPN.,A ,Q,581,581.25,560,565.25,564,577,224,1658,939071,,INE340A01012,14-Aug-19,,
500336,SURYA ROSHNI,B ,Q,170,172.35,163.5,165.05,164.5,170.45,294,70027,11596219,,INE335A01012,14-Aug-19,,
500337,PRIME SECUR.,B ,Q,36.75,37.5,36.5,36.7,36.7,37,11,770,28615,,INE032B01021,14-Aug-19,,
500338,PRSMJOHNSN  ,A ,Q,81.35,83.45,80.25,81.8,81.9,79.5,1711,17285,1411083,,INE010A01011,14-Aug-19,,
500339,RAIN        ,A ,Q,87.8,88,81.5,82.85,82.85,82.3,1302,90887,7645748,,INE855B01025,14-Aug-19,,
500343,AMJLAND     ,B ,Q,16.8,19.7,16.8,19.4,18.65,16.45,527,32290,618359,,INE606A01024,14-Aug-19,,
500346,PUN.COMMUNI.,B ,Q,13.5,13.55,13.5,13.55,13.55,13.78,2,300,4055,,INE609A01010,14-Aug-19,,
500350,RSWM  LTD   ,B ,Q,117.25,120,117.25,119.15,119.15,116.55,44,1933,230201,,INE611A01016,14-Aug-19,,
500354,RAJSH.SUGAR ,T ,Q,17.5,18.05,16.6,17.95,18.05,17.25,11,1840,30844,,INE562B01019,14-Aug-19,,
500355,RALLIS INDIA,A ,Q,159.4,159.55,158.05,158.55,158.35,159.05,274,4309,684515,,INE613A01020,14-Aug-19,,
500356,RAMANEWS    ,B ,Q,14.5,14.7,14.3,14.5,14.5,14.4,47,25731,372392,,INE278B01020,14-Aug-19,,
500357,RAMA PAPER  ,X ,Q,16.35,18.7,16.35,18.5,18.7,18.15,23,3750,68832,,INE425E01013,14-Aug-19,,
500360,RAPICUT CARB,X ,Q,36.15,37,35.1,35.6,35.6,36.75,10,461,16467,,INE350D01015,14-Aug-19,,
500365,RMGALLOY    ,X ,Q,10.84,10.85,10.81,10.81,10.81,10.93,17,12056,130790,,INE731F01037,14-Aug-19,,
500366,ROLTA (I)   ,B ,Q,6.61,6.61,6.61,6.61,6.61,6.3,100,111813,739083,,INE293A01013,14-Aug-19,,
500367,RUBFILA INT.,X ,Q,32.7,33.7,31.65,32.1,32.05,32.7,37,1848,60059,,INE642C01025,14-Aug-19,,
500368,RUCHI SOYA  ,B ,Q,5.8,5.95,5.8,5.8,5.8,6.1,309,978218,5679244,,INE619A01027,14-Aug-19,,
500370,SALORA INT. ,X ,Q,9,9.93,9,9.93,9.93,9.46,7,2170,21315,,INE924A01013,14-Aug-19,,
500378,JINDAL SAW  ,A ,Q,68,69.8,68,68.65,68.65,68.55,573,39976,2754887,,INE324A01024,14-Aug-19,,
500380,JK LAKSHMI  ,A ,Q,320,327.4,320,324.2,324.15,325.25,84,1535,498859,,INE786A01032,14-Aug-19,,
500387,SHREE CEMENT,A ,Q,19900,20099.95,19488,19691.25,19690.6,19710.8,398,680,13393583,,INE070A01015,14-Aug-19,,
500390,REL INFRA   ,A ,Q,46.9,50.9,46.45,49.4,49.4,45.05,9862,2937395,143629634,,INE036A01016,14-Aug-19,,
500400,TATA POWER  ,A ,Q,56.1,56.4,54.7,55.5,55.5,55.8,1166,526632,29129747,,INE245A01021,14-Aug-19,,
500402,SPMLINFRA   ,B ,Q,12.9,12.9,12.26,12.88,12.89,12.3,5,401,5165,,INE937A01023,14-Aug-19,,
500403,SUNDARAM FAS,A ,Q,417.45,418.55,400.65,409.2,410,414.4,351,5607,2291406,,INE387A01021,14-Aug-19,,
500404,SUNFLAG IRON,B ,Q,26.6,27.45,26.4,27.3,27.2,26.55,51,4964,133525,,INE947A01014,14-Aug-19,,
500405,SUPREME PET ,B ,Q,192.6,192.6,187.2,189.4,188.7,191.15,67,806,153091,,INE663A01017,14-Aug-19,,
500407,SWARAJ ENGIN,B ,Q,1058.3,1090,1058.3,1080.5,1075.05,1056.6,48,211,227310,,INE277A01016,14-Aug-19,,
