SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500083,CENTURY EXT ,B ,Q,10.83,10.92,10.66,10.86,10.86,10.69,148,22211,240571,,INE281A01026,10-Aug-23,,
500084,CESC LTD.   ,A ,Q,77.69,78.7,77.11,77.24,77.3,77.12,846,131062,10196565,,INE486A01021,10-Aug-23,,
500085,CHAMBAL FERT,A ,Q,273.25,273.7,267.6,269.15,269.15,273.25,1751,85982,23208897,,INE085A01013,10-Aug-23,,
500086,EXIDE IND.  ,A ,Q,264.25,267.4,261.15,263.05,263.05,264.15,2291,116365,30760808,,INE302A01020,10-Aug-23,,
500087,CIPLA LTD.  ,A ,Q,1265.9,1277.55,1248.15,1258.8,1255.1,1265.9,2755,55531,70132237,,INE059A01026,10-Aug-23,,
500089,DIC INDIA   ,B ,Q,449.25,449.25,449.25,449.25,449.25,448.6,7,23,10332,,INE303A01010,10-Aug-23,,
500092,CRISIL LTD  ,A ,Q,3869.15,3915,3852.25,3897.6,3890.15,3845.05,249,767,2981422,,INE007A01025,10-Aug-23,,
500093,CGPOWER     ,A ,Q,404.95,406.95,399.85,401.4,399.85,403.5,1361,40603,16326750,,INE067A01029,10-Aug-23,,
500096,DABUR (I)   ,A ,Q,566.05,579.4,566.05,571.5,571.5,572.15,3869,64901,37269638,,INE016A01026,10-Aug-23,,
500097,DALMIASUG   ,B ,Q,368,368.4,353.15,355.4,355.4,366.15,409,6448,2322477,,INE495A01022,10-Aug-23,,
500101,ARVIND Ltd  ,A ,Q,144.5,144.5,141.15,141.6,141.6,142.7,734,37797,5374915,,INE034A01011,10-Aug-23,,
500103,BHEL        ,A ,Q,101.25,102.4,99.4,99.85,99.85,101.1,4765,972993,98115840,,INE257A01026,10-Aug-23,,
500104,HIND.PETRO  ,A ,Q,266.75,269.65,264.1,264.9,264.9,266.5,2218,146075,38937977,,INE094A01015,10-Aug-23,,
500106,IFCI LTD    ,A ,Q,14.43,16,14.28,15.15,15.15,14.39,12109,15100000,232841807,,INE039A01010,10-Aug-23,,
500108,MAHA.TELE   ,A ,Q,20.35,21.3,20.35,20.74,20.69,20.35,1606,762505,15968318,,INE153A01019,10-Aug-23,,
500109,MRPL        ,A ,Q,86.87,87.1,84.25,86.69,86.69,85.94,1885,270847,23327683,,INE103A01014,10-Aug-23,,
500110,CHENNAI PET.,A ,Q,370.6,378,370.6,374.5,374.75,372.6,1152,26074,9768414,,INE178A01016,10-Aug-23,,
500112,STATE BANK  ,A ,Q,574.45,577.6,570.15,573.55,573.55,573.75,18426,759679,435634742,,INE062A01020,10-Aug-23,,
500113,STEEL AUTH. ,A ,Q,92.66,93.93,92.31,92.93,92.93,92.98,4291,939190,87364003,,INE114A01011,10-Aug-23,,
500114,TITAN       ,A ,Q,2960,2996,2916.7,2989.6,2980,2955.4,1979,17320,51199170,,INE280A01028,10-Aug-23,,
500116,IDBI BANK L ,A ,Q,63.33,64.43,63,63.63,63.9,63.32,1088,343095,21883977,,INE008A01015,10-Aug-23,,
500117,DCW LTD.    ,A ,Q,47.47,48.6,47.45,47.7,47.65,47.82,491,77661,3728744,,INE500A01029,10-Aug-23,,
500119,DHAMPUR SUGA,A ,Q,273.3,278.35,269.35,270.75,270.75,275.8,2048,54236,14878085,,INE041A01016,10-Aug-23,,
500120,DIAMINES&CHM,X ,Q,522,529.7,508,514.15,514.15,527,611,12429,6414268,,INE591D01014,10-Aug-23,,
500123,ELANTAS     ,B ,Q,7472,7795,7321.4,7700.05,7678.95,7373.35,329,1634,12390352,,INE280B01018,10-Aug-23,,
500124,DR.REDDY'S  ,A ,Q,5885,5916.85,5804.7,5841.6,5841.6,5866.4,3697,33440,195795877,,INE089A01023,10-Aug-23,,
500125,E.I.D.PAR   ,A ,Q,466.95,473.05,457.65,459.25,458.55,470.65,1479,27806,12886526,,INE126A01031,10-Aug-23,,
500126,PGHL        ,A ,Q,5238.05,5426.6,5238.05,5369.25,5347.7,5242.9,251,659,3535173,,INE199A01012,10-Aug-23,,
500128,ELEC.CASTING,A ,Q,58.73,61.53,57.75,59.65,59.25,58.73,750,184325,11109329,,INE086A01029,10-Aug-23,,
500133,ESAB INDIA  ,A ,Q,4619.75,4715,4587.8,4680.45,4669.65,4587.8,113,320,1486629,,INE284A01012,10-Aug-23,,
500135,EPL         ,A ,Q,209.05,212.05,201.05,204.8,205.7,209.7,1424,52592,10771097,,INE255A01020,10-Aug-23,,
500136,ESTER INDUS.,B ,Q,100.95,103.2,100.8,101.35,101.45,100.85,663,16033,1634063,,INE778B01029,10-Aug-23,,
500142,FGP LTD.    ,X ,Q,5.72,5.72,5.25,5.26,5.26,5.72,19,6112,32107,,INE512A01016,10-Aug-23,,
500143,P.H.CAPITAL ,X ,Q,58,67.68,57.99,67.36,67.68,56.4,112,24054,1593031,,INE160F01013,10-Aug-23,,
500144,FINOL. CABLE,A ,Q,1123.9,1140,1082,1088.7,1088.7,1100.95,1303,17983,20003626,,INE235A01022,10-Aug-23,,
500147,COCKERILL   ,X ,Q,2583.4,2662,2571,2574.5,2580,2585.9,153,1366,3537654,,INE515A01019,10-Aug-23,,
500148,UFLEX LTD   ,A ,Q,423.55,426.95,418,420.45,422,424.7,809,12187,5134486,,INE516A01017,10-Aug-23,,
500150,FOSECO INDIA,B ,Q,3488,3513.45,3360,3387.85,3399.45,3464.75,240,872,2973995,,INE519A01011,10-Aug-23,,
500151,GOLDEN TOB  ,Z ,Q,48.3,48.3,46.3,48,48,46.25,14,999,48006,,INE973A01010,10-Aug-23,,
500153,GANESH BENZO,B ,Q,168.65,172.8,168.65,171.4,172,169,820,34896,5957816,,INE388A01029,10-Aug-23,,
500159,METROGLOBL  ,X ,Q,95.82,95.82,92.35,94.32,94.48,91.96,68,3224,303698,,INE085D01033,10-Aug-23,,
500160,GTL LTD.    ,B ,Q,7.03,7.22,7.03,7.1,7.1,7.07,308,197356,1407803,,INE043A01012,10-Aug-23,,
500163,GODFREY PH  ,A ,Q,2197.95,2250,2146.55,2163.4,2172.55,2178.05,2036,13607,29885723,,INE260B01028,10-Aug-23,,
500164,GODREJ IND  ,A ,Q,499.15,503.5,491.45,493.5,495.3,499.9,946,13646,6778667,,INE233A01035,10-Aug-23,,
500165,KANSAI NERO ,A ,Q,331,334.5,329.3,330.45,331,330,1228,29412,9770860,,INE531A01024,10-Aug-23,,
500166,GOODRICKE   ,X ,Q,183.2,184.9,182.25,182.7,184.7,183.2,51,2065,378492,,INE300A01016,10-Aug-23,,
500168,GOODYEAR (I),B ,Q,1391.45,1398.55,1372.65,1382.35,1376.55,1393.75,781,6588,9167846,,INE533A01012,10-Aug-23,,
500170,GTN INDUS   ,XT,Q,34.5,35.17,34,34.5,34.5,34.5,35,5998,204672,,INE537A01013,10-Aug-23,,
500171,GHCL LTD    ,A ,Q,539.35,540.3,531.1,534.95,534.95,537.65,982,19713,10518466,,INE539A01019,10-Aug-23,,
500173,GFLLIMITED  ,B ,Q,73.5,74.53,68.85,69.65,69.85,73.84,874,87548,6187546,,INE538A01037,10-Aug-23,,
500174,GUJ.LEASE   ,B ,Q,2.78,3.31,2.78,3.31,3.31,3.01,6,2224,7358,,INE540A01017,10-Aug-23,,
500179,HCL INFOSYS ,B ,Q,19.01,19.9,18.82,19.11,19.11,19.24,1931,426121,8271436,,INE236A01020,10-Aug-23,,
500180,HDFC BANK   ,A ,Q,1649,1654,1631,1636.3,1636.3,1650.15,9232,220067,360861757,,INE040A01034,10-Aug-23,,
500182,HEROMOTOCO  ,A ,Q,3035.3,3062.1,3012.9,3034.3,3034,3057.25,1460,10524,31978246,,INE158A01026,10-Aug-23,,
500183,HFCL        ,A ,Q,71.8,72,69.61,69.87,69.87,71.78,1796,329534,23314518,,INE548A01028,10-Aug-23,,
500184,HSCL        ,A ,Q,153.55,166.15,153.5,160.85,160.85,153.5,9859,1027290,164319627,,INE019C01026,10-Aug-23,,
500185,HIND.CONSTN.,A ,Q,24.08,25.2,23.26,23.45,23.45,24.16,21584,31996840,774916724,,INE549A01026,10-Aug-23,,
500186,HIND.OIL EXP,A ,Q,253.3,253.3,242.5,246.95,246.95,251.6,2449,87853,21806715,,INE345A01011,10-Aug-23,,
500187,AGI         ,A ,Q,632.75,654.1,625.15,642.85,642.15,632.75,1461,11295,7257766,,INE415A01038,10-Aug-23,,
500188,HINDUS.ZI   ,A ,Q,320.45,321.5,318,319,320.4,320.4,803,22152,7083581,,INE267A01025,10-Aug-23,,
500189,NDLVENTURE  ,T ,Q,148.05,158,148.05,155.95,155.95,151.9,17,469,73240,,INE353A01023,10-Aug-23,,
500191,HMT LTD.    ,Z ,Q,28,28,26.75,27.19,26.75,27.94,65,3490,96516,,INE262A01018,10-Aug-23,,
500192,PRAG BOSIMI ,XT,Q,2.71,2.74,2.67,2.74,2.74,2.61,43,21078,57719,,INE962B01011,10-Aug-23,,
500193,HLVLTD      ,B ,Q,14.07,15.67,13.5,13.64,13.66,14.32,1135,510764,7430430,,INE102A01024,10-Aug-23,,
500199,I.G.PETRO   ,B ,Q,450,456,448,452.35,453.05,446.65,398,7597,3428425,,INE204A01010,10-Aug-23,,
500201,IND.GLYCOLS ,A ,Q,681.9,709,675.7,705.3,705.3,681.9,3765,62497,43526100,,INE560A01015,10-Aug-23,,
500202,IND.LEAS.DEV,X ,Q,7.27,7.6,6.93,6.93,6.93,7.27,7,3101,22674,,INE333C01013,10-Aug-23,,
500206,MARGO FIN   ,X ,Q,31.5,31.5,31.45,31.5,31.5,31,3,456,14344,,INE680B01019,10-Aug-23,,
500207,INDO RAMA   ,B ,Q,45,46,44.96,45.06,45.05,45.53,190,18236,826714,,INE156A01020,10-Aug-23,,
500209,INFOSYS LTD ,A ,Q,1393.4,1395.75,1385.8,1389.15,1389.15,1394.3,7388,145465,202384942,,INE009A01021,10-Aug-23,,
500210,INGERSOLL   ,A ,Q,3124.95,3155.05,2947.9,3009.85,3009.85,3084.35,2235,12038,36940045,,INE177A01018,10-Aug-23,,
500213,INTER.TRAVEL,X ,Q,328.5,328.5,310,319.45,319.95,322.6,325,12362,3959362,,INE262B01016,10-Aug-23,,
500214,ION EXCHANGE,A ,Q,472,507.5,472,498.9,498.55,469.55,3273,34394,17077785,,INE570A01022,10-Aug-23,,
500215,AGRO TECH FO,B ,Q,862.05,896.4,850.05,858.9,858.9,856.1,85,2192,1894340,,INE209A01019,10-Aug-23,,
500219,JAIN IRRIG  ,A ,Q,49.9,53.53,49.88,50.47,50.47,49.88,3779,1212625,62642155,,INE175A01038,10-Aug-23,,
500220,JASCH INDUST,X ,Q,209,215,206.15,210.75,210.75,212.95,257,18422,3918559,,INE711C01010,10-Aug-23,,
500223,JCT LTD     ,X ,Q,2.01,2.01,1.96,1.97,1.97,1.98,712,1184486,2344577,,INE945A01026,10-Aug-23,,
500227,JINDAL POLYF,A ,Q,667,676.15,650.75,657.7,655.15,666.3,824,11288,7427557,,INE197D01010,10-Aug-23,,
500228,JSWSL       ,A ,Q,824.05,835,820,831.95,829.45,822.25,2350,99235,82157455,,INE019A01038,10-Aug-23,,
500231,UMANG DAIR  ,B ,Q,67.15,70.95,66.9,67.88,67.85,66.71,347,53400,3665841,,INE864B01027,10-Aug-23,,
500233,KAJARIA CER.,A ,Q,1460.5,1468,1435,1437.05,1435.6,1454.4,524,3479,5021446,,INE217B01036,10-Aug-23,,
500234,KAKATIYA CEM,B ,Q,203.45,203.95,200.45,202.45,203,200.3,633,6878,1386669,,INE437B01014,10-Aug-23,,
500235,KALYANI STEL,B ,Q,443.7,447.5,438.05,439.15,439.6,440.95,566,9025,4005752,,INE907A01026,10-Aug-23,,
500236,KANELIND    ,XT,Q,1.6,1.6,1.46,1.6,1.6,1.53,26,20147,30884,,INE252C01015,10-Aug-23,,
500238,WHIRLPOOL   ,A ,Q,1501.15,1540.1,1486.55,1528.9,1522,1501.1,1883,11109,16861631,,INE716A01013,10-Aug-23,,
500239,KG DENIM    ,X ,Q,29.7,29.7,26.65,27.54,27.54,28.07,108,20654,580541,,INE104A01012,10-Aug-23,,
500240,KINETIC ENG.,XT,Q,125.4,125.4,122.1,123.4,123.9,123.25,139,9814,1218101,,INE266B01017,10-Aug-23,,
500241,KIRL.BROS.  ,B ,Q,885.85,899,869.35,895.8,895.8,874.05,989,8529,7525930,,INE732A01036,10-Aug-23,,
500243,KIRL INDUS  ,B ,Q,3635,3697,3517.65,3609.75,3634.4,3659.7,69,161,584981,,INE250A01039,10-Aug-23,,
500245,KIRL.FERROUS,A ,Q,495.15,504.9,495.15,498.85,498.25,499.3,749,9018,4510364,,INE884B01025,10-Aug-23,,
500246,ENVAIN ELECT,X ,Q,98.93,98.93,98.93,98.93,98.93,94.22,8,436,43133,,INE601C01013,10-Aug-23,,
500247,KOTAK MAH.BK,A ,Q,1825,1832,1796.75,1800.4,1800.4,1830.3,3260,37798,68465706,,INE237A01028,10-Aug-23,,
500248,KRIFILIND   ,X ,Q,2.99,2.99,2.72,2.72,2.72,2.99,4,2257,6708,,INE073A01019,10-Aug-23,,
500249,KSB         ,A ,Q,2605.75,2687.3,2568.25,2581.3,2580,2581.1,414,1238,3236976,,INE999A01015,10-Aug-23,,
500250,L.G.BALKRISH,A ,Q,1026.8,1044.55,1009.35,1013.6,1018.9,1020.95,580,3192,3288798,,INE337A01034,10-Aug-23,,
500251,TRENT LTD.  ,A ,Q,1813.95,1915,1790.95,1895.25,1895.25,1790.95,11405,269624,500218500,,INE849A01020,10-Aug-23,,
500252,LAXMIMACH   ,A ,Q,13279.45,13419,13123.75,13178.9,13172.9,13190.45,139,197,2611458,,INE269B01029,10-Aug-23,,
500253,LIC HOUS.FIN,A ,Q,434.95,436.5,421.75,426.85,426.55,430.75,2554,97360,41783289,,INE115A01026,10-Aug-23,,
500257,LUPIN LTD.  ,A ,Q,1099.5,1105.6,1081.05,1085,1088.95,1099.15,1501,21738,23723334,,INE326A01037,10-Aug-23,,
500259,LYKA LABS   ,B ,Q,111.2,112.4,110.95,111,111,110.85,30,1011,112578,,INE933A01014,10-Aug-23,,
500260,RAMCOCEM    ,A ,Q,864.65,873.25,854.5,857,854.6,864.6,752,6344,5467192,,INE331A01037,10-Aug-23,,
500262,HYBRIDFIN   ,T ,Q,8.45,8.45,8.28,8.4,8.4,8.5,12,1538,12784,,INE965B01022,10-Aug-23,,
500264,MAFATLAL IND,X ,Q,102,107,100.1,101.18,101.18,101.25,1648,242101,24903800,,INE270B01035,10-Aug-23,,
500265,MAH.SEAMLESS,A ,Q,492.8,495.75,477.6,479.6,478.3,492.35,709,7596,3706552,,INE271B01025,10-Aug-23,,
500266,MAH.SCOOTER ,A ,Q,5699,5755.35,5680,5706.9,5706.9,5695.25,76,203,1159738,,INE288A01013,10-Aug-23,,
500267,MAJESTIC AUT,X ,Q,173.95,176,165.25,165.85,165.25,163.9,93,5835,993352,,INE201B01022,10-Aug-23,,
500268,MANALI PETRO,B ,Q,63.62,64.5,62.73,63.39,63.39,65.58,2504,162270,10288701,,INE201A01024,10-Aug-23,,
500270,BARODA RAYON,XT,Q,178.55,178.55,178.55,178.55,178.55,182.15,38,782,139626,,INE461A01024,10-Aug-23,,
500271,MFSL        ,A ,Q,818,885.9,818,857.15,857.15,789.8,12695,414509,358700703,,INE180A01020,10-Aug-23,,
500277,MID INDIA IN,XT,Q,8.3,9.13,8.3,9,9,8.7,27,2536,21943,,INE401C01018,10-Aug-23,,
500279,MIRC ELECT  ,T ,Q,23.48,23.48,22.03,22.46,22.03,23.17,158,64828,1481071,,INE831A01028,10-Aug-23,,
500280,CENTURY ENKA,B ,Q,425,436.05,421.4,431,435,427.65,229,3059,1308586,,INE485A01015,10-Aug-23,,
500284,LORDS CHLORO,X ,Q,140.6,151,140.1,148,148.95,153.45,1144,83153,11981207,,INE846D01012,10-Aug-23,,
500285,SPICEJET LTD,B ,Q,31,31.3,30.01,30.87,30.87,31.19,3544,772406,23825360,,INE285B01017,10-Aug-23,,
500288,MOREPEN LAB.,A ,Q,36.5,37.44,35.31,35.51,35.51,36.17,2550,933231,34109470,,INE083A01026,10-Aug-23,,
500290,MRF LTD.    ,A ,Q,106400,106558.95,105709.4,106359.8,106392.95,106380.2,119,139,14759349,,INE883A01011,10-Aug-23,,
500292,HEIDEL CEM  ,A ,Q,180.1,186.05,180.1,182.3,182.8,182.9,1407,39701,7328647,,INE578A01017,10-Aug-23,,
500294,NCC         ,A ,Q,155.8,159.95,151.7,157.65,157.65,153.75,2646,304717,47748475,,INE868B01028,10-Aug-23,,
500295,VEDL        ,A ,Q,245.3,245.3,241.9,243.8,243.8,243.85,7279,419695,102148929,,INE205A01025,10-Aug-23,,
500296,NAHAR SPG.  ,B ,Q,243.55,245.7,236.3,242.6,242.1,250.3,365,6383,1541044,,INE290A01027,10-Aug-23,,
500298,NAT.PEROXIDE,X ,Q,1473.35,1486,1452,1457.1,1457.1,1473.35,221,2860,4190773,,INE585A01020,10-Aug-23,,
500300,GRASIM IND. ,A ,Q,1840,1854.85,1823.9,1830.5,1830.5,1844.85,1490,15279,28076495,,INE047A01021,10-Aug-23,,
500302,PEL         ,A ,Q,1032.05,1049.65,1032.05,1040.15,1040.15,1039.6,3295,77212,80367380,,INE140A01024,10-Aug-23,,
500304,NIIT LTD.   ,A ,Q,79.06,81.52,77.7,78.29,78.29,79.34,2339,120917,9503076,,INE161A01038,10-Aug-23,,
500306,JAYKAY      ,XT,Q,74.9,74.9,72,72.54,72.54,73.31,158,70686,5174277,,INE903A01025,10-Aug-23,,
500307,NIRLON      ,B ,Q,406.4,407,392.65,398.3,395.2,406.4,347,8599,3462706,,INE910A01012,10-Aug-23,,
500312,ONGC CORPN  ,A ,Q,177.7,179.7,176.9,178.6,178.6,176.85,3638,344277,61404102,,INE213A01029,10-Aug-23,,
500313,OIL COUNTRY ,T ,Q,21,21,20.85,20.85,20.85,21.27,20,10985,229264,,INE591A01010,10-Aug-23,,
500314,ORIENT HOTEL,B ,Q,83.55,86.05,83.55,84.74,84.45,83.88,230,22221,1890406,,INE750A01020,10-Aug-23,,
500317,OSWAL AGRO. ,B ,Q,29.4,29.4,28.5,29.13,29.13,29.53,349,20504,593834,,INE142A01012,10-Aug-23,,
500319,INDIAN SUCRO,X ,Q,88.89,95.9,87.21,92.77,92.77,87.53,665,129905,12030668,,INE557C01017,10-Aug-23,,
500325,RELIANCE    ,A ,Q,2527,2550,2508.8,2535.65,2535.65,2523.55,9920,200827,508062656,,INE002A01018,10-Aug-23,,
500327,PILITA      ,T ,Q,9.5,9.9,9.5,9.88,9.9,9.86,84,57880,567732,,INE600A01035,10-Aug-23,,
500330,RAYMOND     ,A ,Q,1976.95,1982,1949.6,1972.25,1972.25,1964,1030,7535,14815040,,INE301A01014,10-Aug-23,,
500331,PIDILITE    ,A ,Q,2619,2619,2509.95,2520.15,2520.15,2604.8,9192,79607,202572548,,INE318A01026,10-Aug-23,,
500333,PIX TRANS   ,B ,Q,1515.05,1525,1344.85,1416,1416,1512,1226,7201,10271503,,INE751B01018,10-Aug-23,,
500335,BIRLA CORPN.,A ,Q,1206.05,1222,1195.65,1197.15,1195.7,1217.3,616,3185,3826965,,INE340A01012,10-Aug-23,,
500336,SURYA ROSHNI,A ,Q,801.05,830,801.05,828.95,823.3,815.45,587,9528,7842929,,INE335A01012,10-Aug-23,,
500337,PRIME SECUR.,B ,Q,138.9,143,135.05,142.4,143,142.5,127,6239,879875,,INE032B01021,10-Aug-23,,
500338,PRSMJOHNSN  ,A ,Q,133,137.2,132.2,132.85,133.55,132.9,1657,72036,9737068,,INE010A01011,10-Aug-23,,
500339,RAIN        ,A ,Q,158.45,159.8,157.2,157.6,157.6,157.65,1428,74645,11825699,,INE855B01025,10-Aug-23,,
500343,AMJLAND     ,B ,Q,29.99,30.5,29.98,30.03,30.03,29.99,44,10118,307150,,INE606A01024,10-Aug-23,,
500346,PUN.COMMUNI.,B ,Q,31.66,32.68,31.32,31.36,31.36,31.66,11,701,22157,,INE609A01010,10-Aug-23,,
500350,RSWM  LTD   ,B ,Q,199.05,199.55,195,197.45,198,198.8,329,7896,1557146,,INE611A01016,10-Aug-23,,
500354,RAJSH.SUGAR ,B ,Q,46.45,49,46.35,48.71,48.71,46.67,600,44205,2130335,,INE562B01019,10-Aug-23,,
500355,RALLIS INDIA,A ,Q,221.15,221.95,219,220.1,219.9,222.15,524,22546,4970948,,INE613A01020,10-Aug-23,,
500356,RAMANEWS    ,B ,Q,12.29,12.55,12.13,12.2,12.2,12.21,55,15220,187159,,INE278B01020,10-Aug-23,,
500357,RAMA PAPER  ,XT,Q,24.9,25.33,24.9,25.33,25.33,24.84,25,10733,271705,,INE425E01013,10-Aug-23,,
500360,RAPICUT CARB,XT,Q,60,63.01,58.99,63.01,63.01,60.01,37,6689,416663,,INE350D01015,10-Aug-23,,
500365,WELSPLSOL   ,X ,Q,38.87,39.29,37.2,37.43,37.43,38.52,773,288028,10981179,,INE731F01037,10-Aug-23,,
500366,ROLTA (I)   ,Z ,Q,2.37,2.37,2.27,2.37,2.37,2.26,226,242710,570118,,INE293A01013,10-Aug-23,,
500367,RUBFILA INT.,X ,Q,77.85,80,75,75.24,75.24,76.59,1004,177655,13861886,,INE642C01025,10-Aug-23,,
500368,PATANJALI   ,T ,Q,1348,1348,1315.1,1324.15,1324.15,1337.6,286,5542,7363712,,INE619A01035,10-Aug-23,,
500370,SALORA INT. ,XT,Q,61.5,61.5,57.25,57.91,57.5,60.08,47,4009,233655,,INE924A01013,10-Aug-23,,
500378,JINDAL SAW  ,A ,Q,340.5,352.85,339.5,348.7,348.7,337.9,1975,45683,15797598,,INE324A01024,10-Aug-23,,
500380,JK LAKSHMI  ,A ,Q,652.9,661.5,636.7,638.6,638.6,652.85,666,6456,4179818,,INE786A01032,10-Aug-23,,
500387,SHREE CEMENT,A ,Q,24282,24299.95,23951.85,24174.05,24125,24339.3,321,691,16653840,,INE070A01015,10-Aug-23,,
500388,SHREE KRISHN,XT,Q,23.72,23.72,23.15,23.15,23.15,23.15,10,814,19116,,INE970C01012,10-Aug-23,,
500390,REL INFRA   ,A ,Q,191.95,193.9,172.3,176.3,176.3,191.95,13371,501748,91611371,,INE036A01016,10-Aug-23,,
500400,TATA POWER  ,A ,Q,236,241.65,234.5,237.15,237.15,234.9,34139,2763521,659352408,,INE245A01021,10-Aug-23,,
500402,SPMLINFRA   ,T ,Q,39.78,39.78,39.75,39.78,39.78,39,9,4770,189695,,INE937A01023,10-Aug-23,,
500403,SUNDARAM FAS,A ,Q,1249.95,1249.95,1190,1202.2,1199,1184.2,321,2828,3397172,,INE387A01021,10-Aug-23,,
