Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21122023,1500827559,0002308"
"Trade Date <21-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,513,DELHIVERY,EQ,3715076,1678183,45.17"
"20,514,DELPHIFX,EQ,682911,389563,57.04"
"20,515,DELTACORP,EQ,4024144,1156274,28.73"
"20,516,DELTAMAGNT,EQ,14117,9543,67.60"
"20,517,DEN,EQ,4640825,1417602,30.55"
"20,518,DENEERS,SM,3600,3000,83.33"
"20,519,DENORA,EQ,27895,15358,55.06"
"20,520,DENTALKART,SM,15250,10750,70.49"
"20,521,DESTINY,SM,6000,6000,100.00"
"20,522,DEVIT,EQ,161925,99140,61.23"
"20,523,DEVYANI,EQ,3477192,1371083,39.43"
"20,524,DGCONTENT,EQ,10026,6699,66.82"
"20,525,DHAMPURSUG,EQ,277441,87383,31.50"
"20,526,DHANBANK,EQ,3270748,1180781,36.10"
"20,527,DHANI,EQ,1120822,536079,47.83"
"20,528,DHANILOANS,N7,250,250,100.00"
"20,529,DHANILOANS,N8,1153,1153,100.00"
"20,530,DHANILOANS,NW,200,200,100.00"
"20,531,DHANILOANS,Y5,1,1,100.00"
"20,532,DHANUKA,EQ,56824,22459,39.52"
"20,533,DHARMAJ,EQ,138802,64380,46.38"
"20,534,DHRUV,EQ,50309,24412,48.52"
"20,535,DHUNINV,EQ,1924,1076,55.93"
"20,536,DIAMINESQ,EQ,41608,20504,49.28"
"20,537,DIAMONDYD,EQ,35419,12859,36.31"
"20,538,DICIND,EQ,6119,2826,46.18"
"20,539,DIGIKORE,SM,15200,8800,57.89"
"20,540,DIGISPICE,EQ,61275,43226,70.54"
"20,541,DIL,EQ,917391,570607,62.20"
"20,542,DISHTV,EQ,43785476,11305692,25.82"
"20,543,DIVGIITTS,EQ,20773,8840,42.56"
"20,544,DIVISLAB,EQ,353261,130654,36.99"
"20,545,DIVOPPBEES,EQ,41502,31174,75.11"
"20,546,DIXON,EQ,814434,125082,15.36"
"20,547,DJML,EQ,4908,3333,67.91"
"20,548,DLF,EQ,5888251,2212760,37.58"
"20,549,DLINKINDIA,EQ,123414,56054,45.42"
"20,550,DMART,EQ,286850,164844,57.47"
"20,551,DMCC,EQ,30878,19913,64.49"
"20,552,DODLA,EQ,77684,26301,33.86"
"20,553,DOLATALGO,EQ,230771,111675,48.39"
"20,554,DOLLAR,EQ,67582,24116,35.68"
"20,555,DOLLEX,SM,64000,44000,68.75"
"20,556,DOMS,EQ,2219262,567755,25.58"
"20,557,DONEAR,EQ,157374,51732,32.87"
"20,558,DPABHUSHAN,EQ,18683,11598,62.08"
"20,559,DPSCLTD,EQ,799042,348614,43.63"
"20,560,DPWIRES,EQ,24603,7599,30.89"
"20,561,DREAMFOLKS,EQ,219610,100043,45.55"
"20,562,DREDGECORP,EQ,326147,91087,27.93"
"20,563,DRL,SM,6000,6000,100.00"
"20,564,DRONE,SM,108000,69000,63.89"
"20,565,DRREDDY,EQ,336380,131515,39.10"
"20,566,DSPBANKETF,EQ,16547,10053,60.75"
"20,567,DSPGOLDETF,EQ,10515,9111,86.65"
"20,568,DSPITETF,EQ,9774,5588,57.17"
"20,569,DSPN50ETF,EQ,1081,1077,99.63"
"20,570,DSPNEWETF,EQ,23062,22212,96.31"
"20,571,DSPPSBKETF,EQ,4312,2464,57.14"
"20,572,DSPPVBKETF,EQ,13791,13299,96.43"
"20,573,DSPQ50ETF,EQ,3853,1858,48.22"
"20,574,DSPSENXETF,EQ,435,249,57.24"
"20,575,DSPSILVETF,EQ,6783,4795,70.69"
"20,576,DSSL,EQ,17961,9281,51.67"
"20,577,DTIL,EQ,9816,5295,53.94"
"20,578,DUCOL,SM,16800,16800,100.00"
"20,579,DUGLOBAL,SM,152500,100000,65.57"
"20,580,DVL,EQ,86887,31524,36.28"
"20,581,DWARKESH,EQ,1213707,512653,42.24"
"20,582,DYCL,EQ,29361,20787,70.80"
"20,583,DYNAMATECH,EQ,7827,2410,30.79"
"20,584,DYNAMIC,SM,10000,9000,90.00"
"20,585,DYNPRO,EQ,17131,5790,33.80"
"20,586,EASEMYTRIP,EQ,14346468,6761563,47.13"
"20,587,EBBETF0425,EQ,3852,3186,82.71"
"20,588,EBBETF0430,EQ,7518,6683,88.89"
"20,589,EBBETF0431,EQ,5008,4109,82.05"
"20,590,EBBETF0433,EQ,1263,1040,82.34"
"20,591,ECLERX,EQ,81905,33280,40.63"
"20,592,ECLFINANCE,NJ,239,229,95.82"
"20,593,ECLFINANCE,NK,644,600,93.17"
"20,594,ECLFINANCE,NR,170,165,97.06"
"20,595,ECLFINANCE,NS,277,236,85.20"
"20,596,EDELWEISS,EQ,11553848,1919517,16.61"
"20,597,EFACTOR,SM,70400,60800,86.36"
"20,598,EGOLD,EQ,20799,20537,98.74"
"20,599,EICHERMOT,EQ,445648,132282,29.68"
"20,600,EIDPARRY,EQ,605923,235331,38.84"
"20,601,EIFFL,EQ,21313,15697,73.65"
"20,602,EIHAHOTELS,EQ,32935,16499,50.10"
"20,603,EIHOTEL,EQ,1206560,492546,40.82"
"20,604,EKC,EQ,599591,216620,36.13"
"20,605,ELDEHSG,EQ,1023,739,72.24"
"20,606,ELECON,EQ,203823,93153,45.70"
"20,607,ELECTCAST,EQ,1849294,1006112,54.41"
"20,608,ELGIEQUIP,EQ,285172,136994,48.04"
"20,609,ELIN,EQ,120869,54221,44.86"
"20,610,EMAMILTD,EQ,243276,117285,48.21"
"20,611,EMAMIPAP,EQ,25906,11354,43.83"
"20,612,EMAMIREAL,EQ,228292,96324,42.19"
"20,613,EMBASSY,RR,613724,521400,84.96"
"20,614,EMIL,EQ,210681,120059,56.99"
"20,615,EMKAY,EQ,699206,195517,27.96"
"20,616,EMKAYTOOLS,SM,3300,3000,90.91"
"20,617,EMMBI,EQ,39071,22714,58.14"
"20,618,EMSLIMITED,EQ,359260,187980,52.32"
"20,619,EMUDHRA,EQ,124742,46129,36.98"
"20,620,ENDURANCE,EQ,129229,68013,52.63"
"20,621,ENGINERSIN,EQ,7318320,2531249,34.59"
"20,622,ENIL,EQ,60486,29768,49.21"
"20,623,EPIGRAL,EQ,52544,27462,52.26"
"20,624,EPL,EQ,711689,323377,45.44"
"20,625,EQUITASBNK,EQ,5546455,2144417,38.66"
"20,626,ERFLNCDI,N5,346,341,98.55"
"20,627,ERIS,EQ,81643,52621,64.45"
"20,628,EROSMEDIA,EQ,805998,382588,47.47"
"20,629,ESABINDIA,EQ,12611,5488,43.52"
"20,630,ESAFSFB,EQ,3244112,1261259,38.88"
"20,631,ESCORTS,EQ,516226,261551,50.67"
"20,632,ESFL,SM,61200,37200,60.78"
"20,633,ESG,EQ,32838,30202,91.97"
"20,634,ESILVER,EQ,28564,23931,83.78"
"20,635,ESSARSHPNG,EQ,7014299,2878318,41.04"
"20,636,ESSENTIA,EQ,12857105,7829971,60.90"
"20,637,ESTER,EQ,60999,40073,65.69"
"20,638,ETHOSLTD,EQ,71421,40017,56.03"
"20,639,EUROBOND,SM,1000,1000,100.00"
"20,640,EUROTEXIND,EQ,21179,16651,78.62"
"20,641,EVEREADY,EQ,90681,48260,53.22"
"20,642,EVERESTIND,EQ,18893,6875,36.39"
"20,643,EXCELINDUS,EQ,198688,49445,24.89"
"20,644,EXIDEIND,EQ,3078298,1148459,37.31"
"20,645,EXPLEOSOL,EQ,31192,21925,70.29"
"20,646,EXXARO,EQ,93413,35010,37.48"
"20,647,FACT,EQ,990784,144083,14.54"
"20,648,FAIRCHEMOR,EQ,6291,2739,43.54"
"20,649,FAZE3Q,EQ,20406,10265,50.30"
"20,650,FCL,EQ,388494,153975,39.63"
"20,651,FCSSOFT,EQ,34821376,15106159,43.38"
"20,652,FDC,EQ,124374,55877,44.93"
"20,653,FEDERALBNK,EQ,13604825,6029635,44.32"
"20,654,FEDFINA,EQ,1038729,390618,37.61"
"20,655,FELIX,SM,49000,30000,61.22"
"20,656,FIBERWEB,EQ,53296,29295,54.97"
"20,657,FIDEL,SM,6000,5000,83.33"
"20,658,FIEMIND,EQ,38647,14960,38.71"
"20,659,FILATEX,EQ,577071,185991,32.23"
"20,660,FINCABLES,EQ,332005,99423,29.95"
"20,661,FINEORG,EQ,31602,12875,40.74"
"20,662,FINIETF,EQ,166224,116774,70.25"
"20,663,FINOPB,EQ,319312,179386,56.18"
"20,664,FINPIPE,EQ,566811,221684,39.11"
"20,665,FIVESTAR,EQ,285840,151920,53.15"
"20,666,FLAIR,EQ,614271,321299,52.31"
"20,667,FLEXITUFF,EQ,13509,6886,50.97"
"20,668,FLUOROCHEM,EQ,181418,71063,39.17"
"20,669,FMCGIETF,EQ,10553,9574,90.72"
"20,670,FMGOETZE,EQ,123344,66516,53.93"
"20,671,FMNL,EQ,78965,61588,77.99"
"20,672,FOCE,SM,200,200,100.00"
"20,673,FOCUS,EQ,212113,148858,70.18"
"20,674,FOODSIN,EQ,4097509,987012,24.09"
"20,675,FORTIS,EQ,2482683,1327758,53.48"
"20,676,FOSECOIND,EQ,3682,1325,35.99"
"20,677,FROG,SM,28400,25200,88.73"
"20,678,FSL,EQ,1991972,655714,32.92"
"20,679,FUSION,EQ,631987,359481,56.88"
"20,680,GABRIEL,EQ,275610,121872,44.22"
"20,681,GAEL,EQ,2450023,470361,19.20"
"20,682,GAIL,EQ,16747435,6920390,41.32"
"20,683,GALAXYSURF,EQ,14588,6682,45.80"
"20,684,GALLANTT,EQ,2356801,684721,29.05"
"20,685,GANDHAR,EQ,2410973,332829,13.80"
"20,686,GANDHITUBE,EQ,10799,4852,44.93"
"20,687,GANECOS,EQ,36768,18043,49.07"
"20,688,GANESHBE,EQ,141667,66958,47.26"
"20,689,GANESHHOUC,EQ,59246,28551,48.19"
"20,690,GANGESSECU,EQ,4504,2888,64.12"
"20,691,GARFIBRES,EQ,9322,4874,52.28"
"20,692,GATECH,EQ,116573,116573,100.00"
"20,693,GATECHDVR,EQ,427419,267354,62.55"
"20,694,GATEWAY,EQ,742759,359388,48.39"
"20,695,GEECEE,EQ,21607,12027,55.66"
"20,696,GENESYS,EQ,130817,60392,46.17"
"20,697,GENUSPAPER,EQ,942079,279184,29.63"
"20,698,GENUSPOWER,EQ,387877,218267,56.27"
"20,699,GEOJITFSL,EQ,3631409,750717,20.67"
"20,700,GEPIL,EQ,573013,206029,35.96"
"20,701,GESHIP,EQ,1059034,280616,26.50"
"20,702,GFLLIMITED,EQ,82588,45024,54.52"
"20,703,GHCL,EQ,147232,67815,46.06"
"20,704,GHCLTEXTIL,EQ,254135,156312,61.51"
"20,705,GICHSGFIN,EQ,385423,137620,35.71"
"20,706,GICRE,EQ,1173019,258106,22.00"
"20,707,GILLANDERS,EQ,162599,55972,34.42"
"20,708,GILLETTE,EQ,16489,12143,73.64"
"20,709,GILT5YBEES,EQ,229914,175663,76.40"
"20,710,GINNIFILA,EQ,113481,61225,53.95"
"20,711,GIPCL,EQ,958893,321469,33.53"
"20,712,GIRIRAJ,ST,7000,7000,100.00"
"20,713,GLAND,EQ,144474,73406,50.81"
"20,714,GLAXO,EQ,190230,112366,59.07"
"20,715,GLENMARK,EQ,1541173,357236,23.18"
"20,716,GLFL,EQ,5304,5304,100.00"
"20,717,GLOBAL,EQ,146286,54023,36.93"
"20,718,GLOBALPET,SM,30000,27000,90.00"
"20,719,GLOBALVECT,EQ,40647,23205,57.09"
"20,720,GLOBUSSPR,EQ,94494,39244,41.53"
"20,721,GLS,EQ,170408,137652,80.78"
"20,722,GMBREW,EQ,33901,15101,44.54"
"20,723,GMDCLTD,EQ,4161808,953690,22.92"
"20,724,GMMPFAUDLR,EQ,552102,168426,30.51"
"20,725,GMRINFRA,EQ,20851861,7963519,38.19"
"20,726,GMRP&UI,EQ,14638359,9471344,64.70"
"20,727,GNA,EQ,84347,34948,41.43"
"20,728,GNFC,EQ,620487,174793,28.17"
"20,729,GOACARBON,EQ,44663,28557,63.94"
"20,730,GOCLCORP,EQ,97456,41543,42.63"
"20,731,GOCOLORS,EQ,31106,20402,65.59"
"20,732,GODFRYPHLP,EQ,42278,20739,49.05"
"20,733,GODREJAGRO,EQ,178508,72233,40.46"
"20,734,GODREJCP,EQ,2398325,1773322,73.94"
"20,735,GODREJIND,EQ,168541,78299,46.46"
"20,736,GODREJPROP,EQ,539975,141724,26.25"
"20,737,GOKEX,EQ,123886,46117,37.23"
"20,738,GOKUL,EQ,264909,116088,43.82"
"20,739,GOKULAGRO,EQ,149345,67632,45.29"
"20,740,GOLDBEES,EQ,4154616,2703297,65.07"
"20,741,GOLDETF,EQ,24116,11120,46.11"
"20,742,GOLDIAM,EQ,1215712,451609,37.15"
"20,743,GOLDIETF,EQ,1451625,1365173,94.04"
"20,744,GOLDSHARE,EQ,53190,40526,76.19"
"20,745,GOLDSTAR,ST,45000,45000,100.00"
"20,746,GOODLUCK,EQ,65925,29301,44.45"
"20,747,GOYALSALT,SM,24000,21000,87.50"
"20,748,GPIL,EQ,353311,175213,49.59"
"20,749,GPPL,EQ,2161800,913300,42.25"
"20,750,GRANULES,EQ,1443265,240988,16.70"
"20,751,GRAPHISAD,ST,129600,111600,86.11"
"20,752,GRAPHITE,EQ,809479,253902,31.37"
"20,753,GRASIM,EQ,443473,145546,32.82"
"20,754,GRAVITA,EQ,255784,145330,56.82"
"20,755,GRCL,SM,2000,2000,100.00"
"20,756,GREAVESCOT,EQ,1059902,440795,41.59"
"20,757,GREENCHEF,SM,60000,40800,68.00"
"20,758,GREENLAM,EQ,80617,32339,40.11"
"20,759,GREENPANEL,EQ,341811,129897,38.00"
"20,760,GREENPLY,EQ,1243839,375055,30.15"
"20,761,GREENPOWER,EQ,18487204,9370583,50.69"
"20,762,GRINDWELL,EQ,29522,16120,54.60"
"20,763,GRINFRA,EQ,31892,10321,32.36"
"20,764,GRMOVER,EQ,172709,89132,51.61"
"20,765,GROBTEA,EQ,365,144,39.45"
"20,766,GRPLTD,EQ,607,581,95.72"
"20,767,GRSE,EQ,1134947,211768,18.66"
"20,768,GRWRHITECH,EQ,25586,16863,65.91"
"20,769,GSEC10IETF,EQ,2258,2256,99.91"
"20,770,GSEC10YEAR,EQ,378,367,97.09"
"20,771,GSEC5IETF,EQ,234,160,68.38"
"20,772,GSFC,EQ,4156094,1236278,29.75"
"20,773,GSLSU,EQ,633162,226998,35.85"
"20,774,GSPL,EQ,847524,347303,40.98"
"20,775,GSS,EQ,42428,29144,68.69"
"20,776,GSTL,ST,30000,30000,100.00"
"20,777,GTLINFRA,EQ,20229083,20229083,100.00"
"20,778,GTPL,EQ,158098,49010,31.00"
"20,779,GUFICBIO,EQ,324177,119010,36.71"
"20,780,GUJALKALI,EQ,73405,32267,43.96"
"20,781,GUJAPOLLO,EQ,75279,54430,72.30"
"20,782,GUJGASLTD,EQ,1489447,840547,56.43"
"20,783,GULFOILLUB,EQ,136010,86181,63.36"
"20,784,GULPOLY,EQ,142411,62705,44.03"
"20,785,HAL,EQ,2206814,691834,31.35"
"20,786,HAPPSTMNDS,EQ,968670,250113,25.82"
"20,787,HARDWYN,EQ,152679,83816,54.90"
"20,788,HARIOMPIPE,EQ,78031,35567,45.58"
"20,789,HARRMALAYA,EQ,428835,168170,39.22"
"20,790,HARSHA,EQ,84735,28751,33.93"
"20,791,HATHWAY,EQ,22687113,6005327,26.47"
"20,792,HATSUN,EQ,67120,27669,41.22"
"20,793,HAVELLS,EQ,671157,298869,44.53"
"20,794,HBLPOWER,EQ,5354607,1517453,28.34"
"20,795,HCC,EQ,34525516,10384299,30.08"
"20,796,HCG,EQ,63584,32004,50.33"
"20,797,HCL-INSYS,EQ,3903138,2206313,56.53"
"20,798,HCLTECH,EQ,2841508,1832094,64.48"
"20,799,HDFCAMC,EQ,286846,79999,27.89"
"20,800,HDFCBANK,EQ,18294620,10506095,57.43"
"20,801,HDFCBSE500,EQ,28720,8661,30.16"
"20,802,HDFCGOLD,EQ,464439,266845,57.46"
"20,803,HDFCGROWTH,EQ,3129,2386,76.25"
"20,804,HDFCLIFE,EQ,2755102,1260329,45.75"
"20,805,HDFCLIQUID,EQ,156,100,64.10"
"20,806,HDFCLOWVOL,EQ,24649,20962,85.04"
"20,807,HDFCMID150,EQ,310879,237215,76.30"
"20,808,HDFCMOMENT,EQ,59971,40526,67.58"
"20,809,HDFCNEXT50,EQ,10323,10010,96.97"
"20,810,HDFCNIF100,EQ,24924,20108,80.68"
"20,811,HDFCNIFBAN,EQ,5674,4606,81.18"
"20,812,HDFCNIFIT,EQ,2766,1322,47.79"
"20,813,HDFCNIFTY,EQ,32892,28366,86.24"
"20,814,HDFCPVTBAN,EQ,4107,1957,47.65"
"20,815,HDFCQUAL,EQ,1888,743,39.35"
"20,816,HDFCSENSEX,EQ,2604,2017,77.46"
"20,817,HDFCSILVER,EQ,76749,64228,83.69"
"20,818,HDFCSML250,EQ,360778,244930,67.89"
"20,819,HDFCVALUE,EQ,3540,1710,48.31"
"20,820,HEADSUP,EQ,123267,91135,73.93"
"20,821,HEALTHIETF,EQ,219101,89686,40.93"
"20,822,HEALTHY,EQ,472600,289396,61.23"
"20,823,HECPROJECT,EQ,61750,48566,78.65"
"20,824,HEG,EQ,235590,56665,24.05"
"20,825,HEIDELBERG,EQ,353670,160128,45.28"
"20,826,HEMIPROP,EQ,2562953,917909,35.81"
"20,827,HERANBA,EQ,107445,56709,52.78"
"20,828,HERCULES,EQ,42782,17991,42.05"
"20,829,HERITGFOOD,EQ,1828454,612162,33.48"
"20,830,HEROMOTOCO,EQ,410786,106795,26.00"
"20,831,HESTERBIO,EQ,1777,1084,61.00"
"20,832,HEUBACHIND,EQ,70105,34322,48.96"
"20,833,HEXATRADEX,EQ,9803,3780,38.56"
"20,834,HFCL,EQ,28387133,6366119,22.43"
"20,835,HGINFRA,EQ,84571,37935,44.86"
"20,836,HGS,EQ,22881,12569,54.93"
"20,837,HIGREEN,SM,113600,70400,61.97"
"20,838,HIKAL,EQ,331967,159568,48.07"
"20,839,HIL,EQ,9482,5322,56.13"
"20,840,HILTON,EQ,53694,25024,46.60"
"20,841,HIMATSEIDE,EQ,519336,224624,43.25"
"20,842,HINDALCO,EQ,4591119,1844203,40.17"
"20,843,HINDCOMPOS,EQ,6673,3375,50.58"
"20,844,HINDCON,EQ,3969284,1272833,32.07"
"20,845,HINDCOPPER,EQ,65582002,8584084,13.09"
"20,846,HINDMOTORS,EQ,576899,327410,56.75"
"20,847,HINDOILEXP,EQ,3621490,1203744,33.24"
"20,848,HINDPETRO,EQ,5648125,2268186,40.16"
"20,849,HINDUNILVR,EQ,1945695,1181539,60.73"
"20,850,HINDWAREAP,EQ,153978,115378,74.93"
"20,851,HINDZINC,EQ,472198,316336,66.99"
"20,852,HIRECT,EQ,9309,5679,61.01"
"20,853,HISARMETAL,EQ,5822,3379,58.04"
"20,854,HITECH,EQ,1199837,514442,42.88"
"20,855,HITECHCORP,EQ,22512,12611,56.02"
"20,856,HITECHGEAR,EQ,19708,9760,49.52"
"20,857,HLEGLAS,EQ,71865,35626,49.57"
"20,858,HLVLTD,EQ,1999841,607214,30.36"
"20,859,HMAAGRO,EQ,63455,42080,66.31"
"20,860,HMVL,EQ,398053,154173,38.73"
"20,861,HNDFDS,EQ,53984,26608,49.29"
"20,862,HNGSNGBEES,EQ,62947,45724,72.64"
"20,863,HOLMARC,SM,51000,30000,58.82"
"20,864,HOMEFIRST,EQ,112808,55273,49.00"
"20,865,HOMESFY,SM,600,600,100.00"
"20,866,HONASA,EQ,673335,368607,54.74"
"20,867,HONAUT,EQ,9448,6267,66.33"
"20,868,HONDAPOWER,EQ,6095,3054,50.11"
"20,869,HPAL,EQ,324209,156101,48.15"
"20,870,HPL,EQ,298327,138710,46.50"
"20,871,HSCL,EQ,1336788,679305,50.82"
"20,872,HTMEDIA,EQ,1088374,324130,29.78"
"20,873,HUBTOWN,EQ,598998,221961,37.06"
"20,874,HUDCO,EQ,19913079,4569616,22.95"
"20,875,HUDCO,N2,99,99,100.00"
"20,876,HUDCO,N8,25,25,100.00"
"20,877,HUDCO,N9,31,31,100.00"
"20,878,HUDCO,ND,1495,1495,100.00"
"20,879,HUDCO,NE,285,266,93.33"
"20,880,HUHTAMAKI,EQ,65914,30455,46.20"
"20,881,IBREALEST,EQ,19168715,4807882,25.08"
"20,882,IBUCCREDIT,NI,35,20,57.14"
"20,883,IBUCCREDIT,NM,11,11,100.00"
"20,884,IBULHSG,N4,10,10,100.00"
"20,885,IBULHSG,NB,30,30,100.00"
"20,886,IBULHSG,NF,20,20,100.00"
"20,887,IBULHSG,NV,13,9,69.23"
"20,888,IBULHSGFIN,AB,5,5,100.00"
"20,889,IBULHSGFIN,AG,30,25,83.33"
"20,890,IBULHSGFIN,AJ,5,5,100.00"
"20,891,IBULHSGFIN,AP,15,15,100.00"
"20,892,IBULHSGFIN,AT,5,5,100.00"
"20,893,IBULHSGFIN,BI,5,5,100.00"
"20,894,IBULHSGFIN,EQ,26141803,7974775,30.51"
"20,895,IBULHSGFIN,NA,102,89,87.25"
"20,896,IBULHSGFIN,NO,101,101,100.00"
"20,897,IBULHSGFIN,NQ,10,10,100.00"
"20,898,IBULHSGFIN,Y3,118,118,100.00"
"20,899,IBULHSGFIN,Y5,15,10,66.67"
"20,900,IBULHSGFIN,Y6,5,5,100.00"
"20,901,IBULHSGFIN,YA,50,50,100.00"
"20,902,IBULHSGFIN,YR,38,38,100.00"
"20,903,IBULHSGFIN,YX,20,20,100.00"
"20,904,IBULHSGFIN,Z3,5,5,100.00"
"20,905,IBULHSGFIN,ZP,20,20,100.00"
"20,906,IBULHSGFIN,ZS,2,2,100.00"
"20,907,ICEMAKE,EQ,48769,13759,28.21"
"20,908,ICICIB22,EQ,1085862,880127,81.05"
"20,909,ICICIBANK,EQ,18064916,10878799,60.22"
"20,910,ICICIGI,EQ,234544,103554,44.15"
"20,911,ICICIPRULI,EQ,1730872,1041946,60.20"
"20,912,ICIL,EQ,402894,187302,46.49"
"20,913,ICRA,EQ,1907,1286,67.44"
"20,914,IDBI,EQ,10456581,3733850,35.71"
"20,915,IDEA,EQ,292707751,41658274,14.23"
"20,916,IDEAFORGE,EQ,108419,39907,36.81"
"20,917,IDFC,EQ,5753649,2810747,48.85"
"20,918,IDFCFIRSTB,EQ,30384392,12610787,41.50"
"20,919,IDFNIFTYET,EQ,325,210,64.62"
"20,920,IEX,EQ,9483028,2661398,28.06"
"20,921,IFBAGRO,EQ,13777,3270,23.74"
"20,922,IFBIND,EQ,34779,17899,51.46"
"20,923,IFCI,EQ,36612550,7019305,19.17"
"20,924,IFCI,NH,199,196,98.49"
"20,925,IFCI,NL,25,25,100.00"
"20,926,IFCI,NM,50,50,100.00"
"20,927,IFGLEXPOR,EQ,44296,21858,49.35"
"20,928,IGARASHI,EQ,77696,34544,44.46"
"20,929,IGL,EQ,1281903,379663,29.62"
"20,930,IGPL,EQ,36702,14488,39.47"
"20,931,IIFCL,N2,20,20,100.00"
"20,932,IIFL,EQ,3388145,1353492,39.95"
"20,933,IIFL,N6,677,474,70.01"
"20,934,IIFL,NE,111,111,100.00"
"20,935,IIFL,NF,2015,1800,89.33"
"20,936,IIFL,NG,400,400,100.00"
"20,937,IIFL,NJ,50,50,100.00"
"20,938,IIFL,NK,1100,1100,100.00"
"20,939,IIFL,NL,5,5,100.00"
"20,940,IIFL,NN,10,10,100.00"
"20,941,IIFL,NO,5,5,100.00"
"20,942,IIFL,NP,295,150,50.85"
"20,943,IIFL,NQ,4190,4190,100.00"
"20,944,IIFL,NS,54,52,96.30"
"20,945,IIFL,NT,10,10,100.00"
"20,946,IIFL,NU,1,1,100.00"
"20,947,IIFL,NV,180,180,100.00"
"20,948,IIFL,NW,50,50,100.00"
"20,949,IIFL,NZ,290,290,100.00"
"20,950,IIFL,Y1,100,100,100.00"
"20,951,IIFLSEC,EQ,2235815,683632,30.58"
"20,952,IIHFL,N5,177,177,100.00"
"20,953,IIHFL,N6,2,1,50.00"
"20,954,IIHFL,N7,2,2,100.00"
"20,955,IIHFL,N8,150,150,100.00"
"20,956,IIHFL,NC,435,435,100.00"
"20,957,IKIO,EQ,256075,82621,32.26"
"20,958,IMAGICAA,EQ,2442049,908993,37.22"
"20,959,IMC1,N0,573,472,82.37"
"20,960,IMC1,N1,10,10,100.00"
"20,961,IMC1,N2,1,1,100.00"
"20,962,IMC1,N3,70,70,100.00"
"20,963,IMFA,EQ,155502,65300,41.99"
"20,964,IMPAL,EQ,79646,15397,19.33"
"20,965,INCREDFIN,N2,50,50,100.00"
"20,966,INCREDFIN,N3,10,10,100.00"
"20,967,INDHOTEL,EQ,2058616,922162,44.80"
"20,968,INDIACEM,EQ,4788880,1325325,27.68"
"20,969,INDIAGLYCO,EQ,155265,53209,34.27"
"20,970,INDIAMART,EQ,405523,216195,53.31"
"20,971,INDIANB,EQ,25311622,15454861,61.06"
"20,972,INDIANCARD,EQ,21743,12524,57.60"
"20,973,INDIANHUME,EQ,83492,37122,44.46"
"20,974,INDIASHLTR,EQ,2243840,1062248,47.34"
"20,975,INDIGO,EQ,575343,252473,43.88"
"20,976,INDIGOPNTS,EQ,42371,17116,40.40"
"20,977,INDIGRID,IV,473375,436301,92.17"
"20,978,INDIGRID,NJ,1548,1548,100.00"
"20,979,INDIGRID,NL,20,20,100.00"
"20,980,INDNIPPON,EQ,20084,10141,50.49"
"20,981,INDOAMIN,EQ,170933,81340,47.59"
"20,982,INDOBORAX,EQ,1541843,494261,32.06"
"20,983,INDOCO,EQ,405335,220538,54.41"
"20,984,INDORAMA,EQ,315724,124625,39.47"
"20,985,INDOTHAI,EQ,7036,3115,44.27"
"20,986,INDSWFTLAB,EQ,455582,370865,81.40"
"20,987,INDTERRAIN,EQ,406470,257234,63.28"
"20,988,INDUSINDBK,EQ,2400593,1072144,44.66"
"20,989,INDUSTOWER,EQ,11722941,3660470,31.22"
"20,990,INFIBEAM,EQ,37832864,8602943,22.74"
"20,991,INFINIUM,SM,8500,7500,88.24"
"20,992,INFOBEAN,EQ,38813,18210,46.92"
"20,993,INFOLLION,SM,15200,11200,73.68"
"20,994,INFRABEES,EQ,7905,4815,60.91"
"20,995,INFRAIETF,EQ,250475,43552,17.39"
"20,996,INFY,EQ,5319038,2741399,51.54"
"20,997,INGERRAND,EQ,34621,18956,54.75"
"20,998,INNOVANA,SM,1000,1000,100.00"
"20,999,INNOVATIVE,SM,66000,57000,86.36"
"20,1000,INOXGREEN,EQ,3686305,1317941,35.75"
"20,1001,INOXINDIA,EQ,27195021,9758169,35.88"
"20,1002,INOXWIND,EQ,2741788,1394468,50.86"
"20,1003,INSECTICID,EQ,36120,18686,51.73"
"20,1004,INSPIRE,SM,26000,16000,61.54"
"20,1005,INTELLECT,EQ,220655,78802,35.71"
"20,1006,INTENTECH,EQ,113459,49302,43.45"
"20,1007,INTLCONV,EQ,719076,332920,46.30"
"20,1008,INVENTURE,EQ,3173656,2190405,69.02"
"20,1009,IOB,EQ,39707970,6733813,16.96"
"20,1010,IOC,EQ,20805929,5835309,28.05"
"20,1011,IOLCP,EQ,599115,179719,30.00"
"20,1012,IONEXCHANG,EQ,242723,109828,45.25"
"20,1013,IPCALAB,EQ,374400,173632,46.38"
"20,1014,IPL,EQ,3937371,896432,22.77"
"20,1015,IRB,EQ,44663321,12720305,28.48"
"20,1016,IRBINVIT,IV,1017562,947213,93.09"
"20,1017,IRCON,EQ,21792204,6731691,30.89"
"20,1018,IRCTC,EQ,25159581,2877183,11.44"
"20,1019,IREDA,EQ,50301973,14503263,28.83"
"20,1020,IREDA,N7,103,102,99.03"
"20,1021,IRFC,EQ,280904719,42125962,15.00"
"20,1022,IRFC,N2,100,100,100.00"
