SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500097,DALMIASUG   ,B ,Q,116.9,117.55,112,114.5,114.25,116.9,207,9486,1081404,,INE495A01022,06-Jun-19,,
500101,ARVIND Ltd  ,A ,Q,76.5,76.5,72.85,73.5,73.5,76.5,565,133450,9940532,,INE034A01011,06-Jun-19,,
500102,BALARPUR IND,B ,Q,2.42,2.46,2.3,2.3,2.3,2.42,71,83232,196582,,INE294A01037,06-Jun-19,,
500103,BHEL        ,A ,Q,71.15,71.75,67.6,68.4,68.4,70.85,4888,3124640,217021208,,INE257A01026,06-Jun-19,,
500104,HIND.PETRO  ,A ,Q,315.7,320,304,307.9,307.9,318,3851,435809,135997828,XD,INE094A01015,06-Jun-19,,
500106,IFCI LTD    ,A ,Q,9.92,9.92,8.9,8.97,8.98,9.69,2577,759752,6952333,,INE039A01010,06-Jun-19,,
500108,MAHA.TELE   ,B ,Q,9.95,10.9,9.8,10.58,10.58,9.94,1742,911442,9497848,,INE153A01019,06-Jun-19,,
500109,MRPL        ,A ,Q,63.2,63.2,60.3,61.55,61.55,62.9,362,67090,4173284,,INE103A01014,06-Jun-19,,
500110,CHENNAI PET.,A ,Q,220.3,221,214.5,215.3,215,218.8,311,17053,3715153,,INE178A01016,06-Jun-19,,
500111,REL.CAP.    ,A ,Q,119.8,121.15,111,111.7,111.7,120.95,13307,2996769,342610020,,INE013A01015,06-Jun-19,,
500112,STATE BANK  ,A ,Q,349.8,349.8,336.1,337.05,337.05,352.35,11680,1463518,502464470,,INE062A01020,06-Jun-19,,
500113,STEEL AUTH. ,A ,Q,50.8,50.8,48.4,48.7,48.7,50.55,1983,1043552,51502797,,INE114A01011,06-Jun-19,,
500114,TITAN       ,A ,Q,1253,1272,1245.4,1267.05,1267.05,1252.4,3495,117886,149127252,,INE280A01028,06-Jun-19,,
500116,IDBI BANK L ,A ,Q,39.7,39.7,36.75,37.25,37.25,39.7,5016,1818608,69465578,,INE008A01015,06-Jun-19,,
500117,DCW LTD.    ,B ,Q,18.1,18.5,17.95,18.1,18.1,18.15,161,35035,637066,,INE500A01029,06-Jun-19,,
500119,DHAMPUR SUGA,B ,Q,228.8,228.8,220.6,222.35,222.35,228.25,976,60794,13603960,,INE041A01016,06-Jun-19,,
500120,DIAMINES&CHM,X ,Q,117.05,119.3,115.7,118.55,119.25,118.7,23,1831,214905,,INE591D01014,06-Jun-19,,
500123,ELANTAS     ,B ,Q,2220,2220,2134.1,2195.3,2200,2224.8,63,596,1297865,,INE280B01018,06-Jun-19,,
500124,DR.REDDY'S  ,A ,Q,2692.55,2709,2644.45,2657.35,2657.35,2657.8,2880,41742,111459505,,INE089A01023,06-Jun-19,,
500125,E.I.D.PAR   ,A ,Q,188.45,189.8,183.05,184.6,184.6,188.9,170,5466,1019101,,INE126A01031,06-Jun-19,,
500126,MERCK LTD   ,A ,Q,3950.25,4034.1,3900,3918.4,3900,3974,826,3821,15164108,,INE199A01012,06-Jun-19,,
500128,ELEC.CASTING,B ,Q,18.3,18.3,17.95,18.15,18.2,18.3,78,22950,415921,,INE086A01029,06-Jun-19,,
500133,ESAB INDIA  ,B ,Q,1177.45,1249.6,1136.05,1158.35,1159.95,1162.75,230,2755,3237341,,INE284A01012,06-Jun-19,,
500135,ESSEL PROP  ,B ,Q,131.15,131.15,129,129.5,130,130.25,56,4676,609637,,INE255A01020,06-Jun-19,,
500136,ESTER INDUS.,B ,Q,36.15,36.3,34.7,35.55,35.2,35.75,61,5695,202613,,INE778B01029,06-Jun-19,,
500141,FERRO ALLOYS,X ,Q,4.25,4.34,4.12,4.16,4.3,4.25,48,34820,149194,,INE912A01026,06-Jun-19,,
500144,FINOL. CABLE,A ,Q,458.45,461.4,453.05,454.8,454.5,453.85,388,3969,1814807,,INE235A01022,06-Jun-19,,
500147,CMI FPE     ,X ,Q,1195.85,1195.85,1155.05,1156,1156,1171.8,15,184,213176,,INE515A01019,06-Jun-19,,
500148,UFLEX LTD   ,A ,Q,274.2,274.8,257.3,259.2,257.3,268.55,443,9454,2508178,,INE516A01017,06-Jun-19,,
500150,FOSECO INDIA,B ,Q,1350,1353.45,1305,1305,1305,1343.95,14,148,193786,,INE519A01011,06-Jun-19,,
500151,GOLDEN TOB  ,B ,Q,34.85,38,34.85,36.85,38,36.5,7,1240,45190,,INE973A01010,06-Jun-19,,
500153,GANESH BENZO,X ,Q,43.1,43.6,42,42.65,42.65,43.45,112,18532,789461,,INE388A01029,06-Jun-19,,
500155,GARDEN SILK ,B ,Q,18.05,18.05,17,17.2,17.1,18.1,25,2308,40323,,INE526A01016,06-Jun-19,,
500159,METROGLOBL  ,X ,Q,57.05,59.5,56,57.1,57.05,57,11,1556,88152,,INE085D01033,06-Jun-19,,
500160,GTL LTD.    ,B ,Q,3.7,3.8,3.7,3.7,3.7,3.7,15,2981,11149,,INE043A01012,06-Jun-19,,
500163,GODFREY PH  ,A ,Q,922,942.2,895.75,901.5,907,922.3,899,24533,22611305,,INE260B01028,06-Jun-19,,
500164,GODREJ IND  ,A ,Q,501,502.85,487.2,490.6,493.4,500.35,389,8901,4413280,,INE233A01035,06-Jun-19,,
500165,KANSAI NERO ,A ,Q,456.1,457.85,441,446.55,449,457.85,482,6394,2874364,,INE531A01024,06-Jun-19,,
500166,GOODRICKE   ,X ,Q,199.8,199.8,195.15,196.2,197.9,199.9,33,2570,506398,,INE300A01016,06-Jun-19,,
500168,GOODYEAR (I),B ,Q,951.05,955,941.5,945.75,945.75,952.75,466,2487,2363181,,INE533A01012,06-Jun-19,,
500170,GTN INDUS   ,B ,Q,9.3,9.3,9.3,9.3,9.3,9.36,2,250,2325,,INE537A01013,06-Jun-19,,
500171,GHCL LTD    ,A ,Q,261.25,262.75,242,246.25,246.4,263.5,664,16784,4199602,,INE539A01019,06-Jun-19,,
500173,GUJ.FLOURO  ,A ,Q,1051,1072.3,1015,1054.75,1060,1056.4,562,4072,4238775,,INE538A01037,06-Jun-19,,
500179,HCL INFOSYS ,B ,Q,15.25,15.5,14.5,14.6,14.6,15.25,160,43075,635198,,INE236A01020,06-Jun-19,,
500180,HDFC BANK   ,A ,Q,2460,2470,2414.5,2425.05,2425.05,2454,4410,109847,268445681,,INE040A01026,06-Jun-19,,
500182,HEROMOTOCO  ,A ,Q,2774.7,2798,2716.8,2780.95,2780.95,2754.95,3544,40036,110172409,,INE158A01026,06-Jun-19,,
500183,HIMACHAL FUT,A ,Q,21.35,21.4,20.9,21,20.95,21.3,1005,529185,11131746,,INE548A01028,06-Jun-19,,
500184,HSCL        ,A ,Q,106,110.75,106,109.25,109.25,106.1,2367,258497,28279585,,INE019C01026,06-Jun-19,,
500185,HIND.CONSTN.,A ,Q,12.33,12.89,12.32,12.55,12.55,12.58,596,311642,3931365,,INE549A01026,06-Jun-19,,
500186,HIND.OIL EXP,B ,Q,126.3,126.75,122.6,123.25,123.25,126.8,402,32831,4087968,,INE345A01011,06-Jun-19,,
500187,HSIL        ,B ,Q,284.8,284.8,273.15,274.15,273.7,284.85,164,3411,945240,,INE415A01038,06-Jun-19,,
500188,HINDUS.ZI   ,A ,Q,247.1,248.1,243,243.7,244.1,246.55,719,31238,7652488,,INE267A01025,06-Jun-19,,
500189,HINDUJA VENT,B ,Q,392,396.1,390,390,390,396.9,10,123,48111,,INE353A01023,06-Jun-19,,
500191,HMT LTD.    ,Z ,Q,18.25,18.25,17.35,17.95,17.95,18.25,5,326,5672,,INE262A01018,06-Jun-19,,
500192,PRAG BOSIMI ,XT,Q,3.05,3.05,3,3,3,2.91,2,700,2125,,INE962B01011,06-Jun-19,,
500193,HOTEL LEELA.,B ,Q,9.1,9.1,8.8,8.91,8.91,9.07,41,6804,61024,,INE102A01024,06-Jun-19,,
500199,I.G.PETRO   ,B ,Q,287,301.35,276,297.55,297.55,287,117,2431,714368,,INE204A01010,06-Jun-19,,
500201,IND.GLYCOLS ,B ,Q,267.1,268,252.5,255.7,255.85,267.45,557,16106,4160205,,INE560A01015,06-Jun-19,,
500207,INDO RAMA   ,B ,Q,29,31.9,28.3,28.5,28.85,29,45,6215,177460,,INE156A01020,06-Jun-19,,
500209,INFOSYS LTD ,A ,Q,734.7,745,734.1,737.95,737.95,734.7,6795,321239,236959151,,INE009A01021,06-Jun-19,,
500210,INGERSOLL   ,B ,Q,627.25,640,621,624.2,621,633.95,116,688,432404,,INE177A01018,06-Jun-19,,
500211,INSILCO LTD.,X ,Q,15.7,16.1,15.5,15.8,16,15.8,13,2280,35722,,INE901A01011,06-Jun-19,,
500212,INTEG.FIN.SE,XT,Q,31.75,33.75,31.75,33.75,33.75,33.4,3,800,26000,,INE898B01017,06-Jun-19,,
500213,INTER.TRAVEL,X ,Q,125.95,128.8,119,119.05,119,121.25,42,617,74670,,INE262B01016,06-Jun-19,,
500214,ION EXCHANGE,X ,Q,500.1,504,491.6,493.6,494,500.1,222,17596,8726649,,INE570A01014,06-Jun-19,,
500215,AGRO TECH FO,B ,Q,540,540,525,525.4,525.3,528.75,30,301,159691,,INE209A01019,06-Jun-19,,
500219,JAIN IRRIG  ,A ,Q,48.85,49.05,43.95,45,45,48.9,5969,2559181,116899227,,INE175A01038,06-Jun-19,,
500220,JASCH INDUST,X ,Q,52.55,52.6,51.05,51.95,51.9,53,29,2023,105367,,INE711C01010,06-Jun-19,,
500223,JCT LTD     ,X ,Q,1.45,1.45,1.26,1.31,1.36,1.42,107,136522,181574,,INE945A01026,06-Jun-19,,
500227,JINDAL POLYF,B ,Q,243,243,237.05,237.5,239.9,244.5,42,1282,305520,,INE197D01010,06-Jun-19,,
500228,JSWSL       ,A ,Q,274.1,274.65,266.2,267.8,267.8,274.1,1967,220258,59426583,,INE019A01038,06-Jun-19,,
500233,KAJARIA CER.,A ,Q,642,643.1,619.15,627.05,634,641.8,459,16222,10238021,,INE217B01036,06-Jun-19,,
500234,KAKATIYA CEM,B ,Q,203.9,203.9,195.3,199.25,200.75,202.2,174,4681,942335,,INE437B01014,06-Jun-19,,
500235,KALYANI STEL,B ,Q,223.55,226.5,218.95,219.95,220.05,223.6,269,8433,1871903,,INE907A01026,06-Jun-19,,
500238,WHIRLPOOL   ,A ,Q,1540,1540,1512.75,1523.5,1519.05,1531.9,480,5928,9059880,,INE716A01013,06-Jun-19,,
500239,KG DENIM    ,X ,Q,42.65,43.95,41.45,42.7,43.9,45.55,65,5034,214062,,INE104A01012,06-Jun-19,,
500240,KINETIC ENG.,X ,Q,35.5,35.5,32.2,32.6,32.6,33.55,9,408,13589,,INE266B01017,06-Jun-19,,
500241,KIRL.BROS.  ,B ,Q,185,186.95,183.05,184.6,186.95,186,130,15810,2909486,,INE732A01036,06-Jun-19,,
500243,KIRL INDUS  ,B ,Q,820,829.5,805,812.55,813,808.35,7,19,15606,,INE250A01039,06-Jun-19,,
500245,KIRL.FERROUS,B ,Q,87.05,87.85,84,84.2,84.2,86.85,239,57147,4896078,,INE884B01025,06-Jun-19,,
500246,ENVAIN ELECT,X ,Q,35.9,35.9,35.9,35.9,35.9,35.9,1,100,3590,,INE601C01013,06-Jun-19,,
500247,KOTAK MAH.BK,A ,Q,1529,1539.5,1501.3,1515.2,1515.2,1531.3,2231,59370,90078458,,INE237A01028,06-Jun-19,,
500249,KSB         ,B ,Q,728,728,716,718.95,716.05,728,21,122,87848,,INE999A01015,06-Jun-19,,
500250,L.G.BALKRISH,B ,Q,338,367,338,360.9,361.9,357.45,102,1035,374522,,INE337A01034,06-Jun-19,,
500251,TRENT LTD.  ,A ,Q,406.05,418.05,398,402,405,412.45,670,13264,5382011,,INE849A01020,06-Jun-19,,
500252,LAXMIMACH   ,A ,Q,5487.3,5487.3,5401,5417.5,5417.5,5472.4,69,128,695033,,INE269B01029,06-Jun-19,,
500253,LIC HOUS.FIN,A ,Q,565.3,569.5,549,557.45,557.45,564.7,1476,62409,35049861,,INE115A01026,06-Jun-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,20,19361,3678,,INE292A01023,06-Jun-19,,
500257,LUPIN LTD.  ,A ,Q,748,750.7,732.5,734.7,734.7,742.2,1607,58560,43253684,,INE326A01037,06-Jun-19,,
500259,LYKA LABS   ,T ,Q,25.45,25.45,24.25,24.8,25.15,25.5,41,14987,364829,,INE933A01014,06-Jun-19,,
500260,RAMCOCEM    ,A ,Q,810,811.85,791,793.85,794.9,808.15,386,4069,3247210,,INE331A01037,06-Jun-19,,
500264,MAFATLAL IND,X ,Q,98.05,98.05,96,96.25,96,98.2,16,134,13036,,INE270B01027,06-Jun-19,,
500265,MAH.SEAMLESS,B ,Q,449,450.7,445.1,449.45,445.1,445.25,89,1238,554934,,INE271B01025,06-Jun-19,,
500266,MAH.SCOOTER ,B ,Q,4365.5,4367.5,4214.05,4234.2,4280,4333.65,166,457,1962627,,INE288A01013,06-Jun-19,,
500267,MAJESTIC AUT,X ,Q,184.9,186,175,175.95,178.7,181.4,144,8487,1520255,,INE201B01022,06-Jun-19,,
500268,MANALI PETRO,B ,Q,24.6,26,24.3,24.6,24.6,24.6,144,18533,459183,,INE201A01024,06-Jun-19,,
500271,MFSL        ,A ,Q,449.6,452.05,441.95,444.7,443,450.4,445,15818,7058149,,INE180A01020,06-Jun-19,,
500277,MID INDIA IN,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,500,195,,INE401C01018,06-Jun-19,,
500279,MIRC ELECT  ,B ,Q,19.8,19.8,19,19.55,19.55,19.9,162,17391,338294,,INE831A01028,06-Jun-19,,
500280,CENTURY ENKA,B ,Q,228.2,228.2,220.6,222,223.5,225.25,125,4403,981592,,INE485A01015,06-Jun-19,,
500284,LORDS CHLORO,XT,Q,51,51,50,50,50,51.5,15,1410,70758,,INE846D01012,06-Jun-19,,
500285,SPICEJET LTD,A ,Q,150.5,152.5,145.1,146.25,146.25,149.05,8384,1711539,255014792,,INE285B01017,06-Jun-19,,
500288,MOREPEN LAB.,B ,Q,20.2,20.35,19.8,19.95,19.95,20.25,135,44749,896604,,INE083A01026,06-Jun-19,,
500290,MRF LTD.    ,A ,Q,57561.65,57660,55500,55868.05,55766,57561.65,337,427,24047625,,INE883A01011,06-Jun-19,,
500292,HEIDEL CEM  ,A ,Q,214.7,214.7,202,203.4,203.4,211.15,570,15320,3159107,,INE578A01017,06-Jun-19,,
500294,NCC         ,A ,Q,98,98.35,93.2,95.8,95.8,97.85,3939,1248274,119788411,,INE868B01028,06-Jun-19,,
500295,VEDL        ,A ,Q,165.1,166.15,160.85,162.95,162.95,165.9,2560,514038,83716289,,INE205A01025,06-Jun-19,,
500296,NAHAR SPG.  ,B ,Q,80.4,80.55,76.5,77.2,77,81.25,114,7035,552883,,INE290A01027,06-Jun-19,,
500298,NAT.PEROXIDE,B ,Q,2487.95,2487.95,2350,2372.8,2372.8,2447.3,1186,6820,16387252,,INE585A01020,06-Jun-19,,
500300,GRASIM IND. ,A ,Q,892,892,853.15,870.6,871.1,886.9,1906,129228,111736581,,INE047A01021,06-Jun-19,,
500302,PEL         ,A ,Q,2190,2190,2044.2,2068.65,2068.65,2208.65,4629,95522,200400498,,INE140A01024,06-Jun-19,,
500304,NIIT LTD.   ,B ,Q,103.3,105.1,103.1,103.85,103.85,103.9,1143,95830,9948478,,INE161A01038,06-Jun-19,,
500306,JAYKAY      ,X ,Q,5.28,5.35,4.8,4.9,4.8,5.55,70,30734,154638,,INE903A01025,06-Jun-19,,
500307,NIRLON      ,B ,Q,201.3,202,197,200.05,200.05,203.15,35,3488,700698,,INE910A01012,06-Jun-19,,
500312,ONGC CORPN  ,A ,Q,169.5,171.75,168.8,169.05,169.05,170.55,1329,279710,47558942,,INE213A01029,06-Jun-19,,
500313,OIL COUNTRY ,B ,Q,11.55,11.77,11.2,11.38,11.38,11.48,22,3989,45130,,INE591A01010,06-Jun-19,,
500314,ORIENT HOTEL,B ,Q,41.4,43.05,41.1,41.4,42.65,41.4,17,4296,177892,,INE750A01020,06-Jun-19,,
500315,ORINTAL BANK,A ,Q,102.35,102.35,93.6,94.5,94.5,101.15,2305,540642,53230484,,INE141A01014,06-Jun-19,,
500317,OSWAL AGRO. ,B ,Q,8.3,8.3,7.5,7.56,7.56,8.01,74,4765,36989,,INE142A01012,06-Jun-19,,
500319,INDIAN SUCRO,X ,Q,21.9,21.9,20.35,20.35,20.35,21.4,3,101,2056,,INE557C01017,06-Jun-19,,
500325,RELIANCE    ,A ,Q,1354.2,1359,1321.65,1327.05,1327.05,1351.1,9587,344675,459962645,,INE002A01018,06-Jun-19,,
500327,PILITA      ,B ,Q,8.79,9.03,8.5,8.93,8.93,8.61,227,406842,3540771,,INE600A01035,06-Jun-19,,
500329,PENTAMED.G  ,XT,Q,0.3,0.31,0.3,0.31,0.31,0.3,17,4727,1464,,INE202A01022,06-Jun-19,,
500330,RAYMOND     ,A ,Q,856.95,857.5,805.1,808,808,852.45,1178,35761,29480342,,INE301A01014,06-Jun-19,,
500331,PIDILITE    ,A ,Q,1294,1294,1260.75,1269.75,1270.05,1278.75,900,27877,35347726,,INE318A01026,06-Jun-19,,
500333,PIX TRANS   ,X ,Q,192,192,186.5,187.05,187.05,191.55,63,3289,618839,,INE751B01018,06-Jun-19,,
500335,BIRLA CORPN.,A ,Q,650,654,611.95,645.35,641.1,655.5,440,4910,3123878,,INE340A01012,06-Jun-19,,
500336,SURYA ROSHNI,B ,Q,252.55,253.4,243,245.35,247,252.25,223,15365,3808255,,INE335A01012,06-Jun-19,,
500337,PRIME SECUR.,B ,Q,41.15,41.15,39.8,40,39.8,40.3,82,12065,485163,,INE032B01021,06-Jun-19,,
500338,PRSMJOHNSN  ,A ,Q,97,97,90.9,91.5,91.5,96.65,668,60534,5609596,,INE010A01011,06-Jun-19,,
500339,RAIN        ,A ,Q,115.5,116.5,109.5,110.35,110.35,115,1329,133330,14960646,,INE855B01025,06-Jun-19,,
500343,AMJLAND     ,B ,Q,19.25,19.25,19.15,19.15,19.15,19.7,4,100,1918,,INE606A01024,06-Jun-19,,
500346,PUN.COMMUNI.,B ,Q,16.5,16.85,15.6,16.45,16.4,16.3,15,856,14064,,INE609A01010,06-Jun-19,,
500350,RSWM  LTD   ,B ,Q,155.4,155.4,152.55,153.85,153.85,155,39,1502,231117,,INE611A01016,06-Jun-19,,
500354,RAJSH.SUGAR ,B ,Q,24.5,24.7,24.25,24.7,24.7,24.8,11,1799,44155,,INE562B01019,06-Jun-19,,
500355,RALLIS INDIA,A ,Q,154.9,154.9,150.85,151.6,152,150.9,145,5386,818731,,INE613A01020,06-Jun-19,,
500356,RAMANEWS    ,B ,Q,20.35,21,19.8,20.75,20.8,20.35,29,5928,122697,,INE278B01020,06-Jun-19,,
500357,RAMA PAPER  ,X ,Q,15.5,16.15,14.3,15.9,15.8,15.85,99,18373,276895,,INE425E01013,06-Jun-19,,
500360,RAPICUT CARB,X ,Q,44.95,45,44,44.15,44,45,16,2772,123246,,INE350D01015,06-Jun-19,,
500365,RMGALLOY    ,X ,Q,14,14.55,13.75,13.85,13.85,14.3,76,21360,301109,,INE731F01037,06-Jun-19,,
500366,ROLTA (I)   ,T ,Q,6.21,6.5,6.14,6.14,6.24,6.46,147,50424,313498,,INE293A01013,06-Jun-19,,
500367,RUBFILA INT.,X ,Q,42.15,42.9,41.15,41.7,42,42.8,36,4025,168210,,INE642C01025,06-Jun-19,,
500368,RUCHI SOYA  ,T ,Q,7.2,7.29,6.8,6.9,6.9,7.11,277,231280,1616237,,INE619A01027,06-Jun-19,,
500370,SALORA INT. ,X ,Q,13.21,13.21,13.21,13.21,13.21,13.9,2,5,66,,INE924A01013,06-Jun-19,,
500378,JINDAL SAW  ,A ,Q,88.95,89,85.55,85.9,85.9,87.8,473,71202,6177455,,INE324A01024,06-Jun-19,,
500380,JK LAKSHMI  ,A ,Q,379.3,380.65,352.1,355.7,355.7,379.2,580,9622,3500538,,INE786A01032,06-Jun-19,,
500387,SHREE CEMENT,A ,Q,21425,21650,20513.05,20626.15,20650,21211.05,497,1374,28492694,,INE070A01015,06-Jun-19,,
500388,SHREE KRISHN,XT,Q,30,30,30,30,30,31.45,1,1,30,,INE970C01012,06-Jun-19,,
500390,REL INFRA   ,A ,Q,97.7,97.7,83.2,84.95,84.95,97,15967,3452647,307987141,,INE036A01016,06-Jun-19,,
500399,STEELCO GUJ.,XT,Q,3.71,3.75,3.71,3.71,3.71,3.78,5,3058,11365,,INE629B01024,06-Jun-19,,
500400,TATA POWER  ,A ,Q,68.4,68.4,64.85,65.25,65.25,66.75,1468,491994,32280697,,INE245A01021,06-Jun-19,,
500402,SPMLINFRA   ,B ,Q,26.4,26.4,25.15,26,26,26.6,32,4058,103912,,INE937A01023,06-Jun-19,,
500403,SUNDARAM FAS,A ,Q,536.5,551,534.05,544.8,543,543.85,237,2979,1612239,,INE387A01021,06-Jun-19,,
500404,SUNFLAG IRON,B ,Q,39.8,40.4,39.5,39.5,39.65,39.9,93,6553,260517,,INE947A01014,06-Jun-19,,
500405,SUPREME PET ,B ,Q,224.55,224.55,214.5,221.35,221.8,223.8,431,9687,2143267,,INE663A01017,06-Jun-19,,
