DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29042020|500147|000000640|0000000000304032|000000890|0000000000424421|071.91
29042020|500148|000022437|0000000004258543|000065518|0000000012607153|034.25
29042020|500150|000000093|0000000000097757|000000106|0000000000111281|087.74
29042020|500151|000000104|0000000000002621|000000107|0000000000002821|097.20
29042020|500153|000031962|0000000001067531|000041472|0000000001388227|077.07
29042020|500155|000000250|0000000000001493|000000250|0000000000001490|100.00
29042020|500159|000000470|0000000000017061|000000896|0000000000033753|052.46
29042020|500160|000001000|0000000000001210|000001000|0000000000001210|100.00
29042020|500163|000000566|0000000000584226|000003437|0000000003605854|016.47
29042020|500164|000014720|0000000003852224|000031161|0000000008120515|047.24
29042020|500165|000002703|0000000001089174|000006104|0000000002420951|044.28
29042020|500166|000003451|0000000000490560|000005035|0000000000710002|068.54
29042020|500168|000023300|0000000016805125|000055636|0000000041414858|041.88
29042020|500170|000000014|0000000000000078|000000014|0000000000000077|100.00
29042020|500171|000004671|0000000000494893|000008747|0000000000929416|053.40
29042020|500173|000001348|0000000000113772|000001369|0000000000111803|098.47
29042020|500179|000039396|0000000000287011|000039396|0000000000287011|100.00
29042020|500180|000272510|0000000266174143|000926910|0000000893021741|029.40
29042020|500182|000004909|0000000009675149|000035718|0000000070892410|013.74
29042020|500183|000046629|0000000000513386|000120599|0000000001338107|038.66
29042020|500184|000021593|0000000001095845|000057285|0000000002927857|037.69
29042020|500185|000037530|0000000000186525|000063659|0000000000316992|058.95
29042020|500186|000014312|0000000000551728|000022988|0000000000896908|062.26
29042020|500187|000004421|0000000000222377|000006138|0000000000307537|072.03
29042020|500188|000012416|0000000002126861|000041630|0000000006975058|029.82
29042020|500189|000000812|0000000000265362|000000837|0000000000277854|097.01
29042020|500191|000000487|0000000000005493|000000487|0000000000005493|100.00
29042020|500192|000000120|0000000000000294|000000120|0000000000000294|100.00
29042020|500193|000011867|0000000000046638|000024292|0000000000095254|048.85
29042020|500199|000000428|0000000000060327|000000430|0000000000060207|099.53
29042020|500201|000006456|0000000001816396|000024275|0000000006858826|026.60
29042020|500206|000000320|0000000000002176|000000320|0000000000002176|100.00
29042020|500207|000000110|0000000000001463|000000111|0000000000001357|099.10
29042020|500209|000050002|0000000033886356|000199318|0000000134108379|025.09
29042020|500210|000000867|0000000000544346|000001139|0000000000718980|076.12
29042020|500211|000009071|0000000000084361|000010788|0000000000101693|084.08
29042020|500213|000000771|0000000000036237|000000781|0000000000036563|098.72
29042020|500214|000009028|0000000006276717|000016579|0000000011641749|054.45
29042020|500215|000000076|0000000000035663|000000122|0000000000057070|062.30
29042020|500219|000104354|0000000000752392|000104354|0000000000752392|100.00
29042020|500220|000000150|0000000000003143|000000150|0000000000003140|100.00
29042020|500223|000224748|0000000000248664|000224748|0000000000248664|100.00
29042020|500227|000002275|0000000000578419|000008692|0000000002227223|026.17
29042020|500228|000053281|0000000008746077|000450395|0000000073683715|011.83
29042020|500231|000002883|0000000000109266|000002884|0000000000110126|099.97
29042020|500233|000013820|0000000004956543|000025043|0000000008798761|055.18
29042020|500234|000000370|0000000000047323|000001003|0000000000128390|036.89
29042020|500235|000003730|0000000000538799|000004716|0000000000677667|079.09
29042020|500236|000000200|0000000000000050|000000200|0000000000000050|100.00
29042020|500238|000002058|0000000004226824|000006308|0000000012595043|032.63
29042020|500239|000001933|0000000000033635|000006149|0000000000106210|031.44
29042020|500240|000005978|0000000000105524|000005978|0000000000105524|100.00
29042020|500241|000001318|0000000000137600|000001809|0000000000189851|072.86
29042020|500245|000001618|0000000000090447|000002335|0000000000127774|069.29
29042020|500247|000056916|0000000075521841|000125946|0000000166990880|045.19
29042020|500249|000000384|0000000000188295|000000426|0000000000210299|090.14
29042020|500250|000003630|0000000000708213|000005593|0000000001073721|064.90
29042020|500251|000002940|0000000001432221|000009001|0000000004418187|032.66
29042020|500252|000000222|0000000000532767|000000294|0000000000703868|075.51
29042020|500253|000037202|0000000010583969|000221594|0000000062255342|016.79
29042020|500254|000253966|0000000000048253|000253966|0000000000048253|100.00
29042020|500257|000021263|0000000018163918|000113616|0000000097893630|018.71
29042020|500259|000002824|0000000000048686|000003625|0000000000061668|077.90
29042020|500260|000001740|0000000000954999|000004931|0000000002682418|035.29
29042020|500264|000002622|0000000000157452|000003729|0000000000224414|070.31
29042020|500265|000004118|0000000000809599|000010384|0000000002041374|039.66
29042020|500266|000000429|0000000000951115|000000640|0000000001423405|067.03
29042020|500267|000004441|0000000000308650|000005256|0000000000372230|084.49
29042020|500268|000004923|0000000000077045|000006979|0000000000109476|070.54
29042020|500271|000006988|0000000003303228|000043375|0000000020475375|016.11
29042020|500279|000008533|0000000000042921|000019491|0000000000096282|043.78
29042020|500280|000001780|0000000000239944|000007162|0000000000963690|024.85
29042020|500284|000000217|0000000000006358|000000217|0000000000006358|100.00
29042020|500285|000111671|0000000004807437|000183749|0000000007927352|060.77
29042020|500288|000091691|0000000001629350|000135332|0000000002367924|067.75
29042020|500290|000000043|0000000002544878|000000166|0000000009833159|025.90
29042020|500292|000006471|0000000001006565|000010350|0000000001617008|062.52
29042020|500294|000150550|0000000003869135|000673129|0000000017320020|022.37
29042020|500295|000311355|0000000024643749|000880681|0000000069560878|035.35
29042020|500296|000000686|0000000000023187|000000738|0000000000024430|092.95
29042020|500298|000005246|0000000010765055|000008795|0000000017883844|059.65
29042020|500300|000007778|0000000003902612|000031463|0000000015761347|024.72
29042020|500302|000013668|0000000013058408|000063353|0000000060228763|021.57
29042020|500304|000036797|0000000003254695|000282663|0000000025122008|013.02
29042020|500306|000001850|0000000000005735|000002160|0000000000006803|085.65
29042020|500307|000008069|0000000001740080|000009226|0000000002017617|087.46
29042020|500312|000590544|0000000041633352|001247449|0000000087178924|047.34
29042020|500313|000002224|0000000000011097|000002224|0000000000011097|100.00
29042020|500314|000000215|0000000000003677|000001026|0000000000017545|020.96
29042020|500317|000002744|0000000000013281|000002850|0000000000013795|096.28
29042020|500319|000005987|0000000000113454|000006504|0000000000121212|092.05
29042020|500325|000119218|0000000170028712|000642967|0000000923429076|018.54
29042020|500327|000001520|0000000000006096|000001550|0000000000006217|098.06
29042020|500329|000102676|0000000000037650|000102676|0000000000037650|100.00
29042020|500330|000012937|0000000003108762|000020120|0000000004834212|064.30
29042020|500331|000005552|0000000008423495|000017940|0000000027403458|030.95
29042020|500333|000024832|0000000002668199|000045104|0000000004936754|055.05
29042020|500335|000002842|0000000001163657|000005516|0000000002277442|051.52
29042020|500336|000003738|0000000000340906|000004062|0000000000370651|092.02
29042020|500337|000001017|0000000000029544|000001251|0000000000037096|081.29
29042020|500338|000005019|0000000000188213|000006847|0000000000255240|073.30
29042020|500339|000013477|0000000000975735|000077285|0000000005622329|017.44
29042020|500343|000000001|0000000000000016|000000001|0000000000000015|100.00
29042020|500346|000000161|0000000000002077|000000161|0000000000002116|100.00
29042020|500350|000001091|0000000000080080|000001934|0000000000142433|056.41
29042020|500354|000000861|0000000000011130|000000861|0000000000011130|100.00
29042020|500355|000043614|0000000009058628|000064306|0000000013369818|067.82
29042020|500356|000000150|0000000000001890|000000150|0000000000001890|100.00
29042020|500358|000000126|0000000000000822|000000126|0000000000000821|100.00
29042020|500360|000001030|0000000000026780|000001505|0000000000039006|068.44
29042020|500365|000001565|0000000000009967|000001565|0000000000009967|100.00
29042020|500366|000016231|0000000000060947|000016231|0000000000060947|100.00
29042020|500367|000004430|0000000000115402|000005044|0000000000133119|087.83
29042020|500368|000000167|0000000000065246|000000167|0000000000065246|100.00
29042020|500370|000001400|0000000000015680|000001400|0000000000015178|100.00
29042020|500378|000037360|0000000002045460|000087263|0000000004767273|042.81
29042020|500380|000004068|0000000000815228|000007163|0000000001431673|056.79
29042020|500387|000000153|0000000002936040|000000314|0000000005990704|048.73
29042020|500390|000902510|0000000020748351|000902510|0000000020748351|100.00
29042020|500399|000002528|0000000000003239|000002528|0000000000003239|100.00
29042020|500400|000280139|0000000008712323|000582740|0000000018220415|048.07
29042020|500402|000006188|0000000000039851|000006200|0000000000039951|099.81
29042020|500403|000001249|0000000000386066|000002436|0000000000755257|051.27
29042020|500404|000002856|0000000000077112|000005150|0000000000139577|055.46
29042020|500405|000002330|0000000000355092|000004055|0000000000614911|057.46
29042020|500407|000000025|0000000000024297|000000025|0000000000024258|100.00
29042020|500408|000006980|0000000005656243|000036390|0000000029905207|019.18
29042020|500410|000004324|0000000004854555|000035280|0000000039590443|012.26
29042020|500411|000000906|0000000000665367|000001550|0000000001154467|058.45
29042020|500412|000005879|0000000000270141|000010574|0000000000489440|055.60
29042020|500413|000034941|0000000000936419|000054315|0000000001456265|064.33
29042020|500414|000005077|0000000000108648|000006141|0000000000131424|082.67
29042020|500420|000002106|0000000005096310|000007452|0000000018226627|028.26
29042020|500422|000000313|0000000000003506|000000313|0000000000003347|100.00
29042020|500425|000050468|0000000008554326|000188564|0000000031966387|026.76
29042020|500426|000000150|0000000000001040|000000150|0000000000001039|100.00
29042020|500429|000000175|0000000000008383|000000175|0000000000008342|100.00
29042020|500440|000238202|0000000027702893|002267867|0000000260958984|010.50
29042020|500444|000000877|0000000000123921|000001999|0000000000284719|043.87
29042020|500449|000047786|0000000000603608|000047786|0000000000603608|100.00
29042020|500450|000000038|0000000000007296|000000038|0000000000007296|100.00
29042020|500456|000002269|0000000000017494|000002960|0000000000022755|076.66
29042020|500459|000000087|0000000000915876|000000207|0000000002179379|042.03
29042020|500460|000001511|0000000000028468|000001522|0000000000029127|099.28
29042020|500463|000000235|0000000000058229|000000235|0000000000058229|100.00
29042020|500464|000007484|0000000000800040|000024297|0000000002606866|030.80
29042020|500467|000021473|0000000001304485|000040098|0000000002463886|053.55
29042020|500469|000217030|0000000010102747|000826610|0000000038508038|026.26
29042020|500470|000209288|0000000059123860|000907065|0000000255860713|023.07
29042020|500472|000000347|0000000000503914|000000736|0000000001071688|047.15
29042020|500477|000324323|0000000015551288|001405449|0000000066454404|023.08
29042020|500480|000010994|0000000004176071|000037752|0000000014591683|029.12
29042020|500483|000005139|0000000002077184|000008654|0000000003396995|059.38
29042020|500488|000000664|0000000011941410|000001394|0000000024545598|047.63
29042020|500490|000001693|0000000003398021|000002847|0000000005725461|059.47
29042020|500493|000034161|0000000009648775|000138954|0000000038845832|024.58
29042020|500495|000007864|0000000005622367|000071419|0000000051080854|011.01
29042020|500500|000017532|0000000000069603|000019431|0000000000076859|090.23
29042020|500510|000062936|0000000055172845|000192577|0000000167556162|032.68
29042020|500520|000035773|0000000012450793|000205967|0000000071260334|017.37
29042020|500530|000000323|0000000003237898|000000797|0000000008017625|040.53
29042020|500547|000023776|0000000008590269|000131426|0000000047374279|018.09
29042020|500550|000004429|0000000004988162|000011361|0000000012829859|038.98
29042020|500570|000392676|0000000030687630|002109471|0000000164708139|018.61
29042020|500575|000018077|0000000008883038|000047883|0000000023594874|037.75
29042020|500620|000101371|0000000023112588|000108121|0000000024735981|093.76
29042020|500645|000050828|0000000005425889|000175878|0000000018964994|028.90
29042020|500650|000000770|0000000000469700|000001983|0000000001219154|038.83
29042020|500655|000005616|0000000000982800|000009701|0000000001739026|057.89
29042020|500660|000003174|0000000004566910|000004210|0000000006080811|075.39
29042020|500670|000040243|0000000005863406|000204625|0000000030389612|019.67
29042020|500672|000025171|0000000015993654|000044434|0000000029052304|056.65
29042020|500674|000000325|0000000002510154|000000752|0000000005780078|043.22
29042020|500680|000003478|0000000017148279|000007323|0000000036143476|047.49
29042020|500690|000042320|0000000001857848|000055959|0000000002505891|075.63
29042020|500696|000052192|0000000116497764|000104604|0000000235269805|049.89
29042020|500710|000000079|0000000000159620|000000147|0000000000298215|053.74
29042020|500730|000063080|0000000005573118|000214765|0000000019088129|029.37
29042020|500770|000019459|0000000005548734|000060934|0000000017414340|031.93
29042020|500777|000001903|0000000000062133|000007119|0000000000229304|026.73
29042020|500780|000000858|0000000000036251|000001457|0000000000061668|058.89
29042020|500790|000000713|0000000012474435|000002177|0000000038312310|032.75
29042020|500800|000054415|0000000019262910|000137895|0000000048486826|039.46
29042020|500820|000028555|0000000050485240|000076324|0000000136519291|037.41
29042020|500825|000003977|0000000012548032|000020883|0000000066634713|019.04
29042020|500830|000006600|0000000009729720|000017823|0000000026400381|037.03
29042020|500840|000002485|0000000000184139|000002603|0000000000193726|095.47
29042020|500850|000023952|0000000001804784|000046340|0000000003504420|051.69
29042020|500870|000023642|0000000003028541|000182228|0000000022691613|012.97
29042020|500875|000119362|0000000021735821|000356741|0000000064786264|033.46
29042020|500877|000109535|0000000010482500|000403053|0000000037875256|027.18
29042020|500878|000005762|0000000004516544|000037251|0000000029080954|015.47
29042020|500940|000002023|0000000000781789|000003036|0000000001175504|066.63
29042020|501148|000000150|0000000000034717|000000150|0000000000034717|100.00
29042020|501150|000035970|0000000000392433|000044834|0000000000473310|080.23
29042020|501298|000000006|0000000000005154|000000006|0000000000005179|100.00
29042020|501301|000000945|0000000000705726|000001850|0000000001383926|051.08
29042020|501314|000000790|0000000000008137|000000790|0000000000008137|100.00
29042020|501343|000000030|0000000000000803|000000030|0000000000000808|100.00
29042020|501370|000000275|0000000000012650|000000540|0000000000024730|050.93
29042020|501391|000000301|0000000000031952|000000311|0000000000033010|096.78
29042020|501423|000002773|0000000000703233|000003200|0000000000818633|086.66
29042020|501425|000001086|0000000000992442|000003747|0000000003470581|028.98
29042020|501430|000000037|0000000000025706|000000042|0000000000029069|088.10
29042020|501455|000027518|0000000002179426|000041155|0000000003295585|066.86
29042020|501477|000000200|0000000000005240|000000200|0000000000005240|100.00
29042020|501622|000000005|0000000000000151|000000005|0000000000000151|100.00
29042020|501700|000004837|0000000000128423|000015682|0000000000409863|030.84
29042020|501831|000000380|0000000000076817|000000430|0000000000086667|088.37
29042020|501833|000001001|0000000000003253|000001001|0000000000003253|100.00
29042020|501848|000000100|0000000000000425|000000100|0000000000000425|100.00
29042020|502015|000014925|0000000000111938|000015325|0000000000115841|097.39
29042020|502090|000001359|0000000000406341|000001408|0000000000431607|096.52
29042020|502137|000000010|0000000000002043|000000010|0000000000002042|100.00
29042020|502157|000003185|0000000000488261|000003250|0000000000498422|098.00
29042020|502168|000003506|0000000000236655|000005151|0000000000350870|068.06
29042020|502175|000010406|0000000000341317|000012085|0000000000392388|086.11
29042020|502180|000013094|0000000000301162|000016261|0000000000375072|080.52
29042020|502219|000020518|0000000000769425|000028558|0000000001077487|071.85
29042020|502281|000002921|0000000000014013|000002921|0000000000014013|100.00
29042020|502330|000000127|0000000000023622|000000157|0000000000029211|080.89
29042020|502355|000007396|0000000007116062|000041178|0000000039255448|017.96
29042020|502420|000017532|0000000000335738|000037438|0000000000719442|046.83
29042020|502445|000000100|0000000000001135|000000100|0000000000001135|100.00
29042020|502448|000000100|0000000000000144|000000100|0000000000000144|100.00
29042020|502450|000002769|0000000000365785|000004486|0000000000603558|061.73
29042020|502587|000002056|0000000000139808|000004258|0000000000293146|048.29
29042020|502742|001278062|0000000001188598|001623171|0000000001476876|078.74
29042020|502820|000000300|0000000000005319|000000300|0000000000005319|100.00
29042020|502865|000000653|0000000000697927|000000754|0000000000821834|086.60
29042020|502873|000001900|0000000000028975|000002005|0000000000030591|094.76
29042020|502937|000009352|0000000000245023|000017060|0000000000446487|054.82
29042020|502958|000000053|0000000000074203|000000064|0000000000089345|082.81
29042020|502986|000000141|0000000000088210|000000195|0000000000122571|072.31
29042020|503031|000025774|0000000000077610|000025774|0000000000077610|100.00
29042020|503100|000000685|0000000000367263|000002944|0000000001582009|023.27
29042020|503101|000001262|0000000000056917|000001451|0000000000065717|086.97
29042020|503162|000010964|0000000000734588|000020944|0000000001423554|052.35
29042020|503169|000002283|0000000000300557|000002394|0000000000308949|095.36
29042020|503310|000010815|0000000001076634|000046925|0000000004658720|023.05
29042020|503349|000000030|0000000000041105|000000035|0000000000047133|085.71
29042020|503641|000001104|0000000000011017|000001104|0000000000011017|100.00
29042020|503657|000002121|0000000000014317|000002333|0000000000016001|090.91
29042020|503663|000001021|0000000000001817|000001021|0000000000001817|100.00
29042020|503722|000001487|0000000000108403|000002123|0000000000154060|070.04
29042020|503776|000000048|0000000000000610|000000048|0000000000000609|100.00
29042020|503806|000003860|0000000014146707|000015573|0000000057452890|024.79
29042020|503811|000026567|0000000004044826|000063498|0000000009658085|041.84
29042020|503816|000012171|0000000000038996|000012171|0000000000038996|100.00
29042020|503837|000000020|0000000000000033|000000020|0000000000000032|100.00
29042020|503960|000000584|0000000000414056|000000672|0000000000472697|086.90
29042020|504000|000034805|0000000001108540|000035916|0000000001116405|096.91
29042020|504028|000005053|0000000000126325|000005258|0000000000126176|096.10
29042020|504036|000000119|0000000000014870|000000132|0000000000016373|090.15
29042020|504058|000000134|0000000000065004|000000165|0000000000080908|081.21
29042020|504067|000003709|0000000000317862|000004156|0000000000357787|089.24
29042020|504076|000000210|0000000000000666|000000210|0000000000000631|100.00
29042020|504092|000001249|0000000000008743|000001249|0000000000008637|100.00
29042020|504093|000001063|0000000000136437|000001185|0000000000158403|089.70
29042020|504112|000002254|0000000000392223|000002254|0000000000392223|100.00
29042020|504132|000000054|0000000000004464|000000103|0000000000008537|052.43
29042020|504176|000000001|0000000000000220|000000002|0000000000000447|050.00
29042020|504180|000000053|0000000000000193|000000053|0000000000000192|100.00
29042020|504212|000000394|0000000000040464|000000946|0000000000097128|041.65
29042020|504240|000000159|0000000000004007|000000159|0000000000004006|100.00
29042020|504258|000000575|0000000000133257|000000625|0000000000144246|092.00
29042020|504273|000003408|0000000000036228|000003408|0000000000036227|100.00
29042020|504340|000000100|0000000000000052|000000100|0000000000000052|100.00
29042020|504341|000000190|0000000000003620|000000282|0000000000005296|067.38
29042020|504351|000004950|0000000000000941|000004950|0000000000000940|100.00
29042020|504378|000000264|0000000000000175|000000264|0000000000000174|100.00
29042020|504605|000000014|0000000000006107|000000014|0000000000006106|100.00
29042020|504614|000007939|0000000001148774|000015933|0000000002247885|049.83
29042020|504646|000000015|0000000000001215|000000015|0000000000001215|100.00
29042020|504673|000000017|0000000000000034|000000017|0000000000000034|100.00
29042020|504741|000019662|0000000003244230|000076340|0000000012658789|025.76
29042020|504746|000000015|0000000000006495|000000015|0000000000006495|100.00
29042020|504786|000000010|0000000000001500|000000010|0000000000001500|100.00
29042020|504840|000000004|0000000000002936|000000004|0000000000002935|100.00
29042020|504879|000001625|0000000000021580|000002175|0000000000029005|074.71
29042020|504882|000000005|0000000000000273|000000005|0000000000000272|100.00
29042020|504908|000000705|0000000000073849|000000715|0000000000067711|098.60
29042020|504918|000001448|0000000000729068|000002114|0000000001068494|068.50
29042020|504959|000001044|0000000001931400|000001140|0000000002089688|091.58
29042020|504961|000001953|0000000000047654|000002264|0000000000053463|086.26
29042020|504966|000019413|0000000001696697|000070400|0000000006205920|027.58
29042020|504973|000000167|0000000000047604|000000326|0000000000092472|051.23
29042020|504988|000000121|0000000000041140|000000121|0000000000039095|100.00
29042020|505010|000001325|0000000000706225|000003513|0000000001854094|037.72
29042020|505029|000000500|0000000000017600|000000500|0000000000017600|100.00
29042020|505036|000000817|0000000000277780|000001139|0000000000387078|071.73
29042020|505075|000011985|0000000000122008|000015858|0000000000163158|075.58
29042020|505141|000000995|0000000000022440|000000995|0000000000022440|100.00
29042020|505160|000005632|0000000000521242|000014929|0000000001337130|037.73
29042020|505163|000002228|0000000000605682|000003376|0000000000918978|066.00
29042020|505192|000005196|0000000002030857|000019791|0000000007752882|026.25
29042020|505196|000000981|0000000000134152|000001651|0000000000225783|059.42
29042020|505200|000000764|0000000010943804|000002652|0000000037879106|028.81
29042020|505216|000000019|0000000000009872|000000028|0000000000014501|067.86
29042020|505230|000000290|0000000000004466|000000290|0000000000004385|100.00
29042020|505232|000000033|0000000000023317|000000046|0000000000032426|071.74
29042020|505242|000000236|0000000000131004|000000236|0000000000130831|100.00
29042020|505255|000000962|0000000003410579|000001909|0000000006769206|050.39
29042020|505283|000007173|0000000000766077|000011661|0000000001237392|061.51
29042020|505299|000000180|0000000000008352|000000180|0000000000008083|100.00
29042020|505302|000001000|0000000000029450|000001000|0000000000029465|100.00
29042020|505324|000006668|0000000000046010|000006668|0000000000046680|100.00
29042020|505355|000001186|0000000000538978|000003330|0000000001526902|035.62
29042020|505358|000000521|0000000000011671|000000621|0000000000013847|083.90
29042020|505400|000000525|0000000000019005|000000623|0000000000022669|084.27
29042020|505412|000000049|0000000000098018|000000068|0000000000136770|072.06
29042020|505506|000000225|0000000000000081|000000225|0000000000000081|100.00
29042020|505509|000004230|0000000000351302|000049147|0000000004038763|008.61
29042020|505526|000003924|0000000000173441|000007349|0000000000329341|053.40
29042020|505533|000001422|0000000000422263|000003909|0000000001159614|036.38
29042020|505537|000163687|0000000026083524|001192523|0000000189481316|013.73
29042020|505590|000002005|0000000000654031|000002943|0000000000975284|068.13
29042020|505681|000000135|0000000000027115|000000198|0000000000039782|068.18
29042020|505688|000001211|0000000000048933|000001211|0000000000048933|100.00
29042020|505690|000000136|0000000000007460|000000136|0000000000007272|100.00
29042020|505700|000005736|0000000000122464|000051479|0000000001098813|011.14
29042020|505710|000035643|0000000001329484|000046937|0000000001744585|075.94
29042020|505712|000000561|0000000000021178|000000646|0000000000023444|086.84
29042020|505714|000003564|0000000000287615|000006550|0000000000536335|054.41
29042020|505720|000003319|0000000000232496|000004035|0000000000284271|082.26
29042020|505725|000000154|0000000000011408|000000154|0000000000011408|100.00
29042020|505726|000001442|0000000000596195|000002441|0000000001025952|059.07
29042020|505729|000044397|0000000001041110|000053945|0000000001242447|082.30
29042020|505737|000000130|0000000000012981|000000130|0000000000012985|100.00
29042020|505744|000000031|0000000000011260|000000031|0000000000011090|100.00
29042020|505750|000000098|0000000000058496|000000098|0000000000058496|100.00
29042020|505790|000000457|0000000001512076|000000658|0000000002199374|069.45
29042020|505800|000000026|0000000000010143|000000038|0000000000014565|068.42
29042020|505827|000000357|0000000000048838|000001117|0000000000154973|031.96
29042020|505840|000001300|0000000000008775|000001300|0000000000008694|100.00
29042020|505850|000009735|0000000000381126|000030235|0000000001118871|032.20
29042020|505854|000000815|0000000000056940|000000815|0000000000056940|100.00
29042020|505872|000003145|0000000001101537|000004339|0000000001490690|072.48
29042020|505890|000002032|0000000001447089|000002924|0000000002111390|069.49
29042020|505893|000002365|0000000000125227|000002443|0000000000129233|096.81
29042020|505978|000000176|0000000000115967|000000279|0000000000185929|063.08
29042020|506022|000014088|0000000000433911|000019889|0000000000608433|070.83
29042020|506074|000020105|0000000000258752|000022110|0000000000284550|090.93
29042020|506076|000000358|0000000000180558|000000520|0000000000263921|068.85
29042020|506105|000000001|0000000000000064|000000001|0000000000000063|100.00
29042020|506109|000000070|0000000000002380|000000070|0000000000002440|100.00
29042020|506122|000000003|0000000000000102|000000003|0000000000000102|100.00
29042020|506128|000005333|0000000000106287|000008364|0000000000165896|063.76
29042020|506134|000000030|0000000000000100|000000030|0000000000000100|100.00
29042020|506142|000000200|0000000000008200|000000200|0000000000008200|100.00
29042020|506146|000000400|0000000000000084|000000400|0000000000000084|100.00
29042020|506184|000000379|0000000000000793|000000379|0000000000000782|100.00
