SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500092,CRISIL LTD  ,A ,Q,1428.15,1527.45,1361.8,1419.3,1417,1433.8,1259,31720,44069570,,INE007A01025,12-Mar-20,,
500093,CGPOWER     ,B ,Q,5.15,5.43,4.93,4.93,4.93,5.18,927,423777,2215276,,INE067A01029,12-Mar-20,,
500096,DABUR (I)   ,A ,Q,478.9,478.9,451.95,454.95,454.95,488.2,2229,74080,34355669,,INE016A01026,12-Mar-20,,
500097,DALMIASUG   ,B ,Q,66.95,66.95,57.3,58.45,58.65,70.1,971,33577,2010845,,INE495A01022,12-Mar-20,,
500101,ARVIND Ltd  ,A ,Q,33.35,33.35,31.5,32,32.3,34.5,704,189463,6074822,,INE034A01011,12-Mar-20,,
500102,BALARPUR IND,B ,Q,0.38,0.4,0.38,0.38,0.38,0.39,83,382146,147478,,INE294A01037,12-Mar-20,,
500103,BHEL        ,A ,Q,26.75,26.75,24,24.25,24.25,27.55,4846,3360913,83560151,,INE257A01026,12-Mar-20,,
500104,HIND.PETRO  ,A ,Q,208,208,180.1,183.85,183.85,210.9,4821,427721,80283923,,INE094A01015,12-Mar-20,,
500106,IFCI LTD    ,A ,Q,4.89,4.89,3.82,4.04,4.04,4.77,17770,1199013,4828000,,INE039A01010,12-Mar-20,,
500108,MAHA.TELE   ,B ,Q,6.97,6.97,6.63,6.7,6.7,6.97,259,143743,957133,,INE153A01019,12-Mar-20,,
500109,MRPL        ,A ,Q,36.05,36.25,34.1,35.75,35.95,37,1386,52322,1850291,,INE103A01014,12-Mar-20,,
500110,CHENNAI PET.,A ,Q,89,89,73,78.35,78.2,88.95,1101,25263,2001561,,INE178A01016,12-Mar-20,,
500111,REL.CAP.    ,A ,Q,4.93,4.93,4.81,4.81,4.81,5.06,181,62924,303019,,INE013A01015,12-Mar-20,,
500112,STATE BANK  ,A ,Q,232.7,232.7,208.8,212.75,212.75,245.2,45300,4797165,1056314716,,INE062A01020,12-Mar-20,,
500113,STEEL AUTH. ,A ,Q,27.3,27.3,24.5,24.75,24.75,28.7,8769,2374936,60441571,,INE114A01011,12-Mar-20,,
500114,TITAN       ,A ,Q,1169,1169,1065,1078.2,1078.2,1188.85,6975,105799,116048439,,INE280A01028,12-Mar-20,,
500116,IDBI BANK L ,A ,Q,24.8,24.8,21.05,21.3,21.3,25.7,1475,483554,10741698,,INE008A01015,12-Mar-20,,
500117,DCW LTD.    ,B ,Q,12.15,12.15,10.36,11.16,11.36,12.71,384,133966,1489170,,INE500A01029,12-Mar-20,,
500119,DHAMPUR SUGA,B ,Q,120,120,101.3,103.4,103.4,125.45,5187,162458,17482191,,INE041A01016,12-Mar-20,,
500120,DIAMINES&CHM,X ,Q,160,166,145,151.75,155,172.55,682,53466,8199451,,INE591D01014,12-Mar-20,,
500123,ELANTAS     ,B ,Q,2310.05,2480,2225,2411.05,2479,2479.45,322,3996,9416158,,INE280B01018,12-Mar-20,,
500124,DR.REDDY'S  ,A ,Q,2994,2994,2803.55,2854.8,2854.8,2999.6,2195,16391,47397508,,INE089A01023,12-Mar-20,,
500125,E.I.D.PAR   ,A ,Q,166.25,166.25,146,150.85,158.45,171.75,969,899244,134084983,,INE126A01031,12-Mar-20,,
500126,PGHL        ,A ,Q,3896.6,3901.35,3580.9,3606.9,3593.6,3945,834,2545,9292084,,INE199A01012,12-Mar-20,,
500128,ELEC.CASTING,B ,Q,11,11,10.02,10.04,10.02,11.44,145,22269,235172,,INE086A01029,12-Mar-20,,
500133,ESAB INDIA  ,B ,Q,1325,1326.9,1250.25,1315.5,1313,1388.75,180,787,1023777,,INE284A01012,12-Mar-20,,
500135,ESSEL PROP  ,A ,Q,174,174,151.55,160.65,160.4,174.6,534,8220,1304694,,INE255A01020,12-Mar-20,,
500136,ESTER INDUS.,B ,Q,35.4,35.4,31.85,31.85,31.85,35.35,96,18585,598615,,INE778B01029,12-Mar-20,,
500142,FGP LTD.    ,X ,Q,1.84,1.84,1.84,1.84,1.84,1.87,1,10,18,,INE512A01016,12-Mar-20,,
500143,P.H.CAPITAL ,XT,Q,17.75,17.75,17.75,17.75,17.75,18.55,2,40,710,,INE160F01013,12-Mar-20,,
500144,FINOL. CABLE,A ,Q,276.05,288.8,269,278.1,285.8,291.2,504,8493,2311608,,INE235A01022,12-Mar-20,,
500147,CMI FPE     ,X ,Q,575.05,575.05,500,503.3,503.3,591.45,87,3973,2135548,,INE515A01019,12-Mar-20,,
500148,UFLEX LTD   ,A ,Q,178.5,179.05,170,172.3,175,185.85,452,6283,1081549,,INE516A01017,12-Mar-20,,
500150,FOSECO INDIA,B ,Q,1200,1200,1113,1140,1140,1244.95,37,119,139208,,INE519A01011,12-Mar-20,,
500151,GOLDEN TOB  ,B ,Q,22.35,22.35,22.35,22.35,22.35,23.5,1,100,2235,,INE973A01010,12-Mar-20,,
500153,GANESH BENZO,X ,Q,28.5,28.8,26.5,26.95,26.6,29.3,158,52189,1427933,,INE388A01029,12-Mar-20,,
500155,GARDEN SILK ,Z ,Q,6.65,6.65,6.65,6.65,6.65,6.99,1,100,665,,INE526A01016,12-Mar-20,,
500159,METROGLOBL  ,X ,Q,35,39,31.1,38.5,38.5,35.15,19,3990,139793,,INE085D01033,12-Mar-20,,
500160,GTL LTD.    ,B ,Q,1.37,1.4,1.36,1.36,1.39,1.43,36,39613,53964,,INE043A01012,12-Mar-20,,
500163,GODFREY PH  ,A ,Q,1105,1108,1031,1050.75,1037.15,1147.25,633,3768,4035547,,INE260B01028,12-Mar-20,,
500164,GODREJ IND  ,A ,Q,375,375,348.85,353.25,358.4,378.8,6904,501769,184379733,,INE233A01035,12-Mar-20,,
500165,KANSAI NERO ,A ,Q,460,469,429.5,464.55,465,474.75,2140,38726,17145333,,INE531A01024,12-Mar-20,,
500166,GOODRICKE   ,X ,Q,142,142,128,130.45,130.45,145.8,237,19224,2546043,,INE300A01016,12-Mar-20,,
500168,GOODYEAR (I),B ,Q,865,865,797,808,824.5,866.5,485,13039,10506154,,INE533A01012,12-Mar-20,,
500171,GHCL LTD    ,A ,Q,132.7,132.7,109.8,109.8,109.8,137.2,2488,138515,15372030,,INE539A01019,12-Mar-20,,
500173,GFLLIMITED  ,B ,Q,100.05,100.05,100.05,100.05,100.05,105.3,5,142,14207,,INE538A01037,12-Mar-20,,
500174,GUJ.LEASE   ,B ,Q,1.29,1.29,1.23,1.23,1.23,1.23,7,123,151,,INE540A01017,12-Mar-20,,
500179,HCL INFOSYS ,B ,Q,4,4.01,3.85,3.9,3.91,4.05,155,132212,512428,,INE236A01020,12-Mar-20,,
500180,HDFC BANK   ,A ,Q,1075,1078.9,1003.55,1021.7,1021.7,1112.75,42472,1060386,1105237641,,INE040A01034,12-Mar-20,,
500182,HEROMOTOCO  ,A ,Q,1991,1991,1803.2,1904.5,1904.5,2037.15,6821,68800,129005526,,INE158A01026,12-Mar-20,,
500183,HFCL        ,A ,Q,10.4,11.15,9.75,9.86,9.86,11.41,1874,292204,3029366,,INE548A01028,12-Mar-20,,
500184,HSCL        ,A ,Q,39,44,35.75,41.05,41.05,40.55,1599,173317,6708695,,INE019C01026,12-Mar-20,,
500185,HIND.CONSTN.,B ,Q,6.8,6.8,5.8,5.91,5.91,6.91,508,267038,1626963,,INE549A01026,12-Mar-20,,
500186,HIND.OIL EXP,B ,Q,50,50,46.55,46.55,46.55,51.7,89,20586,958692,,INE345A01011,12-Mar-20,,
500187,HSIL        ,B ,Q,50.1,50.8,48.2,49.7,49.8,51.95,535,22968,1139528,,INE415A01038,12-Mar-20,,
500188,HINDUS.ZI   ,A ,Q,158,158,140.55,145,145,161.45,4871,99580,14773092,,INE267A01025,12-Mar-20,,
500189,NXTDIGITAL  ,B ,Q,298.45,298.45,245,253,253,303.9,321,3658,943827,,INE353A01023,12-Mar-20,,
500191,HMT LTD.    ,Z ,Q,8.64,9,8.36,8.51,8.36,8.8,22,3510,30066,,INE262A01018,12-Mar-20,,
500192,PRAG BOSIMI ,XT,Q,2,2.04,2,2,2,1.95,7,5002,10004,,INE962B01011,12-Mar-20,,
500193,HLVLTD      ,B ,Q,3.65,3.67,3.29,3.38,3.38,3.61,99,71708,251036,,INE102A01024,12-Mar-20,,
500199,I.G.PETRO   ,B ,Q,128,128,110,111.95,112.5,133.3,207,4790,553623,,INE204A01010,12-Mar-20,,
500201,IND.GLYCOLS ,B ,Q,260.35,264.9,227.4,227.4,227.4,284.25,1951,62478,15037081,,INE560A01015,12-Mar-20,,
500207,INDO RAMA   ,B ,Q,17.1,17.55,16.65,17.55,17.55,18.3,86,2922,50581,,INE156A01020,12-Mar-20,,
500209,INFOSYS LTD ,A ,Q,670,670,627.7,631.55,631.55,685.15,26312,1236804,799902314,,INE009A01021,12-Mar-20,,
500210,INGERSOLL   ,B ,Q,622.9,627.65,617.5,621.35,623.05,630,952,9877,6146748,,INE177A01018,12-Mar-20,,
500211,INSILCO LTD.,X ,Q,7.2,7.9,6.62,7.5,7.5,7.97,56,15439,108990,,INE901A01011,12-Mar-20,,
500213,INTER.TRAVEL,X ,Q,60,72.9,52.2,54.45,54.45,61.05,87,6462,371818,,INE262B01016,12-Mar-20,,
500214,ION EXCHANGE,B ,Q,753,754,686,713.35,713.35,786.65,2584,50937,36198726,,INE570A01014,12-Mar-20,,
500215,AGRO TECH FO,B ,Q,554.85,554.85,515,520.7,531.9,588.25,268,1964,1034282,,INE209A01019,12-Mar-20,,
500219,JAIN IRRIG  ,A ,Q,4.6,4.61,4.52,4.52,4.52,4.75,288,304179,1375964,,INE175A01038,12-Mar-20,,
500220,JASCH INDUST,X ,Q,29.75,29.75,25.1,28.75,29,26.05,5,900,26367,,INE711C01010,12-Mar-20,,
500223,JCT LTD     ,X ,Q,0.65,0.68,0.56,0.6,0.6,0.68,199,563765,347816,,INE945A01026,12-Mar-20,,
500227,JINDAL POLYF,B ,Q,224.55,224.55,201.5,205.95,212.75,229.3,333,4678,979321,,INE197D01010,12-Mar-20,,
500228,JSWSL       ,A ,Q,210,213.2,200.65,203.05,203.05,223.5,5586,788243,161423038,,INE019A01038,12-Mar-20,,
500231,UMANG DAIR  ,B ,Q,35,38.2,33.9,34.75,35.2,35.85,206,13643,470904,,INE864B01027,12-Mar-20,,
500233,KAJARIA CER.,A ,Q,523,523,481.05,489.7,489.05,523.95,1359,13742,6787348,,INE217B01036,12-Mar-20,,
500234,KAKATIYA CEM,B ,Q,133.25,133.25,132.8,132.8,132.8,139.75,14,1342,178219,,INE437B01014,12-Mar-20,,
500235,KALYANI STEL,B ,Q,174.9,175,145.5,147.2,147.2,179.4,733,10209,1592469,,INE907A01026,12-Mar-20,,
500238,WHIRLPOOL   ,A ,Q,2030.05,2073.5,1988,2007.55,2007.55,2130.55,1371,8001,16106962,,INE716A01013,12-Mar-20,,
500239,KG DENIM    ,X ,Q,25.15,25.65,25.15,25.15,25.15,26.45,8,765,19409,,INE104A01012,12-Mar-20,,
500240,KINETIC ENG.,XT,Q,18.85,18.85,18.85,18.85,18.85,19.8,17,2679,50499,,INE266B01017,12-Mar-20,,
500241,KIRL.BROS.  ,B ,Q,118,118,105,108.1,108.1,124.7,305,6238,694302,,INE732A01036,12-Mar-20,,
500243,KIRL INDUS  ,B ,Q,570,586.4,550,550,550,580,6,62,34484,,INE250A01039,12-Mar-20,,
500245,KIRL.FERROUS,B ,Q,59.05,60.9,57,58.75,58.75,64.05,1864,79173,4715096,,INE884B01025,12-Mar-20,,
500247,KOTAK MAH.BK,A ,Q,1520,1546.05,1430.2,1466.45,1466.45,1589.1,15648,329681,487554712,,INE237A01028,12-Mar-20,,
500249,KSB         ,B ,Q,626,626,550,599.8,599.8,642.25,157,15126,8573640,,INE999A01015,12-Mar-20,,
500250,L.G.BALKRISH,B ,Q,200,208.4,190.3,203.65,208.4,208.8,396,6251,1217849,,INE337A01034,12-Mar-20,,
500251,TRENT LTD.  ,A ,Q,640,640,567.55,596.1,596.95,659.5,3116,46329,27798616,,INE849A01020,12-Mar-20,,
500252,LAXMIMACH   ,A ,Q,2775,2775,2525,2579.05,2579.05,2876.6,579,2061,5346249,,INE269B01029,12-Mar-20,,
500253,LIC HOUS.FIN,A ,Q,275,282.1,252.15,255.6,255.6,288.2,5257,287341,76649851,,INE115A01026,12-Mar-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,23,20803,3952,,INE292A01023,12-Mar-20,,
500257,LUPIN LTD.  ,A ,Q,632,632,583.65,593.05,593.05,638.45,2831,68328,41249258,,INE326A01037,12-Mar-20,,
500259,LYKA LABS   ,B ,Q,13.6,16.25,13.6,14.55,15.1,16.6,124,22745,350223,,INE933A01014,12-Mar-20,,
500260,RAMCOCEM    ,A ,Q,680,680,647.4,654.1,656.65,697.65,476,7936,5234836,,INE331A01037,12-Mar-20,,
500264,MAFATLAL IND,X ,Q,60,60,55,58.85,59,59.8,80,7474,423700,,INE270B01027,12-Mar-20,,
500265,MAH.SEAMLESS,A ,Q,275.3,275.3,226.05,231.45,232.1,277.65,406,5876,1473098,,INE271B01025,12-Mar-20,,
500266,MAH.SCOOTER ,A ,Q,3553,3568.95,3167.5,3230.1,3230.1,3767.95,229,969,3207945,,INE288A01013,12-Mar-20,,
500267,MAJESTIC AUT,X ,Q,91,94.75,86,87.95,87.95,93.7,35,6289,564921,,INE201B01022,12-Mar-20,,
500268,MANALI PETRO,B ,Q,13.4,13.4,12.1,12.2,12.3,14.3,393,69131,873875,,INE201A01024,12-Mar-20,,
500271,MFSL        ,A ,Q,490,490,441,442.6,443.4,501.6,2477,111966,50995522,,INE180A01020,12-Mar-20,,
500277,MID INDIA IN,XT,Q,1.03,1.03,1.03,1.03,1.03,1.05,1,58,59,,INE401C01018,12-Mar-20,,
500279,MIRC ELECT  ,B ,Q,6.56,6.64,6.56,6.56,6.56,6.9,46,26150,171634,,INE831A01028,12-Mar-20,,
500280,CENTURY ENKA,B ,Q,138,140.5,130.1,131.35,131.7,144.6,229,6597,899914,,INE485A01015,12-Mar-20,,
500284,LORDS CHLORO,XT,Q,22.8,22.8,21.55,21.55,21.55,22.65,4,1871,40395,,INE846D01012,12-Mar-20,,
500285,SPICEJET LTD,A ,Q,53.9,53.9,48.3,48.55,48.55,60.35,13631,1822236,91167604,,INE285B01017,12-Mar-20,,
500288,MOREPEN LAB.,B ,Q,10.3,10.3,9.05,9.4,9.49,10.04,366,83460,787427,,INE083A01026,12-Mar-20,,
500290,MRF LTD.    ,A ,Q,62300,62300,60001.1,60662.65,60665.2,63506.9,599,730,44330492,,INE883A01011,12-Mar-20,,
500292,HEIDEL CEM  ,A ,Q,171,171,158.4,160.2,161.5,172.25,1157,28915,4646358,,INE578A01017,12-Mar-20,,
500294,NCC         ,A ,Q,24.75,24.75,21.7,22.15,22.15,26.95,5010,4373245,99749372,,INE868B01028,12-Mar-20,,
500295,VEDL        ,A ,Q,86.8,86.8,78.7,79.85,79.85,92.05,8918,2115142,173109136,,INE205A01025,12-Mar-20,,
500296,NAHAR SPG.  ,B ,Q,30,30,27,27,27.9,31.7,83,7721,213452,,INE290A01027,12-Mar-20,,
500298,NAT.PEROXIDE,X ,Q,1499.95,1499.95,1380,1409.25,1415,1530.45,611,5146,7319129,,INE585A01020,12-Mar-20,,
500300,GRASIM IND. ,A ,Q,596.1,609.65,555,560.25,562.55,625.55,5986,192550,110022050,,INE047A01021,12-Mar-20,,
500302,PEL         ,A ,Q,1168,1168,1019.4,1036.6,1036.6,1227.05,6621,115039,125024260,,INE140A01024,12-Mar-20,,
500304,NIIT LTD.   ,B ,Q,84.15,86.45,80,82.9,82.95,88.95,1729,85681,7062920,,INE161A01038,12-Mar-20,,
500306,JAYKAY      ,X ,Q,2.35,2.78,2.35,2.77,2.78,2.57,15,2068,5001,,INE903A01025,12-Mar-20,,
500307,NIRLON      ,B ,Q,262,263.9,250,255.2,255,265,66,13176,3359087,,INE910A01012,12-Mar-20,,
500312,ONGC CORPN  ,A ,Q,67.9,68.3,62,62.6,62.6,71.65,14805,3367684,219262887,,INE213A01029,12-Mar-20,,
500314,ORIENT HOTEL,B ,Q,18.95,21.7,17.5,19.05,18.95,19.35,160,3861,71316,,INE750A01020,12-Mar-20,,
500315,ORINTAL BANK,A ,Q,43,43,37.7,38.25,38.45,43.65,1257,155330,6145954,,INE141A01014,12-Mar-20,,
500317,OSWAL AGRO. ,B ,Q,4.9,5,4.29,4.29,4.29,5.36,324,12893,58483,,INE142A01012,12-Mar-20,,
500319,INDIAN SUCRO,X ,Q,16.35,16.35,16.35,16.35,16.35,17.2,4,400,6540,,INE557C01017,12-Mar-20,,
500325,RELIANCE    ,A ,Q,1087,1100.7,1049.5,1061.6,1061.6,1153.25,58021,1042732,1122121508,,INE002A01018,12-Mar-20,,
500327,PILITA      ,B ,Q,4.4,4.55,4.09,4.26,4.4,4.6,28,9808,42502,,INE600A01035,12-Mar-20,,
500329,PENTAMED.G  ,X ,Q,0.27,0.27,0.26,0.26,0.26,0.28,22,79600,20756,,INE202A01022,12-Mar-20,,
500330,RAYMOND     ,A ,Q,396,396,344.1,346.55,346.55,412.8,2341,48987,17728248,,INE301A01014,12-Mar-20,,
500331,PIDILITE    ,A ,Q,1688,1688,1586.2,1593.05,1593.05,1702.65,3998,51397,83139394,,INE318A01026,12-Mar-20,,
500333,PIX TRANS   ,X ,Q,115,115,105,105.2,105,116.05,149,20429,2227961,,INE751B01018,12-Mar-20,,
500335,BIRLA CORPN.,A ,Q,635.05,688,565.35,589.45,589.45,667.75,789,5769,3512279,,INE340A01012,12-Mar-20,,
500336,SURYA ROSHNI,B ,Q,111.35,119.9,97,103.45,101.5,118.9,810,18286,1940038,,INE335A01012,12-Mar-20,,
500337,PRIME SECUR.,B ,Q,31.25,32.9,30,30,31.75,33.5,76,2298,71665,,INE032B01021,12-Mar-20,,
500338,PRSMJOHNSN  ,A ,Q,44.9,46.8,44.55,45.3,44.95,49,342,16814,763294,,INE010A01011,12-Mar-20,,
500339,RAIN        ,A ,Q,82,82,67.55,70.9,70.9,84.3,2236,146607,10605108,,INE855B01025,12-Mar-20,,
500343,AMJLAND     ,B ,Q,17.35,17.35,16.2,16.85,16.85,19.6,4,59,1002,,INE606A01024,12-Mar-20,,
500346,PUN.COMMUNI.,B ,Q,10.65,10.65,10.05,10.05,10.05,10.05,4,100,1041,,INE609A01010,12-Mar-20,,
500350,RSWM  LTD   ,B ,Q,80,80,68.6,69.4,69.6,80.2,143,4149,301127,,INE611A01016,12-Mar-20,,
500354,RAJSH.SUGAR ,B ,Q,14,14,12.5,13.95,13.95,13.8,18,7239,95733,,INE562B01019,12-Mar-20,,
500355,RALLIS INDIA,A ,Q,213,213,190.25,199.75,199.75,212.3,1161,27087,5353447,,INE613A01020,12-Mar-20,,
500356,RAMANEWS    ,B ,Q,12.25,12.99,12,12,12,12.46,177,7979,97597,,INE278B01020,12-Mar-20,,
500357,RAMA PAPER  ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.5,3,750,6772,,INE425E01013,12-Mar-20,,
500360,RAPICUT CARB,X ,Q,28,29.95,24.3,28.9,28.9,28,9,634,15718,,INE350D01015,12-Mar-20,,
500365,WELSPLSOL   ,X ,Q,7.6,7.6,5.65,6.09,6.09,7.06,143,127038,794168,,INE731F01037,12-Mar-20,,
500366,ROLTA (I)   ,B ,Q,2.56,2.56,2.46,2.54,2.56,2.44,201,79138,201952,,INE293A01013,12-Mar-20,,
500367,RUBFILA INT.,X ,Q,28.7,29,24.5,25.7,26.15,29.75,176,37527,956827,,INE642C01025,12-Mar-20,,
500368,RUCHI SOYA  ,T ,Q,90.75,90.75,90.75,90.75,90.75,86.45,22,457,41472,,INE619A01035,12-Mar-20,,
500378,JINDAL SAW  ,A ,Q,71.95,71.95,62.2,62.95,62.95,71.7,1402,120811,7952294,,INE324A01024,12-Mar-20,,
500380,JK LAKSHMI  ,A ,Q,261.65,262.95,225,229.25,235.7,273.6,1376,13616,3207115,,INE786A01032,12-Mar-20,,
500387,SHREE CEMENT,A ,Q,21200,21214.65,20170.45,20307.75,20458.95,21856.05,697,1534,31602026,,INE070A01015,12-Mar-20,,
500390,REL INFRA   ,A ,Q,13.7,13.7,13.55,13.55,13.55,14.25,205,47569,644782,,INE036A01016,12-Mar-20,,
500400,TATA POWER  ,A ,Q,36.45,41.2,34,40.5,40.5,37.95,4674,2151719,82427285,,INE245A01021,12-Mar-20,,
500402,SPMLINFRA   ,B ,Q,7.19,7.19,7.19,7.19,7.19,7.56,1,1,7,,INE937A01023,12-Mar-20,,
500403,SUNDARAM FAS,A ,Q,380,380,356.05,368,365,394.35,458,4778,1749016,,INE387A01021,12-Mar-20,,
500404,SUNFLAG IRON,B ,Q,28.3,30.5,28.3,29.65,29.8,33.45,489,28301,847276,,INE947A01014,12-Mar-20,,
500405,SUPREME PET ,B ,Q,152,152.55,141,141.1,141,154.55,432,9318,1372738,,INE663A01017,12-Mar-20,,
500407,SWARAJ ENGIN,B ,Q,1200,1260,1200,1225.35,1225,1285.75,297,2264,2762872,,INE277A01016,12-Mar-20,,
500408,TATA ELXSI  ,A ,Q,950,950,868.65,878.15,878.15,972.4,3262,49258,44278276,,INE670A01012,12-Mar-20,,
500410,ACC LTD     ,A ,Q,1185,1185,1082.5,1143.35,1156,1215.55,3996,61791,69446869,,INE012A01025,12-Mar-20,,
500411,THERMAX     ,A ,Q,840,850,812.85,831.15,831.15,852.6,293,1365,1141442,,INE152A01029,12-Mar-20,,
500412,THIRUMALAI  ,B ,Q,57,57,50.35,50.75,50.75,58.45,1519,93687,4929884,,INE338A01024,12-Mar-20,,
500413,THOMAS COOK ,B ,Q,40.8,40.8,35,37.85,36.95,43.1,1456,86629,3249319,,INE332A01027,12-Mar-20,,
