DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30032021|500002|000001603|0000000002307359|000007344|0000000010651070|021.83
30032021|500003|000019278|0000000005590620|000053398|0000000015961664|036.10
30032021|500008|000015398|0000000013162211|000036270|0000000030806987|042.45
30032021|500009|000023047|0000000000401018|000034279|0000000000606373|067.23
30032021|500010|000040791|0000000106244239|000086399|0000000223877846|047.21
30032021|500012|000114244|0000000006774670|000166782|0000000010031996|068.50
30032021|500013|000050272|0000000000302135|000068545|0000000000416523|073.34
30032021|500014|000004392|0000000000007686|000004392|0000000000007996|100.00
30032021|500016|000001321|0000000000006473|000001321|0000000000006473|100.00
30032021|500020|000079168|0000000005644679|000314993|0000000022648873|025.13
30032021|500023|000001139|0000000000066176|000001232|0000000000074749|092.45
30032021|500027|000017130|0000000120717680|000017974|0000000125855284|095.30
30032021|500028|000013291|0000000000052489|000013291|0000000000052489|100.00
30032021|500031|000004562|0000000004527329|000007967|0000000007840056|057.26
30032021|500032|000522822|0000000003236269|001294761|0000000008030360|040.38
30032021|500033|000001967|0000000002305423|000002722|0000000003218202|072.26
30032021|500034|000018244|0000000094735619|000083347|0000000433870770|021.89
30032021|500038|000047987|0000000009870926|000138829|0000000028870093|034.57
30032021|500039|000010345|0000000001461749|000021153|0000000003015780|048.91
30032021|500040|000014688|0000000006749136|000076557|0000000035498170|019.19
30032021|500041|000000029|0000000000043953|000000029|0000000000044737|100.00
30032021|500042|000000591|0000000001199967|000001262|0000000002541351|046.83
30032021|500043|000010944|0000000015369207|000026388|0000000037263975|041.47
30032021|500048|000019281|0000000024585204|000039989|0000000051600675|048.22
30032021|500049|000213877|0000000026841564|000655018|0000000081571925|032.65
30032021|500052|000074175|0000000010347413|000092007|0000000012898452|080.62
30032021|500055|000332323|0000000016981706|001269688|0000000064856147|026.17
30032021|500058|000016125|0000000000033701|000016125|0000000000033701|100.00
30032021|500060|000007027|0000000000423026|000012494|0000000000754782|056.24
30032021|500067|000009995|0000000009136430|000014494|0000000013196394|068.96
30032021|500068|000000083|0000000000386623|000000085|0000000000393140|097.65
30032021|500069|000011574|0000000001609365|000017291|0000000002360637|066.94
30032021|500074|000012352|0000000000276068|000019042|0000000000425306|064.87
30032021|500078|000001424|0000000000820509|000002494|0000000001446561|057.10
30032021|500083|000011842|0000000000048197|000016398|0000000000065829|072.22
30032021|500084|000009354|0000000005576388|000065064|0000000039194304|014.38
30032021|500085|000024122|0000000005432275|000068921|0000000015514820|035.00
30032021|500086|000034839|0000000006485280|000109545|0000000020311036|031.80
30032021|500087|000109950|0000000089328878|000234787|0000000189538015|046.83
30032021|500089|000001715|0000000000670908|000001776|0000000000700251|096.57
30032021|500092|000000771|0000000001455687|000001499|0000000002822524|051.43
30032021|500093|000311463|0000000020649997|000566254|0000000037725660|055.00
30032021|500096|000028682|0000000015430916|000090837|0000000048868114|031.58
30032021|500097|000009133|0000000001643484|000025983|0000000004784038|035.15
30032021|500101|000021318|0000000001410186|000129083|0000000008610947|016.51
30032021|500102|001519756|0000000001661977|001519756|0000000001661977|100.00
30032021|500103|000877667|0000000042961800|005706400|0000000280411454|015.38
30032021|500104|000029224|0000000006721520|000078569|0000000018103373|037.20
30032021|500106|000513465|0000000006284812|000805326|0000000009991725|063.76
30032021|500108|000456461|0000000008773181|000641858|0000000012638819|071.12
30032021|500109|000063595|0000000002492924|000106069|0000000004148723|059.96
30032021|500110|000029124|0000000002810466|000048834|0000000004754679|059.64
30032021|500111|000126558|0000000001361765|000214061|0000000002339678|059.12
30032021|500112|000190325|0000000068726358|001544258|0000000556938953|012.32
30032021|500113|001275317|0000000100941341|004389807|0000000350297693|029.05
30032021|500114|000102323|0000000158882039|000220874|0000000342643156|046.33
30032021|500116|000479359|0000000018527226|001447228|0000000056128308|033.12
30032021|500117|000064098|0000000001669753|000093278|0000000002503460|068.72
30032021|500119|000011728|0000000002176131|000028162|0000000005236980|041.64
30032021|500120|000012908|0000000003323810|000016716|0000000004314872|077.22
30032021|500123|000000105|0000000000346401|000000119|0000000000392812|088.24
30032021|500124|000014566|0000000065815743|000040736|0000000183420097|035.76
30032021|500125|000003603|0000000001167913|000006966|0000000002261486|051.72
30032021|500126|000000396|0000000002483158|000000632|0000000003950326|062.66
30032021|500128|000028440|0000000000706734|000063511|0000000001581224|044.78
30032021|500133|000000456|0000000000823491|000000635|0000000001147161|071.81
30032021|500135|000044570|0000000010295670|000070777|0000000016173998|062.97
30032021|500136|000016536|0000000001960343|000040133|0000000004772644|041.20
30032021|500144|000003185|0000000001240399|000008060|0000000003122180|039.52
30032021|500147|000000699|0000000000589223|000000761|0000000000633483|091.85
