DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14062019|523648|000000150|0000000000028500|000000268|0000000000050477|055.97
14062019|523660|000025043|0000000003022691|000041120|0000000005023671|060.90
14062019|523672|000001134|0000000000069345|000001224|0000000000074429|092.65
14062019|523676|000001400|0000000000021294|000001400|0000000000021058|100.00
14062019|523694|000000236|0000000000130084|000000247|0000000000137176|095.55
14062019|523696|000001257|0000000000065616|000001257|0000000000065742|100.00
14062019|523704|000000291|0000000000136450|000000594|0000000000279711|048.99
14062019|523708|000000260|0000000000105690|000000491|0000000000199862|052.95
14062019|523710|000000155|0000000000037476|000000155|0000000000037476|100.00
14062019|523716|000001479|0000000000178072|000002562|0000000000309185|057.73
14062019|523722|000000400|0000000000000152|000000400|0000000000000152|100.00
14062019|523736|000000718|0000000000065554|000001150|0000000000103699|062.43
14062019|523754|000002358|0000000000249359|000003485|0000000000371718|067.66
14062019|523756|000008460|0000000000184005|000032945|0000000000710045|025.68
14062019|523768|000008214|0000000000694083|000012443|0000000001054066|066.01
14062019|523782|000001260|0000000000044919|000011802|0000000000462894|010.68
14062019|523792|000000346|0000000000141168|000000582|0000000000237814|059.45
14062019|523796|000006517|0000000000013602|000006517|0000000000013602|100.00
14062019|523828|000000724|0000000000053540|000000932|0000000000069246|077.68
14062019|523836|000000050|0000000000000687|000000050|0000000000000687|100.00
14062019|523838|000001057|0000000000134187|000005329|0000000000699880|019.83
14062019|523840|000005763|0000000000112667|000006118|0000000000119290|094.20
14062019|523842|000004675|0000000000011454|000004675|0000000000011453|100.00
14062019|523844|000000300|0000000000001227|000000300|0000000000001227|100.00
14062019|523850|000000701|0000000000084261|000001227|0000000000147847|057.13
14062019|523874|000001000|0000000000000190|000001000|0000000000000190|100.00
14062019|524000|000000372|0000000000048621|000007587|0000000000991046|004.90
14062019|524013|000005128|0000000000066502|000005128|0000000000066502|100.00
14062019|524019|000000075|0000000000049650|000000092|0000000000060339|081.52
14062019|524031|000000083|0000000000000145|000000083|0000000000000144|100.00
14062019|524037|000002161|0000000000158510|000002461|0000000000182305|087.81
14062019|524051|000001450|0000000000793875|000003656|0000000002012143|039.66
14062019|524075|000000112|0000000000046172|000000140|0000000000057839|080.00
14062019|524084|000000308|0000000000711142|000000377|0000000000880517|081.70
14062019|524091|000003302|0000000000337795|000003658|0000000000376698|090.27
14062019|524109|000001355|0000000000108536|000002518|0000000000198786|053.81
14062019|524129|000000994|0000000000070127|000001394|0000000000098318|071.31
14062019|524136|000000056|0000000000005600|000000056|0000000000005438|100.00
14062019|524164|000026706|0000000005329183|000053628|0000000010831496|049.80
14062019|524174|000012705|0000000000094272|000016318|0000000000120250|077.86
14062019|524200|000000585|0000000001172428|000001037|0000000002079563|056.41
14062019|524202|000002038|0000000000053441|000002038|0000000000053441|100.00
14062019|524208|000002096|0000000003683196|000004292|0000000007475217|048.84
14062019|524212|000000202|0000000000003387|000000202|0000000000003387|100.00
14062019|524218|000003047|0000000000107712|000003423|0000000000122699|089.02
14062019|524226|000001843|0000000000341969|000003177|0000000000593311|058.01
14062019|524230|000034257|0000000002101667|000077435|0000000004775517|044.24
14062019|524280|000011299|0000000000412414|000014734|0000000000540782|076.69
14062019|524288|000000651|0000000000071480|000001165|0000000000127937|055.88
14062019|524314|000000100|0000000000000700|000000100|0000000000000700|100.00
14062019|524322|000001000|0000000000000570|000001000|0000000000000570|100.00
14062019|524324|000001734|0000000000746574|000006804|0000000002957206|025.48
14062019|524330|000000606|0000000000113777|000000833|0000000000156899|072.75
14062019|524332|000007225|0000000000658559|000008604|0000000000783723|083.97
14062019|524336|000000350|0000000000008050|000000350|0000000000007850|100.00
14062019|524342|000001427|0000000000549966|000001476|0000000000575162|096.68
14062019|524348|000001487|0000000000790861|000002837|0000000001513762|052.41
14062019|524370|000009620|0000000001024530|000018413|0000000001941723|052.25
14062019|524372|000018909|0000000000111314|000018909|0000000000111314|100.00
14062019|524394|000000256|0000000000046874|000000433|0000000000080230|059.12
14062019|524404|000047619|0000000001002380|000072386|0000000001528102|065.78
14062019|524412|000005425|0000000000127217|000010296|0000000000239260|052.69
14062019|524414|000001420|0000000000008125|000001420|0000000000008125|100.00
14062019|524440|000000001|0000000000000029|000000001|0000000000000028|100.00
14062019|524444|000010599|0000000000462647|000035368|0000000001572794|029.97
14062019|524470|000356211|0000000000349087|000493833|0000000000480562|072.13
14062019|524480|000000152|0000000000042796|000000152|0000000000042796|100.00
14062019|524488|000015668|0000000000020055|000015668|0000000000020055|100.00
14062019|524494|000001243|0000000001162641|000003297|0000000003085279|037.70
14062019|524500|000002941|0000000000491589|000007587|0000000001270425|038.76
14062019|524506|000001768|0000000000403723|000002142|0000000000502707|082.54
14062019|524518|000000100|0000000000008405|000000100|0000000000008515|100.00
14062019|524520|000067661|0000000000726003|000105455|0000000001164569|064.16
14062019|524522|000001301|0000000000018865|000001301|0000000000018588|100.00
14062019|524534|000000374|0000000000007096|000000374|0000000000007096|100.00
14062019|524542|000000552|0000000000131404|000000627|0000000000149511|088.04
14062019|524558|000000060|0000000000033795|000000066|0000000000037199|090.91
14062019|524570|000000027|0000000000004524|000000029|0000000000004896|093.10
14062019|524576|000007098|0000000000196615|000008176|0000000000231789|086.82
14062019|524580|000000025|0000000000000588|000000025|0000000000000587|100.00
14062019|524582|000000060|0000000000001950|000000060|0000000000001950|100.00
14062019|524594|000001458|0000000000063278|000002790|0000000000116000|052.26
14062019|524598|000030179|0000000008881680|000030299|0000000008652034|099.60
14062019|524610|000000002|0000000000000005|000000002|0000000000000004|100.00
14062019|524634|000002279|0000000000226647|000002681|0000000000264475|085.01
14062019|524640|000030775|0000000000262819|000043264|0000000000384302|071.13
14062019|524648|000002852|0000000000226164|000003383|0000000000268376|084.30
14062019|524652|000000250|0000000000001115|000000250|0000000000001115|100.00
14062019|524654|000000100|0000000000005700|000000100|0000000000005700|100.00
14062019|524663|000008150|0000000000062918|000008150|0000000000062882|100.00
14062019|524667|000000015|0000000000018224|000000022|0000000000026673|068.18
14062019|524669|000000224|0000000000415162|000000310|0000000000576792|072.26
14062019|524675|000000100|0000000000000340|000000100|0000000000000340|100.00
14062019|524687|000035209|0000000000122176|000043712|0000000000152966|080.55
14062019|524689|000001221|0000000000007204|000002141|0000000000012244|057.03
14062019|524699|000000655|0000000000017768|000000655|0000000000017768|100.00
14062019|524703|000000100|0000000000002135|000000101|0000000000001976|099.01
14062019|524709|000000871|0000000000025956|000001246|0000000000037718|069.90
14062019|524711|000008795|0000000000127595|000008795|0000000000127595|100.00
14062019|524715|000057163|0000000022427904|000596609|0000000230932560|009.58
14062019|524717|000001110|0000000000044844|000001110|0000000000044898|100.00
14062019|524731|000001175|0000000000612704|000001230|0000000000643600|095.53
14062019|524735|000002488|0000000000411889|000005894|0000000000970188|042.21
14062019|524742|000002270|0000000000959529|000005470|0000000002358083|041.50
14062019|524748|000009566|0000000000126750|000011152|0000000000150224|085.78
14062019|524752|000000300|0000000000006450|000000300|0000000000006450|100.00
14062019|524758|000000520|0000000000104000|000000715|0000000000151865|072.73
14062019|524764|000087714|0000000001004326|000119149|0000000001410806|073.62
14062019|524774|000001056|0000000000571032|000001402|0000000000749374|075.32
14062019|524790|000001073|0000000000174739|000001309|0000000000212109|081.97
14062019|524804|000066701|0000000041107827|000360427|0000000221275916|018.51
14062019|524808|000000096|0000000000002199|000000096|0000000000002162|100.00
14062019|524816|000303675|0000000162086532|000309089|0000000165344029|098.25
14062019|524818|000000236|0000000000017700|000000238|0000000000018029|099.16
14062019|524820|000000010|0000000000001030|000000010|0000000000001029|100.00
14062019|524824|000002092|0000000000125207|000003155|0000000000191210|066.31
14062019|524828|000002026|0000000000135590|000002026|0000000000135590|100.00
14062019|526027|000000425|0000000000005245|000000425|0000000000005244|100.00
14062019|526043|000001203|0000000000038136|000002872|0000000000085620|041.89
14062019|526073|000000182|0000000000029248|000000182|0000000000029248|100.00
14062019|526093|000000810|0000000000006244|000000810|0000000000006244|100.00
14062019|526113|000000700|0000000000004690|000000700|0000000000004690|100.00
14062019|526117|000000237|0000000000136110|000000306|0000000000173603|077.45
14062019|526137|000000485|0000000000011786|000000485|0000000000011794|100.00
14062019|526139|000010280|0000000000037745|000010280|0000000000037745|100.00
14062019|526143|000000100|0000000000000560|000000100|0000000000000560|100.00
14062019|526159|000000001|0000000000000157|000000001|0000000000000157|100.00
14062019|526161|000001117|0000000000077185|000001133|0000000000079125|098.59
14062019|526169|000013666|0000000003093300|000020285|0000000004659249|067.37
14062019|526173|000023321|0000000000406952|000028787|0000000000494687|081.01
14062019|526179|000001235|0000000000072865|000001765|0000000000104166|069.97
14062019|526225|000000100|0000000000001360|000000100|0000000000001360|100.00
14062019|526227|000010845|0000000000430547|000016711|0000000000664197|064.90
14062019|526231|000000603|0000000000008335|000000603|0000000000008335|100.00
14062019|526235|000278924|0000000000454647|000278924|0000000000454646|100.00
14062019|526241|000000112|0000000000000456|000000112|0000000000000455|100.00
14062019|526247|000000140|0000000000027727|000000143|0000000000028593|097.90
14062019|526263|000000001|0000000000000057|000000001|0000000000000057|100.00
14062019|526269|000000200|0000000000003100|000000200|0000000000003100|100.00
14062019|526299|000001842|0000000001760676|000003132|0000000003014535|058.81
14062019|526301|000000151|0000000000002347|000000151|0000000000002347|100.00
14062019|526315|000000002|0000000000000162|000000002|0000000000000161|100.00
14062019|526325|000000274|0000000000044416|000000287|0000000000046024|095.47
14062019|526355|000000528|0000000000007912|000000528|0000000000007912|100.00
14062019|526367|000001350|0000000000070605|000002620|0000000000137031|051.53
14062019|526371|000064450|0000000006876815|000266861|0000000028725780|024.15
14062019|526381|000003945|0000000000170819|000011097|0000000000483344|035.55
14062019|526397|000000203|0000000000088701|000000349|0000000000153820|058.17
14062019|526407|000000100|0000000000001895|000000173|0000000000003092|057.80
14062019|526409|000000659|0000000000013708|000001063|0000000000021523|061.99
14062019|526415|000003935|0000000000115583|000003935|0000000000115583|100.00
14062019|526423|000004628|0000000000096494|000005762|0000000000118151|080.32
14062019|526433|000000094|0000000000010030|000000095|0000000000010360|098.95
14062019|526441|000001005|0000000000000656|000001005|0000000000000656|100.00
14062019|526471|000001015|0000000000003857|000001015|0000000000003857|100.00
14062019|526479|000001040|0000000000034216|000001139|0000000000038035|091.31
14062019|526481|000000735|0000000000011760|000000735|0000000000011760|100.00
14062019|526492|000000016|0000000000000834|000000016|0000000000000832|100.00
14062019|526504|000000002|0000000000000002|000000002|0000000000000002|100.00
14062019|526506|000000000|0000000000000000|000008751|0000000000337725|000.00
