DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31122020|500002|000002725|0000000003303109|000007909|0000000009570428|034.45
31122020|500003|000009670|0000000002434906|000014159|0000000003550757|068.30
31122020|500008|000003663|0000000003388825|000020177|0000000018758177|018.15
31122020|500009|000028180|0000000000570645|000034418|0000000000692356|081.88
31122020|500010|000031676|0000000081046214|000120919|0000000309131836|026.20
31122020|500012|000202756|0000000010310143|000231447|0000000011683477|087.60
31122020|500013|000057484|0000000000657042|000057484|0000000000657042|100.00
31122020|500014|000006473|0000000000012299|000006648|0000000000010648|097.37
31122020|500016|000001253|0000000000009575|000001253|0000000000009575|100.00
31122020|500020|000159452|0000000012692380|000625251|0000000049401310|025.50
31122020|500023|000000411|0000000000031010|000000464|0000000000033294|088.58
31122020|500027|000011036|0000000070954859|000011327|0000000072699735|097.43
31122020|500028|000015630|0000000000079021|000015630|0000000000079021|100.00
31122020|500029|000006010|0000000000151452|000007616|0000000000193073|078.91
31122020|500031|000006788|0000000004143056|000012673|0000000007760172|053.56
31122020|500032|000353520|0000000002181219|000537271|0000000003304294|065.80
31122020|500033|000001376|0000000001872943|000002783|0000000003795545|049.44
31122020|500034|000015792|0000000083634432|000104231|0000000554559714|015.15
31122020|500038|000012806|0000000002204553|000028633|0000000004899685|044.72
31122020|500039|000007929|0000000001169132|000014141|0000000002086247|056.07
31122020|500040|000026898|0000000011061803|000081901|0000000033190257|032.84
31122020|500041|000000002|0000000000002834|000000016|0000000000022931|012.50
31122020|500042|000000343|0000000000558216|000000644|0000000001051095|053.26
31122020|500043|000003981|0000000006285402|000018627|0000000029464862|021.37
31122020|500048|000009885|0000000009569669|000028577|0000000027754954|034.59
31122020|500049|000869593|0000000104351160|002627448|0000000312366979|033.10
31122020|500052|000069882|0000000010188796|000169168|0000000024062227|041.31
31122020|500055|000139084|0000000005535544|000407591|0000000016274674|034.12
31122020|500060|000011831|0000000000673776|000026705|0000000001546468|044.30
31122020|500067|000002521|0000000002023607|000004264|0000000003411419|059.12
31122020|500068|000000070|0000000000294865|000000081|0000000000341734|086.42
31122020|500069|000031074|0000000003230143|000131910|0000000013529896|023.56
31122020|500074|000035037|0000000000805851|000042415|0000000000962112|082.61
31122020|500078|000000941|0000000000522914|000001202|0000000000670334|078.29
31122020|500083|000022930|0000000000118423|000022930|0000000000118423|100.00
31122020|500084|000009796|0000000006017683|000023620|0000000014477457|041.47
31122020|500085|000020156|0000000004598592|000061843|0000000014261838|032.59
31122020|500086|000104185|0000000019935800|000219379|0000000042116809|047.49
31122020|500087|000030898|0000000025331726|000139360|0000000114875031|022.17
31122020|500089|000002196|0000000000907168|000002559|0000000001069536|085.81
31122020|500092|000000482|0000000000926814|000001545|0000000002978272|031.20
31122020|500093|000255182|0000000011444913|000421260|0000000019011492|060.58
31122020|500096|000049499|0000000026432466|000139218|0000000074447281|035.56
31122020|500097|000003664|0000000000526884|000006932|0000000000986761|052.86
31122020|500101|000053280|0000000002490840|000179657|0000000008381320|029.66
31122020|500102|003231022|0000000004328868|003231022|0000000004328868|100.00
31122020|500103|002554551|0000000091708381|005491632|0000000197303549|046.52
31122020|500104|000096681|0000000021066790|000220345|0000000047733563|043.88
31122020|500106|000437111|0000000003999566|000826345|0000000007627659|052.90
31122020|500108|000327285|0000000004526352|000592118|0000000008275279|055.27
31122020|500109|000041937|0000000001486667|000075007|0000000002664028|055.91
31122020|500110|000016417|0000000001750874|000043757|0000000004665633|037.52
31122020|500111|000260520|0000000003103172|000260520|0000000003103172|100.00
31122020|500112|000205232|0000000056387492|001025892|0000000282352312|020.01
31122020|500113|002313473|0000000171428350|014754104|0000001045552813|015.68
31122020|500114|000022810|0000000035754675|000087393|0000000136467276|026.10
31122020|500116|000525755|0000000016350981|001347341|0000000042239389|039.02
31122020|500117|000033224|0000000000640891|000043643|0000000000844916|076.13
31122020|500119|000015388|0000000002594417|000022864|0000000003858455|067.30
31122020|500120|000010819|0000000003595695|000012959|0000000004326660|083.49
31122020|500123|000002097|0000000005777865|000002332|0000000006407610|089.92
