DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27092019|500002|000005145|0000000007952884|000019897|0000000030471119|025.86
27092019|500003|000016473|0000000002959375|000044786|0000000008164131|036.78
27092019|500008|000003543|0000000002529525|000018472|0000000013232614|019.18
27092019|500009|000002718|0000000000028866|000002947|0000000000030612|092.23
27092019|500010|000051486|0000000104817774|000136986|0000000282501527|037.58
27092019|500012|000016652|0000000000690226|000022083|0000000000930843|075.41
27092019|500013|000019922|0000000000105189|000032723|0000000000172680|060.88
27092019|500014|000011042|0000000000012588|000011645|0000000000013408|094.82
27092019|500020|000042577|0000000003602015|000127488|0000000010916478|033.40
27092019|500024|000058730|0000000000034319|000058730|0000000000034319|100.00
27092019|500027|000001201|0000000004846576|000010021|0000000039787101|011.98
27092019|500028|000001720|0000000000006209|000001720|0000000000006209|100.00
27092019|500031|000002002|0000000000818919|000010102|0000000004173062|019.82
27092019|500032|000075860|0000000000511297|000123854|0000000000851624|061.25
27092019|500033|000005417|0000000006278303|000009780|0000000011522698|055.39
27092019|500034|000013881|0000000056431124|000285139|0000001158201877|004.87
27092019|500038|000026556|0000000004324645|000110145|0000000018274565|024.11
27092019|500039|000004787|0000000000500003|000012196|0000000001288957|039.25
27092019|500040|000003240|0000000002965734|000026000|0000000024012686|012.46
27092019|500041|000000112|0000000000130850|000000135|0000000000158563|082.96
27092019|500042|000000165|0000000000168441|000000226|0000000000231046|073.01
27092019|500043|000006522|0000000011444154|000041284|0000000071716559|015.80
27092019|500048|000007220|0000000006792215|000069545|0000000066221213|010.38
27092019|500049|000057512|0000000006219923|000533284|0000000058342480|010.78
27092019|500052|000019345|0000000001172307|000098879|0000000006112810|019.56
27092019|500055|000034766|0000000000790927|000061257|0000000001397262|056.75
27092019|500058|000001448|0000000000000799|000001448|0000000000000799|100.00
27092019|500059|000007714|0000000000085233|000007714|0000000000085233|100.00
27092019|500060|000004984|0000000000275616|000007279|0000000000408559|068.47
27092019|500067|000000572|0000000000454340|000001415|0000000001121561|040.42
27092019|500068|000000033|0000000000168914|000000130|0000000000661994|025.38
27092019|500074|000024647|0000000000574276|000066221|0000000001552815|037.22
27092019|500078|000002443|0000000000509488|000004514|0000000000945809|054.12
27092019|500083|000005508|0000000000015753|000012045|0000000000034768|045.73
27092019|500084|000003407|0000000002599712|000011291|0000000008724324|030.17
27092019|500085|000007288|0000000001162072|000018614|0000000002995113|039.15
27092019|500086|000019865|0000000003853810|000067662|0000000013223009|029.36
27092019|500087|000015124|0000000006646242|000095535|0000000042209305|015.83
27092019|500089|000003458|0000000001181772|000004222|0000000001441446|081.90
27092019|500092|000000164|0000000000222983|000000213|0000000000289118|077.00
27092019|500093|000053495|0000000000792796|000085225|0000000001282127|062.77
27092019|500096|000005552|0000000002482577|000040332|0000000017968878|013.77
27092019|500097|000007568|0000000000698527|000015857|0000000001474405|047.73
27092019|500101|000111584|0000000005328136|000751138|0000000035915832|014.86
27092019|500102|000578927|0000000000318410|000736672|0000000000399833|078.59
27092019|500103|000211462|0000000010573100|001385091|0000000070808562|015.27
27092019|500104|000062379|0000000019063023|000642365|0000000197761386|009.71
27092019|500106|000072566|0000000000523927|000137338|0000000001003711|052.84
27092019|500108|000074394|0000000000443389|000129618|0000000000781996|057.39
27092019|500109|000008283|0000000000397999|000014375|0000000000697736|057.62
27092019|500110|000005016|0000000000848958|000022034|0000000003724114|022.76
27092019|500111|000221250|0000000006195000|000823458|0000000023355835|026.87
27092019|500112|000195640|0000000055023750|001793222|0000000507061773|010.91
27092019|500113|000262255|0000000008680641|002004763|0000000066790311|013.08
27092019|500114|000048527|0000000062325653|000101014|0000000129564705|048.04
27092019|500116|000067205|0000000002254728|000494105|0000000016824816|013.60
27092019|500117|000019749|0000000000334746|000028216|0000000000495242|069.99
27092019|500119|000016207|0000000003608489|000059484|0000000013515052|027.25
27092019|500120|000000985|0000000000118250|000001677|0000000000200266|058.74
27092019|500123|000001595|0000000004061269|000002112|0000000005293766|075.52
27092019|500124|000003077|0000000008403441|000014589|0000000040216630|021.09
27092019|500125|000005391|0000000000900028|000010364|0000000001725130|052.02
27092019|500126|000000347|0000000001610757|000000767|0000000003554687|045.24
27092019|500128|000003366|0000000000052039|000004433|0000000000068918|075.93
27092019|500133|000000241|0000000000305842|000000303|0000000000378791|079.54
27092019|500135|000003572|0000000000413817|000004740|0000000000547653|075.36
27092019|500136|000006653|0000000000218645|000006653|0000000000218645|100.00
27092019|500141|000061096|0000000000163738|000085517|0000000000224770|071.44
