Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04012023,952766813,0002249"
"Trade Date <04-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,507,DSPQ50ETF,EQ,3109,2358,75.84"
"20,508,DSPSILVETF,EQ,2067,1992,96.37"
"20,509,DSSL,EQ,10735,5883,54.80"
"20,510,DTIL,EQ,2056,964,46.89"
"20,511,DUCON,EQ,1192668,536758,45.00"
"20,512,DVL,EQ,15140,8047,53.15"
"20,513,DWARKESH,EQ,906518,317086,34.98"
"20,514,DYCL,EQ,201710,84101,41.69"
"20,515,DYNAMATECH,EQ,3115,1181,37.91"
"20,516,DYNAMIC,SM,10000,8000,80.00"
"20,517,DYNPRO,EQ,8336,4428,53.12"
"20,518,E2E,EQ,4714,3954,83.88"
"20,519,EASEMYTRIP,EQ,4388286,2736864,62.37"
"20,520,EBANK,EQ,1,1,100.00"
"20,521,EBBETF0423,EQ,4021,3780,94.01"
"20,522,EBBETF0425,EQ,2896,2600,89.78"
"20,523,EBBETF0430,EQ,9590,8417,87.77"
"20,524,EBBETF0431,EQ,9254,8041,86.89"
"20,525,EBBETF0433,EQ,5341,5147,96.37"
"20,526,EC1RG,MF,1,1,100.00"
"20,527,ECLERX,EQ,19831,13464,67.89"
"20,528,ECLFINANCE,NG,250,250,100.00"
"20,529,ECLFINANCE,NH,100,100,100.00"
"20,530,ECLFINANCE,NI,352,347,98.58"
"20,531,ECLFINANCE,NJ,265,265,100.00"
"20,532,ECLFINANCE,NO,125,125,100.00"
"20,533,ECLFINANCE,NP,200,200,100.00"
"20,534,ECLFINANCE,NQ,170,170,100.00"
"20,535,ECLFINANCE,NR,475,423,89.05"
"20,536,ECLFINANCE,NS,394,394,100.00"
"20,537,EDELWEISS,EQ,1882431,802897,42.65"
"20,538,EHFLNCD,N5,12,12,100.00"
"20,539,EHFLNCD,N6,1501,1300,86.61"
"20,540,EICHERMOT,EQ,372617,96970,26.02"
"20,541,EIDPARRY,EQ,211065,100700,47.71"
"20,542,EIFFL,EQ,13533,12678,93.68"
"20,543,EIHAHOTELS,EQ,4461,2257,50.59"
"20,544,EIHOTEL,EQ,254754,92059,36.14"
"20,545,EIMCOELECO,EQ,4772,2907,60.92"
"20,546,EKC,EQ,317822,162090,51.00"
"20,547,ELDEHSG,EQ,887,447,50.39"
"20,548,ELECON,EQ,236315,122257,51.73"
"20,549,ELECTCAST,EQ,1066554,516717,48.45"
"20,550,ELECTHERM,EQ,13843,8530,61.62"
"20,551,ELGIEQUIP,EQ,268390,107376,40.01"
"20,552,ELGIRUBCO,EQ,344616,86609,25.13"
"20,553,ELIN,EQ,733226,407157,55.53"
"20,554,EMAMILTD,EQ,64763,36372,56.16"
"20,555,EMAMIPAP,EQ,9692,5790,59.74"
"20,556,EMAMIREAL,EQ,32879,19623,59.68"
"20,557,EMBASSY,RR,81447,60481,74.26"
"20,558,EMIL,EQ,1134008,859112,75.76"
"20,559,EMKAY,EQ,7325,3475,47.44"
"20,560,EMMBI,EQ,7331,5661,77.22"
"20,561,EMUDHRA,EQ,98796,61989,62.74"
"20,562,ENDURANCE,EQ,17237,9425,54.68"
"20,563,ENERGYDEV,EQ,33866,24097,71.15"
"20,564,ENGINERSIN,EQ,1139373,461993,40.55"
"20,565,ENIL,EQ,43542,24443,56.14"
"20,566,EPL,EQ,259502,162747,62.72"
"20,567,EQUITAS,EQ,5619630,2483524,44.19"
"20,568,EQUITASBNK,EQ,18992768,4383304,23.08"
"20,569,ERFLNCDI,N4,500,500,100.00"
"20,570,ERFLNCDI,N5,146,146,100.00"
"20,571,ERIS,EQ,26714,13564,50.77"
"20,572,EROSMEDIA,EQ,228156,120178,52.67"
"20,573,ESABINDIA,EQ,3704,2191,59.15"
"20,574,ESCORTS,EQ,117916,23503,19.93"
"20,575,ESSARSHPNG,EQ,239873,161624,67.38"
"20,576,ESTER,EQ,60956,34901,57.26"
"20,577,ETHOSLTD,EQ,19620,8819,44.95"
"20,578,EUROBOND,SM,10000,10000,100.00"
"20,579,EUROTEXIND,EQ,6580,6062,92.13"
"20,580,EVEREADY,EQ,239585,142208,59.36"
"20,581,EVERESTIND,EQ,84496,21155,25.04"
"20,582,EXCELINDUS,EQ,46899,9398,20.04"
"20,583,EXIDEIND,EQ,1956913,1018225,52.03"
"20,584,EXPLEOSOL,EQ,59742,27758,46.46"
"20,585,EXXARO,EQ,1107766,441391,39.85"
"20,586,FACT,EQ,5569470,909851,16.34"
"20,587,FAIRCHEMOR,EQ,8745,3436,39.29"
"20,588,FAZE3Q,EQ,2767,1478,53.42"
"20,589,FCL,EQ,231164,76514,33.10"
"20,590,FCONSUMER,EQ,12188302,5265002,43.20"
"20,591,FCSSOFT,EQ,5335693,2196342,41.16"
"20,592,FDC,EQ,47245,19165,40.57"
"20,593,FEDERALBNK,EQ,10921191,2687603,24.61"
"20,594,FEL,EQ,6233290,4102975,65.82"
"20,595,FELDVR,EQ,76347,52030,68.15"
"20,596,FELIX,SM,16000,12000,75.00"
"20,597,FIBERWEB,EQ,29619,13869,46.82"
"20,598,FIDEL,SM,3000,3000,100.00"
"20,599,FIEMIND,EQ,10210,5346,52.36"
"20,600,FILATEX,EQ,196739,114544,58.22"
"20,601,FINCABLES,EQ,189623,84973,44.81"
"20,602,FINEORG,EQ,49959,38716,77.50"
"20,603,FINOPB,EQ,49456,23141,46.79"
"20,604,FINPIPE,EQ,558877,210496,37.66"
"20,605,FIVESTAR,EQ,137670,47627,34.60"
"20,606,FLUOROCHEM,EQ,85873,49860,58.06"
"20,607,FMGOETZE,EQ,78814,59958,76.08"
"20,608,FMNL,EQ,453648,239524,52.80"
"20,609,FOCE,SM,10200,10200,100.00"
"20,610,FOCUS,EQ,15235,8460,55.53"
"20,611,FORCEMOT,EQ,83946,34122,40.65"
"20,612,FORTIS,EQ,678732,463755,68.33"
"20,613,FOSECOIND,EQ,808,501,62.00"
"20,614,FROG,SM,8800,8400,95.45"
"20,615,FSL,EQ,749281,264464,35.30"
"20,616,FUSION,EQ,471932,266814,56.54"
"20,617,GABRIEL,EQ,240960,105941,43.97"
"20,618,GAEL,EQ,136589,64332,47.10"
"20,619,GAIL,EQ,9398653,5294106,56.33"
"20,620,GALAXYSURF,EQ,10968,7231,65.93"
"20,621,GALLANTT,EQ,46228,22830,49.39"
"20,622,GANDHITUBE,EQ,15137,8351,55.17"
"20,623,GANECOS,EQ,15606,8147,52.20"
"20,624,GANESHBE,EQ,97626,72462,74.22"
"20,625,GANESHHOUC,EQ,38156,21196,55.55"
"20,626,GANGAFORGE,EQ,191244,133445,69.78"
"20,627,GANGESSECU,EQ,13921,8160,58.62"
"20,628,GARFIBRES,EQ,4101,2404,58.62"
"20,629,GATEWAY,EQ,282839,198748,70.27"
"20,630,GATI,EQ,364875,167951,46.03"
"20,631,GAYAHWS,EQ,144311,57201,39.64"
"20,632,GEECEE,EQ,7195,3005,41.77"
"20,633,GEEKAYWIRE,EQ,64590,38215,59.17"
"20,634,GENCON,EQ,32375,21445,66.24"
"20,635,GENESYS,EQ,17465,6878,39.38"
"20,636,GENUSPAPER,EQ,1469830,366852,24.96"
"20,637,GENUSPOWER,EQ,338398,103294,30.52"
"20,638,GEOJITFSL,EQ,287065,152530,53.13"
"20,639,GEPIL,EQ,50623,29222,57.72"
"20,640,GESHIP,EQ,274619,129527,47.17"
"20,641,GET&D,EQ,33137,17769,53.62"
"20,642,GFLLIMITED,EQ,21094,15671,74.29"
"20,643,GHCL,EQ,146871,69017,46.99"
"20,644,GICHSGFIN,EQ,1242158,393491,31.68"
"20,645,GICL,SM,3000,3000,100.00"
"20,646,GICRE,EQ,14838839,1679001,11.31"
"20,647,GILLANDERS,EQ,39587,19578,49.46"
"20,648,GILLETTE,EQ,1091,783,71.77"
"20,649,GILT5YBEES,EQ,38404,30579,79.62"
"20,650,GINNIFILA,EQ,25642,17976,70.10"
"20,651,GIPCL,EQ,256252,79281,30.94"
"20,652,GKWLIMITED,EQ,57,51,89.47"
"20,653,GLAND,EQ,181170,78183,43.15"
"20,654,GLAXO,EQ,20898,10968,52.48"
"20,655,GLENMARK,EQ,606194,134653,22.21"
"20,656,GLFL,EQ,11197,11197,100.00"
"20,657,GLOBAL,EQ,37168,21286,57.27"
"20,658,GLOBALVECT,EQ,6087,2493,40.96"
"20,659,GLOBE,EQ,295413,226387,76.63"
"20,660,GLOBUSSPR,EQ,76396,33400,43.72"
"20,661,GLS,EQ,17968,11475,63.86"
"20,662,GMBREW,EQ,16341,8514,52.10"
"20,663,GMDCLTD,EQ,935702,427611,45.70"
"20,664,GMMPFAUDLR,EQ,78283,34553,44.14"
"20,665,GMRINFRA,EQ,10825925,3805511,35.15"
"20,666,GMRP&UI,EQ,284821,225910,79.32"
"20,667,GNA,EQ,61651,30870,50.07"
"20,668,GNFC,EQ,3812743,623255,16.35"
"20,669,GOACARBON,EQ,26194,13156,50.23"
"20,670,GOCLCORP,EQ,44508,22243,49.98"
"20,671,GOCOLORS,EQ,28207,15683,55.60"
"20,672,GODFRYPHLP,EQ,109832,30130,27.43"
"20,673,GODHA,EQ,2643315,2643315,100.00"
"20,674,GODREJAGRO,EQ,21397,11026,51.53"
"20,675,GODREJCP,EQ,723326,382143,52.83"
"20,676,GODREJIND,EQ,98164,53371,54.37"
"20,677,GODREJPROP,EQ,330181,116009,35.13"
"20,678,GOKEX,EQ,53445,28323,52.99"
"20,679,GOKUL,EQ,1438302,452260,31.44"
"20,680,GOKULAGRO,EQ,304600,106566,34.99"
"20,681,GOLDBEES,EQ,4039965,3022192,74.81"
"20,682,GOLDIAM,EQ,112251,61251,54.57"
"20,683,GOLDSHARE,EQ,119403,83876,70.25"
"20,684,GOLDSTAR,SM,6000,6000,100.00"
"20,685,GOLDTECH,EQ,11441,7357,64.30"
"20,686,GOODLUCK,EQ,98077,38076,38.82"
"20,687,GOODYEAR,EQ,20883,11005,52.70"
"20,688,GOYALALUM,EQ,34615,4568,13.20"
"20,689,GPIL,EQ,761040,287057,37.72"
"20,690,GPPL,EQ,3197527,1279059,40.00"
"20,691,GPTINFRA,EQ,36360,23587,64.87"
"20,692,GRANULES,EQ,458664,111767,24.37"
"20,693,GRAPHITE,EQ,273588,93920,34.33"
"20,694,GRASIM,EQ,434242,129672,29.86"
"20,695,GRAUWEIL,EQ,166807,84501,50.66"
"20,696,GRAVITA,EQ,285628,65218,22.83"
"20,697,GREAVESCOT,EQ,578165,246917,42.71"
"20,698,GREENLAM,EQ,24876,11647,46.82"
"20,699,GREENPANEL,EQ,131973,66225,50.18"
"20,700,GREENPLY,EQ,63005,39190,62.20"
"20,701,GREENPOWER,EQ,30696857,11755291,38.29"
"20,702,GRETEX,SM,6000,6000,100.00"
"20,703,GRINDWELL,EQ,146969,115690,78.72"
"20,704,GRINFRA,EQ,64128,57191,89.18"
"20,705,GRMOVER,EQ,30137,17150,56.91"
"20,706,GROBTEA,EQ,79,56,70.89"
"20,707,GRPLTD,EQ,2205,1051,47.66"
"20,708,GRSE,EQ,584288,104500,17.89"
"20,709,GRWRHITECH,EQ,15045,10898,72.44"
"20,710,GSCLCEMENT,EQ,157472,64218,40.78"
"20,711,GSFC,EQ,6629319,1808304,27.28"
"20,712,GSPL,EQ,846523,456697,53.95"
"20,713,GSS,EQ,174378,71807,41.18"
"20,714,GSTL,SM,4000,4000,100.00"
"20,715,GTL,EQ,579642,287634,49.62"
"20,716,GTLINFRA,EQ,29690594,17138200,57.72"
"20,717,GTPL,EQ,63839,38270,59.95"
"20,718,GUFICBIO,EQ,81795,42109,51.48"
"20,719,GUJALKALI,EQ,50139,18435,36.77"
"20,720,GUJAPOLLO,EQ,1429,1165,81.53"
"20,721,GUJGASLTD,EQ,871233,341389,39.18"
"20,722,GULFOILLUB,EQ,11220,5712,50.91"
"20,723,GULFPETRO,EQ,47713,27800,58.27"
"20,724,GULPOLY,EQ,52286,27446,52.49"
"20,725,GVKPIL,EQ,1829519,1091253,59.65"
"20,726,HAL,EQ,688303,313131,45.49"
"20,727,HAPPSTMNDS,EQ,71677,34428,48.03"
"20,728,HARDWYN,EQ,4038,1980,49.03"
"20,729,HARIOMPIPE,EQ,214857,63692,29.64"
"20,730,HARRMALAYA,EQ,33305,16692,50.12"
"20,731,HARSHA,EQ,214718,81046,37.75"
"20,732,HATHWAY,EQ,1414854,560521,39.62"
"20,733,HATSUN,EQ,6601,3769,57.10"
"20,734,HAVELLS,EQ,2421079,1343871,55.51"
"20,735,HBANKETF,EQ,2126,1765,83.02"
"20,736,HBLPOWER,EQ,1626364,675584,41.54"
"20,737,HBSL,EQ,8338,4625,55.47"
"20,738,HCC,EQ,34617702,12537799,36.22"
"20,739,HCG,EQ,65824,40898,62.13"
"20,740,HCL-INSYS,EQ,611054,268336,43.91"
"20,741,HCLTECH,EQ,1219170,780222,64.00"
"20,742,HDFC,EQ,2125220,1494771,70.33"
"20,743,HDFC,W3,21000,18000,85.71"
"20,744,HDFCAMC,EQ,122242,54793,44.82"
"20,745,HDFCBANK,EQ,5175800,3271719,63.21"
"20,746,HDFCGROWTH,EQ,2699,2158,79.96"
"20,747,HDFCLIFE,EQ,7722662,1798134,23.28"
"20,748,HDFCLOWVOL,EQ,45,21,46.67"
"20,749,HDFCMFGETF,EQ,362097,251421,69.43"
"20,750,HDFCMOMENT,EQ,400,392,98.00"
"20,751,HDFCNEXT50,EQ,677,422,62.33"
"20,752,HDFCNIF100,EQ,459,230,50.11"
"20,753,HDFCNIFETF,EQ,28004,23985,85.65"
"20,754,HDFCNIFIT,EQ,688,425,61.77"
"20,755,HDFCPVTBAN,EQ,633,572,90.36"
"20,756,HDFCQUAL,EQ,6224,4143,66.56"
"20,757,HDFCSENETF,EQ,2381,1938,81.39"
"20,758,HDFCSILVER,EQ,171018,120801,70.64"
"20,759,HDFCVALUE,EQ,1865,1166,62.52"
"20,760,HEADSUP,EQ,75151,28239,37.58"
"20,761,HEALTHY,EQ,42933,18932,44.10"
"20,762,HECPROJECT,EQ,7255,7255,100.00"
"20,763,HEG,EQ,173241,60099,34.69"
"20,764,HEIDELBERG,EQ,530666,242298,45.66"
"20,765,HEMIPROP,EQ,740555,316402,42.72"
"20,766,HERANBA,EQ,22039,14760,66.97"
"20,767,HERCULES,EQ,41699,14915,35.77"
"20,768,HERITGFOOD,EQ,123480,60971,49.38"
"20,769,HEROMOTOCO,EQ,178937,82455,46.08"
"20,770,HESTERBIO,EQ,1222,658,53.85"
"20,771,HEXATRADEX,EQ,910,668,73.41"
"20,772,HFCL,EQ,6802146,2982262,43.84"
"20,773,HGINFRA,EQ,219659,55712,25.36"
"20,774,HGS,EQ,18390,12907,70.18"
"20,775,HIKAL,EQ,959927,180239,18.78"
"20,776,HIL,EQ,4340,2614,60.23"
"20,777,HILTON,EQ,48377,33317,68.87"
"20,778,HIMATSEIDE,EQ,947461,278166,29.36"
"20,779,HINDALCO,EQ,9899885,2861264,28.90"
"20,780,HINDCOMPOS,EQ,4888,3187,65.20"
"20,781,HINDCON,EQ,11707,7767,66.34"
"20,782,HINDCOPPER,EQ,3959214,1498261,37.84"
"20,783,HINDOILEXP,EQ,223049,67508,30.27"
"20,784,HINDPETRO,EQ,5212745,1955606,37.52"
"20,785,HINDUNILVR,EQ,1672649,1241336,74.21"
"20,786,HINDWAREAP,EQ,185480,79189,42.69"
"20,787,HINDZINC,EQ,638125,304988,47.79"
"20,788,HIRECT,EQ,13414,9454,70.48"
"20,789,HISARMETAL,EQ,52257,31043,59.40"
"20,790,HITECH,EQ,61803,36010,58.27"
"20,791,HITECHCORP,EQ,5982,2677,44.75"
"20,792,HITECHGEAR,EQ,2661,1889,70.99"
"20,793,HLEGLAS,EQ,11851,7146,60.30"
"20,794,HLVLTD,EQ,273416,172446,63.07"
"20,795,HMVL,EQ,53273,19816,37.20"
"20,796,HNGSNGBEES,EQ,32911,27554,83.72"
"20,797,HOMEFIRST,EQ,61937,27454,44.33"
"20,798,HOMESFY,ST,48600,43800,90.12"
"20,799,HONAUT,EQ,3269,881,26.95"
"20,800,HONDAPOWER,EQ,17769,6599,37.14"
"20,801,HOVS,EQ,28605,9111,31.85"
"20,802,HPAL,EQ,1216911,357874,29.41"
"20,803,HPIL,EQ,12202,5592,45.83"
"20,804,HPL,EQ,383924,123808,32.25"
"20,805,HSCL,EQ,1167478,456024,39.06"
"20,806,HTMEDIA,EQ,206634,128382,62.13"
"20,807,HUBTOWN,EQ,64255,48985,76.24"
"20,808,HUDCO,EQ,7316410,1905137,26.04"
"20,809,HUDCO,N2,690,690,100.00"
"20,810,HUDCO,N4,20,10,50.00"
"20,811,HUDCO,N5,73,73,100.00"
"20,812,HUDCO,N8,1334,999,74.89"
"20,813,HUDCO,N9,36,36,100.00"
"20,814,HUDCO,ND,460,460,100.00"
"20,815,HUDCO,NE,3553,3000,84.44"
"20,816,HUHTAMAKI,EQ,26037,12253,47.06"
"20,817,IBMFNIFTY,EQ,167,79,47.31"
"20,818,IBREALEST,EQ,5019152,1788101,35.63"
"20,819,IBUCCREDIT,ND,33,33,100.00"
"20,820,IBULHSGFIN,EQ,15805474,2432940,15.39"
"20,821,IBULHSGFIN,N8,2,2,100.00"
"20,822,IBULHSGFIN,NA,413,403,97.58"
"20,823,IBULHSGFIN,NL,20,20,100.00"
"20,824,IBULHSGFIN,NN,25,25,100.00"
"20,825,IBULHSGFIN,NY,1,1,100.00"
"20,826,IBULHSGFIN,Y5,175,175,100.00"
"20,827,IBULHSGFIN,Y6,15,15,100.00"
"20,828,IBULHSGFIN,YV,10,10,100.00"
"20,829,IBULHSGFIN,Z2,10,10,100.00"
"20,830,IBULHSGFIN,Z7,1,1,100.00"
"20,831,IBULHSGFIN,Z9,30,30,100.00"
"20,832,IBULHSGFIN,ZB,6,0,0.00"
"20,833,IBULHSGFIN,ZR,12,11,91.67"
"20,834,ICEMAKE,EQ,67069,36305,54.13"
"20,835,ICICI10GS,EQ,4,4,100.00"
"20,836,ICICI500,EQ,272580,264236,96.94"
"20,837,ICICI5GSEC,EQ,350,175,50.00"
"20,838,ICICIALPLV,EQ,13715,12436,90.67"
"20,839,ICICIAUTO,EQ,12064,7719,63.98"
"20,840,ICICIB22,EQ,58566,38269,65.34"
"20,841,ICICIBANK,EQ,12454582,8832116,70.91"
"20,842,ICICIBANKN,EQ,502947,490830,97.59"
"20,843,ICICIBANKP,EQ,4288,3122,72.81"
"20,844,ICICICOMMO,EQ,7775,7685,98.84"
"20,845,ICICICONSU,EQ,1937,1116,57.61"
"20,846,ICICIFIN,EQ,21472,18564,86.46"
"20,847,ICICIFMCG,EQ,3766,3321,88.18"
"20,848,ICICIGI,EQ,753595,419539,55.67"
"20,849,ICICIGOLD,EQ,873833,791483,90.58"
"20,850,ICICIINFRA,EQ,3937,2457,62.41"
"20,851,ICICILIQ,EQ,160260,103905,64.84"
"20,852,ICICILOVOL,EQ,57120,53450,93.57"
"20,853,ICICIM150,EQ,12864,11632,90.42"
"20,854,ICICIMCAP,EQ,19153,8417,43.95"
"20,855,ICICIMOM30,EQ,25648,20914,81.54"
"20,856,ICICINF100,EQ,3453,2495,72.26"
"20,857,ICICINIFTY,EQ,92084,76742,83.34"
"20,858,ICICINV20,EQ,29169,23188,79.50"
"20,859,ICICINXT50,EQ,64788,49799,76.86"
"20,860,ICICIPHARM,EQ,8243,5794,70.29"
"20,861,ICICIPRULI,EQ,1678426,698145,41.60"
"20,862,ICICISENSX,EQ,3649,1609,44.09"
"20,863,ICICISILVE,EQ,265342,238051,89.71"
"20,864,ICICITECH,EQ,84000,56438,67.19"
"20,865,ICIL,EQ,243816,98888,40.56"
"20,866,ICRA,EQ,11708,5446,46.52"
"20,867,IDBI,EQ,12411226,3230436,26.03"
"20,868,IDBIGOLD,EQ,135,80,59.26"
"20,869,IDEA,EQ,127150341,44437218,34.95"
"20,870,IDFC,EQ,9756376,3690345,37.82"
"20,871,IDFCFIRSTB,EQ,28996108,7621604,26.28"
"20,872,IDFNIFTYET,EQ,203,191,94.09"
"20,873,IEX,EQ,2811241,966872,34.39"
"20,874,IFBAGRO,EQ,2315,1252,54.08"
"20,875,IFBIND,EQ,42298,16360,38.68"
"20,876,IFCI,EQ,20021032,5685264,28.40"
"20,877,IFCI,NH,474,474,100.00"
"20,878,IFCI,NL,645,645,100.00"
"20,879,IFGLEXPOR,EQ,8083,6168,76.31"
"20,880,IGARASHI,EQ,39027,21174,54.25"
"20,881,IGL,EQ,1032590,279216,27.04"
"20,882,IGPL,EQ,9610,5047,52.52"
"20,883,IIFCL,N2,23,23,100.00"
"20,884,IIFCL,N4,3682,2481,67.38"
"20,885,IIFL,EQ,228338,83338,36.50"
"20,886,IIFL,N6,364,262,71.98"
"20,887,IIFL,N7,30,30,100.00"
"20,888,IIFL,NC,2,1,50.00"
"20,889,IIFL,NE,650,650,100.00"
"20,890,IIFL,NF,3095,2687,86.82"
"20,891,IIFL,NG,205,205,100.00"
"20,892,IIFL,NH,445,445,100.00"
"20,893,IIFL,NJ,3,3,100.00"
"20,894,IIFL,NK,20,20,100.00"
"20,895,IIFL,NL,768,768,100.00"
"20,896,IIFL,NN,500,500,100.00"
"20,897,IIFLSEC,EQ,389425,136758,35.12"
"20,898,IIFLWAM,EQ,6567,2834,43.16"
"20,899,IIHFL,N4,1230,929,75.53"
"20,900,IIHFL,N5,12272,11447,93.28"
"20,901,IIHFL,N6,13,13,100.00"
"20,902,IIHFL,N7,2348,2175,92.63"
"20,903,IIHFL,N8,15,15,100.00"
"20,904,IIHFL,N9,69,69,100.00"
"20,905,IIHFL,NA,35,35,100.00"
"20,906,IIHFL,NC,1,1,100.00"
"20,907,IIHFL,ND,2,2,100.00"
"20,908,IIHFL,NE,125,125,100.00"
"20,909,IITL,EQ,7051,4483,63.58"
"20,910,IMAGICAA,EQ,695792,409934,58.92"
"20,911,IMFA,EQ,97048,50666,52.21"
"20,912,IMPAL,EQ,724,547,75.55"
"20,913,INCREDFIN,N1,20,20,100.00"
"20,914,INCREDFIN,N2,30,30,100.00"
"20,915,INCREDIBLE,EQ,55287,26872,48.60"
"20,916,INDBANK,EQ,359981,149871,41.63"
"20,917,INDHOTEL,EQ,1967718,750319,38.13"
"20,918,INDIACEM,EQ,2709407,332748,12.28"
"20,919,INDIAGLYCO,EQ,16401,7885,48.08"
"20,920,INDIAMART,EQ,31403,9387,29.89"
"20,921,INDIANB,EQ,2042191,609456,29.84"
"20,922,INDIANCARD,EQ,11558,7875,68.13"
"20,923,INDIANHUME,EQ,56257,39230,69.73"
"20,924,INDIGO,EQ,427181,162600,38.06"
"20,925,INDIGOPNTS,EQ,13334,6571,49.28"
"20,926,INDIGRID,IV,75850,60629,79.93"
"20,927,INDIGRID,NJ,1001,1000,99.90"
"20,928,INDIGRID,NL,30,25,83.33"
"20,929,INDNIPPON,EQ,15354,10602,69.05"
"20,930,INDOAMIN,EQ,59763,30866,51.65"
"20,931,INDOBORAX,EQ,24365,14872,61.04"
"20,932,INDOCO,EQ,170307,59485,34.93"
"20,933,INDORAMA,EQ,88018,54892,62.36"
"20,934,INDOTECH,EQ,9032,5993,66.35"
"20,935,INDSWFTLAB,EQ,43201,26143,60.51"
"20,936,INDSWFTLTD,EQ,65784,47235,71.80"
"20,937,INDTERRAIN,EQ,298253,118809,39.83"
"20,938,INDUSINDBK,EQ,8001367,2988623,37.35"
"20,939,INDUSTOWER,EQ,2557515,1517082,59.32"
"20,940,INEOSSTYRO,EQ,20725,12610,60.84"
"20,941,INFIBEAM,EQ,5939431,2592523,43.65"
"20,942,INFOBEAN,EQ,10576,4057,38.36"
"20,943,INFOMEDIA,EQ,30087,23591,78.41"
"20,944,INFRABEES,EQ,3250,2749,84.58"
"20,945,INFY,EQ,7059590,5091489,72.12"
"20,946,INGERRAND,EQ,6884,2246,32.63"
"20,947,INNOVANA,SM,1000,1000,100.00"
"20,948,INNOVATIVE,ST,27000,27000,100.00"
"20,949,INOXGREEN,EQ,927244,459956,49.60"
"20,950,INOXLEISUR,EQ,486183,193861,39.87"
"20,951,INOXWIND,EQ,203080,110284,54.31"
"20,952,INSECTICID,EQ,6422,3800,59.17"
"20,953,INSPIRISYS,EQ,10133,7538,74.39"
"20,954,INTELLECT,EQ,240806,83503,34.68"
"20,955,INTENTECH,EQ,23968,18032,75.23"
"20,956,INTLCONV,EQ,28548,22388,78.42"
"20,957,INVENTURE,EQ,847021,459791,54.28"
"20,958,IOB,EQ,62289502,6233958,10.01"
"20,959,IOC,EQ,11974831,4191663,35.00"
"20,960,IOLCP,EQ,253605,72709,28.67"
"20,961,IONEXCHANG,EQ,15784,6360,40.29"
"20,962,IPCALAB,EQ,283506,166279,58.65"
"20,963,IPL,EQ,120910,69376,57.38"
"20,964,IPSL,SM,12000,8000,66.67"
"20,965,IRB,EQ,11254180,1663088,14.78"
"20,966,IRBINVIT,IV,815056,665699,81.68"
"20,967,IRCON,EQ,13857187,2941798,21.23"
"20,968,IRCTC,EQ,1377074,622610,45.21"
"20,969,IREDA,N7,1,1,100.00"
"20,970,IRFC,EQ,75920751,17081653,22.50"
"20,971,IRFC,N2,1889,1682,89.04"
"20,972,IRFC,N3,160,160,100.00"
"20,973,IRFC,N7,20,20,100.00"
"20,974,IRFC,N9,200,200,100.00"
"20,975,IRFC,NA,3459,2000,57.82"
"20,976,IRFC,NE,2655,2197,82.75"
"20,977,IRFC,NG,37,37,100.00"
"20,978,IRFC,NI,25,25,100.00"
"20,979,IRFC,NJ,2250,1668,74.13"
"20,980,IRFC,NK,586,586,100.00"
"20,981,IRFC,NO,866,866,100.00"
"20,982,IRIS,EQ,10620,5109,48.11"
"20,983,IRISDOREME,EQ,11402,779,6.83"
"20,984,ISEC,EQ,207823,104425,50.25"
"20,985,ISFT,EQ,47527,28363,59.68"
"20,986,ISGEC,EQ,28056,16903,60.25"
"20,987,ISHAN,SM,20800,19200,92.31"
"20,988,ISMTLTD,EQ,417385,170016,40.73"
"20,989,ITBEES,EQ,1682922,1238715,73.61"
"20,990,ITC,EQ,6689769,3830059,57.25"
"20,991,ITDC,EQ,25006,12276,49.09"
"20,992,ITDCEM,EQ,462471,174762,37.79"
"20,993,ITI,EQ,140233,59456,42.40"
"20,994,IVC,EQ,408018,209854,51.43"
"20,995,IVP,EQ,10374,7178,69.19"
"20,996,IVZINGOLD,EQ,71,63,88.73"
"20,997,IVZINNIFTY,EQ,1,1,100.00"
"20,998,IWEL,EQ,5053,3307,65.45"
"20,999,IZMO,EQ,20005,13046,65.21"
"20,1000,JAGRAN,EQ,340075,196468,57.77"
"20,1001,JAGSNPHARM,EQ,11454,6433,56.16"
"20,1002,JAIBALAJI,EQ,411602,250415,60.84"
"20,1003,JAICORPLTD,EQ,819945,260423,31.76"
"20,1004,JAINAM,SM,14000,14000,100.00"
"20,1005,JALAN,SM,33000,27000,81.82"
"20,1006,JAMNAAUTO,EQ,886221,413491,46.66"
"20,1007,JASH,EQ,2656,1997,75.19"
"20,1008,JAYAGROGN,EQ,24996,18889,75.57"
"20,1009,JAYBARMARU,EQ,8394,4746,56.54"
"20,1010,JAYNECOIND,EQ,140686,50401,35.83"
"20,1011,JAYSREETEA,EQ,81546,36928,45.28"
"20,1012,JBCHEPHARM,EQ,21405,9351,43.69"
"20,1013,JBFIND,EQ,66424,51899,78.13"
"20,1014,JBMA,EQ,1376828,190329,13.82"
"20,1015,JCHAC,EQ,14650,4073,27.80"
"20,1016,JETFREIGHT,EQ,37535,23224,61.87"
"20,1017,JFLLIFE,SM,178000,134000,75.28"
"20,1018,JHS,EQ,84972,67719,79.70"
"20,1019,JINDALPHOT,EQ,10348,6514,62.95"
