DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17092019|500002|000000629|0000000000840156|000001922|0000000002574350|032.73
17092019|500003|000002408|0000000000450296|000003967|0000000000748563|060.70
17092019|500008|000002934|0000000001851354|000011166|0000000007159618|026.28
17092019|500009|000014664|0000000000158958|000014780|0000000000157911|099.22
17092019|500010|000082795|0000000165300218|000163254|0000000327081907|050.72
17092019|500012|000024680|0000000001040262|000028036|0000000001203201|088.03
17092019|500013|000036344|0000000000186445|000062350|0000000000338770|058.29
17092019|500014|000002168|0000000000002776|000002168|0000000000002849|100.00
17092019|500016|000000600|0000000000003988|000000600|0000000000003988|100.00
17092019|500020|000222655|0000000019192861|000859117|0000000078151707|025.92
17092019|500024|000014182|0000000000009079|000014182|0000000000009079|100.00
17092019|500027|000000416|0000000001542092|000000716|0000000002690988|058.10
17092019|500028|000001443|0000000000005668|000001443|0000000000005668|100.00
17092019|500029|000001555|0000000000039575|000002555|0000000000065030|060.86
17092019|500031|000003740|0000000001466267|000011444|0000000004482948|032.68
17092019|500032|000116639|0000000000879459|000284204|0000000002186784|041.04
17092019|500033|000004981|0000000005868366|000016946|0000000020396699|029.39
17092019|500034|000026215|0000000088230515|000078344|0000000266046394|033.46
17092019|500038|000046838|0000000006985888|000274928|0000000042163421|017.04
17092019|500039|000005454|0000000000588214|000009137|0000000001003456|059.69
17092019|500040|000006881|0000000006211823|000025138|0000000022975337|027.37
17092019|500041|000000070|0000000000083146|000000080|0000000000096066|087.50
17092019|500042|000000435|0000000000435544|000000597|0000000000606156|072.86
17092019|500043|000003629|0000000005666684|000013470|0000000021132025|026.94
17092019|500048|000008849|0000000007203971|000036040|0000000029860473|024.55
17092019|500049|000302107|0000000032612451|001763349|0000000194920071|017.13
17092019|500052|000061142|0000000003858061|000140958|0000000009115530|043.38
17092019|500055|000060713|0000000001317473|000086735|0000000001944960|070.00
17092019|500059|000001931|0000000000025470|000004131|0000000000053191|046.74
17092019|500060|000020538|0000000001081326|000028767|0000000001567349|071.39
17092019|500067|000001745|0000000001254917|000002659|0000000001966762|065.63
17092019|500068|000000278|0000000001410753|000000317|0000000001641646|087.70
17092019|500069|000001880|0000000000133856|000001885|0000000000133840|099.73
17092019|500074|000010129|0000000000203087|000013628|0000000000275551|074.32
17092019|500078|000000354|0000000000069384|000000412|0000000000081245|085.92
17092019|500083|000015770|0000000000047310|000016270|0000000000049073|096.93
17092019|500084|000006591|0000000005367052|000027937|0000000023092029|023.59
17092019|500085|000011105|0000000001702397|000021646|0000000003418161|051.30
17092019|500086|000015862|0000000002775057|000044285|0000000007862169|035.82
17092019|500087|000014536|0000000006692375|000058355|0000000027038828|024.91
17092019|500089|000000233|0000000000077485|000000272|0000000000089914|085.66
17092019|500092|000000424|0000000000532693|000000704|0000000000895418|060.23
17092019|500093|000452010|0000000007092037|000540655|0000000008481124|083.60
17092019|500096|000020387|0000000009211866|000043077|0000000019502917|047.33
17092019|500097|000023273|0000000002029406|000076070|0000000006970155|030.59
17092019|500101|000139691|0000000007920480|001184674|0000000067371541|011.79
17092019|500102|000628319|0000000000383275|000653323|0000000000402723|096.17
17092019|500103|000261300|0000000012738375|000884555|0000000043887149|029.54
17092019|500104|000076856|0000000018910419|000559591|0000000139601489|013.73
17092019|500106|000073461|0000000000561977|000153937|0000000001200214|047.72
17092019|500108|000057940|0000000000348799|000088294|0000000000536334|065.62
17092019|500109|000011023|0000000000541230|000029977|0000000001499096|036.77
17092019|500110|000002472|0000000000456702|000013777|0000000002594954|017.94
17092019|500111|000216704|0000000007617146|002147013|0000000078691637|010.09
17092019|500112|000206964|0000000056687440|001084815|0000000303219710|019.08
17092019|500113|000840764|0000000028081518|005550315|0000000193699182|015.15
17092019|500114|000021179|0000000024537990|000106448|0000000123897735|019.90
17092019|500116|000097594|0000000002703354|000873969|0000000024694177|011.17
17092019|500117|000028177|0000000000518457|000060264|0000000001124781|046.76
17092019|500119|000035670|0000000007109031|000143965|0000000029127407|024.78
17092019|500120|000000815|0000000000094214|000000818|0000000000094179|099.63
17092019|500123|000000176|0000000000392956|000000243|0000000000536975|072.43
17092019|500124|000002020|0000000005529750|000011630|0000000031916195|017.37
17092019|500125|000003790|0000000000618149|000010840|0000000001846148|034.96
17092019|500126|000000462|0000000001974958|000000841|0000000003652658|054.93
17092019|500128|000012669|0000000000200171|000014532|0000000000233274|087.18
17092019|500133|000000168|0000000000172914|000000299|0000000000309093|056.19
17092019|500135|000000512|0000000000055040|000000636|0000000000068483|080.50
17092019|500136|000004399|0000000000159732|000004399|0000000000159732|100.00
17092019|500141|000048304|0000000000149743|000050604|0000000000155169|095.45
17092019|500144|000001718|0000000000632482|000002274|0000000000845788|075.55
17092019|500147|000000277|0000000000228512|000000301|0000000000249510|092.03
17092019|500148|000001543|0000000000336374|000013914|0000000003165030|011.09
17092019|500151|000000021|0000000000000627|000000022|0000000000000656|095.45
17092019|500153|000034305|0000000001391068|000038671|0000000001608686|088.71
17092019|500155|000006076|0000000000069874|000006541|0000000000077203|092.89
17092019|500159|000000276|0000000000015746|000000383|0000000000021750|072.06
17092019|500160|000025232|0000000000071659|000025382|0000000000072231|099.41
17092019|500163|000004092|0000000003841775|000019567|0000000018974365|020.91
17092019|500164|000035660|0000000014411989|000046200|0000000018714261|077.19
17092019|500165|000001444|0000000000668211|000003780|0000000001745717|038.20
17092019|500166|000001956|0000000000327435|000002667|0000000000460347|073.34
17092019|500168|000000914|0000000000858978|000001247|0000000001166556|073.30
17092019|500170|000000550|0000000000004032|000000550|0000000000004033|100.00
17092019|500171|000016285|0000000003318069|000057684|0000000012363502|028.23
17092019|500173|000123445|0000000008641150|000167442|0000000011725788|073.72
17092019|500179|000085852|0000000000750347|000142930|0000000001308314|060.07
17092019|500180|000038515|0000000085064229|000097989|0000000217257123|039.31
17092019|500182|000011859|0000000030478223|000045318|0000000118913487|026.17
17092019|500183|001041953|0000000019901303|001332448|0000000026006787|078.20
17092019|500184|000050824|0000000003943943|000120587|0000000009709560|042.15
17092019|500185|000050132|0000000000440159|000084822|0000000000755614|059.10
17092019|500186|000013313|0000000001433811|000034147|0000000003764521|038.99
17092019|500187|000007825|0000000000361907|000011109|0000000000522550|070.44
17092019|500188|000033715|0000000007100379|000092453|0000000019952395|036.47
17092019|500189|000000197|0000000000065759|000000219|0000000000073793|089.95
17092019|500191|000007658|0000000000113232|000007658|0000000000113232|100.00
17092019|500193|000016507|0000000000121327|000021798|0000000000155326|075.73
17092019|500199|000007573|0000000001300663|000010978|0000000001975146|068.98
17092019|500201|000013160|0000000002934022|000032023|0000000007432353|041.10
17092019|500207|000000535|0000000000017013|000000885|0000000000028247|060.45
17092019|500209|000037237|0000000030945809|000099229|0000000082053202|037.53
17092019|500210|000000512|0000000000307200|000000519|0000000000310438|098.65
17092019|500211|000001075|0000000000016125|000001075|0000000000016175|100.00
17092019|500213|000001199|0000000000101796|000001254|0000000000105555|095.61
17092019|500214|000017823|0000000012784438|000020786|0000000015094977|085.75
17092019|500215|000000039|0000000000018644|000000054|0000000000026093|072.22
17092019|500219|000124429|0000000002768546|000309512|0000000007150589|040.20
17092019|500220|000001954|0000000000092815|000002235|0000000000109467|087.43
17092019|500223|000088625|0000000000085967|000122827|0000000000121804|072.15
17092019|500227|000000409|0000000000097424|000000625|0000000000148924|065.44
17092019|500228|000135801|0000000029346597|000559747|0000000124653436|024.26
17092019|500231|000000246|0000000000010935|000000321|0000000000014241|076.64
17092019|500233|000005035|0000000002671571|000033637|0000000017892139|014.97
17092019|500234|000000445|0000000000078565|000000811|0000000000145747|054.87
17092019|500235|000000701|0000000000130982|000001964|0000000000375148|035.69
17092019|500236|000000500|0000000000000305|000000500|0000000000000305|100.00
17092019|500238|000000279|0000000000457393|000000412|0000000000677043|067.72
17092019|500239|000003787|0000000000108309|000004552|0000000000125579|083.19
17092019|500240|000001182|0000000000044826|000001182|0000000000044826|100.00
