SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500213,INTER.TRAVEL,X ,Q,161.5,161.5,153,154.55,154.55,164.45,151,6489,1015339,,INE262B01016,02-Nov-18,,
500214,ION EXCHANGE,XT,Q,343,355,341.5,354.9,355,347.75,119,7552,2661531,,INE570A01014,02-Nov-18,,
500215,AGRO TECH FO,B ,Q,530,544.55,510.3,517.2,517.2,520.4,113,1543,805996,,INE209A01019,02-Nov-18,,
500219,JAIN IRRIG  ,A ,Q,74.95,75.95,74.2,74.8,74.8,73.85,996,340071,25485014,,INE175A01038,02-Nov-18,,
500220,JASCH INDUST,X ,Q,52.9,56.2,52.75,53.95,52.8,52.8,63,9289,497348,,INE711C01010,02-Nov-18,,
500223,JCT LTD     ,X ,Q,1.97,2.02,1.94,1.98,1.99,1.98,90,217271,430696,,INE945A01026,02-Nov-18,,
500227,JINDAL POLYF,B ,Q,281.8,288.5,276.3,279.9,281.15,273,164,3716,1046365,,INE197D01010,02-Nov-18,,
500228,JSWSL       ,A ,Q,347.15,356.9,345.15,351.85,351.85,342.8,3122,245200,86281437,,INE019A01038,02-Nov-18,,
500231,UMANG DAIR  ,B ,Q,69.25,70,64.85,66.4,66.1,69.1,46,2142,146140,,INE864B01027,02-Nov-18,,
500233,KAJARIA CER.,A ,Q,408.45,426.85,405.7,408.5,408.5,406.8,1734,58554,24434975,,INE217B01036,02-Nov-18,,
500234,KAKATIYA CEM,B ,Q,208.75,212.65,204.7,206.55,208,204.1,410,10885,2267226,,INE437B01014,02-Nov-18,,
500235,KALYANI STEL,B ,Q,230.85,243.6,230.85,239.1,240.85,231.65,493,15343,3677377,,INE907A01026,02-Nov-18,,
500238,WHIRLPOOL   ,A ,Q,1394,1406.15,1350.6,1366.9,1368,1385.65,571,4277,5908394,,INE716A01013,02-Nov-18,,
500239,KG DENIM    ,X ,Q,26.95,27.7,26,26.8,26.8,26.1,49,7313,196637,,INE104A01012,02-Nov-18,,
500240,KINETIC ENG.,X ,Q,52,52,50.05,51.4,50.05,50.5,40,5278,271402,,INE266B01017,02-Nov-18,,
500241,KIRL.BROS.  ,B ,Q,203.8,214.1,203.8,209.8,211.5,205.4,95,2597,546412,,INE732A01036,02-Nov-18,,
500243,KIRL INDUS  ,B ,Q,970,1013.95,960,978.1,968,905.1,20,134,131425,,INE250A01039,02-Nov-18,,
500245,KIRL.FERROUS,B ,Q,93.05,93.9,89,89.65,89.65,92.9,509,81854,7426278,,INE884B01025,02-Nov-18,,
500246,ENVAIN ELECT,X ,Q,35.25,38.95,35.25,38.95,38.95,37.1,6,1053,39985,,INE601C01013,02-Nov-18,,
500247,KOTAK MAH.BK,A ,Q,1114,1146.75,1113,1133.3,1133.3,1108.8,7977,252632,286663712,,INE237A01028,02-Nov-18,,
500249,KSB         ,B ,Q,800,800,766.05,771.1,771.1,784.5,59,1352,1052666,,INE999A01015,02-Nov-18,,
500250,L.G.BALKRISH,B ,Q,443,451.6,441,442.55,441,439.05,140,2833,1261955,,INE337A01034,02-Nov-18,,
500251,TRENT LTD.  ,A ,Q,332,333.9,320.75,327.2,325.5,324.15,933,26198,8601767,,INE849A01020,02-Nov-18,,
500252,LAXMIMACH   ,A ,Q,5850,5950,5800,5935.85,5910.1,5805.1,280,1239,7311485,,INE269B01029,02-Nov-18,,
500253,LIC HOUS.FIN,A ,Q,421.15,436.1,421.15,430.45,430.45,420.55,2516,197076,85099023,,INE115A01026,02-Nov-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,29,172335,32743,,INE292A01023,02-Nov-18,,
500257,LUPIN LTD.  ,A ,Q,860,864.15,845,849.4,849.4,852.2,2011,90450,77289059,,INE326A01037,02-Nov-18,,
500259,LYKA LABS   ,B ,Q,33,34.75,32.25,33,32.25,32.65,94,11508,386055,,INE933A01014,02-Nov-18,,
500260,RAMCOCEM    ,A ,Q,605,619.35,596.25,603.2,604.1,599.3,408,7708,4693590,,INE331A01037,02-Nov-18,,
500264,MAFATLAL IND,X ,Q,170.75,171,162.65,166.75,169.35,173,90,31524,5354765,,INE270B01027,02-Nov-18,,
500265,MAH.SEAMLESS,B ,Q,478.8,485,473.4,474.4,473.4,469.85,169,2889,1376708,,INE271B01025,02-Nov-18,,
500266,MAH.SCOOTER ,B ,Q,2419,2477,2351,2416.5,2425,2369.25,91,365,882003,,INE288A01013,02-Nov-18,,
500267,MAJESTIC AUT,X ,Q,92.8,96.9,92.8,94.45,94.45,93.7,39,2238,213183,,INE201B01022,02-Nov-18,,
500268,MANALI PETRO,B ,Q,34.9,35.2,34.4,34.45,34.45,34.45,282,67105,2337108,,INE201A01024,02-Nov-18,,
500271,MFSL        ,A ,Q,399.4,411.45,390.7,405.35,409,400.65,2171,94760,37933101,,INE180A01020,02-Nov-18,,
500277,MID INDIA IN,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,125,33,,INE401C01018,02-Nov-18,,
500279,MIRC ELECT  ,B ,Q,27.65,27.65,26.35,26.6,26.6,27.55,204,35233,948275,,INE831A01028,02-Nov-18,,
500280,CENTURY ENKA,B ,Q,275,277.95,272,273.75,273.75,269.05,387,16040,4399858,,INE485A01015,02-Nov-18,,
500284,LORDS CHLORO,XT,Q,76,76,76,76,76,80,6,206,15656,,INE846D01012,02-Nov-18,,
500285,SPICEJET LTD,A ,Q,80.7,83.45,80.15,80.7,80.7,77.7,7752,2055816,167574665,,INE285B01017,02-Nov-18,,
500288,MOREPEN LAB.,B ,Q,25.7,25.7,23.5,24.3,24.3,25.8,535,166061,4065731,,INE083A01026,02-Nov-18,,
500290,MRF LTD.    ,A ,Q,65424,66569.45,65424,66308.65,66308.65,64832.7,413,740,48953573,,INE883A01011,02-Nov-18,,
500292,HEIDEL CEM  ,A ,Q,147,154.55,146.85,148.65,148.65,143.7,530,24915,3746981,,INE578A01017,02-Nov-18,,
500294,NCC         ,A ,Q,79.8,82.1,78.6,79.55,79.55,78.35,3162,969129,77842191,,INE868B01028,02-Nov-18,,
500295,VEDL        ,A ,Q,216,227.15,214.7,225.75,225.75,212.9,11777,1880236,419006252,,INE205A01025,02-Nov-18,,
500296,NAHAR SPG.  ,B ,Q,78.95,81.6,78,79.85,80.4,79.75,80,6431,514186,,INE290A01027,02-Nov-18,,
500298,NAT.PEROXIDE,B ,Q,4888,5050,4732.25,4767,4767,4608,2811,20705,100650797,,INE585A01020,02-Nov-18,,
500300,GRASIM IND. ,A ,Q,860,862.8,842,848.35,848.35,844.65,1986,59120,50276284,,INE047A01021,02-Nov-18,,
500302,PEL         ,A ,Q,2147.9,2203.3,2142.4,2149.95,2149.95,2140.75,3051,59198,128273516,,INE140A01024,02-Nov-18,,
500304,NIIT LTD.   ,B ,Q,74.8,75.7,73.3,73.55,73.55,73.85,650,59259,4406118,,INE161A01038,02-Nov-18,,
500306,JAYKAY      ,X ,Q,5.9,6,5.55,6,6,5.91,36,13468,76191,,INE903A01025,02-Nov-18,,
500307,NIRLON      ,B ,Q,186.25,192,186.25,190.65,190.65,186.5,23,20611,3932730,,INE910A01012,02-Nov-18,,
500312,ONGC CORPN  ,A ,Q,156,158.5,155.25,157.35,157.35,154.3,2199,335044,52691024,,INE213A01029,02-Nov-18,,
500313,OIL COUNTRY ,B ,Q,15,15.4,14.28,14.95,14.8,14.94,33,4400,65831,,INE591A01010,02-Nov-18,,
500314,ORIENT HOTEL,B ,Q,36.5,36.85,35.8,36.6,36.6,36.55,61,6611,241197,,INE750A01020,02-Nov-18,,
500315,ORINTAL BANK,A ,Q,81.65,84.1,77.8,79.15,79.15,80.35,2431,578339,47026746,,INE141A01014,02-Nov-18,,
500317,OSWAL AGRO. ,B ,Q,9.2,9.6,8.9,9.26,9.26,9.13,72,7024,66058,,INE142A01012,02-Nov-18,,
500319,INDIAN SUCRO,XT,Q,22.8,22.8,21.35,22.8,22.8,22.45,12,817,17470,,INE557C01017,02-Nov-18,,
500322,PANYAM CEMEN,X ,Q,16.6,17.9,16.6,17.15,17.15,17.6,46,7215,124558,,INE167E01029,02-Nov-18,,
500325,RELIANCE    ,A ,Q,1067.8,1081,1063,1074.25,1074.25,1056.9,14539,4308094,4608687928,,INE002A01018,02-Nov-18,,
500327,PILITA      ,B ,Q,5.8,5.95,5.8,5.94,5.94,5.77,25,11281,66500,,INE600A01035,02-Nov-18,,
500329,PENTAMED.G  ,XT,Q,0.32,0.34,0.32,0.33,0.33,0.33,25,87930,28456,,INE202A01022,02-Nov-18,,
500330,RAYMOND     ,A ,Q,773,783.6,751.35,757.1,758,765.85,1665,78489,60155309,,INE301A01014,02-Nov-18,,
500331,PIDILITE    ,A ,Q,985.05,1004.7,980.95,988.4,988.4,973.4,1528,43509,43192083,,INE318A01026,02-Nov-18,,
500333,PIX TRANS   ,X ,Q,200.1,210,199.6,203.2,203.2,199.6,372,23588,4869201,,INE751B01018,02-Nov-18,,
500335,BIRLA CORPN.,A ,Q,577.15,615.85,575.6,592.75,591,569,548,9238,5525891,,INE340A01012,02-Nov-18,,
500336,SURYA ROSHNI,B ,Q,223.8,227.9,214.3,216.95,216.95,220.3,514,30319,6667983,,INE335A01012,02-Nov-18,,
500337,PRIME SECUR.,B ,Q,39.65,41.8,38.2,38.85,38.85,39.55,297,47548,1946810,,INE032B01021,02-Nov-18,,
500338,PRSMJOHNSN  ,B ,Q,88.05,93,87.6,88.3,88.3,87.2,755,53344,4821476,,INE010A01011,02-Nov-18,,
500339,RAIN        ,B ,Q,193.2,195.95,185.85,186.5,186.5,190.85,1578,122695,23236578,,INE855B01025,02-Nov-18,,
500343,AMJLAND     ,B ,Q,22.2,23.5,22.1,22.1,22.1,21.55,83,13588,308023,,INE606A01024,02-Nov-18,,
500350,RSWM  LTD   ,B ,Q,203.75,204.45,199,201.4,201.4,201.85,33,1288,259763,,INE611A01016,02-Nov-18,,
500354,RAJSH.SUGAR ,T ,Q,24,24.45,23.15,24,24,23.3,22,4480,108042,,INE562B01019,02-Nov-18,,
500355,RALLIS INDIA,A ,Q,169,174.9,168.55,169.5,169.5,170.65,1006,47271,8133801,,INE613A01020,02-Nov-18,,
500356,RAMANEWS    ,T ,Q,29,29.8,28.45,28.7,29.15,28.45,101,46607,1355496,,INE278B01020,02-Nov-18,,
500357,RAMA PAPER  ,XT,Q,31.75,31.75,31.75,31.75,31.75,32.35,28,7581,240696,,INE425E01013,02-Nov-18,,
500360,RAPICUT CARB,X ,Q,55.95,56.7,55,56.2,56.45,55.95,44,2318,128992,,INE350D01015,02-Nov-18,,
500365,RMGALLOY    ,X ,Q,27.35,27.35,24.8,25.65,26,26.1,291,169196,4253188,,INE731F01037,02-Nov-18,,
500366,ROLTA (I)   ,B ,Q,15,15.25,14.65,14.9,14.9,14.98,868,417715,6267913,,INE293A01013,02-Nov-18,,
500367,RUBFILA INT.,X ,Q,46.05,47.95,43.55,44.85,44.85,46,171,73890,3450518,,INE642C01025,02-Nov-18,,
500368,RUCHI SOYA  ,B ,Q,5.6,5.83,5.51,5.66,5.66,5.56,328,307286,1756831,,INE619A01027,02-Nov-18,,
500370,SALORA INT. ,T ,Q,28,28,26.5,26.5,26.5,26.7,8,1112,31108,,INE924A01013,02-Nov-18,,
500371,SAMTEL IND. ,XT,Q,2.31,2.31,2.31,2.31,2.31,2.35,1,50,115,,INE538C01017,02-Nov-18,,
500378,JINDAL SAW  ,A ,Q,86.3,89.75,86.3,87.6,87.6,85.5,2316,468416,41361444,,INE324A01024,02-Nov-18,,
500380,JK LAKSHMI  ,A ,Q,265,281.05,265,269.2,269.2,267,553,100540,27883966,,INE786A01032,02-Nov-18,,
500387,SHREE CEMENT,A ,Q,14186.45,15032.3,14186,14738.15,14670,13944.4,552,1216,17859803,,INE070A01015,02-Nov-18,,
