Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11122020,1435335084,0001867"
"Trade Date <11-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,GAMMNINFRA,EQ,6357826,2600112,40.90"
"20,504,GANDHITUBE,EQ,8427,5931,70.38"
"20,505,GANECOS,EQ,17189,13046,75.90"
"20,506,GANESHHOUC,EQ,37458,28904,77.16"
"20,507,GANGAFORGE,SM,108000,84000,77.78"
"20,508,GANGESSECU,EQ,23617,15496,65.61"
"20,509,GARDENSILK,EQ,101590,100713,99.14"
"20,510,GARFIBRES,EQ,5437,3553,65.35"
"20,511,GATI,EQ,889816,459875,51.68"
"20,512,GAYAHWS,EQ,3214788,2221741,69.11"
"20,513,GAYAPROJ,EQ,335204,335204,100.00"
"20,514,GBGLOBAL,EQ,3659,3659,100.00"
"20,515,GDL,EQ,334542,213335,63.77"
"20,516,GEECEE,EQ,12987,11319,87.16"
"20,517,GENESYS,EQ,12206,10154,83.19"
"20,518,GENUSPAPER,EQ,560849,380757,67.89"
"20,519,GENUSPOWER,EQ,410045,265200,64.68"
"20,520,GEOJITFSL,EQ,501268,264630,52.79"
"20,521,GEPIL,EQ,272680,202363,74.21"
"20,522,GESHIP,EQ,480398,244341,50.86"
"20,523,GET&D,EQ,195798,113620,58.03"
"20,524,GFLLIMITED,EQ,46989,27712,58.98"
"20,525,GHCL,EQ,305536,191865,62.80"
"20,526,GICHSGFIN,EQ,481612,185536,38.52"
"20,527,GICRE,EQ,707001,313806,44.39"
"20,528,GILLANDERS,EQ,33542,27774,82.80"
"20,529,GILLETTE,EQ,72178,19206,26.61"
"20,530,GINNIFILA,EQ,490136,320493,65.39"
"20,531,GIPCL,EQ,1089125,561846,51.59"
"20,532,GISOLUTION,EQ,43200,43200,100.00"
"20,533,GKWLIMITED,EQ,24710,10835,43.85"
"20,534,GLAND,EQ,177900,117028,65.78"
"20,535,GLAXO,EQ,16371,9386,57.33"
"20,536,GLENMARK,EQ,1024147,207912,20.30"
"20,537,GLFL,EQ,6419,5843,91.03"
"20,538,GLOBAL,EQ,38095,38084,99.97"
"20,539,GLOBALVECT,EQ,42416,23593,55.62"
"20,540,GLOBE,EQ,18664,5452,29.21"
"20,541,GLOBOFFS,EQ,27161,22602,83.21"
"20,542,GLOBUSSPR,EQ,84441,54577,64.63"
"20,543,GMBREW,EQ,30929,13680,44.23"
"20,544,GMDCLTD,EQ,2466911,898198,36.41"
"20,545,GMMPFAUDLR,EQ,41371,14896,36.01"
"20,546,GMRINFRA,EQ,11617558,4916439,42.32"
"20,547,GNA,EQ,43488,19108,43.94"
"20,548,GNFC,EQ,944113,444195,47.05"
"20,549,GOCLCORP,EQ,19241,13079,67.97"
"20,550,GODFRYPHLP,EQ,198066,56356,28.45"
"20,551,GODREJAGRO,EQ,157269,82094,52.20"
"20,552,GODREJCP,EQ,2230739,815794,36.57"
"20,553,GODREJIND,EQ,162812,109644,67.34"
"20,554,GODREJPROP,EQ,1472720,345064,23.43"
"20,555,GOKEX,EQ,208686,121469,58.21"
"20,556,GOKUL,EQ,51632,35130,68.04"
"20,557,GOKULAGRO,EQ,219517,136013,61.96"
"20,558,GOLDBEES,EQ,1898856,1168853,61.56"
"20,559,GOLDENTOBC,EQ,7316,5178,70.78"
"20,560,GOLDIAM,EQ,145769,73975,50.75"
"20,561,GOLDSHARE,EQ,1270,925,72.83"
"20,562,GOLDTECH,EQ,34666,24320,70.16"
"20,563,GOODLUCK,EQ,84985,45577,53.63"
"20,564,GOODYEAR,EQ,100804,75271,74.67"
"20,565,GPIL,EQ,107530,60253,56.03"
"20,566,GPPL,EQ,362576,240077,66.21"
"20,567,GPTINFRA,EQ,27460,19479,70.94"
"20,568,GRANULES,EQ,1186396,715109,60.28"
"20,569,GRAPHITE,EQ,1221966,382711,31.32"
"20,570,GRASIM,EQ,1938042,894389,46.15"
"20,571,GRAVITA,EQ,784441,338940,43.21"
"20,572,GREAVESCOT,EQ,1094822,544221,49.71"
"20,573,GREENLAM,EQ,9121,7753,85.00"
"20,574,GREENPANEL,EQ,580613,370517,63.81"
"20,575,GREENPLY,EQ,329521,148120,44.95"
"20,576,GREENPOWER,EQ,2336123,1520716,65.10"
"20,577,GRETEX,SM,6000,6000,100.00"
"20,578,GRINDWELL,EQ,18473,8366,45.29"
"20,579,GROBTEA,EQ,236,168,71.19"
"20,580,GRPLTD,EQ,279,233,83.51"
"20,581,GRSE,EQ,124972,80570,64.47"
"20,582,GSCLCEMENT,EQ,191301,124883,65.28"
"20,583,GSFC,EQ,1109331,469926,42.36"
"20,584,GSPL,EQ,1165442,622149,53.38"
"20,585,GSS,EQ,42382,30708,72.46"
"20,586,GTL,EQ,21889,21889,100.00"
"20,587,GTLINFRA,EQ,71596354,30307541,42.33"
"20,588,GTNIND,EQ,2210,1709,77.33"
"20,589,GTNTEX,EQ,8525,8525,100.00"
"20,590,GTPL,EQ,144899,64487,44.50"
"20,591,GUFICBIO,EQ,649010,206655,31.84"
"20,592,GUJALKALI,EQ,284703,137575,48.32"
"20,593,GUJAPOLLO,EQ,2660,1679,63.12"
"20,594,GUJGASLTD,EQ,450845,278228,61.71"
"20,595,GULFOILLUB,EQ,38901,27782,71.42"
"20,596,GULFPETRO,EQ,101202,42243,41.74"
"20,597,GULPOLY,EQ,81210,51270,63.13"
"20,598,HAL,EQ,282743,126699,44.81"
"20,599,HAPPSTMNDS,EQ,814206,300406,36.90"
"20,600,HARITASEAT,EQ,2769,2016,72.81"
"20,601,HARRMALAYA,EQ,172171,104244,60.55"
"20,602,HATHWAY,EQ,1063430,581878,54.72"
"20,603,HATSUN,EQ,70614,24071,34.09"
"20,604,HAVELLS,EQ,2077418,508026,24.45"
"20,605,HBANKETF,EQ,3822,3480,91.05"
"20,606,HBLPOWER,EQ,1386133,703040,50.72"
"20,607,HBSL,EQ,1020,1020,100.00"
"20,608,HCC,EQ,35671308,12877365,36.10"
"20,609,HCG,EQ,125378,48452,38.64"
"20,610,HCL-INSYS,EQ,644769,501575,77.79"
"20,611,HCLTECH,EQ,5637035,2055758,36.47"
"20,612,HDFC,EQ,4577813,2921190,63.81"
"20,613,HDFC,W3,25200,19800,78.57"
"20,614,HDFCAMC,EQ,370666,129339,34.89"
"20,615,HDFCBANK,EQ,10678192,5982146,56.02"
"20,616,HDFCLIFE,EQ,6275768,3626977,57.79"
"20,617,HDFCMFGETF,EQ,7372,5170,70.13"
"20,618,HDFCNIFETF,EQ,740,438,59.19"
"20,619,HDFCSENETF,EQ,63,44,69.84"
"20,620,HEG,EQ,564397,112662,19.96"
"20,621,HEIDELBERG,EQ,413837,246988,59.68"
"20,622,HEMIPROP,EQ,3228071,1405711,43.55"
"20,623,HERCULES,EQ,181746,62636,34.46"
"20,624,HERITGFOOD,EQ,339231,118319,34.88"
"20,625,HEROMOTOCO,EQ,1276394,389215,30.49"
"20,626,HESTERBIO,EQ,2870,1682,58.61"
"20,627,HEXATRADEX,EQ,8195,7675,93.65"
"20,628,HFCL,EQ,6674341,2481865,37.19"
"20,629,HGINFRA,EQ,48923,27952,57.13"
"20,630,HGS,EQ,136315,46106,33.82"
"20,631,HHOF1140RD,MF,9990,9990,100.00"
"20,632,HHOF1140RG,MF,32500,30500,93.85"
"20,633,HIKAL,EQ,552949,338584,61.23"
"20,634,HIL,EQ,11816,6475,54.80"
"20,635,HILTON,EQ,10890,7617,69.94"
"20,636,HIMATSEIDE,EQ,1680737,433617,25.80"
"20,637,HINDALCO,EQ,12610389,4192160,33.24"
"20,638,HINDCOMPOS,EQ,5858,4036,68.90"
"20,639,HINDCON,SM,12000,8000,66.67"
"20,640,HINDCOPPER,EQ,2594039,1081586,41.70"
"20,641,HINDMOTORS,EQ,670140,486239,72.56"
"20,642,HINDNATGLS,EQ,109026,92410,84.76"
"20,643,HINDOILEXP,EQ,3873100,1329054,34.31"
"20,644,HINDPETRO,EQ,11035841,4632030,41.97"
"20,645,HINDUNILVR,EQ,2611218,1353372,51.83"
"20,646,HINDZINC,EQ,1487906,527262,35.44"
"20,647,HIRECT,EQ,88340,43552,49.30"
"20,648,HISARMETAL,EQ,14863,5906,39.74"
"20,649,HITECH,EQ,45935,21147,46.04"
"20,650,HITECHCORP,EQ,16209,10995,67.83"
"20,651,HLVLTD,EQ,305960,167544,54.76"
"20,652,HMVL,EQ,61376,37168,60.56"
"20,653,HNDFDS,EQ,38943,16786,43.10"
"20,654,HNGSNGBEES,EQ,5673,5665,99.86"
"20,655,HONAUT,EQ,3728,1927,51.69"
"20,656,HONDAPOWER,EQ,13919,8602,61.80"
"20,657,HOVS,EQ,40569,25225,62.18"
"20,658,HPL,EQ,446923,263583,58.98"
"20,659,HSCL,EQ,1851895,1007262,54.39"
"20,660,HSIL,EQ,176521,105507,59.77"
"20,661,HTMEDIA,EQ,1418390,860863,60.69"
"20,662,HUBTOWN,EQ,65196,48966,75.11"
"20,663,HUDCO,EQ,2758670,983103,35.64"
"20,664,HUDCO,N2,90,90,100.00"
"20,665,HUDCO,N3,3533,3500,99.07"
"20,666,HUDCO,N4,25,25,100.00"
"20,667,HUDCO,N5,725,725,100.00"
"20,668,HUDCO,N9,550,504,91.64"
"20,669,HUDCO,ND,1175,1165,99.15"
"20,670,HUDCO,NE,29,27,93.10"
"20,671,HUHTAMAKI,EQ,95916,53949,56.25"
"20,672,HUSYSLTD,SM,6000,6000,100.00"
"20,673,IBMFNIFTY,EQ,1868,1645,88.06"
"20,674,IBREALEST,EQ,3685135,1824107,49.50"
"20,675,IBUCCREDIT,N4,95,95,100.00"
"20,676,IBUCCREDIT,N6,22,22,100.00"
"20,677,IBULHSGFIN,EQ,10153885,1937083,19.08"
"20,678,IBULHSGFIN,N6,100,100,100.00"
"20,679,IBULHSGFIN,N8,51,45,88.24"
"20,680,IBULHSGFIN,NA,294,294,100.00"
"20,681,ICEMAKE,EQ,67521,46881,69.43"
"20,682,ICICI500,EQ,2165,1245,57.51"
"20,683,ICICIALPLV,EQ,1600,968,60.50"
"20,684,ICICIB22,EQ,519062,360014,69.36"
"20,685,ICICIBANK,EQ,25335765,11883448,46.90"
"20,686,ICICIBANKN,EQ,3836,1391,36.26"
"20,687,ICICIBANKP,EQ,10124,7827,77.31"
"20,688,ICICIGI,EQ,697751,441898,63.33"
"20,689,ICICIGOLD,EQ,466737,445445,95.44"
"20,690,ICICILIQ,EQ,20816,20523,98.59"
"20,691,ICICILOVOL,EQ,1548,891,57.56"
"20,692,ICICIM150,EQ,5645,3713,65.78"
"20,693,ICICIMCAP,EQ,5416,4071,75.17"
"20,694,ICICINF100,EQ,1701,1275,74.96"
"20,695,ICICINIFTY,EQ,74288,55997,75.38"
"20,696,ICICINV20,EQ,4599,3509,76.30"
"20,697,ICICINXT50,EQ,59082,52549,88.94"
"20,698,ICICIPRULI,EQ,2677102,1545529,57.73"
"20,699,ICICISENSX,EQ,3527,1325,37.57"
"20,700,ICICITECH,EQ,1943,1319,67.88"
"20,701,ICIL,EQ,161227,113193,70.21"
"20,702,ICRA,EQ,2940,1860,63.27"
"20,703,IDBI,EQ,2785548,1118008,40.14"
"20,704,IDBIGOLD,EQ,92,74,80.43"
"20,705,IDEA,EQ,414971366,124082101,29.90"
"20,706,IDFC,EQ,11342091,9148697,80.66"
"20,707,IDFCFIRSTB,EQ,35136784,7651717,21.78"
"20,708,IDFCFIRSTB,N5,4,4,100.00"
"20,709,IDFCFIRSTB,N6,24,24,100.00"
"20,710,IDFCFIRSTB,N8,10,10,100.00"
"20,711,IDFCFIRSTB,N9,8,8,100.00"
"20,712,IDFCFIRSTB,NA,16,16,100.00"
"20,713,IDFCFIRSTB,NB,21,20,95.24"
"20,714,IDFCFIRSTB,NC,10,10,100.00"
"20,715,IDFCFIRSTB,ND,4,4,100.00"
"20,716,IDFNIFTYET,EQ,292,177,60.62"
"20,717,IEX,EQ,757607,359206,47.41"
"20,718,IFBAGRO,EQ,10479,5086,48.54"
"20,719,IFBIND,EQ,111247,51729,46.50"
"20,720,IFCI,EQ,28258101,13060905,46.22"
"20,721,IFCI,NH,109,109,100.00"
"20,722,IFCI,NL,470,470,100.00"
"20,723,IFGLEXPOR,EQ,4008,3286,81.99"
"20,724,IGARASHI,EQ,461726,143101,30.99"
"20,725,IGL,EQ,1234364,463099,37.52"
"20,726,IGPL,EQ,12242,7275,59.43"
"20,727,IIFCL,N4,26,26,100.00"
"20,728,IIFL,EQ,1075861,370754,34.46"
"20,729,IIFL,N4,1090,1090,100.00"
"20,730,IIFL,N5,263,263,100.00"
"20,731,IIFL,NA,93,93,100.00"
"20,732,IIFL,NC,250,250,100.00"
"20,733,IIFLSEC,EQ,747504,404118,54.06"
"20,734,IIFLWAM,EQ,115293,71638,62.14"
"20,735,IITL,EQ,15512,14752,95.10"
"20,736,IMAGICAA,EQ,787414,559665,71.08"
"20,737,IMFA,EQ,30722,23600,76.82"
"20,738,IMPAL,EQ,42663,29629,69.45"
"20,739,IMPEXFERRO,EQ,47054,18717,39.78"
"20,740,INDBANK,EQ,102515,69860,68.15"
"20,741,INDHOTEL,EQ,1242121,471847,37.99"
"20,742,INDIACEM,EQ,758858,324087,42.71"
"20,743,INDIAGLYCO,EQ,230833,89965,38.97"
"20,744,INDIAMART,EQ,62128,41348,66.55"
"20,745,INDIANB,EQ,5050680,936431,18.54"
"20,746,INDIANCARD,EQ,2712,1935,71.35"
"20,747,INDIANHUME,EQ,231836,111388,48.05"
"20,748,INDIGO,EQ,1542434,417226,27.05"
"20,749,INDIGRID,IV,574938,551124,95.86"
"20,750,INDLMETER,EQ,12043,10973,91.12"
"20,751,INDNIPPON,EQ,32244,19366,60.06"
"20,752,INDOCO,EQ,111568,52673,47.21"
"20,753,INDORAMA,EQ,216197,163195,75.48"
"20,754,INDOSTAR,EQ,110049,54672,49.68"
"20,755,INDOTECH,EQ,27790,15682,56.43"
"20,756,INDOTHAI,EQ,8913,7592,85.18"
"20,757,INDOWIND,EQ,399112,309514,77.55"
"20,758,INDRAMEDCO,EQ,417901,228808,54.75"
"20,759,INDSWFTLAB,EQ,48547,35351,72.82"
"20,760,INDTERRAIN,EQ,168474,92302,54.79"
"20,761,INDUSINDBK,EQ,8417189,1427478,16.96"
"20,762,INEOSSTYRO,EQ,36046,19298,53.54"
"20,763,INFOBEAN,EQ,9258,7009,75.71"
"20,764,INFRABEES,EQ,479,397,82.88"
"20,765,INFRATEL,EQ,5045902,923685,18.31"
"20,766,INFY,EQ,10574009,7059725,66.76"
"20,767,INGERRAND,EQ,18826,12353,65.62"
"20,768,INNOVANA,SM,3000,2000,66.67"
"20,769,INNOVATIVE,SM,15000,15000,100.00"
"20,770,INOXLEISUR,EQ,961435,483826,50.32"
"20,771,INOXWIND,EQ,815156,440636,54.06"
"20,772,INSECTICID,EQ,21398,11490,53.70"
"20,773,INSPIRISYS,EQ,2487,2291,92.12"
"20,774,INTEGRA,EQ,2578,2578,100.00"
"20,775,INTELLECT,EQ,106656,75003,70.32"
"20,776,INTENTECH,EQ,31402,21357,68.01"
"20,777,INVENTURE,EQ,25026,12937,51.69"
"20,778,IOB,EQ,5013829,2507774,50.02"
"20,779,IOC,EQ,55197152,14374090,26.04"
"20,780,IOLCP,EQ,194433,98791,50.81"
"20,781,IPCALAB,EQ,272006,146668,53.92"
"20,782,IRB,EQ,311806,175009,56.13"
"20,783,IRBINVIT,IV,150000,142500,95.00"
"20,784,IRCON,EQ,4324101,1112750,25.73"
"20,785,IRCTC,EQ,9772926,2926421,29.94"
"20,786,IREDA,N6,1,1,100.00"
"20,787,IRFC,N1,850,710,83.53"
"20,788,IRFC,N2,700,700,100.00"
"20,789,IRFC,N3,10,5,50.00"
"20,790,IRFC,N8,100,100,100.00"
"20,791,IRFC,N9,1121,695,62.00"
"20,792,IRFC,NA,501,301,60.08"
"20,793,IRFC,NE,10,10,100.00"
"20,794,IRFC,NF,340,340,100.00"
"20,795,IRFC,NI,80,80,100.00"
"20,796,IRFC,NJ,115,115,100.00"
"20,797,IRFC,NK,2823,2423,85.83"
"20,798,IRFC,NM,251,251,100.00"
"20,799,IRFC,NO,69,44,63.77"
"20,800,IRISDOREME,SM,5600,5600,100.00"
"20,801,ISEC,EQ,1040580,561079,53.92"
"20,802,ISFT,EQ,7030,6362,90.50"
"20,803,ISMTLTD,EQ,14192,14192,100.00"
"20,804,ITC,EQ,60322445,21632317,35.86"
"20,805,ITDC,EQ,54934,23898,43.50"
"20,806,ITDCEM,EQ,399542,205560,51.45"
"20,807,ITI,EQ,477280,179064,37.52"
"20,808,IVZINGOLD,EQ,29,19,65.52"
"20,809,IVZINNIFTY,EQ,52,50,96.15"
"20,810,IZMO,EQ,75355,50530,67.06"
"20,811,JAGRAN,EQ,1003798,615407,61.31"
"20,812,JAGSNPHARM,EQ,96326,49977,51.88"
"20,813,JAIBALAJI,EQ,4535,3348,73.83"
"20,814,JAICORPLTD,EQ,1291532,264164,20.45"
"20,815,JAMNAAUTO,EQ,798590,411568,51.54"
"20,816,JASH,EQ,18576,9838,52.96"
"20,817,JAYAGROGN,EQ,9790,6972,71.22"
"20,818,JAYBARMARU,EQ,32838,12108,36.87"
"20,819,JAYNECOIND,EQ,11845,11845,100.00"
"20,820,JAYSREETEA,EQ,280925,157555,56.08"
"20,821,JBCHEPHARM,EQ,54225,40826,75.29"
"20,822,JBFIND,EQ,889029,586288,65.95"
"20,823,JBMA,EQ,19013,11920,62.69"
"20,824,JCHAC,EQ,9435,5561,58.94"
"20,825,JETFREIGHT,SM,8000,8000,100.00"
"20,826,JETKNIT,SM,12000,12000,100.00"
"20,827,JHS,EQ,65593,60531,92.28"
"20,828,JINDALPHOT,EQ,40656,40639,99.96"
"20,829,JINDALPOLY,EQ,25993,18889,72.67"
"20,830,JINDALSAW,EQ,3590931,1224767,34.11"
"20,831,JINDALSTEL,EQ,6458937,1213210,18.78"
"20,832,JINDRILL,EQ,96673,54588,56.47"
"20,833,JINDWORLD,EQ,199079,36636,18.40"
"20,834,JISLDVREQS,EQ,40400,29889,73.98"
"20,835,JISLJALEQS,EQ,4263470,2474348,58.04"
"20,836,J&KBANK,EQ,3536854,2067450,58.45"
"20,837,JKCEMENT,EQ,124322,50686,40.77"
"20,838,JKIL,EQ,123686,79487,64.27"
"20,839,JKLAKSHMI,EQ,203622,107634,52.86"
"20,840,JKPAPER,EQ,664609,289417,43.55"
"20,841,JKTYRE,EQ,1004853,286822,28.54"
"20,842,JMA,EQ,14617,12199,83.46"
"20,843,JMCPROJECT,EQ,324427,154023,47.48"
"20,844,JMFINANCIL,EQ,1030703,574690,55.76"
"20,845,JMTAUTOLTD,EQ,1586772,871437,54.92"
"20,846,JOCIL,EQ,11824,7904,66.85"
"20,847,JPASSOCIAT,EQ,42611707,23952882,56.21"
"20,848,JPINFRATEC,EQ,1080648,1080647,100.00"
"20,849,JPOLYINVST,EQ,6647,5334,80.25"
"20,850,JPPOWER,EQ,117867850,56011251,47.52"
"20,851,JSL,EQ,511092,202092,39.54"
"20,852,JSLHISAR,EQ,649247,235841,36.33"
"20,853,JSWENERGY,EQ,5911354,3096064,52.37"
"20,854,JSWHL,EQ,8921,7685,86.15"
"20,855,JSWISPL,EQ,2181649,1042699,47.79"
"20,856,JSWSTEEL,EQ,4518654,491317,10.87"
"20,857,JTEKTINDIA,EQ,173348,89174,51.44"
"20,858,JUBILANT,EQ,345011,170155,49.32"
"20,859,JUBLFOOD,EQ,1073631,223886,20.85"
"20,860,JUBLINDS,EQ,96444,43262,44.86"
"20,861,JUMPNET,EQ,7973094,4033096,50.58"
"20,862,JUNIORBEES,EQ,53594,27543,51.39"
"20,863,JUSTDIAL,EQ,520833,113556,21.80"
"20,864,JYOTHYLAB,EQ,555184,359450,64.74"
"20,865,KABRAEXTRU,EQ,33296,20796,62.46"
"20,866,KAJARIACER,EQ,189740,103824,54.72"
"20,867,KAKATCEM,EQ,24499,17067,69.66"
"20,868,KALPATPOWR,EQ,2105480,1181093,56.10"
"20,869,KAMATHOTEL,EQ,72540,43560,60.05"
"20,870,KAMDHENU,EQ,1103488,288924,26.18"
"20,871,KANANIIND,EQ,19039,19033,99.97"
"20,872,KANORICHEM,EQ,127486,76386,59.92"
"20,873,KANSAINER,EQ,195781,146873,75.02"
"20,874,KARDA,EQ,11927,6761,56.69"
"20,875,KARMAENG,EQ,16107,8791,54.58"
"20,876,KARURVYSYA,EQ,8193527,3803495,46.42"
"20,877,KAUSHALYA,EQ,12355,11355,91.91"
"20,878,KAYA,EQ,24734,15614,63.13"
"20,879,KCP,EQ,269550,140533,52.14"
"20,880,KCPSUGIND,EQ,1021073,515507,50.49"
"20,881,KDDL,EQ,4566,3026,66.27"
"20,882,KEC,EQ,286837,204635,71.34"
"20,883,KECL,EQ,91186,66728,73.18"
"20,884,KEERTI,EQ,21374,9774,45.73"
"20,885,KEI,EQ,149159,107968,72.38"
"20,886,KELLTONTEC,EQ,1101138,759535,68.98"
"20,887,KENNAMET,EQ,24808,15089,60.82"
"20,888,KESORAMIND,EQ,618058,343608,55.59"
"20,889,KEYFINSERV,EQ,25972,23801,91.64"
"20,890,KHADIM,EQ,692481,248196,35.84"
"20,891,KHAICHEM,EQ,123158,47700,38.73"
"20,892,KHANDSE,EQ,792,713,90.03"
"20,893,KICL,EQ,2198,1515,68.93"
"20,894,KINGFA,EQ,3677,2013,54.75"
"20,895,KIOCL,EQ,256870,249165,97.00"
"20,896,KIRIINDUS,EQ,124839,61654,49.39"
"20,897,KIRLFER,EQ,281746,204497,72.58"
"20,898,KIRLOSBROS,EQ,335605,202151,60.23"
"20,899,KIRLOSENG,EQ,104393,62395,59.77"
"20,900,KIRLOSIND,EQ,2867,1914,66.76"
"20,901,KITEX,EQ,577154,198944,34.47"
"20,902,KKCL,EQ,918,656,71.46"
"20,903,KMSUGAR,EQ,353419,209730,59.34"
"20,904,KNRCON,EQ,85411,44856,52.52"
"20,905,KOKUYOCMLN,EQ,161705,73558,45.49"
"20,906,KOLTEPATIL,EQ,200093,46987,23.48"
"20,907,KOPRAN,EQ,524770,165063,31.45"
"20,908,KOTAKBANK,EQ,5466598,3114300,56.97"
"20,909,KOTAKBKETF,EQ,361583,230450,63.73"
"20,910,KOTAKGOLD,EQ,21616,12718,58.84"
"20,911,KOTAKNIFTY,EQ,73665,69179,93.91"
"20,912,KOTAKNV20,EQ,19036,11617,61.03"
"20,913,KOTAKPSUBK,EQ,60505,27470,45.40"
"20,914,KOTARISUG,EQ,105747,65066,61.53"
"20,915,KOTHARIPET,EQ,182917,117818,64.41"
"20,916,KOTHARIPRO,EQ,7352,5552,75.52"
"20,917,KPITTECH,EQ,375057,190628,50.83"
"20,918,KPRMILL,EQ,88870,49598,55.81"
"20,919,KRBL,EQ,678351,406708,59.96"
"20,920,KREBSBIO,EQ,31736,23381,73.67"
"20,921,KRIDHANINF,EQ,154033,149857,97.29"
"20,922,KSB,EQ,42591,24348,57.17"
"20,923,KSCL,EQ,948172,407923,43.02"
"20,924,KSHITIJPOL,SM,28000,12000,42.86"
"20,925,KSL,EQ,108092,56431,52.21"
"20,926,KTKBANK,EQ,4115771,1322011,32.12"
"20,927,KUANTUM,EQ,28796,19993,69.43"
"20,928,KWALITY,EQ,979966,749265,76.46"
"20,929,LALPATHLAB,EQ,51821,17612,33.99"
"20,930,LAMBODHARA,EQ,756798,280771,37.10"
"20,931,LAOPALA,EQ,108615,44699,41.15"
"20,932,LASA,EQ,109581,74775,68.24"
"20,933,LAURUSLABS,EQ,1646067,984170,59.79"
"20,934,LAXMIMACH,EQ,6495,3388,52.16"
"20,935,LEMONTREE,EQ,1472372,997874,67.77"
"20,936,LEXUS,ST,4000,4000,100.00"
"20,937,LFIC,EQ,500,200,40.00"
"20,938,LGBBROSLTD,EQ,52819,29861,56.53"
"20,939,LGBFORGE,EQ,186410,155427,83.38"
"20,940,LIBAS,EQ,190104,97683,51.38"
"20,941,LIBERTSHOE,EQ,1023205,228785,22.36"
"20,942,LICHSGFIN,EQ,6735618,2926155,43.44"
"20,943,LICNETFGSC,EQ,11679,10015,85.75"
"20,944,LICNETFN50,EQ,839,567,67.58"
"20,945,LICNETFSEN,EQ,1330,978,73.53"
"20,946,LICNFNHGP,EQ,1632,1151,70.53"
"20,947,LIKHITHA,EQ,154338,64890,42.04"
"20,948,LINCOLN,EQ,205023,93286,45.50"
"20,949,LINCPEN,EQ,4105,2601,63.36"
"20,950,LINDEINDIA,EQ,52396,30507,58.22"
"20,951,LIQUIDBEES,EQ,709212,539437,76.06"
"20,952,LIQUIDETF,EQ,24357,19478,79.97"
"20,953,LOKESHMACH,EQ,55560,34507,62.11"
"20,954,LOTUSEYE,EQ,21018,17294,82.28"
"20,955,LOVABLE,EQ,114469,58134,50.79"
"20,956,LPDC,EQ,19523,19323,98.98"
"20,957,LSIL,EQ,6335240,3763918,59.41"
"20,958,LT,EQ,6689415,2395985,35.82"
"20,959,L&TFH,EQ,11451826,2346271,20.49"
"20,960,L&TFINANCE,N8,50,50,100.00"
"20,961,L&TFINANCE,NA,20,20,100.00"
"20,962,L&TFINANCE,NC,125,125,100.00"
"20,963,L&TFINANCE,NK,1,1,100.00"
"20,964,L&TFINANCE,NO,25,25,100.00"
"20,965,L&TFINANCE,NU,14,10,71.43"
"20,966,L&TFINANCE,NY,113,113,100.00"
"20,967,L&TFINANCE,Y1,61,50,81.97"
"20,968,L&TFINANCE,Y3,30,30,100.00"
"20,969,L&TFINANCE,Y5,350,300,85.71"
"20,970,L&TFINANCE,Y9,115,65,56.52"
"20,971,LTI,EQ,215585,130027,60.31"
"20,972,L&TINFRA,N5,132,115,87.12"
"20,973,L&TINFRA,N6,880,866,98.41"
"20,974,LTMFEOF2R,MF,1490,1490,100.00"
"20,975,LTTS,EQ,114528,52538,45.87"
"20,976,LUMAXIND,EQ,5026,2596,51.65"
"20,977,LUMAXTECH,EQ,163230,79767,48.87"
"20,978,LUPIN,EQ,1775654,437197,24.62"
"20,979,LUXIND,EQ,32179,6419,19.95"
"20,980,LYKALABS,EQ,44927,28978,64.50"
"20,981,LYPSAGEMS,EQ,145461,120874,83.10"
"20,982,M100,EQ,54546,40014,73.36"
"20,983,M14RG,MF,1000,1000,100.00"
"20,984,M15RG,MF,3000,3000,100.00"
"20,985,M50,EQ,624,366,58.65"
"20,986,MAANALU,EQ,10389,6619,63.71"
"20,987,MACPOWER,EQ,87802,49870,56.80"
"20,988,MADHAV,EQ,36212,19302,53.30"
"20,989,MADHUCON,EQ,16441,16441,100.00"
"20,990,MADRASFERT,EQ,337076,173638,51.51"
"20,991,MAESGETF,EQ,5078,4813,94.78"
"20,992,MAGADSUGAR,EQ,57696,36423,63.13"
"20,993,MAGMA,EQ,1736096,1283039,73.90"
"20,994,MAGMA,N1,32,32,100.00"
"20,995,MAGNUM,EQ,21038,18859,89.64"
"20,996,MAHABANK,EQ,3989531,1912031,47.93"
"20,997,MAHASTEEL,EQ,27281,13371,49.01"
"20,998,MAHEPC,EQ,134191,67619,50.39"
"20,999,MAHINDCIE,EQ,51349,32266,62.84"
"20,1000,MAHLIFE,EQ,34535,17846,51.68"
"20,1001,MAHLOG,EQ,367987,118807,32.29"
"20,1002,MAHSCOOTER,EQ,8456,4993,59.05"
"20,1003,MAHSEAMLES,EQ,222240,49447,22.25"
"20,1004,MAITHANALL,EQ,51646,24282,47.02"
"20,1005,MAJESCO,EQ,534166,386155,72.29"
"20,1006,MALUPAPER,EQ,107066,43701,40.82"
"20,1007,MAN50ETF,EQ,155455,155104,99.77"
"20,1008,MANAKALUCO,EQ,38022,30232,79.51"
"20,1009,MANAKCOAT,EQ,17567,11253,64.06"
