DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30072019|500002|000002114|0000000002876732|000004616|0000000006329154|045.80
30072019|500003|000023133|0000000004399897|000046528|0000000009017705|049.72
30072019|500008|000003482|0000000002264519|000011122|0000000007242525|031.31
30072019|500009|000006896|0000000000080546|000007009|0000000000081679|098.39
30072019|500010|000018238|0000000038816848|000044946|0000000095822792|040.58
30072019|500012|000047599|0000000001923000|000067059|0000000002747923|070.98
30072019|500013|000003401|0000000000015237|000003530|0000000000015833|096.35
30072019|500014|000000750|0000000000000895|000000750|0000000000000895|100.00
30072019|500020|000085477|0000000006543265|000389761|0000000030724674|021.93
30072019|500023|000000802|0000000000088662|000001759|0000000000194516|045.59
30072019|500024|000041200|0000000000046000|000041200|0000000000046000|100.00
30072019|500027|000000600|0000000002191710|000001404|0000000005124919|042.74
30072019|500028|000004050|0000000000016658|000004050|0000000000016658|100.00
30072019|500029|000000560|0000000000013916|000000625|0000000000015204|089.60
30072019|500031|000006799|0000000002420105|000020374|0000000007309714|033.37
30072019|500032|000086855|0000000000548056|000178282|0000000001154887|048.72
30072019|500033|000008365|0000000008935493|000015131|0000000016428567|055.28
30072019|500034|000015599|0000000050698310|000101411|0000000331238216|015.38
30072019|500038|000021803|0000000003195230|000051498|0000000007721273|042.34
30072019|500039|000001439|0000000000139224|000003036|0000000000298003|047.40
30072019|500040|000003435|0000000003007686|000031313|0000000027725512|010.97
30072019|500041|000000216|0000000000292562|000000221|0000000000309272|097.74
30072019|500042|000000180|0000000000191844|000000299|0000000000322739|060.20
30072019|500043|000004521|0000000005886569|000016948|0000000022235555|026.68
30072019|500048|000005251|0000000004486192|000028672|0000000025276872|018.31
30072019|500049|000221121|0000000021758307|001469213|0000000144244553|015.05
30072019|500052|000061562|0000000003721423|000117100|0000000007172451|052.57
30072019|500055|000036848|0000000000941467|000064323|0000000001689665|057.29
30072019|500059|000003492|0000000000046950|000003492|0000000000046950|100.00
30072019|500060|000001931|0000000000147915|000004364|0000000000340374|044.25
30072019|500067|000000663|0000000000451769|000001246|0000000000868438|053.21
30072019|500068|000000005|0000000000025125|000000005|0000000000025126|100.00
30072019|500069|000000095|0000000000007410|000000096|0000000000007316|098.96
30072019|500074|000006001|0000000000110119|000008648|0000000000162404|069.39
30072019|500078|000001759|0000000000315037|000002725|0000000000509241|064.55
30072019|500083|000006540|0000000000016023|000013438|0000000000034517|048.67
30072019|500084|000001448|0000000001047701|000004234|0000000003100830|034.20
30072019|500085|000005593|0000000000826646|000011658|0000000001741725|047.98
30072019|500086|000014998|0000000002710889|000042062|0000000007629734|035.66
30072019|500087|000016470|0000000008566871|000074576|0000000039021424|022.08
30072019|500089|000000126|0000000000038027|000000132|0000000000040414|095.45
30072019|500092|000000285|0000000000375616|000000448|0000000000595317|063.62
30072019|500093|000088079|0000000001655886|000214534|0000000004124381|041.06
30072019|500096|000007478|0000000003163942|000041281|0000000017563043|018.11
30072019|500097|000005021|0000000000451890|000013854|0000000001270650|036.24
30072019|500101|000084865|0000000004582710|000888101|0000000048810090|009.56
30072019|500102|000061339|0000000000050912|000069805|0000000000057938|087.87
30072019|500103|000184941|0000000010680343|001520359|0000000089125315|012.16
30072019|500104|000043010|0000000011109483|000133132|0000000035013598|032.31
30072019|500106|000080749|0000000000584623|000128298|0000000000940250|062.94
30072019|500108|000128233|0000000000788633|000426947|0000000002680730|030.03
30072019|500109|000014455|0000000000790689|000170881|0000000009252109|008.46
30072019|500110|000003840|0000000000753216|000026984|0000000005314564|014.23
30072019|500111|000174418|0000000008563924|001521686|0000000077830302|011.46
30072019|500112|000232659|0000000076195823|000980143|0000000328471241|023.74
30072019|500113|000341761|0000000014217258|001391840|0000000059517443|024.55
30072019|500114|000012934|0000000013956433|000084316|0000000091443162|015.34
30072019|500116|000205965|0000000005694933|000958154|0000000027167367|021.50
30072019|500117|000022030|0000000000302913|000036644|0000000000514930|060.12
30072019|500119|000024819|0000000003835777|000054140|0000000008674899|045.84
30072019|500120|000001510|0000000000167912|000001621|0000000000180817|093.15
30072019|500123|000000385|0000000000773850|000000386|0000000000771484|099.74
30072019|500124|000011419|0000000029256049|000090548|0000000237733216|012.61
30072019|500125|000112039|0000000015763888|000149525|0000000021262662|074.93
30072019|500126|000001256|0000000005884486|000002385|0000000011493615|052.66
30072019|500128|000007072|0000000000091936|000012252|0000000000164704|057.72
30072019|500133|000000052|0000000000054853|000000056|0000000000059272|092.86
30072019|500135|000114737|0000000015260021|000115759|0000000015397480|099.12
30072019|500136|000009717|0000000000242925|000012493|0000000000314278|077.78
30072019|500141|000010929|0000000000032897|000012673|0000000000038324|086.24
30072019|500143|000000275|0000000000002693|000000275|0000000000002692|100.00
30072019|500144|000231725|0000000086804185|000233599|0000000086461171|099.20
30072019|500147|000000396|0000000000364934|000000397|0000000000366152|099.75
30072019|500148|000001547|0000000000328429|000004093|0000000000869837|037.80
30072019|500150|000000147|0000000000173247|000000162|0000000000192963|090.74
30072019|500151|000000129|0000000000003413|000000143|0000000000003826|090.21
30072019|500153|000052078|0000000001549321|000069194|0000000002081688|075.26
30072019|500155|000003060|0000000000035252|000003110|0000000000035927|098.39
30072019|500159|000000572|0000000000028543|000000805|0000000000040891|071.06
30072019|500160|000011491|0000000000026545|000011998|0000000000027793|095.77
30072019|500163|000000395|0000000000276540|000001809|0000000001286676|021.84
30072019|500164|000002758|0000000001247444|000024932|0000000011334897|011.06
30072019|500165|000008232|0000000003572277|000029242|0000000012461564|028.15
30072019|500166|000008361|0000000001317276|000010471|0000000001686216|079.85
30072019|500168|000002277|0000000001872378|000002617|0000000002216506|087.01
30072019|500171|000005581|0000000001174801|000017067|0000000003654576|032.70
30072019|500173|000000115|0000000000102891|000000199|0000000000178588|057.79
30072019|500179|000028192|0000000000295171|000065268|0000000000699213|043.19
30072019|500180|000022461|0000000050612495|000061186|0000000138156994|036.71
30072019|500182|000024317|0000000054940614|000069851|0000000161996539|034.81
30072019|500183|000094777|0000000001791286|000182726|0000000003501899|051.87
30072019|500184|000008857|0000000000728489|000017340|0000000001441991|051.08
30072019|500185|000072525|0000000000652725|000107818|0000000000974096|067.27
30072019|500186|000009210|0000000001076649|000013953|0000000001661535|066.01
30072019|500187|000001681|0000000000377805|000002825|0000000000634730|059.50
30072019|500188|000010462|0000000002242007|000032576|0000000007072948|032.12
30072019|500189|000000257|0000000000077126|000000291|0000000000087547|088.32
30072019|500191|000001844|0000000000023634|000001844|0000000000023634|100.00
30072019|500192|000006150|0000000000016335|000006150|0000000000016335|100.00
30072019|500193|000004379|0000000000032931|000007527|0000000000057022|058.18
30072019|500199|000000469|0000000000091549|000000764|0000000000150641|061.39
30072019|500201|000002418|0000000000503791|000004513|0000000000957937|053.58
30072019|500207|000017718|0000000000575835|000031907|0000000001013378|055.53
30072019|500209|000153369|0000000121590944|000267946|0000000212861397|057.24
30072019|500210|000000133|0000000000078111|000000231|0000000000136192|057.58
30072019|500211|000001350|0000000000017753|000001650|0000000000021517|081.82
30072019|500213|000001550|0000000000108190|000002172|0000000000153431|071.36
30072019|500214|000031456|0000000020314285|000042549|0000000027749749|073.93
30072019|500215|000000233|0000000000116780|000000279|0000000000139622|083.51
30072019|500219|000253688|0000000005010338|000528557|0000000010874216|048.00
30072019|500220|000001271|0000000000048298|000001738|0000000000067545|073.13
30072019|500223|000218832|0000000000223209|000232352|0000000000241991|094.18
30072019|500227|000000882|0000000000211239|000001287|0000000000308809|068.53
30072019|500228|000046701|0000000010757576|000569463|0000000134753967|008.20
30072019|500231|000000253|0000000000011803|000000253|0000000000011889|100.00
30072019|500233|000001373|0000000000642290|000015084|0000000007103885|009.10
30072019|500234|000002070|0000000000336272|000002632|0000000000432776|078.65
30072019|500235|000003992|0000000000683431|000007226|0000000001256182|055.24
30072019|500238|000000438|0000000000672549|000002060|0000000003165122|021.26
30072019|500239|000010896|0000000000380816|000010912|0000000000393443|099.85
30072019|500240|000015746|0000000000716124|000015746|0000000000716124|100.00
30072019|500241|000002288|0000000000362076|000003581|0000000000584005|063.89
30072019|500243|000000006|0000000000004610|000000007|0000000000005377|085.71
30072019|500245|000022158|0000000001557708|000029249|0000000002071723|075.76
30072019|500247|000019582|0000000029333836|000106541|0000000159784513|018.38
30072019|500249|000000638|0000000000392498|000000699|0000000000434869|091.27
30072019|500250|000001422|0000000000309783|000002266|0000000000501142|062.75
30072019|500251|000002582|0000000001034350|000006443|0000000002596163|040.07
30072019|500252|000001754|0000000007232532|000002442|0000000010395233|071.83
30072019|500253|000010283|0000000005285977|000063402|0000000032899354|016.22
30072019|500254|000034051|0000000000006470|000034051|0000000000006469|100.00
30072019|500257|000018677|0000000014050708|000154008|0000000119822967|012.13
30072019|500259|000005700|0000000000104880|000006018|0000000000111301|094.72
30072019|500260|000003966|0000000002955860|000007016|0000000005287847|056.53
30072019|500264|000000086|0000000000006975|000000102|0000000000008214|084.31
30072019|500265|000000122|0000000000050557|000000178|0000000000073721|068.54
30072019|500266|000000151|0000000000596820|000000289|0000000001161633|052.25
30072019|500267|000007221|0000000000944507|000008446|0000000001122567|085.50
30072019|500268|000013358|0000000000265825|000022301|0000000000451063|059.90
30072019|500271|000005257|0000000002175347|000068463|0000000028669698|007.68
30072019|500279|000009390|0000000000111272|000013599|0000000000164280|069.05
30072019|500280|000003835|0000000000706216|000008292|0000000001581726|046.25
30072019|500284|000002104|0000000000074802|000002104|0000000000074802|100.00
30072019|500285|002780370|0000000402319539|004252828|0000000615288548|065.38
30072019|500288|000032836|0000000000520451|000062028|0000000000992125|052.94
30072019|500290|000000046|0000000002472441|000000160|0000000008616900|028.75
30072019|500292|000019805|0000000003713438|000076286|0000000014742920|025.96
30072019|500294|000079986|0000000005535032|000519694|0000000036797611|015.39
30072019|500295|000174710|0000000026302591|001239050|0000000190763299|014.10
30072019|500296|000001708|0000000000096161|000002520|0000000000141477|067.78
30072019|500298|000004629|0000000007072881|000007441|0000000011782654|062.21
30072019|500300|000045889|0000000034974302|000237263|0000000184778380|019.34
30072019|500302|000012915|0000000023076522|000174684|0000000317784603|007.39
30072019|500304|000016427|0000000001503892|000048323|0000000004475279|033.99
30072019|500306|000006189|0000000000028470|000006238|0000000000027904|099.21
30072019|500307|000002318|0000000000457805|000002474|0000000000493845|093.69
30072019|500312|000033635|0000000004668538|000212175|0000000029660209|015.85
30072019|500313|000002000|0000000000015300|000002000|0000000000015300|100.00
30072019|500314|000002536|0000000000083308|000003263|0000000000112255|077.72
30072019|500315|000023867|0000000001667110|000063485|0000000004520220|037.59
30072019|500317|000012621|0000000000080270|000016808|0000000000108716|075.09
30072019|500319|000003300|0000000000043570|000003300|0000000000043570|100.00
30072019|500325|000100680|0000000118857774|000413976|0000000497385022|024.32
30072019|500327|000026331|0000000000250672|000081520|0000000000806440|032.30
30072019|500329|000020221|0000000000005056|000020721|0000000000005028|097.59
30072019|500330|000012763|0000000008131308|000032797|0000000021312195|038.92
30072019|500331|000004233|0000000005203627|000040739|0000000050552158|010.39
30072019|500333|000002992|0000000000409904|000003188|0000000000438866|093.85
30072019|500335|000001488|0000000000800470|000003256|0000000001800704|045.70
30072019|500336|000001084|0000000000205039|000008047|0000000001548782|013.47
30072019|500337|000011385|0000000000430353|000011494|0000000000434859|099.05
30072019|500338|000012271|0000000001135068|000031597|0000000002917464|038.84
30072019|500339|000017422|0000000001549687|000060971|0000000005510526|028.57
30072019|500343|000000300|0000000000005205|000000300|0000000000005215|100.00
30072019|500346|000000025|0000000000000350|000000025|0000000000000350|100.00
30072019|500350|000002614|0000000000354459|000005355|0000000000718357|048.81
30072019|500354|000000553|0000000000010645|000000553|0000000000010645|100.00
30072019|500355|000004783|0000000000765041|000013154|0000000002095812|036.36
30072019|500356|000009978|0000000000163640|000012058|0000000000199242|082.75
30072019|500357|000000007|0000000000000123|000000007|0000000000000122|100.00
30072019|500360|000000700|0000000000028000|000000700|0000000000028265|100.00
30072019|500365|000121691|0000000001314263|000128396|0000000001436135|094.78
30072019|500366|000021273|0000000000102324|000037842|0000000000184922|056.22
30072019|500367|000044386|0000000001484712|000049725|0000000001675608|089.26
30072019|500368|000044032|0000000000192861|000044032|0000000000192860|100.00
30072019|500370|000001150|0000000000010638|000001150|0000000000010651|100.00
30072019|500378|000023286|0000000001593927|000047461|0000000003340808|049.06
30072019|500380|000003256|0000000001093528|000004908|0000000001664153|066.34
30072019|500387|000000142|0000000002953615|000000355|0000000007415738|040.00
30072019|500390|000324291|0000000013928299|002541952|0000000115587105|012.76
30072019|500399|000001000|0000000000002550|000001000|0000000000002550|100.00
30072019|500400|000128343|0000000007559403|000530395|0000000031735587|024.20
30072019|500402|000001869|0000000000025325|000003182|0000000000043382|058.74
30072019|500403|000001216|0000000000534372|000002644|0000000001162533|045.99
30072019|500404|000023693|0000000000671697|000036396|0000000001078392|065.10
30072019|500405|000001595|0000000000298664|000001817|0000000000343657|087.78
30072019|500407|000000227|0000000000243764|000000342|0000000000369054|066.37
30072019|500408|000008992|0000000005570994|000062312|0000000039412774|014.43
30072019|500410|000011472|0000000017679500|000076257|0000000118634696|015.04
30072019|500411|000001938|0000000002096626|000002629|0000000002874865|073.72
30072019|500412|000023085|0000000001425499|000034346|0000000002149856|067.21
30072019|500413|000007676|0000000001432342|000018704|0000000003495327|041.04
30072019|500414|000012560|0000000000459068|000013377|0000000000498524|093.89
30072019|500418|000001134|0000000000056474|000001184|0000000000059181|095.78
30072019|500420|000001773|0000000002930060|000018371|0000000030750526|009.65
30072019|500422|000001261|0000000000019168|000001353|0000000000020801|093.20
30072019|500425|000019380|0000000003915729|000098124|0000000020037825|019.75
30072019|500426|000000233|0000000000001287|000000315|0000000000001739|073.97
30072019|500429|000001134|0000000000085447|000001621|0000000000123217|069.96
30072019|500440|000141858|0000000026967206|000363634|0000000069732109|039.01
30072019|500444|000001120|0000000000247352|000001963|0000000000441290|057.06
30072019|500449|000020334|0000000000354829|000023380|0000000000415078|086.97
30072019|500456|000039656|0000000000567081|000046426|0000000000672799|085.42
30072019|500459|000000066|0000000000706903|000000090|0000000000961025|073.33
30072019|500460|000016291|0000000000471625|000019047|0000000000537119|085.53
30072019|500463|000000200|0000000000016820|000000200|0000000000017082|100.00
30072019|500464|000000397|0000000000046033|000000800|0000000000093090|049.62
30072019|500467|000005166|0000000000271732|000007847|0000000000418890|065.83
30072019|500469|000123662|0000000011209961|000491653|0000000045511378|025.15
30072019|500470|000105600|0000000043792320|000734348|0000000313149994|014.38
30072019|500472|000000275|0000000000506839|000000372|0000000000676525|073.92
30072019|500477|000300833|0000000020637144|001562137|0000000109197195|019.26
30072019|500480|000004647|0000000003262892|000013046|0000000009257930|035.62
30072019|500483|000001715|0000000000828603|000012967|0000000006296944|013.23
30072019|500488|000002673|0000000022669446|000002734|0000000023344091|097.77
30072019|500490|000001244|0000000004440458|000003655|0000000012912540|034.04
30072019|500493|000021444|0000000008947509|000057999|0000000024369478|036.97
30072019|500495|000015726|0000000007230815|000117719|0000000055238176|013.36
30072019|500500|000022177|0000000000127075|000029322|0000000000168646|075.63
30072019|500510|000083307|0000000114667921|000171727|0000000237577049|048.51
30072019|500520|000130880|0000000071820400|000224626|0000000124073310|058.27
30072019|500530|000000283|0000000004042726|000000621|0000000008954607|045.57
30072019|500547|000014188|0000000004762912|000056031|0000000019034642|025.32
30072019|500550|000003449|0000000003980836|000047315|0000000054615232|007.29
30072019|500570|000318595|0000000042516503|001969623|0000000268867762|016.18
30072019|500575|000003925|0000000002215663|000019964|0000000011396409|019.66
30072019|500620|000000937|0000000000223803|000002199|0000000000528170|042.61
30072019|500645|000008852|0000000000753306|000022460|0000000001925663|039.41
30072019|500650|000000201|0000000000166147|000000402|0000000000335894|050.00
30072019|500655|000002906|0000000000610115|000003562|0000000000754988|081.58
30072019|500660|000000407|0000000000487241|000000553|0000000000661035|073.60
30072019|500670|000006874|0000000001447321|000017136|0000000003609766|040.11
30072019|500672|000001550|0000000000996573|000002369|0000000001530118|065.43
30072019|500674|000000452|0000000002721990|000001431|0000000008597878|031.59
30072019|500676|000000067|0000000000490404|000000113|0000000000829249|059.29
30072019|500680|000000647|0000000002039474|000001760|0000000005596813|036.76
30072019|500690|000021876|0000000001734767|000263796|0000000021082798|008.29
30072019|500696|000011918|0000000020492406|000028880|0000000049668993|041.27
30072019|500710|000000059|0000000000101728|000000127|0000000000219276|046.46
30072019|500730|000035284|0000000003027368|000119428|0000000010365001|029.54
30072019|500770|000004399|0000000002518428|000025226|0000000014424010|017.44
30072019|500777|000002414|0000000000079421|000005218|0000000000170911|046.26
30072019|500780|000001689|0000000000122537|000002698|0000000000195198|062.60
30072019|500790|000000326|0000000003759172|000000837|0000000009702416|038.95
30072019|500800|000021632|0000000005397184|000105592|0000000026634766|020.49
30072019|500820|000011541|0000000017404983|000053684|0000000081271159|021.50
30072019|500825|000011307|0000000029596073|000025118|0000000066431565|045.02
30072019|500830|000007354|0000000008596091|000018802|0000000022079328|039.11
30072019|500840|000000859|0000000000142122|000001474|0000000000243598|058.28
30072019|500850|000009389|0000000001349200|000019168|0000000002724652|048.98
30072019|500870|000024708|0000000003074911|000069024|0000000008682329|035.80
30072019|500875|000636920|0000000171331480|000862765|0000000231677843|073.82
30072019|500877|000040125|0000000006004707|000184318|0000000028068105|021.77
30072019|500878|000002567|0000000002134974|000011066|0000000009204067|023.20
30072019|500940|000001657|0000000000848633|000002405|0000000001222797|068.90
30072019|501148|000000001|0000000000000195|000000001|0000000000000195|100.00
30072019|501150|000036891|0000000000900141|000062509|0000000001519203|059.02
30072019|501242|000001651|0000000000018244|000002390|0000000000025951|069.08
30072019|501295|000000010|0000000000000673|000000010|0000000000000672|100.00
30072019|501298|000000015|0000000000013980|000000021|0000000000018126|071.43
30072019|501301|000000273|0000000000225376|000000395|0000000000326537|069.11
30072019|501314|000002000|0000000000892200|000017935|0000000008000740|011.15
30072019|501343|000000251|0000000000009289|000000251|0000000000009289|100.00
30072019|501370|000000279|0000000000019572|000000326|0000000000022203|085.58
30072019|501391|000000001|0000000000000088|000000003|0000000000000262|033.33
30072019|501421|000000001|0000000000000159|000000001|0000000000000159|100.00
30072019|501423|000010617|0000000005680095|000011033|0000000005822527|096.23
30072019|501425|000002632|0000000002158898|000010391|0000000008503281|025.33
30072019|501430|000000012|0000000000027285|000000012|0000000000027311|100.00
30072019|501455|000007312|0000000001013078|000014210|0000000002003038|051.46
30072019|501700|000000257|0000000000016847|000006264|0000000000410885|004.10
30072019|501827|000000050|0000000000016620|000000050|0000000000016620|100.00
30072019|501831|000001801|0000000000476365|000011794|0000000003148627|015.27
30072019|501833|000004036|0000000000017158|000004036|0000000000017158|100.00
30072019|501848|000000160|0000000000001056|000000160|0000000000001055|100.00
30072019|502015|000007165|0000000000087127|000023574|0000000000307944|030.39
30072019|502090|000000778|0000000000450229|000001164|0000000000712800|066.84
30072019|502137|000000055|0000000000019545|000000112|0000000000039639|049.11
30072019|502157|000001437|0000000000307159|000001945|0000000000418136|073.88
30072019|502168|000001347|0000000000143927|000001530|0000000000167664|088.04
30072019|502175|000027128|0000000000956262|000027764|0000000000989372|097.71
30072019|502180|000113504|0000000001674184|000141026|0000000002108167|080.48
30072019|502219|000004683|0000000000620030|000012277|0000000001693393|038.14
30072019|502281|000006575|0000000000039267|000006575|0000000000039267|100.00
30072019|502330|000001322|0000000000571501|000001412|0000000000611187|093.63
30072019|502355|000004558|0000000003194247|000022241|0000000015712971|020.49
30072019|502407|000001359|0000000000081540|000001845|0000000000113226|073.66
30072019|502420|000027807|0000000000663197|000037346|0000000000910766|074.46
