Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22092022,908239666,0002120"
"Trade Date <22-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,KIRLFER,EQ,74408,30247,40.65"
"20,1014,KIRLOSBROS,EQ,168466,77801,46.18"
"20,1015,KIRLOSENG,EQ,550055,347642,63.20"
"20,1016,KIRLOSIND,EQ,61781,37557,60.79"
"20,1017,KITEX,EQ,273293,134471,49.20"
"20,1018,KKCL,EQ,167136,78542,46.99"
"20,1019,KKVAPOW,SM,156,156,100.00"
"20,1020,KMSUGAR,EQ,335366,118702,35.39"
"20,1021,KNAGRI,SM,14400,14400,100.00"
"20,1022,KNRCON,EQ,102435,58197,56.81"
"20,1023,KOHINOOR,EQ,237772,152234,64.03"
"20,1024,KOKUYOCMLN,EQ,367897,188893,51.34"
"20,1025,KOLTEPATIL,EQ,232137,106945,46.07"
"20,1026,KOPRAN,EQ,180102,117268,65.11"
"20,1027,KORE,SM,51000,39000,76.47"
"20,1028,KOTAKALPHA,EQ,440218,153173,34.79"
"20,1029,KOTAKBANK,EQ,1857227,900008,48.46"
"20,1030,KOTAKBKETF,EQ,150488,31769,21.11"
"20,1031,KOTAKCONS,EQ,773,305,39.46"
"20,1032,KOTAKGOLD,EQ,694611,617908,88.96"
"20,1033,KOTAKIT,EQ,59317,35063,59.11"
"20,1034,KOTAKLOVOL,EQ,6710,5834,86.94"
"20,1035,KOTAKMID50,EQ,2587,1302,50.33"
"20,1036,KOTAKMNC,EQ,4649,2411,51.86"
"20,1037,KOTAKNIFTY,EQ,15952,11141,69.84"
"20,1038,KOTAKNV20,EQ,22603,10734,47.49"
"20,1039,KOTAKPSUBK,EQ,113963,93786,82.30"
"20,1040,KOTARISUG,EQ,712903,359865,50.48"
"20,1041,KOTHARIPET,EQ,37393,25821,69.05"
"20,1042,KOTHARIPRO,EQ,3037,731,24.07"
"20,1043,KOTYARK,SM,10000,9200,92.00"
"20,1044,KOVAI,EQ,1697,1060,62.46"
"20,1045,KPIGREEN,EQ,136621,53336,39.04"
"20,1046,KPITTECH,EQ,16988105,3968245,23.36"
"20,1047,KPRMILL,EQ,182209,67746,37.18"
"20,1048,KRBL,EQ,1663854,388967,23.38"
"20,1049,KREBSBIO,EQ,19208,8973,46.71"
"20,1050,KRIDHANINF,EQ,778160,302099,38.82"
"20,1051,KRISHANA,EQ,30674,19978,65.13"
"20,1052,KRISHIVAL,SM,2000,2000,100.00"
"20,1053,KRISHNADEF,SM,24000,21000,87.50"
"20,1054,KRITI,EQ,385908,225868,58.53"
"20,1055,KRITIKA,EQ,1427672,925254,64.81"
"20,1056,KRSNAA,EQ,33957,21145,62.27"
"20,1057,KSB,EQ,13164,4758,36.14"
"20,1058,KSCL,EQ,58974,32227,54.65"
"20,1059,KSL,EQ,19343,8965,46.35"
"20,1060,KSOLVES,SM,18400,10400,56.52"
"20,1061,KTKBANK,EQ,2163227,738213,34.13"
"20,1062,KUANTUM,EQ,163342,25217,15.44"
"20,1063,LAGNAM,EQ,18857,12362,65.56"
"20,1064,LALPATHLAB,EQ,215922,51864,24.02"
"20,1065,LAMBODHARA,EQ,29721,18401,61.91"
"20,1066,LANCER,EQ,208307,77196,37.06"
"20,1067,LAOPALA,EQ,80964,27212,33.61"
"20,1068,LASA,EQ,539058,226418,42.00"
"20,1069,LATENTVIEW,EQ,553405,120396,21.76"
"20,1070,LATTEYS,SM,20000,20000,100.00"
"20,1071,LAURUSLABS,EQ,795691,328366,41.27"
"20,1072,LAXMICOT,EQ,18489,8662,46.85"
"20,1073,LAXMIMACH,EQ,11590,4905,42.32"
"20,1074,LCCINFOTEC,EQ,58317,40243,69.01"
"20,1075,LEMERITE,SM,92800,70400,75.86"
"20,1076,LEMONTREE,EQ,9156118,4335714,47.35"
"20,1077,LEXUS,SM,67000,64000,95.52"
"20,1078,LFIC,EQ,36989,24038,64.99"
"20,1079,LGBBROSLTD,EQ,55653,25354,45.56"
"20,1080,LIBAS,EQ,391287,82926,21.19"
"20,1081,LIBERTSHOE,EQ,1154141,247899,21.48"
"20,1082,LICHSGFIN,EQ,2057304,892048,43.36"
"20,1083,LICI,EQ,1270228,577286,45.45"
"20,1084,LICNETFGSC,EQ,36299,31731,87.42"
"20,1085,LICNETFN50,EQ,564,452,80.14"
"20,1086,LICNETFSEN,EQ,201,128,63.68"
"20,1087,LICNFNHGP,EQ,1862,908,48.76"
"20,1088,LIKHITHA,EQ,130454,42373,32.48"
"20,1089,LINC,EQ,11872,9027,76.04"
"20,1090,LINCOLN,EQ,34543,24575,71.14"
"20,1091,LINDEINDIA,EQ,84435,31223,36.98"
"20,1092,LIQUIDBEES,EQ,1801688,1430482,79.40"
"20,1093,LIQUIDETF,EQ,36741,34263,93.26"
"20,1094,LODHA,EQ,133167,82083,61.64"
"20,1095,LOTUSEYE,EQ,8905,7012,78.74"
"20,1096,LOVABLE,EQ,32885,16325,49.64"
"20,1097,LOYALTEX,EQ,2775,2081,74.99"
"20,1098,LPDC,EQ,188505,79067,41.94"
"20,1099,LSIL,EQ,1684186,771153,45.79"
"20,1100,LT,EQ,1875115,1135677,60.57"
"20,1101,L&TFH,EQ,6534432,1454986,22.27"
"20,1102,L&TFINANCE,NE,100,100,100.00"
"20,1103,L&TFINANCE,NG,27,20,74.07"
"20,1104,L&TFINANCE,NW,20,20,100.00"
"20,1105,L&TFINANCE,Y1,169,169,100.00"
"20,1106,L&TFINANCE,Y3,50,50,100.00"
"20,1107,L&TFINANCE,Y9,200,200,100.00"
"20,1108,LTGILTBEES,EQ,24328,13282,54.60"
"20,1109,LTI,EQ,331517,107341,32.38"
"20,1110,LTTS,EQ,243369,48116,19.77"
"20,1111,LUMAXIND,EQ,11867,5276,44.46"
"20,1112,LUMAXTECH,EQ,118901,40588,34.14"
"20,1113,LUPIN,EQ,703087,238764,33.96"
"20,1114,LUXIND,EQ,19821,9466,47.76"
"20,1115,LXCHEM,EQ,865701,237613,27.45"
"20,1116,LYKALABS,EQ,59367,28815,48.54"
"20,1117,LYPSAGEMS,EQ,13465,10780,80.06"
"20,1118,M17RD,MF,961,961,100.00"
"20,1119,M17RG,MF,19000,19000,100.00"
"20,1120,MAANALU,EQ,31854,16003,50.24"
"20,1121,MACPOWER,EQ,75825,32874,43.36"
"20,1122,MADHAV,EQ,16490,8862,53.74"
"20,1123,MADHAVBAUG,SM,6400,4800,75.00"
"20,1124,MADRASFERT,EQ,491019,191483,39.00"
"20,1125,MAESGETF,EQ,4304,2788,64.78"
"20,1126,MAFANG,EQ,565340,337517,59.70"
"20,1127,MAFSETF,EQ,59624,40731,68.31"
"20,1128,MAGADSUGAR,EQ,10398,3775,36.31"
"20,1129,MAGNUM,EQ,77462,57670,74.45"
"20,1130,MAHABANK,EQ,3659122,1472851,40.25"
"20,1131,MAHASTEEL,EQ,4288,2634,61.43"
"20,1132,MAHEPC,EQ,6221,3546,57.00"
"20,1133,MAHESHWARI,EQ,21640,13084,60.46"
"20,1134,MAHICKRA,SM,3000,3000,100.00"
"20,1135,MAHINDCIE,EQ,278375,104815,37.65"
"20,1136,MAHKTECH,EQ,282554,149607,52.95"
"20,1137,MAHLIFE,EQ,167691,72384,43.17"
"20,1138,MAHLOG,EQ,881929,319793,36.26"
"20,1139,MAHSCOOTER,EQ,8885,5057,56.92"
"20,1140,MAHSEAMLES,EQ,216780,103491,47.74"
"20,1141,MAITHANALL,EQ,28434,13035,45.84"
"20,1142,MALLCOM,EQ,4170,3397,81.46"
"20,1143,MALUPAPER,EQ,55943,31901,57.02"
"20,1144,MAM150ETF,EQ,81318,59804,73.54"
"20,1145,MAMFGETF,EQ,4621,3379,73.12"
"20,1146,MAN50ETF,EQ,8824,7087,80.32"
"20,1147,MANAKALUCO,EQ,48978,27421,55.99"
"20,1148,MANAKCOAT,EQ,35981,21659,60.20"
"20,1149,MANAKSIA,EQ,24033,13642,56.76"
"20,1150,MANAKSTEEL,EQ,58054,41929,72.22"
"20,1151,MANALIPETC,EQ,390259,190642,48.85"
"20,1152,MANAPPURAM,EQ,6060844,1802155,29.73"
"20,1153,MANGALAM,EQ,43551,28633,65.75"
"20,1154,MANGCHEFER,EQ,536350,382654,71.34"
"20,1155,MANGLMCEM,EQ,67633,31526,46.61"
"20,1156,MANINDS,EQ,160003,103210,64.51"
"20,1157,MANINFRA,EQ,778943,449756,57.74"
"20,1158,MANORAMA,EQ,2978,1998,67.09"
"20,1159,MANORG,EQ,7276,3743,51.44"
"20,1160,MANUGRAPH,EQ,13604,10429,76.66"
"20,1161,MANXT50,EQ,712,444,62.36"
"20,1162,MANYAVAR,EQ,91513,49947,54.58"
"20,1163,MAPMYINDIA,EQ,47873,17177,35.88"
"20,1164,MARALOVER,EQ,35762,22908,64.06"
"20,1165,MARATHON,EQ,22045,12605,57.18"
"20,1166,MARICO,EQ,3965300,1286533,32.44"
"20,1167,MARINE,EQ,179135,105094,58.67"
"20,1168,MARKSANS,EQ,447912,253481,56.59"
"20,1169,MARSHALL,EQ,1312264,324267,24.71"
"20,1170,MARUTI,EQ,511112,177748,34.78"
"20,1171,MASFIN,EQ,18366,10057,54.76"
"20,1172,MASPTOP50,EQ,287557,222717,77.45"
"20,1173,MASTEK,EQ,47001,26485,56.35"
"20,1174,MATRIMONY,EQ,19192,11440,59.61"
"20,1175,MAWANASUG,EQ,208425,99579,47.78"
"20,1176,MAXHEALTH,EQ,1929942,1036805,53.72"
"20,1177,MAXIND,EQ,269633,222033,82.35"
"20,1178,MAXVIL,EQ,137158,71249,51.95"
"20,1179,MAYURUNIQ,EQ,46697,16524,35.39"
"20,1180,MAZDA,EQ,3097,1732,55.93"
"20,1181,MAZDOCK,EQ,1818652,357617,19.66"
"20,1182,MBLINFRA,EQ,106365,56522,53.14"
"20,1183,MC2RG,MF,1,1,100.00"
"20,1184,MCDOWELL-N,EQ,2295819,825893,35.97"
"20,1185,MCL,EQ,45373,33633,74.13"
"20,1186,MCLEODRUSS,EQ,5457004,2647157,48.51"
"20,1187,MCX,EQ,477667,230847,48.33"
"20,1188,MDL,SM,16000,16000,100.00"
"20,1189,MEDICAMEQ,EQ,10213,4498,44.04"
"20,1190,MEDPLUS,EQ,182775,124474,68.10"
"20,1191,MEGAFLEX,ST,246000,210000,85.37"
"20,1192,MEGASOFT,EQ,142033,85127,59.93"
"20,1193,MENONBE,EQ,316663,148548,46.91"
"20,1194,MEP,EQ,1367050,921818,67.43"
"20,1195,METROBRAND,EQ,379950,106852,28.12"
"20,1196,METROPOLIS,EQ,584853,92112,15.75"
"20,1197,MFL,EQ,122676,34751,28.33"
"20,1198,MFSL,EQ,241293,94326,39.09"
"20,1199,MGEL,EQ,77162,38894,50.41"
"20,1200,MGL,EQ,346184,75677,21.86"
"20,1201,MHHL,SM,18000,18000,100.00"
"20,1202,MHLXMIRU,EQ,23746,13044,54.93"
"20,1203,MHRIL,EQ,550916,203590,36.95"
"20,1204,MID150BEES,EQ,67098,31382,46.77"
"20,1205,MIDHANI,EQ,799832,217381,27.18"
"20,1206,MINDACORP,EQ,446733,216540,48.47"
"20,1207,MINDSPACE,RR,32506,24836,76.40"
"20,1208,MINDTECK,EQ,18641,10581,56.76"
"20,1209,MINDTREE,EQ,339234,62126,18.31"
"20,1210,MIRCELECTR,EQ,506865,333931,65.88"
"20,1211,MIRZAINT,EQ,265767,95045,35.76"
"20,1212,MITTAL,EQ,11315,8676,76.68"
"20,1213,MKPL,SM,6000,6000,100.00"
"20,1214,M&M,EQ,2010645,908107,45.16"
"20,1215,M&MFIN,EQ,2145148,629220,29.33"
"20,1216,M&MFIN,N2,261,175,67.05"
"20,1217,MMFL,EQ,17971,8500,47.30"
"20,1218,MMP,EQ,18366,9869,53.74"
"20,1219,MMTC,EQ,1227412,434771,35.42"
"20,1220,MODISONLTD,EQ,37989,21115,55.58"
"20,1221,MOGSEC,EQ,5441,5414,99.50"
"20,1222,MOHEALTH,EQ,1100,1010,91.82"
"20,1223,MOHITIND,EQ,38295,21783,56.88"
"20,1224,MOIL,EQ,73793,44068,59.72"
"20,1225,MOKSH,EQ,103582,85837,82.87"
"20,1226,MOL,EQ,675098,324559,48.08"
"20,1227,MOLDTECH,EQ,25001,16949,67.79"
"20,1228,MOLDTKPAC,EQ,72575,13739,18.93"
"20,1229,MOLOWVOL,EQ,5515,2794,50.66"
"20,1230,MOM100,EQ,85648,46251,54.00"
"20,1231,MOM50,EQ,1337,1254,93.79"
"20,1232,MOMENTUM,EQ,1884,1640,87.05"
"20,1233,MOMOMENTUM,EQ,36190,22698,62.72"
"20,1234,MON100,EQ,1065195,534949,50.22"
"20,1235,MONARCH,EQ,17556,10322,58.79"
"20,1236,MONQ50,EQ,16766,12427,74.12"
"20,1237,MONTECARLO,EQ,67438,16410,24.33"
"20,1238,MOQUALITY,EQ,3967,3541,89.26"
"20,1239,MORARJEE,EQ,5359,3422,63.86"
"20,1240,MOREPENLAB,EQ,1145468,479939,41.90"
"20,1241,MOTHERSON,EQ,6112810,2963403,48.48"
"20,1242,MOTILALOFS,EQ,50772,22921,45.14"
"20,1243,MOTOGENFIN,EQ,1810,1106,61.10"
"20,1244,MOVALUE,EQ,11224,9322,83.05"
"20,1245,MPHASIS,EQ,402091,227795,56.65"
"20,1246,MPSLTD,EQ,9510,6133,64.49"
"20,1247,MPTODAY,SM,2000,2000,100.00"
"20,1248,MRF,EQ,14055,1743,12.40"
"20,1249,MRO-TEK,EQ,4472,2789,62.37"
"20,1250,MRPL,EQ,3204595,1215186,37.92"
"20,1251,MSPL,EQ,265308,184041,69.37"
"20,1252,MSTCLTD,EQ,440554,154723,35.12"
"20,1253,MSUMI,EQ,3786210,1782116,47.07"
"20,1254,MTARTECH,EQ,109499,22384,20.44"
"20,1255,MTEDUCARE,EQ,91157,46327,50.82"
"20,1256,MTNL,EQ,968178,317236,32.77"
"20,1257,MUKANDLTD,EQ,34654,21734,62.72"
"20,1258,MUKTAARTS,EQ,15962,9441,59.15"
"20,1259,MUNJALAU,EQ,1463385,473947,32.39"
"20,1260,MUNJALSHOW,EQ,141485,64239,45.40"
"20,1261,MURUDCERA,EQ,83159,50665,60.93"
"20,1262,MUTHOOTCAP,EQ,207477,179257,86.40"
"20,1263,MUTHOOTFIN,EQ,1009721,405474,40.16"
"20,1264,MWL,SM,7200,7200,100.00"
"20,1265,NABARD,N2,300,300,100.00"
"20,1266,NACLIND,EQ,39872,27112,68.00"
"20,1267,NAGREEKCAP,EQ,1918,1474,76.85"
"20,1268,NAGREEKEXP,EQ,19095,6810,35.66"
"20,1269,NAHARCAP,EQ,13100,7896,60.27"
"20,1270,NAHARINDUS,EQ,53975,21963,40.69"
"20,1271,NAHARPOLY,EQ,18997,8135,42.82"
"20,1272,NAHARSPING,EQ,36923,20408,55.27"
"20,1273,NAM-INDIA,EQ,192198,95257,49.56"
"20,1274,NATCOPHARM,EQ,246456,116445,47.25"
"20,1275,NATHBIOGEN,EQ,31169,22233,71.33"
"20,1276,NATIONALUM,EQ,11709304,3364380,28.73"
"20,1277,NAUKRI,EQ,209936,40774,19.42"
"20,1278,NAVA,EQ,391761,136596,34.87"
"20,1279,NAVIFIN,N1,581,581,100.00"
"20,1280,NAVIFIN,N3,34,34,100.00"
"20,1281,NAVINFLUOR,EQ,161342,45368,28.12"
"20,1282,NAVKARCORP,EQ,852030,426515,50.06"
"20,1283,NAVNETEDUL,EQ,297006,111637,37.59"
"20,1284,NAZARA,EQ,1152802,335364,29.09"
"20,1285,NBCC,EQ,1975779,971434,49.17"
"20,1286,NBIFIN,EQ,2,0,0.00"
"20,1287,NCC,EQ,3917175,2333038,59.56"
"20,1288,NCLIND,EQ,145646,83222,57.14"
"20,1289,NDGL,EQ,239,142,59.41"
"20,1290,NDL,EQ,270477,128793,47.62"
"20,1291,NDRAUTO,EQ,7610,4839,63.59"
"20,1292,NECCLTD,EQ,134047,77256,57.63"
"20,1293,NECLIFE,EQ,94049,55158,58.65"
"20,1294,NELCAST,EQ,90946,48767,53.62"
"20,1295,NELCO,EQ,92639,46773,50.49"
"20,1296,NEOGEN,EQ,20163,12034,59.68"
"20,1297,NESCO,EQ,90454,56108,62.03"
"20,1298,NESTLEIND,EQ,77931,53203,68.27"
"20,1299,NETF,EQ,432,268,62.04"
"20,1300,NETWORK18,EQ,986829,298432,30.24"
"20,1301,NEULANDLAB,EQ,794663,148382,18.67"
"20,1302,NEWGEN,EQ,285603,248439,86.99"
"20,1303,NEXTMEDIA,EQ,3081,2364,76.73"
"20,1304,NFL,EQ,585808,189750,32.39"
"20,1305,NGIL,EQ,7993,4743,59.34"
"20,1306,NGLFINE,EQ,1664,1338,80.41"
"20,1307,NH,EQ,584027,428507,73.37"
"20,1308,NHAI,N2,5859,5730,97.80"
"20,1309,NHAI,N4,100,50,50.00"
"20,1310,NHAI,N6,45,35,77.78"
"20,1311,NHAI,N8,690,690,100.00"
"20,1312,NHAI,NA,1045,1040,99.52"
"20,1313,NHAI,NC,2,1,50.00"
"20,1314,NHAI,ND,100,100,100.00"
"20,1315,NHAI,NE,1422,1422,100.00"
"20,1316,NHBTF2014,N4,49,29,59.18"
"20,1317,NHBTF2023,N6,100,100,100.00"
"20,1318,NHPC,EQ,25938124,12391017,47.77"
"20,1319,NHPC,N5,996,898,90.16"
"20,1320,NHPC,N6,500,500,100.00"
"20,1321,NIACL,EQ,295154,124053,42.03"
"20,1322,NIBL,EQ,5605,3843,68.56"
"20,1323,NIDAN,SM,10000,9000,90.00"
"20,1324,NIF100BEES,EQ,5204,3111,59.78"
"20,1325,NIFTYBEES,EQ,2708403,1537196,56.76"
"20,1326,NIFTYQLITY,EQ,22868,12778,55.88"
"20,1327,NIITLTD,EQ,571876,298638,52.22"
"20,1328,NILAINFRA,EQ,376686,234344,62.21"
"20,1329,NILKAMAL,EQ,3535,1810,51.20"
"20,1330,NIPPOBATRY,EQ,11710,5413,46.23"
"20,1331,NIRAJ,EQ,10654,4903,46.02"
"20,1332,NITCO,EQ,95715,63344,66.18"
"20,1333,NITINSPIN,EQ,165882,82511,49.74"
"20,1334,NITIRAJ,EQ,733,388,52.93"
"20,1335,NLCINDIA,EQ,1812216,636531,35.12"
"20,1336,NMDC,EQ,10998017,4159734,37.82"
"20,1337,NOCIL,EQ,460498,236404,51.34"
"20,1338,NOIDATOLL,EQ,294608,137460,46.66"
"20,1339,NORBTEAEXP,EQ,200,200,100.00"
"20,1340,NOVARTIND,EQ,11030,5333,48.35"
"20,1341,NPBET,EQ,2482,2120,85.41"
"20,1342,NPST,SM,11200,9600,85.71"
"20,1343,NRAIL,EQ,27472,12985,47.27"
"20,1344,NRBBEARING,EQ,202716,91870,45.32"
"20,1345,NRL,SM,41250,34650,84.00"
"20,1346,NSIL,EQ,526,415,78.90"
"20,1347,NTPC,EQ,7447846,3708857,49.80"
"20,1348,NTPC,N4,1,1,100.00"
"20,1349,NTPC,N7,1094708,1094322,99.96"
"20,1350,NTPC,NB,300,300,100.00"
"20,1351,NTPC,NC,157,157,100.00"
"20,1352,NTPC,ND,15,15,100.00"
"20,1353,NUCLEUS,EQ,9437,4296,45.52"
"20,1354,NURECA,EQ,40701,17284,42.47"
"20,1355,NUVOCO,EQ,658908,281974,42.79"
"20,1356,NV20BEES,EQ,4047,2932,72.45"
"20,1357,NXTDIGITAL,EQ,2823,1484,52.57"
"20,1358,NYKAA,EQ,208468,78813,37.81"
"20,1359,OAL,EQ,16794,12656,75.36"
"20,1360,OBCL,EQ,9100,6585,72.36"
"20,1361,OBEROIRLTY,EQ,721823,289100,40.05"
"20,1362,OCCL,EQ,5237,3416,65.23"
"20,1363,OFSS,EQ,48473,21187,43.71"
"20,1364,OIL,EQ,915365,525355,57.39"
"20,1365,OLECTRA,EQ,141297,79792,56.47"
"20,1366,OMAXAUTO,EQ,1138979,388351,34.10"
"20,1367,OMAXE,EQ,73824,31682,42.92"
"20,1368,OMFURN,SM,6000,6000,100.00"
"20,1369,OMINFRAL,EQ,70035,42914,61.28"
"20,1370,OMKARCHEM,EQ,56105,28417,50.65"
"20,1371,ONELIFECAP,EQ,30396,19520,64.22"
"20,1372,ONEPOINT,EQ,413200,270673,65.51"
"20,1373,ONGC,EQ,11366882,4887170,42.99"
"20,1374,ONMOBILE,EQ,859688,305865,35.58"
"20,1375,ONWARDTEC,EQ,13113,7543,57.52"
"20,1376,OPTIEMUS,EQ,81152,39944,49.22"
"20,1377,ORBTEXP,EQ,34584,19028,55.02"
"20,1378,ORICONENT,EQ,64439,34875,54.12"
"20,1379,ORIENTABRA,EQ,125053,68933,55.12"
"20,1380,ORIENTALTL,EQ,78199,51829,66.28"
"20,1381,ORIENTBELL,EQ,11471,7604,66.29"
"20,1382,ORIENTCEM,EQ,829543,329297,39.70"
"20,1383,ORIENTELEC,EQ,571436,400790,70.14"
"20,1384,ORIENTHOT,EQ,1811099,766600,42.33"
"20,1385,ORIENTLTD,EQ,450720,139707,31.00"
"20,1386,ORIENTPPR,EQ,563513,204896,36.36"
"20,1387,ORTINLAB,EQ,287830,124208,43.15"
"20,1388,OSIAHYPER,SM,1280,640,50.00"
"20,1389,OSWALAGRO,EQ,94286,47414,50.29"
"20,1390,OSWALSEEDS,SM,128000,44000,34.38"
"20,1391,PAGEIND,EQ,39159,14818,37.84"
"20,1392,PAISALO,EQ,70793,53324,75.32"
"20,1393,PALASHSECU,EQ,1156,275,23.79"
"20,1394,PALREDTEC,EQ,14365,11678,81.29"
"20,1395,PANACEABIO,EQ,66640,37707,56.58"
"20,1396,PANACHE,EQ,28564,18159,63.57"
"20,1397,PANAMAPET,EQ,75804,37637,49.65"
"20,1398,PANSARI,EQ,1414,1055,74.61"
"20,1399,PAR,EQ,3575,2125,59.44"
"20,1400,PARADEEP,EQ,12845362,5002063,38.94"
"20,1401,PARAGMILK,EQ,587655,190709,32.45"
"20,1402,PARAS,EQ,324168,72566,22.39"
"20,1403,PARSVNATH,EQ,202033,151048,74.76"
"20,1404,PARTYCRUS,SM,10000,6000,60.00"
"20,1405,PASHUPATI,SM,3200,3200,100.00"
"20,1406,PASUPTAC,EQ,136377,95810,70.25"
"20,1407,PATELENG,EQ,1358251,924069,68.03"
"20,1408,PATINTLOG,EQ,77117,44882,58.20"
"20,1409,PATINTPP,E1,124749,105538,84.60"
"20,1410,PAYTM,EQ,613123,122005,19.90"
"20,1411,PCBL,EQ,1142302,563249,49.31"
"20,1412,PCHFL,N2,10,10,100.00"
"20,1413,PCHFL,NA,80,60,75.00"
"20,1414,PDMJEPAPER,EQ,113676,58614,51.56"
"20,1415,PDSL,EQ,31809,24823,78.04"
"20,1416,PEARLPOLY,EQ,26761,20177,75.40"
"20,1417,PEL,EQ,989783,286859,28.98"
"20,1418,PENIND,EQ,442788,236460,53.40"
"20,1419,PERSISTENT,EQ,298636,135664,45.43"
"20,1420,PETRONET,EQ,1179159,637038,54.02"
"20,1421,PFC,EQ,6617933,4088984,61.79"
"20,1422,PFC,N3,14,14,100.00"
"20,1423,PFC,N5,404,303,75.00"
"20,1424,PFC,N6,700,500,71.43"
"20,1425,PFC,N8,2151,2018,93.82"
"20,1426,PFIZER,EQ,8351,3398,40.69"
"20,1427,PFOCUS,EQ,72890,34373,47.16"
"20,1428,PFS,EQ,349286,214156,61.31"
"20,1429,PGEL,EQ,23163,12242,52.85"
"20,1430,PGHH,EQ,6778,3619,53.39"
"20,1431,PGHL,EQ,4573,2922,63.90"
"20,1432,PGIL,EQ,5868,2884,49.15"
"20,1433,PGINVIT,IV,318300,269463,84.66"
"20,1434,PHARMABEES,EQ,2815371,2753917,97.82"
"20,1435,PHOENIXLTD,EQ,160337,79216,49.41"
"20,1436,PIDILITIND,EQ,408615,230903,56.51"
"20,1437,PIIND,EQ,249991,132455,52.98"
"20,1438,PILANIINVS,EQ,3184,1471,46.20"
"20,1439,PILITA,EQ,231968,151419,65.28"
"20,1440,PIONDIST,EQ,4559,3490,76.55"
"20,1441,PIONEEREMB,EQ,41228,26567,64.44"
"20,1442,PITTIENG,EQ,72065,35737,49.59"
"20,1443,PIXTRANS,EQ,9948,6282,63.15"
"20,1444,PLASTIBLEN,EQ,12045,8265,68.62"
"20,1445,PNB,EQ,76924094,13498507,17.55"
"20,1446,PNBGILTS,EQ,163751,122283,74.68"
"20,1447,PNBHOUSING,EQ,411551,108014,26.25"
"20,1448,PNC,EQ,18242,8153,44.69"
"20,1449,PNCINFRA,EQ,204781,104767,51.16"
"20,1450,PODDARHOUS,EQ,93496,58496,62.57"
"20,1451,PODDARMENT,EQ,7929,5303,66.88"
"20,1452,POKARNA,EQ,36020,17873,49.62"
"20,1453,POLICYBZR,EQ,527539,233483,44.26"
"20,1454,POLYCAB,EQ,165078,68020,41.20"
"20,1455,POLYMED,EQ,30891,9310,30.14"
"20,1456,POLYPLEX,EQ,386306,168634,43.65"
"20,1457,PONNIERODE,EQ,22434,12928,57.63"
"20,1458,POONAWALLA,EQ,3905305,988131,25.30"
"20,1459,POWERGRID,EQ,19698398,12398295,62.94"
"20,1460,POWERINDIA,EQ,54750,17401,31.78"
"20,1461,POWERMECH,EQ,106258,49896,46.96"
"20,1462,PPAP,EQ,12569,9358,74.45"
"20,1463,PPL,EQ,100358,51718,51.53"
"20,1464,PRAENG,EQ,149141,88092,59.07"
"20,1465,PRAJIND,EQ,456615,195230,42.76"
"20,1466,PRAKASH,EQ,816864,179802,22.01"
"20,1467,PRAKASHSTL,EQ,504072,266878,52.94"
"20,1468,PRAXIS,EQ,141534,102334,72.30"
"20,1469,PRECAM,EQ,53341,25429,47.67"
"20,1470,PRECISION,SM,10000,8000,80.00"
"20,1471,PRECOT,EQ,4489,2006,44.69"
"20,1472,PRECWIRE,EQ,84880,50349,59.32"
"20,1473,PREMEXPLN,EQ,31081,21147,68.04"
"20,1474,PREMIERPOL,EQ,12426,7257,58.40"
"20,1475,PRESSMN,EQ,35632,14959,41.98"
"20,1476,PRESTIGE,EQ,233150,101518,43.54"
"20,1477,PRICOLLTD,EQ,2261999,1041901,46.06"
"20,1478,PRIMESECU,EQ,17246,12965,75.18"
"20,1479,PRINCEPIPE,EQ,102650,62338,60.73"
"20,1480,PRITI,EQ,27711,19001,68.57"
"20,1481,PRITIKAUTO,EQ,663326,281534,42.44"
"20,1482,PRIVISCL,EQ,69234,20678,29.87"
"20,1483,PROPEQUITY,SM,6000,6000,100.00"
"20,1484,PROZONINTU,EQ,115305,71911,62.37"
"20,1485,PRSMJOHNSN,EQ,435917,192665,44.20"
"20,1486,PRUDENT,EQ,69858,42793,61.26"
"20,1487,PSB,EQ,188669,101707,53.91"
"20,1488,PSPPROJECT,EQ,161744,62642,38.73"
"20,1489,PSUBNKBEES,EQ,1315093,866889,65.92"
"20,1490,PTC,EQ,512683,320175,62.45"
"20,1491,PTL,EQ,71288,43382,60.85"
"20,1492,PUNJABCHEM,EQ,16284,11746,72.13"
"20,1493,PURVA,EQ,93926,31443,33.48"
"20,1494,PVP,EQ,452920,312472,68.99"
"20,1495,PVR,EQ,992593,362261,36.50"
"20,1496,QGOLDHALF,EQ,23769,16580,69.75"
"20,1497,QNIFTY,EQ,329,276,83.89"
"20,1498,QUADPRO,SM,30000,30000,100.00"
"20,1499,QUESS,EQ,487386,238325,48.90"
"20,1500,QUICKHEAL,EQ,40705,13294,32.66"
"20,1501,RADAAN,EQ,10013,10013,100.00"
"20,1502,RADHIKAJWE,EQ,12210,6461,52.92"
"20,1503,RADICO,EQ,240692,113570,47.18"
"20,1504,RADIOCITY,EQ,66553,57064,85.74"
"20,1505,RAILTEL,EQ,836560,497930,59.52"
"20,1506,RAIN,EQ,1884272,367563,19.51"
