DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29052018|517015|000000344|0000000000372656|000000559|0000000000610189|061.54
29052018|517035|000000779|0000000000031939|000000780|0000000000032351|099.87
29052018|517041|000001460|0000000000529542|000001967|0000000000732106|074.22
29052018|517059|000005575|0000000001086847|000005879|0000000001151979|094.83
29052018|517063|000001015|0000000000057602|000001143|0000000000065975|088.80
29052018|517080|000032101|0000000000416671|000047227|0000000000599902|067.97
29052018|517096|000001229|0000000000023965|000001229|0000000000023965|100.00
29052018|517119|000000074|0000000000001377|000000074|0000000000001337|100.00
29052018|517140|000091599|0000000000257951|000091599|0000000000257951|100.00
29052018|517146|000092138|0000000002206706|000105930|0000000002569998|086.98
29052018|517164|000000007|0000000000000007|000000007|0000000000000007|100.00
29052018|517166|000004251|0000000000042936|000006680|0000000000068876|063.64
29052018|517168|000005132|0000000001659433|000015647|0000000005127485|032.80
29052018|517174|000000029|0000000000533992|000000051|0000000000939609|056.86
29052018|517206|000000087|0000000000198543|000000152|0000000000349632|057.24
29052018|517214|000007451|0000000000115491|000015714|0000000000230069|047.42
29052018|517224|000015050|0000000000007806|000015050|0000000000007806|100.00
29052018|517236|000001094|0000000000013511|000001094|0000000000014260|100.00
29052018|517238|000000451|0000000000030929|000000451|0000000000030929|100.00
29052018|517246|000001670|0000000000022628|000001670|0000000000022628|100.00
29052018|517258|000001860|0000000000061194|000001860|0000000000061194|100.00
29052018|517264|000001551|0000000000021601|000001551|0000000000021601|100.00
29052018|517271|000031744|0000000001298330|000108053|0000000004474362|029.38
29052018|517288|000000994|0000000000016978|000001354|0000000000023819|073.41
29052018|517300|000013920|0000000001365552|000015058|0000000001473572|092.44
29052018|517330|000005145|0000000001467354|000007104|0000000002061159|072.42
29052018|517334|000024694|0000000007886029|000073761|0000000023364773|033.48
29052018|517344|000000341|0000000000019562|000000341|0000000000019562|100.00
29052018|517354|000055041|0000000030159716|000156477|0000000087314328|035.18
29052018|517356|000012001|0000000000030122|000012001|0000000000030122|100.00
29052018|517372|000000001|0000000000000103|000000001|0000000000000102|100.00
29052018|517380|000000519|0000000000405677|000000645|0000000000498282|080.47
29052018|517385|000003522|0000000005351327|000005644|0000000008334936|062.40
29052018|517411|000000450|0000000000006030|000000450|0000000000005849|100.00
29052018|517415|000008100|0000000000018390|000008100|0000000000018390|100.00
29052018|517417|000001075|0000000000180278|000001236|0000000000208893|086.97
29052018|517421|000003052|0000000001280009|000006956|0000000002925676|043.88
29052018|517429|000002150|0000000000039705|000002150|0000000000039705|100.00
29052018|517437|000000139|0000000000016520|000000139|0000000000016520|100.00
29052018|517447|000003679|0000000000172913|000011656|0000000000545631|031.56
29052018|517449|000000911|0000000000147582|000001823|0000000000293893|049.97
29052018|517467|000000250|0000000000000625|000000250|0000000000000625|100.00
29052018|517477|000013620|0000000001823037|000018218|0000000002460631|074.76
29052018|517481|000001084|0000000000004445|000001584|0000000000006419|068.43
29052018|517498|000009405|0000000000559128|000021328|0000000001302190|044.10
29052018|517500|000012015|0000000001259773|000014085|0000000001464190|085.30
29052018|517506|000000155|0000000000943408|000000436|0000000002654346|035.55
29052018|517514|000000105|0000000000001768|000000105|0000000000001768|100.00
29052018|517518|000008354|0000000001786503|000017896|0000000003868525|046.68
29052018|517522|000003323|0000000001997290|000004148|0000000002510308|080.11
29052018|517530|000000300|0000000000001452|000000300|0000000000001452|100.00
29052018|517536|000005090|0000000000441812|000007116|0000000000624096|071.53
29052018|517544|000000007|0000000000003549|000000015|0000000000007547|046.67
29052018|517546|000001766|0000000000066978|000001766|0000000000066978|100.00
29052018|517548|000005902|0000000000201259|000006599|0000000000230503|089.44
29052018|517552|000000155|0000000000001168|000000155|0000000000001168|100.00
29052018|517554|000006980|0000000000078082|000006980|0000000000078082|100.00
29052018|517556|000044488|0000000000238901|000103294|0000000000551561|043.07
29052018|517562|000007547|0000000000982620|000025076|0000000003266051|030.10
29052018|517569|000106422|0000000050710083|000126002|0000000060189505|084.46
29052018|517571|000002655|0000000000247977|000002711|0000000000254742|097.93
29052018|518011|000000134|0000000000015988|000000134|0000000000015988|100.00
29052018|518029|000014426|0000000000488321|000033166|0000000001132846|043.50
29052018|518075|000012000|0000000000169400|000012000|0000000000169400|100.00
29052018|518091|000000795|0000000000137058|000000808|0000000000141459|098.39
29052018|519003|000004148|0000000000382861|000004148|0000000000381974|100.00
29052018|519031|000000232|0000000000028258|000000350|0000000000041175|066.29
29052018|519091|000000113|0000000000883288|000000159|0000000001246572|071.07
29052018|519097|000000924|0000000000018387|000000924|0000000000018387|100.00
29052018|519105|000014210|0000000000511560|000021492|0000000000778154|066.12
29052018|519126|000016054|0000000005451136|000019737|0000000006931986|081.34
29052018|519136|000000554|0000000000037672|000000918|0000000000062289|060.35
29052018|519152|000000027|0000000000027979|000000027|0000000000027979|100.00
29052018|519156|000003150|0000000002628360|000006284|0000000005307935|050.13
29052018|519183|000048821|0000000012920478|000061079|0000000015918921|079.93
29052018|519216|000001381|0000000000053859|000002070|0000000000081529|066.71
29052018|519224|000000573|0000000000043291|000000750|0000000000055841|076.40
29052018|519230|000000100|0000000000000257|000000100|0000000000000257|100.00
29052018|519238|000000100|0000000000000656|000000100|0000000000000656|100.00
29052018|519242|000001500|0000000000007125|000001500|0000000000007125|100.00
29052018|519248|000012957|0000000000289589|000035227|0000000000786089|036.78
29052018|519260|000292380|0000000004517271|001885096|0000000028982471|015.51
29052018|519262|000010545|0000000000378650|000010545|0000000000378650|100.00
29052018|519279|000000050|0000000000000449|000000050|0000000000000449|100.00
29052018|519287|000000333|0000000000002033|000000333|0000000000002033|100.00
29052018|519295|000006811|0000000001471858|000008954|0000000001961733|076.07
29052018|519307|000245059|0000000003320550|000297028|0000000004123986|082.50
29052018|519359|000000623|0000000000030496|000000648|0000000000030787|096.14
29052018|519373|000000003|0000000000000020|000000003|0000000000000020|100.00
29052018|519383|000001014|0000000000034133|000001014|0000000000034133|100.00
29052018|519421|000001938|0000000006955804|000001938|0000000006955804|100.00
29052018|519457|000002050|0000000000111520|000002100|0000000000112002|097.62
29052018|519475|000000349|0000000000048895|000000349|0000000000048903|100.00
29052018|519483|000000200|0000000000002920|000000200|0000000000002920|100.00
29052018|519532|000000208|0000000000002447|000000208|0000000000002447|100.00
29052018|519552|000000410|0000000000292084|000000697|0000000000495198|058.82
29052018|519560|000004610|0000000000026554|000005299|0000000000030764|087.00
29052018|519566|000021331|0000000001902121|000021331|0000000001902121|100.00
29052018|519570|000005044|0000000000083479|000009410|0000000000153574|053.60
29052018|519588|000000003|0000000000003900|000000003|0000000000003929|100.00
29052018|519600|000003937|0000000001229919|000005695|0000000001764124|069.13
29052018|519602|000007512|0000000000463866|000018826|0000000001164845|039.90
29052018|520008|000010049|0000000000779300|000031434|0000000002436113|031.97
29052018|520021|000011225|0000000001793077|000011225|0000000001793077|100.00
29052018|520043|000002002|0000000000433634|000003498|0000000000758844|057.23
29052018|520051|000060152|0000000005747524|000206124|0000000019854278|029.18
29052018|520057|000008141|0000000000838523|000010480|0000000001081629|077.68
29052018|520059|000002894|0000000000200265|000007006|0000000000487101|041.31
29052018|520066|000000547|0000000000254055|000001028|0000000000482932|053.21
29052018|520073|000011291|0000000000738432|000013156|0000000000882530|085.82
29052018|520075|000003554|0000000000926351|000004133|0000000001066571|085.99
29052018|520077|000024659|0000000000318347|000024659|0000000000318347|100.00
29052018|520081|000000300|0000000000012555|000000300|0000000000012555|100.00
29052018|520086|000004181|0000000000808815|000004344|0000000000846949|096.25
29052018|520111|000000220|0000000000229328|000000422|0000000000438368|052.13
29052018|520113|000000660|0000000000825858|000000670|0000000000846140|098.51
29052018|520119|000000807|0000000000058427|000001389|0000000000100535|058.10
29052018|520123|000001215|0000000000112260|000001215|0000000000112260|100.00
29052018|520127|000000100|0000000000000512|000000100|0000000000000512|100.00
29052018|520151|000001252|0000000000653983|000001666|0000000000870688|075.15
29052018|520155|000000501|0000000000019038|000000501|0000000000018506|100.00
29052018|521014|000001500|0000000000045750|000002011|0000000000056672|074.59
29052018|521016|000007713|0000000000610484|000019239|0000000001510708|040.09
29052018|521018|000001525|0000000000046513|000002210|0000000000067901|069.00
29052018|521030|000024950|0000000000005738|000024950|0000000000005738|100.00
29052018|521034|000002964|0000000000034977|000002964|0000000000034977|100.00
29052018|521054|000000565|0000000000001508|000000565|0000000000001508|100.00
29052018|521062|000000030|0000000000000051|000000030|0000000000000051|100.00
29052018|521064|000025289|0000000001543894|000074487|0000000004579627|033.95
29052018|521070|000117818|0000000000222676|000117818|0000000000222676|100.00
29052018|521080|000000453|0000000000001370|000000453|0000000000001370|100.00
29052018|521082|000005509|0000000000022031|000005509|0000000000022031|100.00
29052018|521097|000011072|0000000001361856|000015294|0000000001848762|072.39
29052018|521109|000001400|0000000000037870|000001850|0000000000049385|075.68
29052018|521113|000003969|0000000000218494|000005499|0000000000298966|072.18
29052018|521141|000000864|0000000000005608|000000864|0000000000005608|100.00
29052018|521149|000001301|0000000000016848|000001702|0000000000021815|076.44
29052018|521163|000000607|0000000000101916|000001490|0000000000245853|040.74
29052018|521167|000000253|0000000000002202|000000253|0000000000002151|100.00
29052018|521176|000000001|0000000000000001|000000001|0000000000000001|100.00
29052018|521180|000003001|0000000000034416|000003001|0000000000034416|100.00
29052018|521194|000000522|0000000000162369|000000885|0000000000276718|058.98
29052018|521200|000000033|0000000000001901|000000033|0000000000001899|100.00
29052018|521206|000073043|0000000000227164|000103476|0000000000331686|070.59
29052018|521216|000005208|0000000000198188|000005208|0000000000198188|100.00
29052018|521220|000000943|0000000000109106|000001431|0000000000168169|065.90
29052018|521222|000000001|0000000000000006|000000001|0000000000000005|100.00
29052018|521226|000000100|0000000000000988|000000100|0000000000000988|100.00
29052018|521234|000000050|0000000000000605|000000050|0000000000000605|100.00
29052018|521240|000001377|0000000000184312|000001402|0000000000183336|098.22
29052018|521242|000000444|0000000000012210|000001351|0000000000037887|032.86
29052018|521248|000003919|0000000000658784|000007077|0000000001193339|055.38
29052018|522001|000001500|0000000000025350|000001510|0000000000025519|099.34
29052018|522004|000012932|0000000000298083|000017252|0000000000392509|074.96
29052018|522005|000008024|0000000000567698|000009386|0000000000677912|085.49
29052018|522014|000000050|0000000000007600|000000050|0000000000007600|100.00
29052018|522017|000000101|0000000000017438|000000189|0000000000032946|053.44
29052018|522029|000003295|0000000000416159|000076522|0000000009556467|004.31
29052018|522034|000000462|0000000000059645|000000663|0000000000086419|069.68
29052018|522064|000000630|0000000000863289|000000684|0000000000932876|092.11
29052018|522073|000001651|0000000000793554|000002914|0000000001402768|056.66
29052018|522074|000001341|0000000000385069|000003415|0000000000984003|039.27
29052018|522101|000003013|0000000000203077|000003105|0000000000206219|097.04
29052018|522105|000043227|0000000000345816|000050774|0000000000420096|085.14
29052018|522108|000001114|0000000004406984|000001538|0000000006099827|072.43
29052018|522113|000000677|0000000000480129|000000867|0000000000615732|078.09
29052018|522122|000000851|0000000000699909|000000851|0000000000699909|100.00
29052018|522134|000002765|0000000000170186|000004466|0000000000278003|061.91
29052018|522152|000002701|0000000000165167|000003004|0000000000186064|089.91
29052018|522163|000021697|0000000000070515|000021697|0000000000070515|100.00
29052018|522165|000009386|0000000001511616|000009641|0000000001556320|097.36
29052018|522183|000004420|0000000001048645|000005286|0000000001297163|083.62
29052018|522195|000008714|0000000001408619|000013413|0000000002306060|064.97
29052018|522205|000108619|0000000010356822|000295376|0000000028410755|036.77
29052018|522207|000000403|0000000000091461|000000446|0000000000101361|090.36
29052018|522209|000009800|0000000000019110|000010205|0000000000018265|096.03
29052018|522215|000002969|0000000000506067|000003365|0000000000577267|088.23
29052018|522217|000000206|0000000000042066|000000336|0000000000068587|061.31
29052018|522229|000016742|0000000000714047|000020232|0000000000876615|082.75
29052018|522231|000000517|0000000000020138|000000959|0000000000037125|053.91
29052018|522241|000000765|0000000000930967|000002601|0000000003245131|029.41
29052018|522249|000000171|0000000000080832|000000228|0000000000107972|075.00
29052018|522251|000001038|0000000000054495|000002289|0000000000121165|045.35
29052018|522257|000039992|0000000002137573|000052482|0000000002835852|076.20
29052018|522261|000011780|0000000000954769|000021578|0000000001761833|054.59
29052018|522263|000003971|0000000002699288|000007854|0000000005442228|050.56
29052018|522267|000000054|0000000000002700|000000054|0000000000002702|100.00
29052018|522275|000002271|0000000000712527|000005470|0000000001728629|041.52
29052018|522281|000007750|0000000001357025|000008672|0000000001507972|089.37
29052018|522285|000045901|0000000000360323|000072658|0000000000562765|063.17
29052018|522287|000005517|0000000002504718|000008793|0000000004053987|062.74
29052018|522292|000001959|0000000000076304|000002510|0000000000094786|078.05
29052018|522294|000000010|0000000000000732|000000010|0000000000000732|100.00
29052018|522295|000000765|0000000000329065|000000980|0000000000427409|078.06
29052018|522650|000000001|0000000000000166|000000001|0000000000000166|100.00
29052018|523007|000006451|0000000000540272|000010452|0000000000864060|061.72
29052018|523011|000000001|0000000000000045|000000002|0000000000000089|050.00
29052018|523019|000001421|0000000000059682|000001861|0000000000074088|076.36
29052018|523021|000001615|0000000000103603|000001815|0000000000116027|088.98
29052018|523023|000005286|0000000002222763|000007490|0000000003117898|070.57
29052018|523025|000006858|0000000004248531|000008874|0000000005564153|077.28
29052018|523100|000000200|0000000000004050|000000300|0000000000006325|066.67
29052018|523113|000000001|0000000000000011|000000001|0000000000000011|100.00
29052018|523120|000000864|0000000000035295|000000864|0000000000035286|100.00
29052018|523127|000001133|0000000000571146|000001683|0000000000860637|067.32
29052018|523144|000002659|0000000000056105|000003160|0000000000066692|084.15
29052018|523151|000000112|0000000000006256|000000112|0000000000006255|100.00
29052018|523160|000001248|0000000001887014|000001248|0000000001887014|100.00
29052018|523204|000080490|0000000012644979|000212919|0000000033494294|037.80
29052018|523207|000006409|0000000000643144|000008347|0000000000858634|076.78
29052018|523229|000012670|0000000002532733|000019599|0000000003923834|064.65
29052018|523232|000001850|0000000000073025|000001850|0000000000073025|100.00
29052018|523248|000000103|0000000000023670|000000117|0000000000026849|088.03
29052018|523260|000004455|0000000000088209|000004955|0000000000097676|089.91
29052018|523261|000002195|0000000006881874|000010574|0000000033355223|020.76
29052018|523269|000000015|0000000000000857|000000015|0000000000000856|100.00
29052018|523277|000046241|0000000000028670|000047411|0000000000029626|097.53
29052018|523283|000000608|0000000000078797|000000732|0000000000094092|083.06
29052018|523289|000000253|0000000000006541|000000415|0000000000010537|060.96
29052018|523301|000000428|0000000000220378|000000631|0000000000326352|067.83
29052018|523319|000010710|0000000002392079|000023400|0000000005245379|045.77
29052018|523323|000011768|0000000015264342|000011768|0000000015264342|100.00
29052018|523329|000000386|0000000000592723|000000461|0000000000722043|083.73
29052018|523351|000000200|0000000000002070|000000200|0000000000002070|100.00
29052018|523367|000012824|0000000003619574|000076275|0000000021380726|016.81
29052018|523369|000007920|0000000001404612|000017974|0000000003209045|044.06
29052018|523371|000010331|0000000000418406|000034834|0000000001423941|029.66
29052018|523384|000004390|0000000000894914|000004390|0000000000894914|100.00
29052018|523385|000003068|0000000005315310|000008178|0000000014243595|037.52
29052018|523391|000003972|0000000000196614|000005977|0000000000297600|066.45
29052018|523395|000000077|0000000001543111|000000125|0000000002490857|061.60
29052018|523398|000000006|0000000000015303|000000007|0000000000017780|085.71
29052018|523405|000021440|0000000002929776|000127862|0000000017348873|016.77
29052018|523411|000000182|0000000000035026|000000236|0000000000045379|077.12
29052018|523419|000000001|0000000000000002|000000001|0000000000000002|100.00
29052018|523445|000009067|0000000003840782|000055693|0000000023686746|016.28
29052018|523457|000000497|0000000000211449|000000651|0000000000277826|076.34
29052018|523467|000001050|0000000000000231|000001050|0000000000000231|100.00
29052018|523475|000001328|0000000000050464|000001328|0000000000050537|100.00
29052018|523483|000000045|0000000000005927|000000045|0000000000005925|100.00
29052018|523489|000001674|0000000000033732|000001729|0000000000037793|096.82
29052018|523523|000011025|0000000000021940|000011025|0000000000021940|100.00
29052018|523537|000003351|0000000000180117|000003501|0000000000188293|095.72
29052018|523539|000005788|0000000001734085|000014581|0000000004281751|039.70
29052018|523558|000000002|0000000000000007|000000002|0000000000000007|100.00
29052018|523566|000002441|0000000000135531|000002441|0000000000135531|100.00
29052018|523574|000042810|0000000001684574|000142999|0000000005662102|029.94
29052018|523586|000005053|0000000001036623|000005757|0000000001188667|087.77
29052018|523594|000003088|0000000000097272|000003090|0000000000097554|099.94
29052018|523598|000042436|0000000002775315|000157198|0000000010388210|027.00
29052018|523606|000000106|0000000000017273|000000106|0000000000017253|100.00
29052018|523610|000017259|0000000001647372|000045650|0000000004376317|037.81
29052018|523618|000004941|0000000002821559|000013588|0000000007787606|036.36
29052018|523628|000000226|0000000000222610|000000232|0000000000231666|097.41
29052018|523630|000035881|0000000001835314|000099802|0000000005175811|035.95
29052018|523638|000003200|0000000000464000|000003200|0000000000467992|100.00
29052018|523642|000001741|0000000001466271|000003221|0000000002710928|054.05
29052018|523648|000002297|0000000000493281|000005394|0000000001173796|042.58
29052018|523660|000096918|0000000022252373|000130856|0000000030741934|074.06
29052018|523672|000016251|0000000001622663|000018699|0000000001872765|086.91
29052018|523676|000002715|0000000000038032|000002715|0000000000038032|100.00
29052018|523694|000000588|0000000000314551|000000956|0000000000515534|061.51
29052018|523696|000005056|0000000000266957|000005375|0000000000284381|094.07
29052018|523704|000002712|0000000001492143|000033200|0000000018467639|008.17
29052018|523708|000000658|0000000000268234|000000932|0000000000380162|070.60
29052018|523710|000000859|0000000000251261|000000859|0000000000251261|100.00
29052018|523716|000001719|0000000000272376|000002202|0000000000348638|078.07
29052018|523724|000006650|0000000000086450|000012872|0000000000169220|051.66
29052018|523736|000003257|0000000000409080|000007290|0000000000932405|044.68
29052018|523754|000012591|0000000001799884|000016816|0000000002402075|074.88
29052018|523756|000083381|0000000006557916|000304925|0000000024390108|027.34
29052018|523768|000010537|0000000001047905|000017946|0000000001799888|058.72
29052018|523792|000002498|0000000000877673|000004056|0000000001446554|061.59
29052018|523796|000135855|0000000001285189|000243426|0000000002357791|055.81
29052018|523828|000000198|0000000000019167|000000507|0000000000049707|039.05
29052018|523838|000001568|0000000000855109|000002518|0000000001373594|062.27
29052018|523840|000006462|0000000000425846|000017475|0000000001147808|036.98
29052018|523842|000002701|0000000000011318|000002786|0000000000011190|096.95
29052018|523850|000008580|0000000000678249|000009766|0000000000788750|087.86
29052018|523878|000000600|0000000000000870|000000600|0000000000000870|100.00
29052018|524000|000006530|0000000001172788|000017450|0000000003160423|037.42
29052018|524013|000001050|0000000000014018|000001050|0000000000014027|100.00
29052018|524019|000001142|0000000001228279|000001776|0000000001939751|064.30
29052018|524037|000001126|0000000000087603|000001452|0000000000113350|077.55
29052018|524051|000000749|0000000000354689|000000964|0000000000459231|077.70
29052018|524075|000003516|0000000001378272|000004464|0000000001727345|078.76
29052018|524080|000001179|0000000000044506|000001179|0000000000044506|100.00
29052018|524084|000000105|0000000000286330|000000239|0000000000653883|043.93
29052018|524091|000002556|0000000001277489|000004180|0000000002109892|061.15
29052018|524109|000001406|0000000000153817|000002249|0000000000247787|062.52
29052018|524129|000003920|0000000000431004|000006352|0000000000705724|061.71
29052018|524136|000000805|0000000000122884|000000812|0000000000126780|099.14
29052018|524164|000050026|0000000005029484|000050026|0000000005029484|100.00
29052018|524174|000084035|0000000002785761|000134411|0000000004437910|062.52
29052018|524200|000000580|0000000000569212|000000919|0000000000905773|063.11
29052018|524202|000006034|0000000000476040|000006034|0000000000476040|100.00
29052018|524208|000001827|0000000002201535|000002179|0000000002630897|083.85
29052018|524210|000000200|0000000000002480|000000200|0000000000002480|100.00
29052018|524212|000000275|0000000000008120|000000275|0000000000008120|100.00
29052018|524218|000001117|0000000000031947|000001186|0000000000033494|094.18
29052018|524226|000003636|0000000000844643|000006742|0000000001575278|053.93
29052018|524230|000185818|0000000013546133|000715011|0000000053082677|025.99
29052018|524280|000012733|0000000000765254|000024969|0000000001515496|051.00
29052018|524288|000005083|0000000000676039|000005644|0000000000737375|090.06
29052018|524324|000001482|0000000000779903|000004599|0000000002456348|032.22
29052018|524330|000000497|0000000000127133|000000703|0000000000179713|070.70
29052018|524332|000009328|0000000001180925|000011873|0000000001526289|078.56
29052018|524336|000004610|0000000000199383|000004610|0000000000198992|100.00
29052018|524342|000000270|0000000000137970|000000290|0000000000148312|093.10
29052018|524348|000002244|0000000001181354|000003327|0000000001750408|067.45
29052018|524370|000074105|0000000009989354|000202981|0000000027758976|036.51
29052018|524372|000080431|0000000000653953|000080431|0000000000653953|100.00
29052018|524394|000001946|0000000000398639|000002086|0000000000429080|093.29
29052018|524404|000083730|0000000002570511|000450614|0000000013783580|018.58
29052018|524408|000000002|0000000000000076|000000002|0000000000000076|100.00
29052018|524412|000007675|0000000000383750|000061289|0000000003067992|012.52
29052018|524414|000000001|0000000000000019|000000001|0000000000000019|100.00
29052018|524440|000001767|0000000000047886|000002821|0000000000077241|062.64
29052018|524444|000006050|0000000000167975|000006050|0000000000167975|100.00
29052018|524470|000244912|0000000000286548|000336012|0000000000403484|072.89
29052018|524480|000000073|0000000000045625|000000096|0000000000060021|076.04
29052018|524494|000010890|0000000007519001|000045970|0000000031551545|023.69
29052018|524500|000001871|0000000000158661|000003308|0000000000283277|056.56
29052018|524506|000001759|0000000000835525|000002019|0000000000910557|087.12
29052018|524518|000000231|0000000000035332|000000231|0000000000035332|100.00
29052018|524520|000017703|0000000000349635|000021110|0000000000416117|083.86
29052018|524522|000000010|0000000000000265|000000010|0000000000000265|100.00
29052018|524542|000000746|0000000000379976|000001030|0000000000519528|072.43
29052018|524558|000000076|0000000000054017|000000100|0000000000070886|076.00
29052018|524564|000000201|0000000000001107|000000201|0000000000001107|100.00
29052018|524570|000000586|0000000000157605|000000695|0000000000190146|084.32
29052018|524572|000002149|0000000000005923|000002149|0000000000005923|100.00
29052018|524576|000002995|0000000000136872|000004705|0000000000215161|063.66
29052018|524580|000001467|0000000000060147|000001567|0000000000063578|093.62
29052018|524592|000000095|0000000000000396|000000095|0000000000000395|100.00
29052018|524594|000000631|0000000000057043|000000993|0000000000087605|063.54
29052018|524598|000003674|0000000002428698|000004178|0000000002710923|087.94
29052018|524606|000001052|0000000000011941|000001052|0000000000011595|100.00
29052018|524610|000006601|0000000000060202|000006613|0000000000058247|099.82
29052018|524614|000000101|0000000000001610|000000101|0000000000001610|100.00
29052018|524632|000000285|0000000000047196|000000285|0000000000047288|100.00
29052018|524634|000025058|0000000002926775|000032362|0000000003765371|077.43
29052018|524640|000005377|0000000000215080|000006392|0000000000258504|084.12
29052018|524648|000001455|0000000000115746|000001555|0000000000124522|093.57
29052018|524652|000006440|0000000000058270|000006440|0000000000058270|100.00
29052018|524654|000001505|0000000000148995|000001510|0000000000148940|099.67
29052018|524661|000000200|0000000000000230|000000200|0000000000000230|100.00
29052018|524663|000021520|0000000000367992|000023013|0000000000398491|093.51
29052018|524667|000000313|0000000000360717|000000344|0000000000404643|090.99
29052018|524669|000000199|0000000000280740|000000336|0000000000476202|059.23
29052018|524675|000000350|0000000000001431|000000350|0000000000001431|100.00
29052018|524687|000012618|0000000000082017|000016282|0000000000106823|077.50
29052018|524689|000000001|0000000000000011|000000001|0000000000000011|100.00
29052018|524699|000000002|0000000000000181|000000002|0000000000000180|100.00
29052018|524709|000015527|0000000000513944|000025631|0000000000852240|060.58
29052018|524711|000019918|0000000000734975|000029364|0000000001054965|067.83
29052018|524715|000171335|0000000085410498|000616451|0000000309371778|027.79
29052018|524717|000000048|0000000000002611|000000048|0000000000002611|100.00
29052018|524727|000000800|0000000000028960|000001007|0000000000037634|079.44
29052018|524731|000000730|0000000000524651|000000907|0000000000647756|080.49
29052018|524735|000013030|0000000003181275|000047108|0000000011431151|027.66
29052018|524742|000013134|0000000007047705|000032653|0000000017798178|040.22
29052018|524748|000000280|0000000000010458|000000280|0000000000010457|100.00
29052018|524752|000005000|0000000000093000|000005000|0000000000093000|100.00
29052018|524758|000002599|0000000000579318|000004640|0000000001044824|056.01
29052018|524764|000040167|0000000001162835|000106677|0000000003148760|037.65
