DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20042022|500002|000001070|0000000002287339|000003870|0000000008318333|027.65
20042022|500003|000042205|0000000009878081|000113027|0000000026437719|037.34
20042022|500008|000005507|0000000003092732|000014886|0000000008380226|036.99
20042022|500009|000108115|0000000003800243|000125049|0000000004430755|086.46
20042022|500010|000039239|0000000085607727|000103982|0000000225346056|037.74
20042022|500012|000540771|0000000069029419|000985670|0000000122541578|054.86
20042022|500013|000060505|0000000001172587|000098878|0000000001945916|061.19
20042022|500014|000045552|0000000000280601|000068713|0000000000418076|066.29
20042022|500016|000063229|0000000000684138|000064608|0000000000695289|097.87
20042022|500020|000088405|0000000009132237|000410314|0000000041915664|021.55
20042022|500023|000000774|0000000000063043|000001087|0000000000088858|071.21
20042022|500027|000000382|0000000003741347|000001337|0000000013177538|028.57
20042022|500028|000018903|0000000000197184|000018903|0000000000197184|100.00
20042022|500031|000001672|0000000001793137|000006065|0000000006614312|027.57
20042022|500032|004145085|0000000077388737|005070085|0000000092995439|081.76
20042022|500033|000000947|0000000001042221|000002303|0000000002549140|041.12
20042022|500034|000021945|0000000154324921|000068680|0000000487150964|031.95
20042022|500038|000032005|0000000015472818|000135532|0000000066002617|023.61
20042022|500039|000002123|0000000000295734|000003505|0000000000489487|060.57
20042022|500040|000001560|0000000001354860|000006456|0000000005642335|024.16
20042022|500041|000000190|0000000000514549|000000257|0000000000698238|073.93
20042022|500042|000000540|0000000001444851|000001341|0000000003621883|040.27
20042022|500043|000003499|0000000006736625|000009070|0000000017643193|038.58
20042022|500048|000001447|0000000002623050|000004518|0000000008300398|032.03
20042022|500049|000464408|0000000117588106|000748191|0000000189613338|062.07
20042022|500052|000025885|0000000003551422|000079946|0000000010984142|032.38
20042022|500058|000023713|0000000000259945|000023713|0000000000259945|100.00
20042022|500060|000020562|0000000003038036|000059249|0000000008887367|034.70
20042022|500067|000000993|0000000001155356|000002635|0000000003049439|037.68
20042022|500068|000000152|0000000000954363|000000183|0000000001141112|083.06
20042022|500069|000002364|0000000000639935|000003201|0000000000885735|073.85
20042022|500074|000020101|0000000001530692|000038095|0000000002932959|052.77
20042022|500078|000001084|0000000000742215|000001297|0000000000890903|083.58
20042022|500083|000027749|0000000000326884|000030521|0000000000357754|090.92
20042022|500084|000053120|0000000004478016|000190336|0000000016203921|027.91
20042022|500085|000049017|0000000022216956|000347686|0000000159630970|014.10
20042022|500086|000067100|0000000010366950|000176909|0000000027310002|037.93
20042022|500087|000009783|0000000009898929|000031260|0000000031403951|031.30
20042022|500089|000000392|0000000000150881|000000472|0000000000186200|083.05
20042022|500092|000001338|0000000004056147|000004459|0000000013542717|030.01
20042022|500093|000064290|0000000012604055|000143742|0000000028494307|044.73
20042022|500096|000012334|0000000006786784|000050191|0000000027655831|024.57
20042022|500097|000001763|0000000000931041|000014033|0000000007512958|012.56
20042022|500101|000032117|0000000004162364|000083555|0000000011016993|038.44
20042022|500102|002276224|0000000003778531|002276224|0000000003778531|100.00
20042022|500103|000178127|0000000009592139|001250540|0000000067304281|014.24
20042022|500104|000079144|0000000023715500|000250342|0000000075017758|031.61
20042022|500106|000347444|0000000004131110|000888456|0000000010694525|039.11
20042022|500108|000108439|0000000002689288|000333666|0000000008402490|032.50
20042022|500109|001604356|0000000109256644|009283421|0000000599825941|017.28
20042022|500110|000331031|0000000076087476|001146707|0000000252069480|028.87
20042022|500111|000409928|0000000007419697|000705067|0000000012885870|058.14
20042022|500112|000061515|0000000031332666|000346641|0000000176825807|017.75
20042022|500113|000343445|0000000034997046|001270444|0000000130993717|027.03
20042022|500114|000006068|0000000015070182|000014771|0000000036612367|041.08
20042022|500116|000181689|0000000008457623|000672424|0000000031077050|027.02
20042022|500117|000076501|0000000003297194|000165979|0000000007245709|046.09
20042022|500119|000012718|0000000006818756|000027448|0000000014876291|046.33
20042022|500120|000004869|0000000001362834|000006023|0000000001694103|080.84
20042022|500123|000019895|0000000073492130|000020149|0000000074116702|098.74
20042022|500124|000005315|0000000022809057|000012884|0000000055286821|041.25
20042022|500125|000006275|0000000003087300|000024024|0000000011984280|026.12
20042022|500126|000000498|0000000002137790|000001684|0000000007278240|029.57
20042022|500128|000085724|0000000003608981|000218220|0000000009362809|039.28
20042022|500133|000000088|0000000000286062|000000127|0000000000417139|069.29
20042022|500135|000005629|0000000000977476|000025210|0000000004413651|022.33
20042022|500136|000019551|0000000003446842|000081875|0000000014494997|023.88
20042022|500142|000024500|0000000000220500|000024725|0000000000219883|099.09
20042022|500143|000003311|0000000000373150|000004732|0000000000540134|069.97
20042022|500144|000013871|0000000005731498|000019936|0000000008276558|069.58
20042022|500147|000005278|0000000009041742|000006516|0000000010978229|081.00
20042022|500148|000016111|0000000010946619|000032466|0000000022276114|049.62
20042022|500150|000000554|0000000000828507|000000885|0000000001363182|062.60
20042022|500151|000003761|0000000000414651|000004499|0000000000500692|083.60
20042022|500153|000096099|0000000012113279|000277703|0000000034961579|034.60
20042022|500159|000000132|0000000000011352|000000190|0000000000016502|069.47
20042022|500160|000320888|0000000003372533|000503406|0000000005386426|063.74
20042022|500163|000002555|0000000003374772|000011143|0000000014935529|022.93
20042022|500164|000004399|0000000002167388|000008224|0000000004055263|053.49
20042022|500165|000002070|0000000000978282|000008117|0000000003832396|025.50
