DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10122021|500002|000012185|0000000027522869|000039439|0000000091099113|030.90
10122021|500003|000031272|0000000007538116|000072728|0000000017506518|043.00
10122021|500008|000010172|0000000006550260|000030925|0000000019945735|032.89
10122021|500009|000097092|0000000002946743|000116260|0000000003529618|083.51
10122021|500010|000009865|0000000027720157|000028267|0000000079418466|034.90
10122021|500012|000208791|0000000027466457|000364349|0000000047836805|057.31
10122021|500013|000018787|0000000000242749|000018787|0000000000242749|100.00
10122021|500014|000139596|0000000000816637|000139598|0000000000816648|100.00
10122021|500016|000016163|0000000000150882|000016163|0000000000150882|100.00
10122021|500020|000647118|0000000064938292|001785214|0000000171179719|036.25
10122021|500023|000000065|0000000000004908|000000065|0000000000004927|100.00
10122021|500027|000000315|0000000002805721|000001650|0000000014811145|019.09
10122021|500028|000082359|0000000001198869|000082359|0000000001198869|100.00
10122021|500031|000026690|0000000029988884|000130995|0000000147571121|020.37
10122021|500032|000831117|0000000012500000|001582597|0000000024118528|052.52
10122021|500033|000000896|0000000001192890|000001843|0000000002458885|048.62
10122021|500034|000002734|0000000020371445|000016519|0000000122447570|016.55
10122021|500038|000007513|0000000002514226|000023870|0000000008029320|031.47
10122021|500039|000002797|0000000000501083|000005671|0000000001017251|049.32
10122021|500040|000009143|0000000007734064|000023225|0000000019579418|039.37
10122021|500041|000000376|0000000000914677|000000427|0000000001035282|088.06
10122021|500042|000000695|0000000001997604|000001180|0000000003367769|058.90
10122021|500043|000011494|0000000023366728|000029063|0000000058828487|039.55
10122021|500048|000002961|0000000005750262|000012781|0000000025103471|023.17
10122021|500049|000038063|0000000007825753|000159413|0000000033112078|023.88
10122021|500052|000023585|0000000004021243|000037135|0000000006332069|063.51
10122021|500058|000079298|0000000000749013|000079298|0000000000749013|100.00
10122021|500060|000002921|0000000000254858|000004482|0000000000392856|065.17
10122021|500067|000000840|0000000000833280|000001407|0000000001396041|059.70
10122021|500068|000000110|0000000000611490|000000122|0000000000673012|090.16
10122021|500069|000002689|0000000000676553|000004083|0000000001027564|065.86
10122021|500074|000033161|0000000002351425|000033161|0000000002351425|100.00
10122021|500078|000000075|0000000000057859|000000108|0000000000083381|069.44
10122021|500083|000386650|0000000005057382|000639760|0000000008281126|060.44
10122021|500084|000039995|0000000003511561|000089098|0000000007896177|044.89
10122021|500085|000025349|0000000010138333|000114516|0000000046109635|022.14
10122021|500086|000024374|0000000004114332|000082910|0000000013985277|029.40
10122021|500087|000009659|0000000008633215|000038431|0000000034434792|025.13
10122021|500089|000000244|0000000000101956|000000264|0000000000109775|092.42
10122021|500092|000001168|0000000003591600|000002800|0000000008687933|041.71
10122021|500093|000125517|0000000020406170|000125517|0000000020406170|100.00
10122021|500096|000006217|0000000003593426|000018533|0000000010723470|033.55
10122021|500097|000005851|0000000002335135|000009100|0000000003630589|064.30
10122021|500101|000010258|0000000001200699|000047148|0000000005516484|021.76
10122021|500102|002589663|0000000004376530|002589663|0000000004376530|100.00
10122021|500103|000807288|0000000052110441|003622945|0000000232852534|022.28
10122021|500104|000012116|0000000003722036|000062418|0000000019156558|019.41
10122021|500106|000959727|0000000016872001|002905153|0000000051636410|033.04
10122021|500108|000905533|0000000023226922|001774735|0000000046312054|051.02
