SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
513291,PREM PIPES  ,XT,Q,2.36,2.36,2.36,2.36,2.36,2.34,1,10,23,,INE448N01016,,,
513303,MODERN STEEL,XD,Q,7.69,7.69,7.69,7.69,7.69,7.35,1,10,76,,INE001F01019,,,
513309,GOLKONDA    ,Z ,Q,2.9,2.9,2.9,2.9,2.9,2.9,1,508,1473,,INE327C01023,,,
513335,METALFORGE  ,B ,Q,49.15,49.8,48.6,48.8,48.6,49.2,59,4880,239416,,INE425A01011,,,
513349,AJMERA      ,B ,Q,227.35,234,227.35,231.2,231.2,228.2,349,21687,5019183,,INE298G01027,,,
513353,COCHIN MIN. ,XD,Q,95.2,95.25,92.65,94.7,92.65,96,14,850,80857,,INE105D01013,,,
513361,ISW LTD     ,XC,Q,3.4,3.45,3.35,3.4,3.4,3.41,74,155050,527497,,INE072A01029,,,
513369,RAJKUMAR FRG,XT,Q,51.1,55.9,51.1,52,52,53.25,4,284,14932,,INE013J01016,,,
513375,CARBORUNDUM ,B ,Q,333.2,339,330.75,336.95,336.95,333.2,614,22542,7563263,,INE120A01034,,,
513377,MINERAL&METL,A ,Q,61.95,63.7,61.8,62.25,62.25,61.8,2612,483337,30344343,,INE123F01029,,,
513397,VALLABH STEL,XD,Q,31,31,30.3,30.3,30.3,31.85,4,2000,60880,,INE457E01016,,,
513401,ASHIANA ISP.,XT,Q,25.25,25.25,25.25,25.25,25.25,24.05,7,2840,71710,,INE587D01012,,,
513405,PENNAR ALUM.,XT,Q,0.24,0.24,0.24,0.24,0.24,0.23,3,2200,528,,INE057C01018,,,
513414,SMPL        ,B ,Q,1.97,1.97,1.9,1.92,1.92,1.92,11,15800,30272,,INE215G01021,,,
513418,SMFIL       ,XT,Q,1.14,1.26,1.14,1.26,1.26,1.2,15,112501,140521,,INE728B01032,,,
513434,TATA METALIK,B ,Q,717,727.1,714.45,717.35,715,718.1,1168,25459,18322456,,INE056C01010,,,
513436,SHAH ALLOYS ,B ,Q,17.6,17.6,16.55,16.9,17.45,16.7,11,853,14428,,INE640C01011,,,
513446,MONNETISPA  ,B ,Q,37.6,37.7,36.1,36.2,36.2,37.25,232,37192,1368371,,INE743C01013,,,
513456,KANISHK ST. ,XT,Q,7.6,8,7.6,8,8,8,7,500,3902,,INE791E01018,,,
513460,MAHALAXMI SM,Z ,Q,5,5,5,5,5,5,1,100,500,,INE257F01017,,,
513472,SIMPLEX CAST,XD,Q,123.9,125.95,118,121,121,118.1,39,3253,397803,,INE658D01011,,,
513498,SOUTH.MAGNES,P ,Q,33.6,34.7,33.6,34.7,34.7,33.6,2,600,20710,,INE308N01012,,,
513502,BARODA EXTR.,XT,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,120,51,,INE927K01023,,,
513509,KALYANI FORG,T ,Q,285,299.25,276.25,293,299.25,285,24,2705,778456,,INE314G01014,,,
513511,PANCH.STEEL ,XD,Q,37,37.45,37,37.15,37.15,37.55,6,2119,79108,,INE798F01010,,,
513513,ADITYA ISPAT,XD,Q,5.67,5.67,5.5,5.5,5.5,5.67,2,191,1067,,INE570B01012,,,
513517,STEELCAST   ,SS,Q,96,99.9,96,99.5,99.5,97.35,15,10479,1042430,,INE124E01020,,,
513519,PITTI LAMIN.,B ,Q,57.2,57.2,55.75,55.85,55.9,56.45,35,6411,360860,,INE450D01021,,,
513528,GLITTEK GRAN,XD,Q,3.04,3.04,3.01,3.01,3.01,2.94,2,1201,3621,,INE741B01027,,,
513532,PRADEEP MET.,XD,Q,73.9,73.9,70.2,71.35,71.35,70,16,3976,283974,,INE770A01010,,,
513534,VARDHMAN IND,XD,Q,29.8,30,28.6,28.6,28.6,28.15,20,6470,191863,,INE458E01014,,,
513536,GNRL        ,XC,Q,32.55,32.55,32,32,32,31,2,100,3227,,INE207H01018,,,
513548,SHARDA ISPAT,XT,Q,33,33,33,33,33,31.5,1,5,165,,INE385M01012,,,
513554,MAHA STEEL  ,B ,Q,72.75,72.8,71.15,71.75,71.75,74.45,140,6005,433705,,INE451L01014,,,
513566,NOVA IRON&ST,XT,Q,14.5,14.7,13.3,14.38,14.38,14,35,7761,108802,,INE608C01026,,,
513597,SURANA INDS ,B ,Q,3.58,3.7,3.5,3.7,3.7,3.6,24,10525,36976,,INE659D01019,,,
513599,HIND.COPPER ,A ,Q,64,66.9,63.75,65.9,65.9,64.1,2139,299532,19728589,,INE531E01026,,,
513605,SRIPIPES    ,B ,Q,351.2,355,347.25,352.2,350.25,353.9,184,5206,1829228,,INE943C01027,,,
513648,MARG PRO IN ,XT,Q,10.76,10.76,10.76,10.76,10.76,10.75,1,100,1076,,INE942E01017,,,
513683,NLCINDIA    ,A ,Q,103,104.25,100.9,101.5,101.3,103.45,183,13858,1418987,,INE589A01014,,,
513687,SPECTRA IND.,XD,Q,20.75,20.8,18.1,19.45,18.1,18.95,12,449,9057,,INE848B01012,,,
513691,JMT AUTO LTD,B ,Q,7.01,7.15,6.9,7.04,7.03,7.1,110,52194,365287,,INE988E01036,,,
513693,KIC METALIKS,XC,Q,147.55,147.55,147.55,147.55,147.55,144.7,2,100,14755,,INE434C01019,,,
513703,KUMAR WIRE  ,XT,Q,37.2,37.5,37.2,37.5,37.5,38,4,600,22330,,INE840A01011,,,
513709,SHILP GRAVUR,XD,Q,118.05,121.5,118.05,120,119.8,118.8,120,5821,696613,,INE960A01017,,,
513713,WHITEORG    ,XT,Q,67,67.35,64.5,64.9,66.9,66,44,12575,826442,,INE146C01019,,,
513729,ARO GRANITE ,B ,Q,77.8,79.9,75.35,78.05,78,77.1,664,61988,4856314,,INE210C01013,,,
514010,HIM.FIBRES  ,XC,Q,8.45,8.5,8.2,8.47,8.5,8.34,11,1751,14558,,INE723D01021,,,
514030,DEEPAK SPINN,XD,Q,87.4,87.4,87.4,87.4,87.4,79.6,1,5,437,,INE272C01013,,,
514034,JBF IND.LTD ,B ,Q,288,296.9,283.7,293.05,293.05,289.45,385,7503,2173125,,INE187A01017,,,
514036,LOY.TEX MILL,XC,Q,713.6,769,713.6,731,731,757.4,6,30,22174,,INE970D01010,,,
514043,HIMAT.SEIDE ,B ,Q,334.05,335.7,331,333.5,333.5,332.4,282,12723,4240132,,INE049A01027,,,
514045,BSL LTD.    ,B ,Q,73,74.8,73,74.8,74.8,74,9,435,32405,,INE594B01012,,,
514087,PBM POLYTEX ,XD,Q,93.95,93.95,91.55,92.05,91.85,91.05,30,2848,263647,,INE501F01018,,,
514113,ADHINATH TEX,XT,Q,4.75,4.75,4.75,4.75,4.75,4.95,3,300,1425,,INE207C01019,,,
514118,ESKAY K'N'IT,XD,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,5000,1250,,INE220A01032,,,
514128,KONARK SYN. ,XD,Q,15.25,15.25,15.25,15.25,15.25,14.55,3,1600,24400,,INE517D01019,,,
514138,SURYALATA SP,XD,Q,140,143.45,140,140,140,143.5,13,380,53213,,INE132C01027,,,
514142,TT LTD.     ,B ,Q,95,104.5,95,98.15,98.15,90.85,6809,435341,43808319,,INE592B01016,,,
514162,WELSPUN (I) ,B ,Q,80.6,81.2,78.7,79.1,79.1,81.5,1346,136585,10849715,,INE192B01031,,,
514165,IND.ACRYLICS,XC,Q,17.95,18.2,17.5,17.9,17.7,17.85,164,56820,1020549,,INE862B01013,,,
514167,GANESH ECOSP,B ,Q,341,351.5,341,346.45,346.45,339.4,272,9995,3466335,,INE845D01014,,,
514175,VARDHMAN POL,B ,Q,56,59.8,55.65,57.6,58,56.15,434,36314,2093263,,INE835A01011,,,
514183,BLA ROS IND ,XC,Q,25.5,26.3,24.85,25,25,24.7,36,5801,148682,,INE761G01016,,,
514211,SUMEET INDS.,B ,Q,32.25,32.7,32.05,32.25,32.35,32.05,183,36516,1179907,,INE235C01010,,,
514215,BINNY LTD.  ,XC,Q,360,360,328.55,331.75,331.75,359.5,564,29795,10124795,,INE118K01011,,,
514221,KLIFESTYLE  ,XD,Q,0.17,0.19,0.17,0.18,0.18,0.18,4,11500,2158,,INE218A01028,,,
514234,SANGAM INDIA,B ,Q,272,278.7,267.05,277,277.1,267.05,118,2936,809350,,INE495C01010,,,
514264,SEASONS TEXT,XD,Q,10.1,12.28,10.1,12.25,12.25,11.2,12,958,11516,,INE707B01010,,,
514266,ZENITH FIBRE,XT,Q,125,129.5,123.55,128.05,129,129.95,27,2037,255143,,INE106C01013,,,
514274,AARVEE DENIM,B ,Q,62,64.3,61.5,62.05,61.7,62,29,1044,65383,,INE273D01019,,,
514286,ASHIMA LTD. ,B ,Q,19.5,19.7,19.2,19.3,19.25,19.55,151,43388,844262,,INE440A01010,,,
514300,PIONEER EMB ,B ,Q,42.9,43.25,42.2,42.6,42.4,42.9,16,1025,43614,,INE156C01018,,,
514302,VIPPY SPIN. ,XD,Q,45.1,46.95,45,46.65,46.5,46.5,36,5386,248066,,INE660D01017,,,
514322,KAMADGIRI   ,XD,Q,70.55,72.6,70.55,72.6,72.6,74,4,124,8907,,INE535C01013,,,
514324,OMNITEX IND.,XD,Q,18.5,18.85,18.5,18.5,18.5,19.35,5,350,6518,,INE814D01010,,,
514326,PATSPIN INDI,B ,Q,24,24,23.15,23.75,23.75,23.4,152,26188,621742,,INE790C01014,,,
514332,NEOINFRA    ,XT,Q,43,43,43,43,43,43,1,78,3354,,INE216I01017,,,
514348,WINSOME YRN ,B ,Q,1.9,1.9,1.9,1.9,1.9,1.9,4,5300,10070,,INE784B01035,,,
514354,PREMIER POLY,B ,Q,30.25,32,30.25,32,32,33,10,705,21788,,INE309M01012,,,
514358,EVERLON SYN.,XD,Q,1.95,1.95,1.95,1.95,1.95,2,1,1000,1950,,INE339D01026,,,
514394,AJIL        ,XC,Q,79.8,79.8,69.15,77.5,79.8,74.95,140,13266,1001178,,INE022N01019,,,
514412,SARUPINDUS  ,XD,Q,89,94.9,83,93.35,94,86.35,77,9212,844919,,INE305D01019,,,
514414,OXFORD INDUS,XD,Q,0.86,0.86,0.86,0.86,0.86,0.82,1,316,271,,INE114D01015,,,
514418,MANORG      ,XD,Q,85.3,85.3,81.6,85.3,85.3,77.55,287,78866,6688787,,INE370D01013,,,
514428,HINDU.ADHESI,XD,Q,71,78,71,75,75,74,10,446,32344,,INE074C01013,,,
514442,SRI KPR IND ,XT,Q,26,26,24.65,25.7,25.7,25.55,11,3404,84063,,INE009C01019,,,
514448,JYOTI RESINS,XT,Q,155.2,155.2,147.45,148.3,148.3,155.2,41,10482,1566817,,INE577D01013,,,
514450,MAHA.RUBTECH,XC,Q,58,59.35,57.25,58.6,58.85,58.2,18,3977,231143,,INE112D01035,,,
514460,OSWAL YARNS ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.71,2,300,774,,INE670H01017,,,
514470,WIMSOME TEXT,XC,Q,92,99,90.1,92.5,92.5,89.95,179,37984,3553536,,INE837B01031,,,
514474,FAIRDEAL FIL,XD,Q,30.05,32,29.25,31.2,31.2,31,11,115,3512,,INE719D01011,,,
515018,REG.CERAMIC ,T ,Q,7.05,7.4,6.85,7.19,7.21,7.18,33,4764,34211,,INE277C01012,,,
515030,ASAHI IN.GLA,B ,Q,258.2,258.2,253.6,255.1,254.5,257.15,171,10592,2708820,,INE439A01020,,,
515037,MURD.CERAM  ,B ,Q,40.1,44.5,40.05,44.15,44.2,40.9,706,118833,5106608,,INE692B01014,,,
515043,SAINT-GOBAIN,XC,Q,51.65,54.7,50.4,53.2,53.2,51.25,1866,415993,22220153,,INE068B01017,,,
515055,ANANTRAJ    ,B ,Q,62,64.95,61.75,64.2,64.2,61.7,1658,371820,23704473,,INE242C01024,,,
515059,MADHUS.IND. ,XD,Q,14.45,14.45,13.84,13.84,13.84,13.8,2,275,3958,,INE469C01023,,,
515081,SRIVAJRA GRA,P ,Q,4.25,4.25,4.25,4.25,4.25,4.09,1,100,425,,INE047H01018,,,
515085,RESTILE CER.,XD,Q,5.31,5.95,5.31,5.94,5.95,5.72,8,608,3538,,INE298E01022,,,
515093,MADHAV MARB.,B ,Q,65.75,65.95,64,64.55,64,66.2,74,5428,351933,,INE925C01016,,,
515145,HIND.NAT.GLS,B ,Q,89.5,89.5,89.5,89.5,89.5,87,1,5,447,,INE952A01022,,,
515147,HALDYN GLASS,XC,Q,37.9,38.9,37,37.95,38,36.55,334,122098,4666028,,INE506D01020,,,
516003,SARDA PLY.  ,XD,Q,275,280.1,254.65,269.7,265,254.65,646,90676,24826913,,INE932D01010,,,
516007,MANGALAM TIM,B ,Q,29.5,30.55,29.25,30.15,30.05,29.8,81,8933,266363,,INE805B01012,,,
516016,SHREYANS IND,B ,Q,162.75,163.35,160,160.8,160,161.9,42,2768,446265,,INE231C01019,,,
516020,AGIO PAPER  ,XD,Q,3.51,3.51,3.51,3.51,3.51,3.51,2,10,35,,INE112C01011,,,
516022,STAR PAPER  ,B ,Q,210.8,211,207,207.5,207.5,209.3,331,16896,3522330,,INE733A01018,,,
516030,YASH PAPERS ,XD,Q,33.25,34,32.75,33.05,33.05,33.65,135,31732,1056489,,INE551D01018,,,
516064,ARROWGREEN  ,B ,Q,485,517,484.75,497.9,497.9,485.05,374,8098,4032928,,INE570D01018,,,
516072,VISHNU CHEM ,B ,Q,226.1,226.1,220.05,221.55,221.55,227.85,92,2589,576515,,INE270I01014,,,
516078,JUMBO BAG   ,Z ,Q,16.65,16.67,16,16.45,16.45,16.61,18,2806,45236,,INE699D01015,,,
516082,N.R.AGARWAL ,B ,Q,293.7,293.7,287.1,289.2,290.95,293.2,152,8605,2499356,,INE740D01017,,,
516092,PUDMJEE IND ,B ,Q,11.31,11.31,10.54,10.95,10.95,11,43,10979,119619,,INE105C01023,,,
516096,SANGAL PAPER,XT,Q,86,91.65,83,83,83,87.3,5,129,10972,,INE384D01022,,,
516106,SH.KARTHIK P,XD,Q,9.67,9.67,9.67,9.67,9.67,9.21,2,600,5802,,INE538D01015,,,
516108,S.I.PAPER   ,XT,Q,100.65,104,100,100.7,100,102,31,5926,599105,,INE088G01014,,,
516110,SCANDENT    ,XT,Q,18.25,18.4,17.85,18.05,17.85,18.4,9,549,10019,,INE146N01016,,,
517015,VINDHYA TELE,B ,Q,795.8,807.9,792,803.5,805,783.6,80,2145,1712305,,INE707A01012,,,
517041,ADORWELDING ,B ,Q,374.35,387.7,367.9,368.85,368.85,377.55,655,14932,5603818,,INE045A01017,,,
517059,SALZER ELEC ,B ,Q,199.7,208,197.1,205.2,205.2,196.65,258,24685,4972960,,INE457F01013,,,
517063,JETINFOTRAN ,XD,Q,43,45,43,43.6,43.6,43.3,16,1917,83533,,INE919C01019,,,
517080,HIGHGROUND  ,B ,Q,18.8,18.8,17.8,18.3,18.5,18.4,209,28659,520173,,INE361M01021,,,
517096,APLAB LTD.  ,XT,Q,27,27,24.55,24.6,24.55,25.8,9,655,16111,,INE273A01015,,,
517119,PCS TECH    ,XD,Q,23,23,20,21.2,21.95,22.95,44,4962,105893,,INE834B01012,,,
517140,MOSER BEAR  ,B ,Q,5.1,5.1,4.88,4.91,4.91,5.06,182,125552,619724,,INE739A01015,,,
517146,USHA MART.LT,B ,Q,18.45,18.8,18.35,18.5,18.7,18.35,116,30370,564894,,INE228A01035,,,
517164,ZENITH COMP.,B ,Q,1.27,1.27,1.27,1.27,1.27,1.33,3,221,280,,INE598B01013,,,
517166,SPEL SEMICON,XD,Q,13.5,13.5,12.52,12.52,12.55,12.95,54,31800,399880,,INE252A01019,,,
517168,SUBROS LTD. ,B ,Q,263,270,259,259,259,261.05,41,1007,262830,,INE287B01021,,,
517174,HONEYWELL   ,B ,Q,11250.6,11590.2,11130,11471.15,11470,11409.4,38,83,952985,,INE671A01010,,,
517206,LUMAX IND   ,B ,Q,1516,1530,1485.1,1499.75,1499.75,1500.4,173,1061,1603330,,INE162B01018,,,
517214,SPICEMOBI   ,B ,Q,13.79,13.81,13.7,13.7,13.7,13.7,10,2402,32945,,INE927C01020,,,
517224,SUJANA INDUS,B ,Q,1.05,1.05,1.01,1.01,1.04,1.03,25,28825,29290,,INE216G01011,,,
517228,TREND ELECT ,XD,Q,12.75,12.75,12.01,12.54,12.54,12.79,4,101,1217,,INE219F01017,,,
517230,PREM.AU.ELEC,T ,Q,9.39,9.39,8.75,8.75,8.75,8.95,8,1680,15596,,INE766A01018,,,
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,1814,18593,,INE788D01016,,,
517258,PRECISION EL,XT,Q,36.6,37.85,36.6,36.9,36.9,37,22,1328,49344,,INE143C01024,,,
517271,HBL P SYS   ,B ,Q,40.9,41.6,40.9,41.5,41.5,41,202,39261,1618828,,INE292B01021,,,
517296,PHOENIXLL   ,B ,Q,206.35,214.35,206.3,210.3,212.4,205.65,123,4220,884854,,INE455B01016,,,
517300,GUJ.IND.POW.,B ,Q,104.55,105.15,104.2,104.55,104.35,104.5,417,14543,1521670,,INE162A01010,,,
517330,CMI LTD.    ,B ,Q,193,198.55,193,193.6,193.95,192.95,125,8453,1662591,,INE981B01011,,,
517334,MOTHERSON SS,A ,Q,478.15,481.35,474.8,476.45,476.45,478.25,978,157967,75387283,,INE775A01035,,,
517344,MINDTECK (I),B ,Q,76.2,77.95,76.15,76.95,76.95,76.25,23,823,63377,,INE110B01017,,,
517354,HAVELLSINDIA,A ,Q,492,494.3,483.2,487.4,487.4,492.4,1384,54886,26775209,,INE176B01034,,,
517356,ACI INFOCOM ,XT,Q,8.7,8.7,8.7,8.7,8.7,8.7,4,1450,12615,,INE167B01025,,,
517370,INCAP LTD.  ,XT,Q,39.05,41.5,38.1,41.35,41.35,40,11,1951,79381,,INE437C01012,,,
517372,GUJ.INTRUX  ,XD,Q,64.5,72.8,64.1,72.75,72.8,68.9,5,33,2136,,INE877E01015,,,
517380,IGARSHI MOT ,B ,Q,991.8,1064,976.05,1052.6,1062.25,986.85,3103,38254,39390619,,INE188B01013,,,
517385,SYMPHONY    ,B ,Q,1306.3,1316.45,1297,1304.75,1300.25,1310.9,226,1870,2439868,,INE225D01027,,,
517411,SHYAM TELEC.,B ,Q,22.65,23.45,21.3,21.85,23.45,22.5,15,1314,29636,,INE635A01023,,,
517415,LEE&NEE SOFT,XD,Q,2.75,2.75,2.7,2.7,2.7,2.69,3,750,2027,,INE791B01014,,,
517417,PATEL AIRTEM,XD,Q,194.55,197,191.8,193.8,194,196.5,28,1725,336053,,INE082C01024,,,
517421,BFLYGANDHI  ,B ,Q,185,194.9,182.5,188.4,188,185,175,5564,1050188,,INE295F01017,,,
517437,DUTRON POLY.,XT,Q,138.05,148.1,138.05,147.65,144.5,141.05,11,235,34693,,INE940C01015,,,
517447,R.S.SOFTWARE,B ,Q,73.5,73.8,72.65,73.15,73.1,73.75,107,6679,488830,,INE165B01029,,,
517449,MAGNA ELECTR,XD,Q,185,185,177,177.55,177,184.5,61,3484,626415,,INE437D01010,,,
517467,MARSONS     ,XD,Q,11.61,11.88,10.99,11.05,11.05,11.9,153,70018,792788,,INE415B01036,,,
517471,KOA TOOL IN ,Z ,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,1889,415,,INE316B01036,,,
517477,ELNET TECH. ,XD,Q,132.5,132.5,131.35,131.6,132,131.35,12,383,50470,,INE033C01019,,,
517481,ARTECH POWER,XD,Q,15.6,15.6,15.6,15.6,15.6,15.6,1,100,1560,,INE421N01021,,,
517498,WEBELSOLAR  ,T ,Q,125,127,122.1,123.95,123.55,124.85,87,85560,10824736,,INE855C01015,,,
517500,ROTO PUMPS  ,XD,Q,114,114,110.2,110.65,110.65,112.05,306,26866,3000369,,INE535D01029,,,
517506,TTK PRESTIGE,A ,Q,6698.15,6698.15,6560.1,6579.5,6566,6728.2,101,421,2779115,,INE690A01010,,,
517514,DHINDIA     ,XD,Q,22.4,22.5,21,21.9,22.4,22,23,1546,34176,,INE589D01018,,,
517518,LLOYD ELECT.,B ,Q,212.5,216.4,210.35,212.35,212.35,213.65,771,47877,10225479,,INE245C01019,,,
517522,RAJ GLO WIR ,XC,Q,610,619,610,616,616,612.9,20,704,433238,,INE451D01011,,,
517530,SURANATP    ,B ,Q,4.74,4.74,4.35,4.49,4.5,4.5,31,15492,70695,,INE130B01031,,,
517536,ONWARD TECHN,B ,Q,83,83.35,82.55,83,83,83.5,8,550,45622,,INE229A01017,,,
517544,CENTUM ELEC ,B ,Q,701.15,707.55,689.25,700,700,695.95,36,1683,1177307,,INE320B01020,,,
517546,ALFA TRANSFO,SS,Q,29.05,29.5,27.25,28,29.4,30,5,1320,38434,,INE209C01015,,,
517548,STARLITE COM,XD,Q,45.4,46.3,43,44.8,45,45.15,174,30112,1333421,,INE035C01022,,,
517554,NHCFOODS    ,XD,Q,13.05,13.49,13.05,13.25,13.45,13.5,16,1209,16083,,INE141C01028,,,
517556,PVP VENT LTD,T ,Q,5.16,5.27,5.16,5.2,5.25,5.25,22,15659,81347,,INE362A01016,,,
517562,TRIGYN TECH ,T ,Q,130.9,134.7,125,133.15,134.7,128.3,117,12769,1651929,,INE948A01012,,,
517564,G.R.CABLES  ,XT,Q,0.39,0.43,0.39,0.43,0.43,0.41,34,1501,587,,INE769B01010,,,
517569,KEI INDUST. ,B ,Q,212.35,215,210,211.8,211.5,211.35,413,19708,4172196,,INE878B01027,,,
517571,IMPPOWERS   ,B ,Q,100.55,101,100.3,100.3,100.3,100.85,10,831,83689,,INE065B01013,,,
518011,KEERTHI     ,XT,Q,163.35,170,163.3,166.75,164.3,169.95,20,456,75488,,INE145L01012,,,
518029,GUJ.SIDH.CEM,B ,Q,26.6,26.95,26.5,26.55,26.8,26.75,48,7344,195293,,INE542A01039,,,
518075,SURAJ PRODUC,XD,Q,12.86,12.86,12.86,12.86,12.86,12.25,1,400,5144,,INE069E01019,,,
518091,ANJANI PORTL,B ,Q,230,239.9,228.15,235,235,227.3,46,3815,897335,,INE071F01012,,,
519003,MODINATURAL ,XC,Q,154.95,157.85,152,154.8,155,153.95,58,12604,1950578,,INE537F01012,,,
519031,SHAH FOOD(P),XD,Q,75,75,68.15,68.15,68.15,71.65,10,415,28967,,INE455D01012,,,
519091,TASTY BITE  ,B ,Q,5020,5100,5000,5012.1,5000,4961.65,22,68,341287,,INE488B01017,,,
519105,AVT NATURAL ,B ,Q,39.65,43.55,39.6,43.15,43.15,39.9,475,62428,2620823,,INE488D01021,,,
519136,NAHAR INDUST,B ,Q,116.8,120.1,116.1,117.1,117.4,116.15,100,8049,949892,,INE289A01011,,,
519152,VADILAL ENT ,XT,Q,676,679,676,679,679,658,10,607,411919,,INE693D01018,,,
519156,VADILAL IND ,B ,Q,817,824.65,809,811.1,809,809.45,145,2070,1686880,,INE694D01016,,,
519183,ADF FOODS LT,B ,Q,272.4,284.45,272.4,278.3,278.3,274.5,1909,419576,117396696,,INE982B01019,,,
519216,AJANTA SOYA ,XD,Q,43.65,43.65,43,43.65,43.65,41.6,112,31241,1363059,,INE601B01015,,,
519224,WILLIAM.MAGO,T ,Q,67.35,70.45,67.35,69,69,68,7,223,15344,,INE210A01017,,,
519238,SAPTARISHI A,P ,Q,3.14,3.14,3.14,3.14,3.14,3.14,1,600,1884,,INE233P01017,,,
519248,JVL AGRO    ,B ,Q,19.25,19.25,18.05,18.75,18.75,18.45,252,66019,1226138,,INE430G01026,,,
519260,SANWARIA AGR,B ,Q,15,15.1,14.41,14.51,14.51,14.9,538,208144,3056919,,INE890C01046,,,
519262,PRIMA AGRO L,XT,Q,11.4,11.4,11.15,11.15,11.15,11.47,14,671,7494,,INE297D01018,,,
519285,TARAI FOODS ,XT,Q,4.01,4.41,4.01,4.21,4.21,4.2,5,3245,13889,,INE906C01016,,,
519287,MODERN DAIRI,SS,Q,15.8,16.5,15.25,15.6,15.55,17.05,310,123494,1944046,,INE617B01011,,,
519295,BAMBINO AGRO,XT,Q,222,229.7,220,229.25,229.25,222.05,12,264,58269,,INE921D01013,,,
519299,PRIME INDS. ,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.79,3,400,304,,INE543F01010,,,
519307,VIKAS WSP   ,XD,Q,11.2,11.24,11.01,11.16,11.2,11.07,126,72992,813803,,INE706A01022,,,
519359,POONA DAL   ,XD,Q,37.9,37.9,36.1,36.5,36.1,38.7,8,2055,77086,,INE809E01018,,,
519383,ANIK INDS   ,T ,Q,26.25,27.65,26.25,27.55,27.65,26.4,20,2676,72437,,INE087B01017,,,
519415,KMGMILK     ,P ,Q,20.9,20.9,20.9,20.9,20.9,19.95,2,200,4180,,INE873N01015,,,
519421,KSE LIMITED ,XT,Q,1080,1120,1080,1100,1100,1080,90,3144,3453170,,INE953E01014,,,
519457,VIRAT CRANE ,XT,Q,37.25,39,37.25,38.6,38.6,39.1,12,1912,73543,,INE295C01014,,,
519475,CHORDIA FOOD,XD,Q,109.8,109.8,100,101,101,102.6,37,5829,593337,,INE975C01011,,,
519479,OMEGA AGSEED,XT,Q,8.15,8.15,8.15,8.15,8.15,8.56,1,499,4066,,INE112B01013,,,
519483,TAI INDUST. ,XT,Q,25.2,25.2,24.75,25,24.75,26,7,1050,26207,,INE358D01018,,,
519491,OCEAN AGRO  ,XD,Q,34.1,34.1,32.15,33.75,33.65,31,12,1204,39800,,INE049J01010,,,
519494,N K INDUST. ,B ,Q,40.25,42.75,40.25,42,42,41.6,14,4800,201200,,INE542C01019,,,
519532,ASIAN TEA   ,XT,Q,19.25,19.4,17.9,19.35,19.35,18.6,12,1704,32251,,INE822B01017,,,
519552,HERITGFOOD  ,B ,Q,1130.45,1140.2,1114,1133.5,1137.75,1136.45,89,3235,3643552,,INE978A01019,,,
519560,NEHA INTER. ,XD,Q,6.88,6.88,6.45,6.54,6.51,6.73,94,47690,312692,,INE874D01022,,,
519570,LAKSHMI OVER,B ,Q,45,45.2,44.2,44.45,44.4,44.7,259,26672,1188663,,INE992B01026,,,
519588,DFM FOODS   ,B ,Q,1215.25,1230.65,1170,1202.15,1202.15,1210.35,154,1687,2019622,,INE456C01012,,,
519600,CCL PRODUCTS,B ,Q,275.35,278.2,272,272.95,272,277.1,156,4948,1355751,,INE421D01022,,,
519602,KELLTONTEC  ,B ,Q,114,114,110.5,111.3,110.5,114.5,70,4326,485072,,INE164B01022,,,
519604,SURYO FOODS ,XT,Q,9.9,10.9,9.9,9.9,9.9,10.39,8,560,5594,,INE565E01016,,,
519612,MAHAAN FOODS,XD,Q,16,16,16,16,16,16.25,1,1,16,,INE734D01010,,,
520008,RICO AUTO   ,B ,Q,54.15,54.4,53.5,53.65,53.65,54.4,389,57381,3084167,,INE209B01025,,,
520021,OMAX AUTOS. ,B ,Q,74,74,73.6,73.6,73.6,74.3,2,30,2216,,INE090B01011,,,
520043,MUNJAL SHOWA,B ,Q,196,198.3,195.6,195.95,196.65,196.25,62,2443,479408,,INE577A01027,,,
520051,JAMNA AUTO  ,B ,Q,275.45,281.4,274.5,278.65,278.65,274.1,549,22195,6156087,,INE039C01024,,,
520056,SUNDAR.CLAY ,B ,Q,4100,4115,4050,4091.9,4091.9,4095.85,13,63,255891,,INE105A01035,,,
520057,SONA KOYO ST,B ,Q,93.85,95,92.2,93.1,93.1,93.65,1216,99309,9330422,,INE643A01035,,,
520059,MUNAUTO     ,B ,Q,126.2,129.9,126.1,127.25,127.25,126.85,354,26301,3351081,,INE672B01032,,,
520066,JAYBH.MARUTI,B ,Q,632.05,654,630.65,634.5,634.5,631.05,1159,22104,14135177,,INE571B01028,,,
520073,RACLGEAR    ,XD,Q,48.05,49.8,47.7,49.2,49.2,48.95,63,21111,1035789,,INE704B01017,,,
