SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,3433.05,3457.8,3397.55,3447.7,3447.7,3432.65,4394,92169,316272799,,INE296A01024,22-May-19,,
500038,BALRAM.CHINI,A ,Q,147.75,152.2,147.25,148.15,148.15,147.9,1306,93796,13994305,,INE119A01028,22-May-19,,
500039,BANCO PROD. ,B ,Q,141.5,142.35,140.15,142.25,141.5,141.85,37,1815,256521,,INE213C01025,22-May-19,,
500040,CENTURY TEXT,A ,Q,969.55,980.8,961.4,977.35,975.25,967.75,960,30746,29940002,,INE055A01016,22-May-19,,
500041,BANNARI AMAN,B ,Q,1334,1334,1334,1334,1334,1291.8,1,1,1334,,INE459A01010,22-May-19,,
500042,BASF INDIA  ,A ,Q,1264,1319,1264,1313.55,1300.1,1283.25,81,194,251523,,INE373A01013,22-May-19,,
500043,BATA INDIA  ,A ,Q,1379.5,1393.15,1375,1381.2,1381,1378.4,696,16044,22203449,,INE176A01028,22-May-19,,
500048,BEML LTD    ,A ,Q,898,934,889.9,922.2,922.2,896.7,2575,100857,92485047,,INE258A01016,22-May-19,,
500049,BHARAT ELECT,A ,Q,97.25,102.25,96.8,100.9,100.9,96.8,4184,928776,93198632,,INE263A01024,22-May-19,,
500052,BHANSALI ENG,B ,Q,75.5,78.9,74.3,75.6,75.6,74.5,1245,135485,10356674,,INE922A01025,22-May-19,,
500055,TATASTLBSL  ,B ,Q,29.6,30.25,29.45,29.85,29.9,29.7,256,72426,2165469,,INE824B01021,22-May-19,,
500058,BIHAR SPONGE,XT,Q,0.81,0.87,0.81,0.85,0.85,0.85,8,1725,1418,,INE819C01011,22-May-19,,
500059,BINANI IND. ,T ,Q,28.4,28.5,27.65,28.5,28.5,27.65,16,650,18439,,INE071A01013,22-May-19,,
500060,BIRLACABLE  ,B ,Q,101,101,93,94.15,94.15,100.35,363,13537,1284064,,INE800A01015,22-May-19,,
500067,BLUE STAR   ,A ,Q,753.05,758.75,741,744.4,744.4,750.9,346,2385,1786017,,INE472A01039,22-May-19,,
500068,DISA INDIA  ,X ,Q,5700,5857,5700,5855.2,5857,5701,14,66,385123,,INE131C01011,22-May-19,,
500069,BNK CAPITAL ,X ,Q,84.25,88.8,84.25,88.8,88.8,84.25,3,1083,91247,,INE418C01012,22-May-19,,
500074,BPL LTD.    ,B ,Q,22.8,24.25,22.8,23.1,23.1,22,617,67455,1587966,,INE110A01019,22-May-19,,
500078,OAL         ,X ,Q,209,216,204,206.35,209,209.2,72,7954,1655905,,INE959C01023,22-May-19,,
500083,CENTURY EXT ,B ,Q,5.05,5.4,5.05,5.35,5.35,5.34,24,6955,36467,,INE281A01026,22-May-19,,
500084,CESC LTD.   ,A ,Q,717.9,725,711.8,720.25,722.45,717.25,299,6852,4930778,,INE486A01013,22-May-19,,
500085,CHAMBAL FERT,A ,Q,164.9,166,158.75,165.1,165.95,160.8,629,25936,4199152,,INE085A01013,22-May-19,,
500086,EXIDE IND.  ,A ,Q,211,211.1,206.75,209,209,209.75,698,91709,19151387,,INE302A01020,22-May-19,,
500087,CIPLA LTD.  ,A ,Q,560.5,573.9,551.5,554.05,554.05,558.75,6952,465412,261054767,,INE059A01026,22-May-19,,
500092,CRISIL LTD  ,A ,Q,1425.95,1430,1412.05,1423.05,1430,1426.65,70,860,1225337,,INE007A01025,22-May-19,,
500093,CGPOWER     ,A ,Q,38.05,39.35,37.15,38.9,38.9,37.8,1282,708075,27178781,,INE067A01029,22-May-19,,
500096,DABUR (I)   ,A ,Q,382.05,386.5,378.8,385.15,384.6,382.8,1245,53358,20487467,,INE016A01026,22-May-19,,
500097,DALMIASUG   ,B ,Q,115,116,113.15,114.35,114.35,117,261,14106,1615529,,INE495A01022,22-May-19,,
500101,ARVIND Ltd  ,A ,Q,78.05,78.2,75.95,77.7,77.7,77.25,989,131385,10111543,,INE034A01011,22-May-19,,
500102,BALARPUR IND,B ,Q,2.35,2.35,2.21,2.35,2.35,2.24,225,1091295,2545065,,INE294A01037,22-May-19,,
500103,BHEL        ,A ,Q,63.75,65.5,62.2,65.25,65.25,63.35,3799,1225098,78458264,,INE257A01026,22-May-19,,
500104,HIND.PETRO  ,A ,Q,287,295.5,286.85,288.7,288.7,285.1,3130,381771,110980365,,INE094A01015,22-May-19,,
500106,IFCI LTD    ,A ,Q,10,10.87,8.94,10.39,10.39,9.93,1922,1297877,13135946,,INE039A01010,22-May-19,,
500108,MAHA.TELE   ,B ,Q,8.5,8.75,8.42,8.61,8.61,8.56,522,319309,2731657,,INE153A01019,22-May-19,,
500109,MRPL        ,A ,Q,61.5,62.55,60.95,61.95,61.95,61.8,563,117464,7251436,,INE103A01014,22-May-19,,
500110,CHENNAI PET.,A ,Q,206.85,212.7,206.85,209.6,209.6,206.75,318,16770,3522438,,INE178A01016,22-May-19,,
500111,REL.CAP.    ,A ,Q,124.8,129.8,120.8,128.35,128.35,121.65,9090,1967829,245170707,,INE013A01015,22-May-19,,
500112,STATE BANK  ,A ,Q,339.5,342.8,333.55,340.85,340.85,337.55,10018,1969361,665413363,,INE062A01020,22-May-19,,
500113,STEEL AUTH. ,A ,Q,50.55,51.1,49.2,50.9,50.9,50.45,1901,971299,48718970,,INE114A01011,22-May-19,,
500114,TITAN       ,A ,Q,1248.35,1251,1226.35,1240.45,1240.45,1248.35,2977,121629,150372349,,INE280A01028,22-May-19,,
500116,IDBI BANK L ,A ,Q,35.55,36.7,34.65,36.5,36.5,35.45,2139,2174193,77406376,,INE008A01015,22-May-19,,
500117,DCW LTD.    ,B ,Q,17.8,17.85,17.3,17.6,17.6,17.45,63,7414,129833,,INE500A01029,22-May-19,,
500119,DHAMPUR SUGA,B ,Q,216.2,216.3,209.35,210.05,210.05,215.45,969,53523,11394734,,INE041A01016,22-May-19,,
500120,DIAMINES&CHM,X ,Q,120.1,121,118.05,120,120,121.7,37,2062,246775,,INE591D01014,22-May-19,,
500123,ELANTAS     ,B ,Q,2190,2215,2163.1,2206.55,2200,2189.5,90,1072,2349189,,INE280B01018,22-May-19,,
500124,DR.REDDY'S  ,A ,Q,2675,2679.8,2625,2658.95,2658.95,2662.55,1246,17736,47166224,,INE089A01023,22-May-19,,
500125,E.I.D.PAR   ,A ,Q,180,182,178.65,181.4,180.15,180.2,353,17873,3226402,,INE126A01031,22-May-19,,
500126,MERCK LTD   ,A ,Q,4290,4454.9,4140.4,4401.45,4401.45,4317.6,2671,16322,69962035,,INE199A01012,22-May-19,,
500128,ELEC.CASTING,B ,Q,17.55,18.25,17.55,17.75,17.8,17.75,47,6185,110818,,INE086A01029,22-May-19,,
500132,EMPEE SUGARS,XT,Q,1.14,1.14,1.14,1.14,1.14,1.19,1,30,34,,INE928B01012,22-May-19,,
500133,ESAB INDIA  ,B ,Q,1071.9,1075,1023,1028.55,1039.95,1061.8,120,1155,1191999,,INE284A01012,22-May-19,,
500135,ESSEL PROP  ,B ,Q,133,133.85,132.1,132.3,132.4,132.35,72,2254,298747,,INE255A01020,22-May-19,,
500136,ESTER INDUS.,B ,Q,34.55,34.6,33.55,34.3,34.3,34.4,53,4584,156552,,INE778B01029,22-May-19,,
500141,FERRO ALLOYS,X ,Q,4.47,4.47,4.28,4.46,4.47,4.27,59,27300,120931,,INE912A01026,22-May-19,,
500144,FINOL. CABLE,A ,Q,427.5,442.8,426.45,438.4,442.8,430.15,89,2279,984148,,INE235A01022,22-May-19,,
500147,CMI FPE     ,X ,Q,1057.5,1094.9,1045,1051.55,1048,1062.9,43,795,843691,,INE515A01019,22-May-19,,
500148,UFLEX LTD   ,A ,Q,227.7,234.8,226.7,231,232,226.9,209,4651,1072834,,INE516A01017,22-May-19,,
500150,FOSECO INDIA,B ,Q,1324,1339,1300,1331.65,1300,1300.5,9,36,47851,,INE519A01011,22-May-19,,
500153,GANESH BENZO,X ,Q,42,43.85,40.7,41.95,41.8,41.65,142,22734,957638,,INE388A01029,22-May-19,,
500155,GARDEN SILK ,B ,Q,17.9,17.9,16.7,17.3,16.7,17.35,7,267,4649,,INE526A01016,22-May-19,,
500159,METROGLOBL  ,X ,Q,52.25,55,52.25,55,55,54,13,463,25267,,INE085D01033,22-May-19,,
500160,GTL LTD.    ,B ,Q,4.02,4.3,4.02,4.2,4.2,4.15,20,7894,33149,,INE043A01012,22-May-19,,
500163,GODFREY PH  ,A ,Q,1024.05,1032.7,1006,1012.5,1012.5,1029.85,221,4311,4373066,,INE260B01028,22-May-19,,
500164,GODREJ IND  ,A ,Q,471.75,481.5,469.4,474.5,476.1,470.65,338,8248,3931307,,INE233A01035,22-May-19,,
500165,KANSAI NERO ,A ,Q,405.45,418.95,404,416.1,416.1,405.05,444,7383,3038150,,INE531A01024,22-May-19,,
500166,GOODRICKE   ,X ,Q,193.8,199.9,190.9,196.25,196.95,188.4,89,6446,1261593,,INE300A01016,22-May-19,,
500168,GOODYEAR (I),B ,Q,948.95,948.95,935.25,941.4,941.1,945.45,83,1018,956822,,INE533A01012,22-May-19,,
500170,GTN INDUS   ,B ,Q,9.45,9.45,9.3,9.3,9.3,9.25,3,28,264,,INE537A01013,22-May-19,,
500171,GHCL LTD    ,A ,Q,241,246.75,241,245.9,245.9,244.65,209,7135,1746077,XD,INE539A01019,22-May-19,,
500173,GUJ.FLOURO  ,A ,Q,993.55,1021.75,993.55,1011.35,1016,989.1,134,686,693807,,INE538A01037,22-May-19,,
500179,HCL INFOSYS ,B ,Q,14.15,14.65,14.1,14.45,14.6,14.2,190,44239,633288,,INE236A01020,22-May-19,,
500180,HDFC BANK   ,A ,Q,2417.5,2426,2395.75,2405.1,2405.1,2403.8,4872,148033,357042582,,INE040A01026,22-May-19,,
500182,HEROMOTOCO  ,A ,Q,2665.05,2713.45,2639.85,2698.8,2695,2656.85,1712,16278,43672380,,INE158A01026,22-May-19,,
500183,HIMACHAL FUT,A ,Q,20.8,21.05,20.35,20.5,20.5,20.75,611,290236,5990525,,INE548A01028,22-May-19,,
500184,HSCL        ,A ,Q,100.2,101.45,99,100.55,100.55,99.3,693,47760,4775094,,INE019C01026,22-May-19,,
500185,HIND.CONSTN.,A ,Q,12.6,12.83,12.27,12.72,12.72,12.4,798,225116,2826239,,INE549A01026,22-May-19,,
500186,HIND.OIL EXP,B ,Q,125.25,126.05,124.25,124.55,124.3,124.85,781,60538,7563120,,INE345A01011,22-May-19,,
500187,HSIL        ,B ,Q,265.45,267.7,261.9,263.2,263.9,264.1,179,5769,1529347,,INE415A01038,22-May-19,,
500188,HINDUS.ZI   ,A ,Q,255.1,255.1,249.75,251.25,251.25,255.1,685,35319,8878832,,INE267A01025,22-May-19,,
500189,HINDUJA VENT,B ,Q,396.1,403.95,396,401.05,403.95,399,7,178,70993,,INE353A01023,22-May-19,,
500191,HMT LTD.    ,Z ,Q,17.55,17.75,17.55,17.55,17.55,17.35,11,1691,29677,,INE262A01018,22-May-19,,
500192,PRAG BOSIMI ,XT,Q,2.95,2.95,2.91,2.91,2.91,3,5,1100,3221,,INE962B01011,22-May-19,,
500193,HOTEL LEELA.,B ,Q,9.08,9.08,8.86,9.02,8.96,8.91,39,10634,95193,,INE102A01024,22-May-19,,
500199,I.G.PETRO   ,B ,Q,263,265,257.4,261.4,265,263.05,34,685,177961,,INE204A01010,22-May-19,,
500201,IND.GLYCOLS ,B ,Q,253.6,253.6,237.5,244.6,244.6,258.85,1027,30838,7496107,,INE560A01015,22-May-19,,
500207,INDO RAMA   ,B ,Q,35.7,35.75,35.7,35.7,35.7,35.7,5,5803,207192,,INE156A01020,22-May-19,,
500209,INFOSYS LTD ,A ,Q,711.1,718.2,707,709.2,709.2,709.2,11264,497340,354333965,,INE009A01021,22-May-19,,
500210,INGERSOLL   ,B ,Q,583.6,588.9,575.05,577.1,577.4,584.15,169,1359,787101,,INE177A01018,22-May-19,,
500211,INSILCO LTD.,X ,Q,16.85,16.9,15.7,16.05,15.8,16.55,47,10369,168563,,INE901A01011,22-May-19,,
500213,INTER.TRAVEL,X ,Q,126.5,126.5,120,121.35,120,121.75,8,19,2338,,INE262B01016,22-May-19,,
500214,ION EXCHANGE,X ,Q,402,405,390,403.3,405,400.55,67,4102,1633034,,INE570A01014,22-May-19,,
500215,AGRO TECH FO,B ,Q,539.85,548.5,515.7,520.75,520,536.85,28,723,376878,,INE209A01019,22-May-19,,
500219,JAIN IRRIG  ,A ,Q,53,53.5,51.85,52.65,52.65,53,1556,1209091,63269548,,INE175A01038,22-May-19,,
500220,JASCH INDUST,X ,Q,53.75,53.8,52.55,53.75,53.7,52.55,17,1832,98149,,INE711C01010,22-May-19,,
500223,JCT LTD     ,X ,Q,1.45,1.54,1.44,1.49,1.54,1.47,64,39282,58319,,INE945A01026,22-May-19,,
500227,JINDAL POLYF,B ,Q,237.75,239,231,233.85,236.95,236.4,73,1454,344237,,INE197D01010,22-May-19,,
500228,JSWSL       ,A ,Q,282.7,282.7,272.5,276.9,276.9,279.75,2265,204128,56470513,,INE019A01038,22-May-19,,
500231,UMANG DAIR  ,B ,Q,50.8,50.8,49.25,49.4,50.35,51,11,351,17330,,INE864B01027,22-May-19,,
500233,KAJARIA CER.,A ,Q,619,619,604.2,609.85,607.3,619.2,303,10563,6445066,,INE217B01036,22-May-19,,
500234,KAKATIYA CEM,B ,Q,172.95,174.55,172.95,174.55,174.55,173.2,27,843,146588,,INE437B01014,22-May-19,,
500235,KALYANI STEL,B ,Q,222,225,218.5,223.2,223.2,219.65,828,23888,5296463,,INE907A01026,22-May-19,,
500238,WHIRLPOOL   ,A ,Q,1442.6,1470,1419.6,1422.6,1421.1,1440.45,443,3990,5737797,,INE716A01013,22-May-19,,
500239,KG DENIM    ,X ,Q,43,43.75,41,41.25,43.55,42.2,46,6889,285175,,INE104A01012,22-May-19,,
500240,KINETIC ENG.,X ,Q,33.5,33.5,32,32,32,32.75,6,228,7446,,INE266B01017,22-May-19,,
500241,KIRL.BROS.  ,B ,Q,159,161.25,159,159.75,160.2,160.65,34,772,123758,,INE732A01036,22-May-19,,
500243,KIRL INDUS  ,B ,Q,810,810,786.3,788.45,786.35,810,8,32,25324,,INE250A01039,22-May-19,,
500245,KIRL.FERROUS,B ,Q,89.15,90.9,88.5,89.9,90,90.45,796,21928,1958563,,INE884B01025,22-May-19,,
500246,ENVAIN ELECT,X ,Q,41.1,41.1,39,39,39,39.15,3,111,4331,,INE601C01013,22-May-19,,
500247,KOTAK MAH.BK,A ,Q,1487,1517.2,1487,1495.5,1502,1487.2,3213,97747,146730857,,INE237A01028,22-May-19,,
500249,KSB         ,B ,Q,687.1,688.9,673.05,684,684,697.6,56,500,341469,,INE999A01015,22-May-19,,
500250,L.G.BALKRISH,B ,Q,361,370,358.5,358.55,359.95,366.75,84,1253,453720,,INE337A01034,22-May-19,,
500251,TRENT LTD.  ,A ,Q,373.5,386.05,373,380.65,384,371.35,633,17822,6814499,,INE849A01020,22-May-19,,
500252,LAXMIMACH   ,A ,Q,5465,5468,5400,5401.95,5413.9,5462.75,132,311,1687414,,INE269B01029,22-May-19,,
500253,LIC HOUS.FIN,A ,Q,526.1,534.25,521.8,528.2,526.55,525.4,1238,61431,32406554,,INE115A01026,22-May-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,23,15736,2989,,INE292A01023,22-May-19,,
500257,LUPIN LTD.  ,A ,Q,756.9,760.85,741.55,756.35,756.35,747.55,1783,83170,62744610,,INE326A01037,22-May-19,,
500259,LYKA LABS   ,T ,Q,25.7,26.4,25.65,25.85,25.85,26.4,12,800,20653,,INE933A01014,22-May-19,,
500260,RAMCOCEM    ,A ,Q,769.25,783,753.3,765,759.6,769.2,1070,18512,14227418,,INE331A01037,22-May-19,,
500264,MAFATLAL IND,X ,Q,98.95,101,93.2,100,101,97,66,40216,4022029,,INE270B01027,22-May-19,,
500265,MAH.SEAMLESS,B ,Q,461.05,462,457.05,459.2,459.5,460.6,64,1685,775115,,INE271B01025,22-May-19,,
500266,MAH.SCOOTER ,B ,Q,4112.45,4112.45,4073.15,4083.85,4098,4054.7,61,210,857466,,INE288A01013,22-May-19,,
500267,MAJESTIC AUT,X ,Q,175.4,179.5,173,174.25,174.1,175.15,174,9844,1731284,,INE201B01022,22-May-19,,
500268,MANALI PETRO,B ,Q,24.8,25.25,24.4,25.05,25.15,25,111,22795,563642,,INE201A01024,22-May-19,,
500271,MFSL        ,A ,Q,414.15,414.15,400.95,406.65,409,411.65,416,13741,5574813,,INE180A01020,22-May-19,,
500277,MID INDIA IN,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,200,74,,INE401C01018,22-May-19,,
500279,MIRC ELECT  ,B ,Q,17.7,18.45,17.1,18.3,18.4,17.85,94,27890,505131,,INE831A01028,22-May-19,,
500280,CENTURY ENKA,B ,Q,220.5,226.5,220.3,225.35,226.5,221.9,168,6274,1398885,,INE485A01015,22-May-19,,
500284,LORDS CHLORO,XT,Q,58,60.7,57.7,58.1,58.1,60.7,11,821,48308,,INE846D01012,22-May-19,,
500285,SPICEJET LTD,A ,Q,128,131,127,127.95,127.95,126.65,11605,1599423,206141226,,INE285B01017,22-May-19,,
500288,MOREPEN LAB.,B ,Q,19.75,19.75,18.95,19.3,19.3,19.1,214,80165,1542886,,INE083A01026,22-May-19,,
500290,MRF LTD.    ,A ,Q,54544.25,55200,54537.6,54918.6,54918.6,54517.45,163,234,12828623,,INE883A01011,22-May-19,,
500292,HEIDEL CEM  ,A ,Q,202.7,206.4,198.8,203.35,203.35,200.3,996,45363,9201217,,INE578A01017,22-May-19,,
500294,NCC         ,A ,Q,107.65,111.5,106.2,109.55,109.55,106.8,3950,1127532,122687889,,INE868B01028,22-May-19,,
500295,VEDL        ,A ,Q,165.5,167.9,164.7,166.45,166.45,165.45,2089,240130,39967693,,INE205A01025,22-May-19,,
500296,NAHAR SPG.  ,B ,Q,82.45,84.35,82.1,84.35,84.35,84.45,13,689,57923,,INE290A01027,22-May-19,,
500298,NAT.PEROXIDE,B ,Q,2360,2372,2301,2340,2340,2359.95,731,4002,9327123,,INE585A01020,22-May-19,,
500300,GRASIM IND. ,A ,Q,865.3,867.4,850.2,857.2,857.2,866.25,1769,120688,103333745,,INE047A01021,22-May-19,,
500302,PEL         ,A ,Q,2219.05,2219.05,2140,2186.15,2186.15,2228.1,2095,32998,71740606,,INE140A01024,22-May-19,,
500304,NIIT LTD.   ,B ,Q,101.4,102.25,100.1,100.2,100.2,101.35,602,49729,5020276,,INE161A01038,22-May-19,,
500306,JAYKAY      ,X ,Q,5.15,5.15,4.82,4.9,4.9,4.98,3,200,974,,INE903A01025,22-May-19,,
500307,NIRLON      ,B ,Q,199.95,200.05,198.1,200,200,200,28,16275,3254915,,INE910A01012,22-May-19,,
500312,ONGC CORPN  ,A ,Q,175,177.95,174.3,176.55,176.75,174.3,2973,352111,62160537,,INE213A01029,22-May-19,,
500313,OIL COUNTRY ,B ,Q,11.49,11.85,11.48,11.63,11.85,11.7,25,2757,32083,,INE591A01010,22-May-19,,
500314,ORIENT HOTEL,B ,Q,39.9,40.75,39.9,40.3,40.3,40.75,10,1937,78000,,INE750A01020,22-May-19,,
500315,ORINTAL BANK,A ,Q,95.35,97.2,93.85,96.8,96.8,95.25,951,222206,21299836,,INE141A01014,22-May-19,,
500317,OSWAL AGRO. ,B ,Q,8.43,8.43,7,7.04,7.23,7.14,49,5224,37040,,INE142A01012,22-May-19,,
500319,INDIAN SUCRO,X ,Q,16,17.35,16,17.35,17.35,16.55,19,2202,37367,,INE557C01017,22-May-19,,
500325,RELIANCE    ,A ,Q,1349,1359,1334.5,1340.7,1340.7,1339.75,14705,636091,855331356,,INE002A01018,22-May-19,,
500327,PILITA      ,B ,Q,7.25,7.64,7.16,7.61,7.54,7.48,82,121989,917755,,INE600A01035,22-May-19,,
500329,PENTAMED.G  ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,11,32361,11649,,INE202A01022,22-May-19,,
500330,RAYMOND     ,A ,Q,810,811.55,793.7,802.5,803,807.55,535,17701,14193322,,INE301A01014,22-May-19,,
500331,PIDILITE    ,A ,Q,1213.9,1227,1184,1212.3,1212.3,1202.15,720,137392,165588323,,INE318A01026,22-May-19,,
500333,PIX TRANS   ,X ,Q,180,180,171,172.15,172.1,175.3,91,8293,1459439,,INE751B01018,22-May-19,,
500335,BIRLA CORPN.,A ,Q,589,592,580,585.85,587,588.05,403,7816,4578941,,INE340A01012,22-May-19,,
500336,SURYA ROSHNI,B ,Q,245.8,246,237.7,240.7,238.25,235.75,310,12312,2956465,,INE335A01012,22-May-19,,
500337,PRIME SECUR.,B ,Q,39.55,40.2,39.05,39.4,40.2,40.6,16,2429,96088,,INE032B01021,22-May-19,,
500338,PRSMJOHNSN  ,A ,Q,92.8,92.8,88.1,89.05,89.05,90.15,258,19067,1711709,,INE010A01011,22-May-19,,
500339,RAIN        ,A ,Q,105.85,109.45,103.8,108.15,108.15,106,1538,113997,12174742,,INE855B01025,22-May-19,,
500346,PUN.COMMUNI.,B ,Q,15.2,15.2,15.05,15.05,15.05,15.2,2,335,5084,,INE609A01010,22-May-19,,
500350,RSWM  LTD   ,B ,Q,165,165,151,158.5,158.5,166.95,135,5192,807517,,INE611A01016,22-May-19,,
500354,RAJSH.SUGAR ,B ,Q,24.8,24.8,22.55,23.1,23.8,23.2,20,1301,30650,,INE562B01019,22-May-19,,
500355,RALLIS INDIA,A ,Q,146,150.5,141.1,148.1,148.75,144.75,515,14413,2095438,,INE613A01020,22-May-19,,
500356,RAMANEWS    ,B ,Q,20.5,21.45,20.5,20.9,20.9,20.95,19,1704,35739,,INE278B01020,22-May-19,,
500357,RAMA PAPER  ,X ,Q,15.95,17.7,15.2,16.8,16.8,16.5,46,4535,74714,,INE425E01013,22-May-19,,
500365,RMGALLOY    ,X ,Q,14.85,15,14.25,14.6,14.7,14.2,50,18733,276251,,INE731F01037,22-May-19,,
500366,ROLTA (I)   ,T ,Q,7.48,7.56,7,7.48,7.56,7.2,180,82261,601668,,INE293A01013,22-May-19,,
500367,RUBFILA INT.,X ,Q,39.3,43.45,39.3,42.3,43.45,41.15,177,54641,2286685,,INE642C01025,22-May-19,,
500368,RUCHI SOYA  ,T ,Q,6.59,6.95,6.35,6.93,6.95,6.68,393,235599,1591065,,INE619A01027,22-May-19,,
500378,JINDAL SAW  ,A ,Q,79.75,82.55,79.55,82.25,82.5,80.3,606,61617,5021641,,INE324A01024,22-May-19,,
500380,JK LAKSHMI  ,A ,Q,370.7,381,369,371.8,372.85,365.75,400,8814,3302478,,INE786A01032,22-May-19,,
500387,SHREE CEMENT,A ,Q,20680,20680,20021,20191.4,20160,20455.25,206,16316,329013112,,INE070A01015,22-May-19,,
500390,REL INFRA   ,A ,Q,119.5,122.75,115.75,121.5,121.5,118.2,4692,814182,97232359,,INE036A01016,22-May-19,,
500399,STEELCO GUJ.,XT,Q,4.25,4.25,4.25,4.25,4.25,4.33,1,50,212,,INE629B01024,22-May-19,,
500400,TATA POWER  ,A ,Q,64.8,65.2,64.15,64.85,64.85,64.4,1700,448932,28983024,,INE245A01021,22-May-19,,
500402,SPMLINFRA   ,B ,Q,28,28,26.5,26.85,26.5,27.45,20,2211,61205,,INE937A01023,22-May-19,,
500403,SUNDARAM FAS,A ,Q,518.1,524.25,518,521.3,521,521.2,318,11531,6022396,,INE387A01021,22-May-19,,
500404,SUNFLAG IRON,B ,Q,41.05,41.05,39.1,40.1,40.1,41.85,271,24745,986653,,INE947A01014,22-May-19,,
500405,SUPREME PET ,B ,Q,201.1,202.5,201,202.5,202.5,202.25,13,1388,279049,,INE663A01017,22-May-19,,
500407,SWARAJ ENGIN,B ,Q,1350,1350,1335,1350,1350,1344.95,18,55,74049,,INE277A01016,22-May-19,,
500408,TATA ELXSI  ,A ,Q,848.95,855,828,849.7,849.7,840.1,1297,64311,54245303,,INE670A01012,22-May-19,,
500410,ACC LTD     ,A ,Q,1612.25,1633,1607.85,1616.1,1616.1,1612.2,1573,51854,83764378,,INE012A01025,22-May-19,,
500411,THERMAX     ,A ,Q,979.85,983.65,955.15,961.45,961.45,991.3,122,1237,1193585,,INE152A01029,22-May-19,,
500412,THIRUMALAI  ,B ,Q,80,82.5,77.6,78.85,78.85,79.35,431,40290,3221587,,INE338A01024,22-May-19,,
500413,THOMAS COOK ,A ,Q,233.5,239.7,233.5,237.8,239.7,236.2,322,5889,1389201,,INE332A01027,22-May-19,,
500414,TIMEX GROUP ,X ,Q,44.35,47.9,43,46.7,46.9,44.8,142,43770,2035097,,INE064A01026,22-May-19,,
500418,TOKYO PLAST ,B ,Q,46.2,48.55,46.2,48.55,48.55,47.2,2,4,189,,INE932C01012,22-May-19,,
500420,TORRENT PHAR,A ,Q,1590.1,1597.35,1538.05,1559.2,1551.25,1601.05,1593,16014,24911282,,INE685A01028,22-May-19,,
500422,TRANSCHEM   ,X ,Q,24.9,24.9,19,20.8,20,20.9,25,1452,29354,,INE019B01010,22-May-19,,
