SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500052,BHANSALI ENG,B ,Q,44.3,45.8,43.9,44.25,44.1,44.25,494,48925,2182979,,INE922A01025,06-Dec-19,,
500055,TATASTLBSL  ,B ,Q,25.5,25.7,25,25.4,25.35,25.15,122,73257,1845414,,INE824B01021,06-Dec-19,,
500058,BIHAR SPONGE,XT,Q,0.52,0.55,0.52,0.55,0.55,0.54,8,4110,2188,,INE819C01011,06-Dec-19,,
500060,BIRLACABLE  ,B ,Q,63.25,63.25,60.65,60.7,60.65,61.85,102,4075,249936,,INE800A01015,06-Dec-19,,
500067,BLUE STAR   ,A ,Q,808.5,811,800.4,803.85,801,813.95,305,1511,1214245,,INE472A01039,06-Dec-19,,
500068,DISA INDIA  ,X ,Q,4800,4800,4735,4799.8,4800,4789.5,30,152,727758,,INE131C01011,06-Dec-19,,
500069,BNK CAPITAL ,X ,Q,68.25,68.25,68.25,68.25,68.25,70.25,2,60,4095,,INE418C01012,06-Dec-19,,
500074,BPL LTD.    ,B ,Q,18.9,18.9,17.5,17.55,17.55,17.85,56,5033,88845,,INE110A01019,06-Dec-19,,
500078,OAL         ,B ,Q,180,188,176.5,180.15,180.15,184.4,49,3390,618756,,INE959C01023,06-Dec-19,,
500083,CENTURY EXT ,B ,Q,2.78,2.78,2.5,2.52,2.52,2.55,27,32115,80697,,INE281A01026,06-Dec-19,,
500084,CESC LTD.   ,A ,Q,740.5,740.5,720.15,725,722.35,740.45,600,14692,10708374,,INE486A01013,06-Dec-19,,
500085,CHAMBAL FERT,A ,Q,146.2,149.05,145.05,145.95,145.8,145.7,345,13752,2029709,,INE085A01013,06-Dec-19,,
500086,EXIDE IND.  ,A ,Q,187.5,187.5,181.7,182.45,182.25,187.1,1832,99418,18337521,,INE302A01020,06-Dec-19,,
500087,CIPLA LTD.  ,A ,Q,465,466.8,454,455.6,455.6,462,876,31058,14302468,,INE059A01026,06-Dec-19,,
500089,DIC INDIA   ,B ,Q,310.05,318,310.05,311.9,315,315.2,43,217,67983,,INE303A01010,06-Dec-19,,
500092,CRISIL LTD  ,A ,Q,1652.5,1653.35,1637.85,1641.85,1645,1633.35,180,603,989981,,INE007A01025,06-Dec-19,,
500093,CGPOWER     ,A ,Q,12.61,13,12.14,12.25,12.25,12.61,220,146173,1833701,,INE067A01029,06-Dec-19,,
500096,DABUR (I)   ,A ,Q,469.25,471.8,460.8,463.25,464.9,466.1,1283,68816,32149373,,INE016A01026,06-Dec-19,,
500097,DALMIASUG   ,B ,Q,85.7,85.7,83.5,83.9,84.15,84.55,231,9722,816842,,INE495A01022,06-Dec-19,,
500101,ARVIND Ltd  ,A ,Q,38.5,38.65,37.6,38.2,38,38.2,543,110052,4196458,,INE034A01011,06-Dec-19,,
500102,BALARPUR IND,B ,Q,0.62,0.62,0.62,0.62,0.62,0.65,33,58422,36221,,INE294A01037,06-Dec-19,,
500103,BHEL        ,A ,Q,49.25,49.25,46,46.5,46.5,48.75,4533,1663784,78356096,,INE257A01026,06-Dec-19,,
500104,HIND.PETRO  ,A ,Q,265.9,269,261.95,263.05,263.05,265.95,1802,184723,48818407,,INE094A01015,06-Dec-19,,
500106,IFCI LTD    ,A ,Q,6.95,7.03,6.7,6.75,6.75,6.92,589,294586,2005337,,INE039A01010,06-Dec-19,,
500108,MAHA.TELE   ,T ,Q,8.89,9.07,8.42,8.56,8.59,8.82,283,103142,904734,,INE153A01019,06-Dec-19,,
500109,MRPL        ,A ,Q,46.55,48.5,46.1,46.4,46.4,46.9,283,15623,732032,,INE103A01014,06-Dec-19,,
500110,CHENNAI PET.,A ,Q,117.3,117.75,114.55,115.4,114.55,115.9,501,9733,1134128,,INE178A01016,06-Dec-19,,
500111,REL.CAP.    ,A ,Q,13.2,13.3,12.55,12.55,12.55,13.2,1522,478001,6098607,,INE013A01015,06-Dec-19,,
500112,STATE BANK  ,A ,Q,338.5,338.5,318,319.8,319.8,336.25,27312,1895826,616632376,,INE062A01020,06-Dec-19,,
500113,STEEL AUTH. ,A ,Q,38.85,39.55,37.8,38.25,38.25,38.75,3903,1304914,50258612,,INE114A01011,06-Dec-19,,
500114,TITAN       ,A ,Q,1194.8,1194.8,1168.35,1172.25,1172.25,1183.6,2346,63241,74539213,,INE280A01028,06-Dec-19,,
500116,IDBI BANK L ,A ,Q,35.85,36.15,34.4,34.65,34.65,35.85,673,291957,10233489,,INE008A01015,06-Dec-19,,
500117,DCW LTD.    ,B ,Q,13.52,13.52,13.15,13.19,13.2,13.57,29,6561,87157,,INE500A01029,06-Dec-19,,
500119,DHAMPUR SUGA,B ,Q,188.65,188.8,177.9,184.45,184.1,185.25,1930,100610,18501405,,INE041A01016,06-Dec-19,,
500120,DIAMINES&CHM,X ,Q,115.4,116.4,115.1,115.45,115.45,116.05,73,18487,2132818,,INE591D01014,06-Dec-19,,
500123,ELANTAS     ,B ,Q,2330,2330,2205.55,2220,2220,2227.85,43,212,472249,,INE280B01018,06-Dec-19,,
500124,DR.REDDY'S  ,A ,Q,2925,2947,2874.3,2891.95,2883,2870.15,1855,27353,79790722,,INE089A01023,06-Dec-19,,
500125,E.I.D.PAR   ,A ,Q,189,194,187,192.55,192.55,186.35,1911,46291,8839265,,INE126A01031,06-Dec-19,,
500126,PGHL        ,A ,Q,4327.15,4330,4236.35,4256,4255,4302.25,218,518,2227501,,INE199A01012,06-Dec-19,,
500128,ELEC.CASTING,B ,Q,11.42,11.5,11.4,11.42,11.5,11.48,47,14342,163834,,INE086A01029,06-Dec-19,,
500133,ESAB INDIA  ,B ,Q,1271,1278.75,1243.5,1243.5,1243.5,1273.65,21,40,50905,,INE284A01012,06-Dec-19,,
500135,ESSEL PROP  ,A ,Q,152.7,154.5,149.05,153.25,152.85,149.35,1197,14083,2155556,,INE255A01020,06-Dec-19,,
500136,ESTER INDUS.,T ,Q,31.7,31.95,31.1,31.35,31.65,31.5,34,5150,161980,,INE778B01029,06-Dec-19,,
500141,FERRO ALLOYS,X ,Q,2.8,2.89,2.66,2.76,2.75,2.8,46,17561,47997,,INE912A01026,06-Dec-19,,
500142,FGP LTD.    ,X ,Q,1,1,0.92,0.92,0.92,0.96,4,2160,2147,,INE512A01016,06-Dec-19,,
500144,FINOL. CABLE,A ,Q,361.7,361.7,347.05,352.9,354,349.5,251,2305,809837,,INE235A01022,06-Dec-19,,
500147,CMI FPE     ,X ,Q,781,816.95,780.05,793.05,793.05,803.2,18,130,103273,,INE515A01019,06-Dec-19,,
500148,UFLEX LTD   ,A ,Q,206,206,191.9,192.45,191.9,194.85,479,7542,1465586,,INE516A01017,06-Dec-19,,
500150,FOSECO INDIA,B ,Q,1280.1,1320,1271.1,1282.75,1271.1,1305,60,200,259237,,INE519A01011,06-Dec-19,,
500153,GANESH BENZO,X ,Q,39.7,39.7,38.1,38.9,39.45,38.35,67,41082,1595720,,INE388A01029,06-Dec-19,,
500155,GARDEN SILK ,B ,Q,9.32,9.32,9.32,9.32,9.32,9.33,2,400,3728,,INE526A01016,06-Dec-19,,
500159,METROGLOBL  ,X ,Q,47,47,46.3,47,47,46.55,9,195,9047,,INE085D01033,06-Dec-19,,
500160,GTL LTD.    ,B ,Q,1.9,1.9,1.72,1.72,1.72,1.81,39,89015,160218,,INE043A01012,06-Dec-19,,
500163,GODFREY PH  ,A ,Q,1341.9,1366.8,1276.9,1306.1,1306.1,1338.7,874,9350,12374434,,INE260B01028,06-Dec-19,,
500164,GODREJ IND  ,A ,Q,437,437,432,433.55,433,434.6,447,4667,2021967,,INE233A01035,06-Dec-19,,
500165,KANSAI NERO ,A ,Q,521.35,529,506.45,522.95,523,521.95,686,5386,2807057,,INE531A01024,06-Dec-19,,
500166,GOODRICKE   ,X ,Q,198.3,199.95,189.1,191.4,192,198.3,159,8202,1587170,,INE300A01016,06-Dec-19,,
500168,GOODYEAR (I),B ,Q,974.05,983.95,953,965.95,973.45,973.45,114,2235,2146247,,INE533A01012,06-Dec-19,,
500171,GHCL LTD    ,A ,Q,216,216,197.05,197.9,197.35,203.55,403,6868,1361123,,INE539A01019,06-Dec-19,,
500173,GFLLIMITED  ,B ,Q,67,69.5,64,68.75,68.4,66.5,157,6069,417644,,INE538A01037,06-Dec-19,,
500174,GUJ.LEASE   ,T ,Q,1.63,1.63,1.63,1.63,1.63,1.56,2,12,19,,INE540A01017,06-Dec-19,,
500179,HCL INFOSYS ,B ,Q,8.18,8.25,7.82,7.88,8,8.07,114,24174,192471,,INE236A01020,06-Dec-19,,
500180,HDFC BANK   ,A ,Q,1255,1259.7,1238.5,1246.2,1246.2,1245.45,5891,134365,167805781,,INE040A01034,06-Dec-19,,
500182,HEROMOTOCO  ,A ,Q,2396.7,2416.05,2352,2362.4,2362.4,2396.6,2821,29431,70043782,,INE158A01026,06-Dec-19,,
500183,HFCL        ,A ,Q,18.85,18.95,17.8,17.9,17.9,18.7,672,165980,3042470,,INE548A01028,06-Dec-19,,
500184,HSCL        ,A ,Q,61,61.85,60.35,60.95,60.85,61,522,38569,2356483,,INE019C01026,06-Dec-19,,
500185,HIND.CONSTN.,B ,Q,10.77,10.97,10.05,10.24,10.2,10.82,484,323873,3382997,,INE549A01026,06-Dec-19,,
500186,HIND.OIL EXP,B ,Q,93,93,90,90.75,90.55,92.95,553,12498,1144785,,INE345A01011,06-Dec-19,,
500187,HSIL        ,B ,Q,47.05,47.05,44.45,44.65,44.45,46.5,226,3223,146227,,INE415A01038,06-Dec-19,,
500188,HINDUS.ZI   ,A ,Q,211.8,213.85,210.05,210.85,210.9,212.2,1119,18085,3839866,,INE267A01025,06-Dec-19,,
500189,NXTDIGITAL  ,B ,Q,415.05,415.95,410,412.75,412.75,421,26,588,243014,,INE353A01023,06-Dec-19,,
500193,HOTEL LEELA.,B ,Q,6.71,6.8,6.6,6.65,6.6,6.79,45,19646,131559,,INE102A01024,06-Dec-19,,
500199,I.G.PETRO   ,B ,Q,139.45,139.45,137.25,138.25,138.05,141,59,209,28871,,INE204A01010,06-Dec-19,,
500201,IND.GLYCOLS ,B ,Q,213.85,213.85,201.65,202.1,201.65,205.8,165,3083,627388,,INE560A01015,06-Dec-19,,
500207,INDO RAMA   ,B ,Q,28.25,28.25,26.05,26.05,26.05,26.7,8,810,22234,,INE156A01020,06-Dec-19,,
500209,INFOSYS LTD ,A ,Q,717.9,720,709.65,715.15,715.15,714.65,8350,294722,210739910,,INE009A01021,06-Dec-19,,
500210,INGERSOLL   ,B ,Q,618,620.8,616.25,618.25,617.6,616.35,369,3478,2152277,,INE177A01018,06-Dec-19,,
500211,INSILCO LTD.,X ,Q,11.5,11.58,11,11.38,11.5,11.03,11,2644,29450,,INE901A01011,06-Dec-19,,
500213,INTER.TRAVEL,X ,Q,70.9,70.95,68.9,68.95,68.95,68.75,27,2160,150894,,INE262B01016,06-Dec-19,,
500214,ION EXCHANGE,X ,Q,723,732.8,688,695.65,695.1,722.3,775,12480,8786578,,INE570A01014,06-Dec-19,,
500215,AGRO TECH FO,B ,Q,612.15,622.8,604.4,612.25,622.8,611.45,59,156,95000,,INE209A01019,06-Dec-19,,
500219,JAIN IRRIG  ,A ,Q,9.94,9.94,9.09,9.13,9.13,9.5,582,337402,3194045,,INE175A01038,06-Dec-19,,
500220,JASCH INDUST,X ,Q,30.15,30.4,30,30.1,30,31.35,19,1467,44273,,INE711C01010,06-Dec-19,,
500223,JCT LTD     ,X ,Q,0.95,1.02,0.95,0.98,0.97,1.01,55,155534,154706,,INE945A01026,06-Dec-19,,
500227,JINDAL POLYF,B ,Q,230,230,221.75,226.85,229,227.3,365,3398,764655,,INE197D01010,06-Dec-19,,
500228,JSWSL       ,A ,Q,251.65,256.75,249.9,254.05,253.25,251.3,4519,422408,106837541,,INE019A01038,06-Dec-19,,
500231,UMANG DAIR  ,B ,Q,36,36,34.5,34.5,34.5,35,5,152,5434,,INE864B01027,06-Dec-19,,
500233,KAJARIA CER.,A ,Q,517.5,520,514,515.65,514.4,516.5,162,3724,1923292,,INE217B01036,06-Dec-19,,
500234,KAKATIYA CEM,B ,Q,143.3,144.9,141.1,141.4,141.1,144.95,28,516,73516,,INE437B01014,06-Dec-19,,
500235,KALYANI STEL,B ,Q,223.5,223.5,219.15,220.85,221,219.85,265,3087,681509,,INE907A01026,06-Dec-19,,
500236,KANELIND    ,XT,Q,0.6,0.6,0.6,0.6,0.6,0.6,1,1470,882,,INE252C01015,06-Dec-19,,
500238,WHIRLPOOL   ,A ,Q,2410.05,2410.05,2324.35,2343.5,2347.7,2406.05,454,2284,5394908,,INE716A01013,06-Dec-19,,
500239,KG DENIM    ,X ,Q,26,26,23.2,24.05,24,24.45,35,1205,28745,,INE104A01012,06-Dec-19,,
500240,KINETIC ENG.,XT,Q,33.5,34.8,31.9,32.1,32.1,33.15,27,2872,97972,,INE266B01017,06-Dec-19,,
500241,KIRL.BROS.  ,B ,Q,130.45,131.35,127,127.25,127,128.75,762,5166,662442,,INE732A01036,06-Dec-19,,
500243,KIRL INDUS  ,B ,Q,619.95,622.65,607,618,618,622.45,8,59,36684,,INE250A01039,06-Dec-19,,
500245,KIRL.FERROUS,B ,Q,61.95,62,60.55,61,61.15,60.9,237,10529,642337,,INE884B01025,06-Dec-19,,
500247,KOTAK MAH.BK,A ,Q,1650,1679,1644.35,1674.3,1674.3,1649.95,4321,119872,200105632,,INE237A01028,06-Dec-19,,
500249,KSB         ,B ,Q,662.1,670,662.1,667.8,666.8,674.45,56,193,128724,,INE999A01015,06-Dec-19,,
500250,L.G.BALKRISH,B ,Q,267,267,246.25,251.5,251.2,258.6,217,985,249989,,INE337A01034,06-Dec-19,,
500251,TRENT LTD.  ,A ,Q,500,508.8,495.75,503,499.4,500.3,472,7137,3579883,,INE849A01020,06-Dec-19,,
500252,LAXMIMACH   ,A ,Q,3295,3295.05,3261,3264.8,3264.8,3299.7,106,179,587159,,INE269B01029,06-Dec-19,,
500253,LIC HOUS.FIN,A ,Q,450,450.1,424,426.1,426.1,450.75,3029,150293,65297618,,INE115A01026,06-Dec-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,35,345252,65597,,INE292A01023,06-Dec-19,,
500257,LUPIN LTD.  ,A ,Q,781.65,785.65,760.1,762.8,760.1,779.6,1828,65172,50395191,,INE326A01037,06-Dec-19,,
500259,LYKA LABS   ,B ,Q,15.6,15.8,15.1,15.3,15.3,15.7,11,1327,20599,,INE933A01014,06-Dec-19,,
500260,RAMCOCEM    ,A ,Q,789,791.35,776.65,782.4,787.1,788.95,119,1457,1142082,,INE331A01037,06-Dec-19,,
500264,MAFATLAL IND,X ,Q,61.5,65,61.5,63.9,65,69,20,588,37670,,INE270B01027,06-Dec-19,,
500265,MAH.SEAMLESS,A ,Q,373.2,373.2,356.7,359.55,362.75,366.9,57,500,182501,,INE271B01025,06-Dec-19,,
500266,MAH.SCOOTER ,A ,Q,4447.4,4541.75,4419.65,4489.5,4500,4409.6,122,265,1190944,,INE288A01013,06-Dec-19,,
500267,MAJESTIC AUT,X ,Q,123.05,127,118.6,120.15,120.1,124.5,32,3223,393970,,INE201B01022,06-Dec-19,,
500268,MANALI PETRO,B ,Q,16.4,16.4,16.15,16.2,16.15,16.2,26,10084,163605,,INE201A01024,06-Dec-19,,
500271,MFSL        ,A ,Q,527,535,506.7,516.85,516.85,526.4,2935,83018,43255702,,INE180A01020,06-Dec-19,,
500279,MIRC ELECT  ,B ,Q,6.71,6.82,6.6,6.63,6.63,6.93,27,20906,140011,,INE831A01028,06-Dec-19,,
500280,CENTURY ENKA,B ,Q,178.75,179.4,176.05,178.1,177.3,179.7,205,5054,903272,,INE485A01015,06-Dec-19,,
500285,SPICEJET LTD,A ,Q,108.75,108.75,105.5,106.25,106.25,107.65,2302,148817,15913555,,INE285B01017,06-Dec-19,,
500288,MOREPEN LAB.,B ,Q,15.85,15.85,15.45,15.55,15.65,15.7,109,44778,698456,,INE083A01026,06-Dec-19,,
500290,MRF LTD.    ,A ,Q,62399.95,62600,61333,61476.6,61600,61740.95,169,199,12345050,,INE883A01011,06-Dec-19,,
500292,HEIDEL CEM  ,A ,Q,182.75,184.4,180.5,181.25,181.6,182.15,380,15552,2839275,,INE578A01017,06-Dec-19,,
500294,NCC         ,A ,Q,55.6,56.15,51.9,52.35,52.35,55.65,4233,1670805,89307280,,INE868B01028,06-Dec-19,,
500295,VEDL        ,A ,Q,143.75,144.25,140.65,141.95,141.95,142.45,2707,483213,68622130,,INE205A01025,06-Dec-19,,
500296,NAHAR SPG.  ,B ,Q,41.8,42,41.4,41.45,41.45,42.05,18,789,32831,,INE290A01027,06-Dec-19,,
500298,NAT.PEROXIDE,B ,Q,1500.05,1507.95,1460,1468.6,1468.6,1494.85,461,3053,4516647,,INE585A01020,06-Dec-19,,
500300,GRASIM IND. ,A ,Q,773,779.6,764.05,768.2,765.5,769,1419,50134,38693053,,INE047A01021,06-Dec-19,,
500302,PEL         ,A ,Q,1720.95,1720.95,1630,1643.35,1643.35,1705.3,2654,35440,59309037,,INE140A01024,06-Dec-19,,
500304,NIIT LTD.   ,B ,Q,105,105.15,103.5,104.1,103.55,104.7,1419,37018,3872528,,INE161A01038,06-Dec-19,,
500306,JAYKAY      ,XT,Q,3.44,3.6,3.44,3.6,3.6,3.62,3,655,2349,,INE903A01025,06-Dec-19,,
500307,NIRLON      ,B ,Q,287.1,299,280.2,282.95,282.95,284.4,292,19357,5596400,,INE910A01012,06-Dec-19,,
500312,ONGC CORPN  ,A ,Q,129,129,126.3,126.6,126.6,128.8,1997,229301,29138013,,INE213A01029,06-Dec-19,,
500313,OIL COUNTRY ,B ,Q,5.2,6.2,5.2,5.95,5.95,5.92,13,2714,15984,,INE591A01010,06-Dec-19,,
500314,ORIENT HOTEL,B ,Q,36.35,36.35,36,36.2,36.05,36.1,8,1336,48232,,INE750A01020,06-Dec-19,,
500315,ORINTAL BANK,A ,Q,56.7,56.9,54.05,54.45,54.05,56.65,1260,181830,10078548,,INE141A01014,06-Dec-19,,
500317,OSWAL AGRO. ,B ,Q,5.5,5.5,5.05,5.25,5.25,5.13,20,1632,8385,,INE142A01012,06-Dec-19,,
500319,INDIAN SUCRO,X ,Q,16.5,16.5,16.5,16.5,16.5,15.9,1,1,16,,INE557C01017,06-Dec-19,,
500325,RELIANCE    ,A ,Q,1558,1568.2,1541.4,1554.95,1554.95,1550.3,9361,343319,533822842,,INE002A01018,06-Dec-19,,
500327,PILITA      ,B ,Q,6.2,6.35,6.05,6.08,6.05,6.2,77,42771,265915,,INE600A01035,06-Dec-19,,
500329,PENTAMED.G  ,XT,Q,0.35,0.35,0.34,0.34,0.34,0.35,4,2250,775,,INE202A01022,06-Dec-19,,
500330,RAYMOND     ,A ,Q,709.75,713.1,691.1,697.5,697.5,711.25,1682,48262,33858497,,INE301A01014,06-Dec-19,,
500331,PIDILITE    ,A ,Q,1310.1,1337.9,1308.55,1316.4,1316.6,1310.5,1403,30489,40418370,,INE318A01026,06-Dec-19,,
500333,PIX TRANS   ,X ,Q,117.35,122.6,117.15,118.1,118,118.35,43,3737,443445,,INE751B01018,06-Dec-19,,
500335,BIRLA CORPN.,A ,Q,673,673,639,645.65,644,672.9,679,6482,4217293,,INE340A01012,06-Dec-19,,
500336,SURYA ROSHNI,B ,Q,162.3,162.3,159.9,160.4,160,162.3,196,5822,936249,,INE335A01012,06-Dec-19,,
500337,PRIME SECUR.,B ,Q,45.5,45.5,45,45,45,45.8,5,200,9050,,INE032B01021,06-Dec-19,,
500338,PRSMJOHNSN  ,A ,Q,66.35,66.5,64.6,64.6,64.6,65.85,138,9805,638376,,INE010A01011,06-Dec-19,,
500339,RAIN        ,A ,Q,104.4,104.4,97.15,98.15,97.6,100.1,559,37229,3663822,,INE855B01025,06-Dec-19,,
500343,AMJLAND     ,B ,Q,18.4,19.2,18.35,19.2,19.2,18.9,5,3000,56375,,INE606A01024,06-Dec-19,,
500346,PUN.COMMUNI.,B ,Q,12,12,11.3,11.85,11.85,12,4,122,1408,,INE609A01010,06-Dec-19,,
500350,RSWM  LTD   ,B ,Q,99.05,99.4,97,98.9,99,97.65,50,1092,107600,,INE611A01016,06-Dec-19,,
500354,RAJSH.SUGAR ,B ,Q,18.85,18.85,17.7,17.8,17.7,17.3,48,11953,215613,,INE562B01019,06-Dec-19,,
500355,RALLIS INDIA,A ,Q,181.6,184.8,175.45,182,180.1,181.05,904,19346,3480759,,INE613A01020,06-Dec-19,,
500356,RAMANEWS    ,B ,Q,14.75,14.75,13.84,13.99,13.86,14.35,52,7972,112442,,INE278B01020,06-Dec-19,,
500357,RAMA PAPER  ,XT,Q,12.7,12.75,12.5,12.5,12.5,13.05,9,5898,73803,,INE425E01013,06-Dec-19,,
500360,RAPICUT CARB,X ,Q,37.75,37.75,37.75,37.75,37.75,39.35,1,50,1887,,INE350D01015,06-Dec-19,,
500365,WELSPLSOL   ,X ,Q,8.61,11.19,8.61,10.07,10.15,10.05,65,53844,514893,,INE731F01037,06-Dec-19,,
500366,ROLTA (I)   ,T ,Q,4.95,5.09,4.75,4.9,4.9,4.97,57,31370,153638,,INE293A01013,06-Dec-19,,
500367,RUBFILA INT.,X ,Q,32.55,33.6,32.55,32.9,32.9,32.5,12,616,20242,,INE642C01025,06-Dec-19,,
500378,JINDAL SAW  ,A ,Q,75.8,76,73.35,74.25,74.3,75.45,862,46626,3467815,,INE324A01024,06-Dec-19,,
500380,JK LAKSHMI  ,A ,Q,289,293.4,281.2,283.2,281.2,281.5,350,3845,1093186,,INE786A01032,06-Dec-19,,
500387,SHREE CEMENT,A ,Q,20515.65,20570,20236.05,20301.45,20329.4,20395.65,284,571,11611144,,INE070A01015,06-Dec-19,,
500390,REL INFRA   ,A ,Q,24.2,24.3,22.75,22.75,22.75,23.9,1002,245451,5653867,,INE036A01016,06-Dec-19,,
500399,STEELCO GUJ.,XT,Q,2.1,2.1,2.1,2.1,2.1,2.14,7,1000,2100,,INE629B01024,06-Dec-19,,
500400,TATA POWER  ,A ,Q,56,56.7,53.25,53.5,53.5,55.8,2947,918723,50184746,,INE245A01021,06-Dec-19,,
500402,SPMLINFRA   ,B ,Q,11.55,11.9,11.05,11.05,11.05,11.4,42,2694,30381,,INE937A01023,06-Dec-19,,
500403,SUNDARAM FAS,A ,Q,467.4,467.4,456.2,459.55,459.2,465.75,345,5208,2399842,,INE387A01021,06-Dec-19,,
500404,SUNFLAG IRON,B ,Q,28.35,30,28.35,29.2,29.3,29.4,142,13928,408775,,INE947A01014,06-Dec-19,,
500405,SUPREME PET ,B ,Q,164,164.9,147.65,150.55,150.5,155,449,5683,853722,,INE663A01017,06-Dec-19,,
500407,SWARAJ ENGIN,B ,Q,1030,1036.85,1016,1029,1029,1031.9,83,659,674530,,INE277A01016,06-Dec-19,,
500408,TATA ELXSI  ,A ,Q,863,869,843.75,850.05,846.05,862.5,3313,88953,76001161,,INE670A01012,06-Dec-19,,
500410,ACC LTD     ,A ,Q,1500.4,1501.25,1464.25,1482.15,1479,1492.7,919,16056,23745359,,INE012A01025,06-Dec-19,,
500411,THERMAX     ,A ,Q,998.1,1003.5,981.6,985.95,981.6,989.85,157,556,553586,,INE152A01029,06-Dec-19,,
500412,THIRUMALAI  ,B ,Q,61.5,61.7,59.6,60.05,59.95,61.1,275,19134,1153429,,INE338A01024,06-Dec-19,,
500413,THOMAS COOK ,T ,Q,65,65,63.65,63.65,63.65,67,63,5795,369790,,INE332A01027,06-Dec-19,,
500414,TIMEX GROUP ,X ,Q,33.2,33.5,32.4,33.15,33.15,32.75,41,5955,195892,,INE064A01026,06-Dec-19,,
500418,TOKYO PLAST ,T ,Q,73,73,71.7,72,72,71,11,910,65615,,INE932C01012,06-Dec-19,,
