DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13102023|938698|000000040|0000000000040200|000000040|0000000000039920|100.00
13102023|938710|000000100|0000000000100300|000000100|0000000000100300|100.00
13102023|938718|000000123|0000000000123123|000000123|0000000000123123|100.00
13102023|938728|000000109|0000000000108130|000000109|0000000000108128|100.00
13102023|938742|000001329|0000000001327738|000001329|0000000001328673|100.00
13102023|938786|000000366|0000000000354138|000000367|0000000000354314|099.73
13102023|938788|000000079|0000000000075967|000000079|0000000000075921|100.00
13102023|938790|000000100|0000000000096000|000000100|0000000000096000|100.00
13102023|938792|000000070|0000000000068320|000000075|0000000000073320|093.33
13102023|938798|000001000|0000000001002000|000001110|0000000001112000|090.09
13102023|938876|000005347|0000000005373735|000007347|0000000007322790|072.78
13102023|938880|000000047|0000000000050525|000000047|0000000000050524|100.00
13102023|938882|000000250|0000000000250000|000000250|0000000000250000|100.00
13102023|938890|000001758|0000000001748402|000001758|0000000001752532|100.00
13102023|938892|000010060|0000000010024388|000010060|0000000010025121|100.00
13102023|957208|000000001|0000000001015000|000000001|0000000001015000|100.00
13102023|957807|000000002|0000000002020374|000000002|0000000002026374|100.00
13102023|958177|000000005|0000000001019990|000000005|0000000001019990|100.00
13102023|958179|000000005|0000000001010500|000000005|0000000001010500|100.00
13102023|958413|000000001|0000000001005285|000000001|0000000001005285|100.00
13102023|959209|000000010|0000000001128800|000000010|0000000001128800|100.00
13102023|961728|000000006|0000000000006594|000000006|0000000000006594|100.00
13102023|961730|000000100|0000000000107025|000000100|0000000000107025|100.00
13102023|961732|000000333|0000000000361305|000000333|0000000000362920|100.00
13102023|961734|000000050|0000000000056900|000000050|0000000000056900|100.00
13102023|961751|000000015|0000000000016516|000000015|0000000000016515|100.00
13102023|961773|000001000|0000000001106000|000001000|0000000001106000|100.00
13102023|961798|000000200|0000000000266800|000000350|0000000000457900|057.14
13102023|961802|000000200|0000000000214802|000000200|0000000000214802|100.00
13102023|961804|000000375|0000000000515588|000000401|0000000000546574|093.52
13102023|961810|000000250|0000000000341250|000000250|0000000000341250|100.00
13102023|961814|000000250|0000000000267000|000000250|0000000000267000|100.00
13102023|961815|000000005|0000000000006000|000000010|0000000000011780|050.00
13102023|961821|000000300|0000000000364296|000000590|0000000000716449|050.85
13102023|961824|000000055|0000000000060060|000000067|0000000000072513|082.09
13102023|961825|000000025|0000000000030788|000000025|0000000000030787|100.00
13102023|961827|000009000|0000000009459450|000009000|0000000009459450|100.00
13102023|961829|000000300|0000000000315000|000000300|0000000000315000|100.00
13102023|961830|000000295|0000000000349575|000000320|0000000000378604|092.19
13102023|961833|000000001|0000000000001274|000000002|0000000000002547|050.00
13102023|961839|000000001|0000000000001225|000000002|0000000000002424|050.00
13102023|961851|000000050|0000000000058755|000000050|0000000000058755|100.00
13102023|961879|000000050|0000000000053550|000000050|0000000000053550|100.00
13102023|961895|000000600|0000000000745800|000000600|0000000000743560|100.00
13102023|961910|000000157|0000000000184946|000000157|0000000000184956|100.00
13102023|972657|000000100|0000000001039500|000000100|0000000001031900|100.00
13102023|972691|000000010|0000000000105000|000000010|0000000000104999|100.00
13102023|972719|000000010|0000000000125800|000000010|0000000000125800|100.00
13102023|972721|000000002|0000000000024260|000000002|0000000000024260|100.00
13102023|973491|000032500|0000000025170925|000033574|0000000026014829|096.80
13102023|973878|000000001|0000000001016888|000000001|0000000001016888|100.00
13102023|973881|000000002|0000000002104350|000000002|0000000002087176|100.00
13102023|973987|000000001|0000000001005000|000000001|0000000001005000|100.00
13102023|974282|000000001|0000000001025450|000000001|0000000001025450|100.00
13102023|974287|000000010|0000000010614783|000000010|0000000010614782|100.00
13102023|974448|000000001|0000000001012600|000000001|0000000001012600|100.00
13102023|974519|000000001|0000000000100000|000000001|0000000000100000|100.00
13102023|974561|000000002|0000000000201600|000000004|0000000000402998|050.00
13102023|974634|000000001|0000000000096000|000000001|0000000000096000|100.00
13102023|974635|000000001|0000000000101100|000000001|0000000000101100|100.00
13102023|974709|000000001|0000000000100000|000000001|0000000000100000|100.00
13102023|974749|000000010|0000000001090410|000000010|0000000001090410|100.00
13102023|974863|000000013|0000000001307150|000000013|0000000001305200|100.00
13102023|974914|000000006|0000000000597000|000000006|0000000000597000|100.00
13102023|974946|000000006|0000000000647016|000000006|0000000000646888|100.00
13102023|974979|000000025|0000000002565900|000000025|0000000002565824|100.00
13102023|974997|000000006|0000000000594600|000000006|0000000000594800|100.00
13102023|974998|000000004|0000000000402984|000000004|0000000000402984|100.00
