DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11102018|539448|000014084|0000000010747501|000272940|0000000211554369|005.16
11102018|539450|000000601|0000000000118187|000009800|0000000001904356|006.13
11102018|539455|000003599|0000000000096703|000003599|0000000000096703|100.00
11102018|539479|000000677|0000000000016587|000000677|0000000000016586|100.00
11102018|539480|000000005|0000000000000535|000000005|0000000000000534|100.00
11102018|539486|000000920|0000000000000900|000000920|0000000000000900|100.00
11102018|539487|000000072|0000000000025578|000000072|0000000000025575|100.00
11102018|539516|000000036|0000000000038209|000000041|0000000000043442|087.80
11102018|539517|000006047|0000000021473623|000006544|0000000023121469|092.41
11102018|539518|000003157|0000000000225774|000003157|0000000000225774|100.00
11102018|539519|000000689|0000000000006781|000000689|0000000000006781|100.00
11102018|539520|000132958|0000000002752231|000296139|0000000006143475|044.90
11102018|539523|000000675|0000000001311019|000001573|0000000003054991|042.91
11102018|539524|000056285|0000000054191198|000056652|0000000054137611|099.35
11102018|539528|000001102|0000000000043309|000001316|0000000000053590|083.74
11102018|539542|000000564|0000000000848031|000001056|0000000001560818|053.41
11102018|539545|000000005|0000000000000032|000000005|0000000000000031|100.00
11102018|539546|000000202|0000000000001774|000000202|0000000000001774|100.00
11102018|539551|000000585|0000000000135252|000001171|0000000000271368|049.96
11102018|539594|000002133|0000000000201355|000002133|0000000000201355|100.00
11102018|539595|000033218|0000000002112665|000071087|0000000004496993|046.73
11102018|539596|000000212|0000000000001250|000000212|0000000000001250|100.00
11102018|539597|000014357|0000000001445033|000074749|0000000007524125|019.21
11102018|539636|000000655|0000000000040152|000001790|0000000000109823|036.59
11102018|539658|000000224|0000000000544511|000000537|0000000001283752|041.71
11102018|539659|000014000|0000000000415800|000014000|0000000000414400|100.00
11102018|539660|000000011|0000000000000101|000000011|0000000000000101|100.00
11102018|539678|000009661|0000000001847184|000032743|0000000006155494|029.51
11102018|539680|000008000|0000000000043920|000008000|0000000000043920|100.00
11102018|539686|000000191|0000000000040378|000000419|0000000000092743|045.58
11102018|539693|000000234|0000000000000767|000000234|0000000000000767|100.00
11102018|539724|000003708|0000000000028107|000003708|0000000000028106|100.00
11102018|539725|000002200|0000000000024420|000002734|0000000000030392|080.47
11102018|539730|000001191|0000000000308793|000001191|0000000000308793|100.00
11102018|539742|000003815|0000000000048667|000003815|0000000000048667|100.00
11102018|539760|000009000|0000000000265500|000009000|0000000000261000|100.00
11102018|539767|000000102|0000000000003397|000000102|0000000000003397|100.00
11102018|539770|000088996|0000000006059677|000088996|0000000006059677|100.00
11102018|539785|000002164|0000000000046418|000004042|0000000000087655|053.54
11102018|539787|000000139|0000000000030358|000000351|0000000000076505|039.60
11102018|539798|000000813|0000000000023293|000000813|0000000000023292|100.00
11102018|539799|000001094|0000000000077729|000023107|0000000001607726|004.73
11102018|539806|000005000|0000000000059750|000005000|0000000000059750|100.00
11102018|539807|000465475|0000000024274522|002287249|0000000122121292|020.35
11102018|539839|000036000|0000000000964800|000040000|0000000001069800|090.00
11102018|539841|000000756|0000000000038670|000000912|0000000000046129|082.89
11102018|539842|000002500|0000000000008000|000010000|0000000000031400|025.00
11102018|539844|000050214|0000000006442457|000393907|0000000049828730|012.75
11102018|539871|000003432|0000000002193048|000008722|0000000005526873|039.35
11102018|539874|000010290|0000000002558609|000080208|0000000019807746|012.83
11102018|539875|000000003|0000000000000139|000000003|0000000000000138|100.00
11102018|539876|000009916|0000000001979730|000035476|0000000007021840|027.95
11102018|539883|000000094|0000000000199859|000000094|0000000000199859|100.00
11102018|539884|000008400|0000000000487200|000008400|0000000000487200|100.00
11102018|539889|000010415|0000000002535532|000053719|0000000012772840|019.39
11102018|539895|000000100|0000000000001497|000000100|0000000000001497|100.00
11102018|539917|000047345|0000000000428473|000093596|0000000000843133|050.58
11102018|539921|000000800|0000000000130800|000000800|0000000000130800|100.00
11102018|539939|000005007|0000000000385790|000008126|0000000000628907|061.62
11102018|539940|000008012|0000000000402203|000012626|0000000000636817|063.46
11102018|539944|000000825|0000000000009084|000000825|0000000000009083|100.00
11102018|539945|000002133|0000000000109637|000002133|0000000000109515|100.00
11102018|539956|000002625|0000000000649557|000003474|0000000000867043|075.56
11102018|539957|000005520|0000000004356936|000027111|0000000021383467|020.36
11102018|539962|000014633|0000000000002853|000014633|0000000000002853|100.00
11102018|539963|000000000|0000000000000000|000003000|0000000000373725|000.00
11102018|539978|000002042|0000000001541710|000005454|0000000004088261|037.44
11102018|539979|000007020|0000000000039663|000010597|0000000000060021|066.25
11102018|539980|000000007|0000000000000429|000000007|0000000000000428|100.00
11102018|539981|000003744|0000000000263765|000008253|0000000000571510|045.37
11102018|539984|000000200|0000000000143000|000000200|0000000000143000|100.00
11102018|539992|000056880|0000000000068256|000056880|0000000000068256|100.00
11102018|540005|000009671|0000000016522420|000019494|0000000033589574|049.61
11102018|540006|000000864|0000000000130166|000000864|0000000000130166|100.00
11102018|540024|000093906|0000000002821876|000137687|0000000004138627|068.20
11102018|540025|000007857|0000000001404046|000020827|0000000003643079|037.73
11102018|540026|000000010|0000000000000028|000000010|0000000000000028|100.00
11102018|540027|000013350|0000000003230700|000038778|0000000009234657|034.43
11102018|540047|000009063|0000000004761248|000049029|0000000025869935|018.48
11102018|540048|000000154|0000000000036899|000000345|0000000000082670|044.64
11102018|540061|000000509|0000000000022804|000000720|0000000000032007|070.69
11102018|540063|000002571|0000000000016043|000002571|0000000000016043|100.00
11102018|540064|000002796|0000000001213045|000011764|0000000005147539|023.77
11102018|540065|000038265|0000000019907367|000127725|0000000066781961|029.96
11102018|540071|000001136|0000000000008938|000001136|0000000000008938|100.00
11102018|540072|000010000|0000000000070000|000010000|0000000000070000|100.00
11102018|540073|000005519|0000000000777076|000044643|0000000006196502|012.36
11102018|540079|000006000|0000000000130500|000006000|0000000000130500|100.00
11102018|540083|000002349|0000000000011057|000002349|0000000000011057|100.00
11102018|540084|000000000|0000000000000000|000070000|0000000001050900|000.00
11102018|540108|000015997|0000000002452106|000015997|0000000002452106|100.00
11102018|540115|000003570|0000000004908036|000008584|0000000011912094|041.59
11102018|540124|000000789|0000000000257885|000002355|0000000000768036|033.50
11102018|540125|000030400|0000000000553280|000033600|0000000000566080|090.48
11102018|540132|000000002|0000000000000024|000000002|0000000000000024|100.00
11102018|540133|000022297|0000000007135040|000070768|0000000022942654|031.51
11102018|540134|000000000|0000000000000000|000005709|0000000000157666|000.00
11102018|540136|000011485|0000000000644883|000022398|0000000001222824|051.28
11102018|540143|000002454|0000000000205768|000004197|0000000000358139|058.47
11102018|540145|000000450|0000000000497925|000000450|0000000000494100|100.00
11102018|540147|000004000|0000000000108000|000004000|0000000000108000|100.00
11102018|540153|000000874|0000000001020439|000002061|0000000002387585|042.41
11102018|540154|000000317|0000000000105561|000000318|0000000000104949|099.69
11102018|540173|000003832|0000000003321961|000011855|0000000010235531|032.32
11102018|540175|000000065|0000000000002437|000000065|0000000000002437|100.00
11102018|540180|000000304|0000000000226784|000000687|0000000000509239|044.25
11102018|540190|000000190|0000000000002282|000000190|0000000000002282|100.00
11102018|540192|000007020|0000000000080239|000013055|0000000000145491|053.77
11102018|540203|000001066|0000000001727986|000001107|0000000001788272|096.30
11102018|540210|000001237|0000000000050717|000001575|0000000000063493|078.54
11102018|540212|000000343|0000000000206332|000000687|0000000000410854|049.93
11102018|540222|000000849|0000000000356114|000001564|0000000000649202|054.28
11102018|540243|000003390|0000000000134244|000018390|0000000000712364|018.43
11102018|540259|000000500|0000000000007125|000000500|0000000000007125|100.00
11102018|540267|000004580|0000000000056563|000004580|0000000000056570|100.00
11102018|540268|000000005|0000000000000320|000000005|0000000000000320|100.00
11102018|540293|000015016|0000000000708756|000029636|0000000001394928|050.67
11102018|540311|000003175|0000000000055463|000003175|0000000000055463|100.00
11102018|540336|000005850|0000000000059378|000005850|0000000000058892|100.00
11102018|540361|000000101|0000000000000444|000000101|0000000000000444|100.00
11102018|540366|000001352|0000000000446836|000002190|0000000000713356|061.74
11102018|540376|000010529|0000000013991462|000060379|0000000080932785|017.44
11102018|540395|000004000|0000000000124000|000008000|0000000000248200|050.00
11102018|540396|000004000|0000000000130800|000004000|0000000000130800|100.00
11102018|540403|000000493|0000000000055636|000000614|0000000000071209|080.29
11102018|540404|000004000|0000000000404000|000004000|0000000000404000|100.00
11102018|540405|000011000|0000000001155000|000011000|0000000001207500|100.00
11102018|540416|000001600|0000000000163200|000001600|0000000000163200|100.00
11102018|540425|000001988|0000000002088295|000007293|0000000007674898|027.26
11102018|540426|000003000|0000000000051450|000003000|0000000000051450|100.00
11102018|540497|000103318|0000000021386826|000105693|0000000020080249|097.75
11102018|540519|000001500|0000000000261000|000001500|0000000000259000|100.00
11102018|540526|000040000|0000000002960000|000045000|0000000003325250|088.89
11102018|540530|000067066|0000000002766473|000189802|0000000007798465|035.33
11102018|540544|000000645|0000000000257904|000001371|0000000000546860|047.05
11102018|540575|000000202|0000000000020211|000000347|0000000000034717|058.21
11102018|540593|000000292|0000000000002599|000000292|0000000000002599|100.00
11102018|540595|000006074|0000000001664884|000018087|0000000004934535|033.58
11102018|540596|000000240|0000000000160260|000000370|0000000000245368|064.86
11102018|540602|000002226|0000000000144468|000002659|0000000000173228|083.72
11102018|540611|000001573|0000000000916194|000008833|0000000005012475|017.81
11102018|540612|000000029|0000000000002389|000000029|0000000000002388|100.00
11102018|540616|000000169|0000000000011983|000000225|0000000000015614|075.11
11102018|540642|000000055|0000000000011548|000000339|0000000000072281|016.22
11102018|540647|000000804|0000000000037788|000001004|0000000000047638|080.08
11102018|540649|000010440|0000000004673988|000027796|0000000012131874|037.56
11102018|540650|000007844|0000000000932652|000014189|0000000001705876|055.28
11102018|540651|000004000|0000000000132000|000004000|0000000000132000|100.00
11102018|540652|000003000|0000000000150000|000003000|0000000000150000|100.00
11102018|540653|000064467|0000000001924340|000140335|0000000004170143|045.94
11102018|540654|000002000|0000000000122000|000002000|0000000000122000|100.00
11102018|540673|000000033|0000000000030356|000000046|0000000000042417|071.74
11102018|540678|000011786|0000000004469252|000030128|0000000011384082|039.12
11102018|540680|000000852|0000000000131933|000001991|0000000000305486|042.79
11102018|540686|000000279|0000000000035922|000000309|0000000000039397|090.29
11102018|540691|000102737|0000000010895259|000263853|0000000028177806|038.94
11102018|540692|000008797|0000000003224101|000028498|0000000010613984|030.87
11102018|540694|000030400|0000000001216000|000035200|0000000001416960|086.36
11102018|540698|000004000|0000000000012240|000004000|0000000000012240|100.00
11102018|540699|000000340|0000000000798898|000000739|0000000001752587|046.01
11102018|540700|000001188|0000000000156816|000001556|0000000000208911|076.35
11102018|540701|000004931|0000000001137089|000011198|0000000002557077|044.03
11102018|540702|000004619|0000000000086607|000012848|0000000000235971|035.95
11102018|540704|000000105|0000000000051802|000000176|0000000000085414|059.66
11102018|540709|000019547|0000000000835635|000047111|0000000002012525|041.49
11102018|540710|000004524|0000000000865894|000010468|0000000002015390|043.22
11102018|540715|000006000|0000000000070800|000009000|0000000000107100|066.67
11102018|540716|000001712|0000000001334590|000005355|0000000004149127|031.97
11102018|540717|000000015|0000000000001265|000000015|0000000000001264|100.00
11102018|540718|000006000|0000000000117900|000006000|0000000000117900|100.00
11102018|540719|000002335|0000000001263702|000014117|0000000007660913|016.54
11102018|540724|000000289|0000000000297410|000000478|0000000000485415|060.46
11102018|540725|000001000|0000000000079950|000001000|0000000000079950|100.00
11102018|540726|000000000|0000000000000000|000004000|0000000000400500|000.00
11102018|540728|000000215|0000000000104275|000000215|0000000000104275|100.00
11102018|540735|000004000|0000000000160000|000004000|0000000000160000|100.00
11102018|540736|000024000|0000000000816000|000028000|0000000000956000|085.71
11102018|540737|000003000|0000000000190500|000003000|0000000000190500|100.00
11102018|540743|000005056|0000000002622548|000012941|0000000006683418|039.07
11102018|540744|000000345|0000000000006057|000000345|0000000000006057|100.00
11102018|540749|000002888|0000000001353317|000008598|0000000003919728|033.59
11102018|540750|000001299|0000000002116136|000002136|0000000003471055|060.81
11102018|540755|000001509|0000000000476090|000003245|0000000001024983|046.50
11102018|540757|000000800|0000000000112000|000000800|0000000000112000|100.00
11102018|540762|000003586|0000000001028107|000006779|0000000001921196|052.90
11102018|540767|000358928|0000000055382591|000378700|0000000056758440|094.78
11102018|540768|000000521|0000000000275844|000001166|0000000000607394|044.68
11102018|540769|000015264|0000000003040589|000017005|0000000003407285|089.76
11102018|540774|000001273|0000000000299283|000001393|0000000000324538|091.39
11102018|540775|000000081|0000000000050881|000000174|0000000000108836|046.55
11102018|540776|000001076|0000000000209874|000002376|0000000000464507|045.29
11102018|540777|000027459|0000000010045876|000093979|0000000034452060|029.22
11102018|540782|000169000|0000000007605000|000171000|0000000007578200|098.83
11102018|540786|000003000|0000000000100500|000003000|0000000000100500|100.00
11102018|540787|000021565|0000000000725447|000033832|0000000001131736|063.74
11102018|540789|000000038|0000000000000153|000000038|0000000000000152|100.00
11102018|540793|000007173|0000000000054874|000007173|0000000000054911|100.00
11102018|540795|000015000|0000000000457500|000021000|0000000000654000|071.43
11102018|540797|000002128|0000000000303985|000004302|0000000000610009|049.47
11102018|540798|000000165|0000000000105716|000000202|0000000000130156|081.68
11102018|540799|000005289|0000000000043899|000005289|0000000000043958|100.00
11102018|540809|000024000|0000000000062400|000024000|0000000000059360|100.00
11102018|540821|000012627|0000000000452047|000014627|0000000000463372|086.33
11102018|540824|000009785|0000000001116469|000015684|0000000001809562|062.39
11102018|540850|000002000|0000000000091000|000002000|0000000000091000|100.00
11102018|540861|000014328|0000000000123221|000014328|0000000000122352|100.00
11102018|540879|000001827|0000000000196677|000004552|0000000000481521|040.14
11102018|540900|000000473|0000000000109855|000001096|0000000000254957|043.16
11102018|540901|000000601|0000000000105987|000001383|0000000000239405|043.46
11102018|540902|000000432|0000000000376812|000000778|0000000000680058|055.53
11102018|540903|000028000|0000000000866600|000044000|0000000001372700|063.64
11102018|540923|000018000|0000000000091800|000042000|0000000000197220|042.86
11102018|540935|000000230|0000000000270998|000000573|0000000000675392|040.14
11102018|540936|000006000|0000000000630000|000006000|0000000000630000|100.00
11102018|540945|000008000|0000000000066400|000008000|0000000000065520|100.00
11102018|540947|000000046|0000000000000345|000000046|0000000000000345|100.00
11102018|540954|000000020|0000000000013700|000000020|0000000000013700|100.00
11102018|540955|000003000|0000000000084450|000018000|0000000000499650|016.67
11102018|540975|000002498|0000000000397182|000004427|0000000000700911|056.43
11102018|540980|000000006|0000000000107670|000000006|0000000000107670|100.00
11102018|541005|000000001|0000000000000054|000000001|0000000000000053|100.00
11102018|541006|000008000|0000000000233600|000008000|0000000000225200|100.00
11102018|541019|000000315|0000000000071726|000006179|0000000001424526|005.10
11102018|541083|000004000|0000000000324000|000004000|0000000000328000|100.00
11102018|541096|000000001|0000000000000200|000000001|0000000000000200|100.00
11102018|541097|000000531|0000000000531006|000000531|0000000000531005|100.00
11102018|541143|000001317|0000000000370934|000003106|0000000000870168|042.40
11102018|541153|000103374|0000000048673648|000396980|0000000188971035|026.04
11102018|541154|000001389|0000000001066544|000003333|0000000002577755|041.67
11102018|541161|000012096|0000000001827101|000022213|0000000003375692|054.45
11102018|541163|000001455|0000000000461599|000007473|0000000002367067|019.47
11102018|541178|000004000|0000000000220000|000004000|0000000000222600|100.00
11102018|541179|000014389|0000000003305873|000026837|0000000006198173|053.62
11102018|541195|000017044|0000000001911485|000098420|0000000010828116|017.32
11102018|541206|000004000|0000000000155600|000004000|0000000000155600|100.00
11102018|541233|000002193|0000000000152853|000006321|0000000000439210|034.69
11102018|541269|000000798|0000000000133745|000000995|0000000000165344|080.20
11102018|541301|000002447|0000000000306610|000011333|0000000001408787|021.59
11102018|541302|000010000|0000000000405000|000010000|0000000000404900|100.00
11102018|541303|000054000|0000000001182600|000054000|0000000001176750|100.00
11102018|541313|000000270|0000000000037131|000000270|0000000000037110|100.00
11102018|541336|000140225|0000000041492578|000143882|0000000041554250|097.46
11102018|541338|000006000|0000000000061200|000006000|0000000000061200|100.00
11102018|541347|000001900|0000000000008018|000001900|0000000000008018|100.00
11102018|541353|000099200|0000000004538400|000102400|0000000004654400|096.88
11102018|541402|000001600|0000000000161600|000003200|0000000000328000|050.00
11102018|541403|000000025|0000000000006450|000000025|0000000000006542|100.00
11102018|541418|000004000|0000000000148800|000004000|0000000000148800|100.00
11102018|541450|000037208|0000000001250189|000057826|0000000001923462|064.34
11102018|541503|000000898|0000000000022405|000000898|0000000000022405|100.00
11102018|541540|000006451|0000000001891756|000017578|0000000004970709|036.70
11102018|541545|000002244|0000000000279603|000003637|0000000000450998|061.70
11102018|541546|000002199|0000000000002991|000002199|0000000000003142|100.00
11102018|541556|000007591|0000000001767185|000035789|0000000008354833|021.21
11102018|541557|000000797|0000000000844621|000001973|0000000002136495|040.40
11102018|541578|000001034|0000000000814586|000005208|0000000004063373|019.85
11102018|541601|000015600|0000000001778400|000015600|0000000001778400|100.00
11102018|541634|000041600|0000000002787200|000041600|0000000002787200|100.00
11102018|541700|000000512|0000000000290842|000001757|0000000000986998|029.14
11102018|541701|000005400|0000000002249100|000005400|0000000002241900|100.00
11102018|541702|000000050|0000000000000496|000000050|0000000000000496|100.00
11102018|541729|000016698|0000000022462150|000077509|0000000103928984|021.54
11102018|541735|000000175|0000000000001369|000000201|0000000000001448|087.06
11102018|541741|000000000|0000000000000000|000000002|0000000000000064|000.00
11102018|541749|000100000|0000000001000000|000100000|0000000001000000|100.00
11102018|541770|000002337|0000000000642325|000008089|0000000002253135|028.89
11102018|541771|000024627|0000000000041128|000025852|0000000000045220|095.26
11102018|541804|000003082|0000000000024687|000003089|0000000000024226|099.77
11102018|541865|000008000|0000000000211200|000008000|0000000000211600|100.00
11102018|541890|000009901|0000000000018713|000009901|0000000000018712|100.00
11102018|541929|000040000|0000000003416000|000040000|0000000003405700|100.00
11102018|541945|000216000|0000000008121600|000246000|0000000009106800|087.80
11102018|541956|000008417|0000000003036433|000034453|0000000012575971|024.43
11102018|541967|000000800|0000000000144800|000000800|0000000000144800|100.00
11102018|541972|000000923|0000000000277823|000000959|0000000000287248|096.25
11102018|541973|000006000|0000000000178800|000006000|0000000000178800|100.00
11102018|541974|000063000|0000000011660850|000063000|0000000011660850|100.00
11102018|541983|000009000|0000000000493200|000009000|0000000000493200|100.00
11102018|541984|000000060|0000000000000600|000000060|0000000000000600|100.00
11102018|541988|000001770|0000000001344669|000010938|0000000008334691|016.18
11102018|541999|000000221|0000000000002895|000000221|0000000000002895|100.00
11102018|542011|000009967|0000000001028097|000083899|0000000008681007|011.88
11102018|542012|000360000|0000000022350900|000360000|0000000022350900|100.00
11102018|542013|000072000|0000000001883600|000072000|0000000001883600|100.00
11102018|555555|000001806|0000000000645664|000001806|0000000000644702|100.00
11102018|570001|000045758|0000000004653589|001669656|0000000171070431|002.74
11102018|570002|000001500|0000000000052200|000002020|0000000000070450|074.26
11102018|570004|000002639|0000000000114005|000004475|0000000000192878|058.97
11102018|580001|000000194|0000000000010011|000000206|0000000000010499|094.17
11102018|590003|000035321|0000000002656140|000060358|0000000004568991|058.52
11102018|590005|000000089|0000000000444996|000000156|0000000000772807|057.05
11102018|590006|000000378|0000000000092970|000001004|0000000000247501|037.65
11102018|590013|000001866|0000000000072681|000002666|0000000000101980|069.99
11102018|590018|000000547|0000000000027077|000000551|0000000000027284|099.27
11102018|590021|000000229|0000000001280534|000000356|0000000001987343|064.33
11102018|590022|000001121|0000000000003251|000001386|0000000000004029|080.88
11102018|590024|000001660|0000000000057436|000003551|0000000000122481|046.75
11102018|590025|000003500|0000000000057225|000006290|0000000000101684|055.64
11102018|590030|000008946|0000000000225440|000014255|0000000000358817|062.76
11102018|590031|000000303|0000000000075705|000000449|0000000000109867|067.48
11102018|590043|000000135|0000000000071787|000000232|0000000000123999|058.19
11102018|590051|000000921|0000000000228639|000005196|0000000001270145|017.73
