SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,1135,1163,1128,1156.65,1156.6,1146.2,712,4006,4592535,,INE193E01025,03-Feb-23,,
500032,BAJAJHIND   ,A ,Q,14.21,14.35,13.52,14.05,14.05,14.21,4110,1687802,23355698,,INE306A01021,03-Feb-23,,
500033,FORCE MOTR  ,B ,Q,1457.45,1468,1429.6,1457.2,1463.65,1446.4,1128,3609,5227666,,INE451A01017,03-Feb-23,,
500034,BAJFINANCE  ,A ,Q,5753,6028,5753,6010.75,6010.75,5717.25,6098,35668,210448277,,INE296A01024,03-Feb-23,,
500038,BALRAM.CHINI,A ,Q,368.1,371,360.5,364.65,364.4,369.1,763,25988,9471647,,INE119A01028,03-Feb-23,,
500039,BANCO PROD. ,B ,Q,200.85,201.9,193,195.55,196.1,199.15,355,4994,979604,,INE213C01025,03-Feb-23,,
500040,CENTURY TEXT,A ,Q,700.1,703.9,680.05,683.25,683.25,700.3,574,2867,1972091,,INE055A01016,03-Feb-23,,
500041,BANNARI AMAN,B ,Q,2795.85,2795.85,2745.75,2770.05,2770.05,2792,11,15,41337,,INE459A01010,03-Feb-23,,
500042,BASF INDIA  ,A ,Q,2421.5,2426.15,2337.1,2346.1,2346.1,2431.75,1028,2430,5755003,,INE373A01013,03-Feb-23,,
500043,BATA INDIA  ,A ,Q,1520.05,1546.65,1510,1529.9,1530,1530.35,3055,25741,39433786,,INE176A01028,03-Feb-23,,
500048,BEML LTD    ,A ,Q,1390.05,1410.2,1347.05,1373.75,1374,1392.3,1364,5488,7509291,,INE258A01016,03-Feb-23,,
500049,BHARAT ELECT,A ,Q,93.75,94.4,91.75,93.8,93.8,93.1,6849,700946,65240613,,INE263A01024,03-Feb-23,,
500052,BHANSALI ENG,A ,Q,103.15,106.1,102.4,104.65,105.55,104.95,1037,53547,5557292,,INE922A01025,03-Feb-23,,
500058,BIHAR SPONGE,XT,Q,10,10.33,9.75,10.05,10.18,9.99,51,5830,57797,,INE819C01011,03-Feb-23,,
500060,BIRLACABLE  ,B ,Q,141.3,141.3,136.1,140.55,140.3,140.6,383,10022,1393038,,INE800A01015,03-Feb-23,,
500067,BLUE STAR   ,A ,Q,1325.1,1390.75,1325.1,1357.15,1357.15,1329.55,1500,7583,10318213,,INE472A01039,03-Feb-23,,
500068,DISA INDIA  ,X ,Q,8250,8250,8050,8056.05,8245,8258.75,12,65,524888,,INE131C01011,03-Feb-23,,
500069,QUESTCAP    ,X ,Q,208.95,209,187,187,187,189.95,49,7616,1462335,,INE418C01012,03-Feb-23,,
500074,BPL LTD.    ,B ,Q,66.1,66.6,63.4,65.2,65.2,64.8,207,10248,661112,,INE110A01019,03-Feb-23,,
500078,OAL         ,B ,Q,354.75,405.2,354.75,393.55,389.6,393.35,117,830,323850,,INE959C01023,03-Feb-23,,
500083,CENTURY EXT ,B ,Q,9.3,9.3,8.86,9.08,9.08,8.98,95,6458,57843,,INE281A01026,03-Feb-23,,
500084,CESC LTD.   ,A ,Q,71.2,73.25,71.2,72.8,72.8,71.95,1292,95694,6881613,,INE486A01021,03-Feb-23,,
500085,CHAMBAL FERT,A ,Q,296.4,297.2,288.5,293.7,293.7,296.75,2484,92148,26937897,,INE085A01013,03-Feb-23,,
500086,EXIDE IND.  ,A ,Q,181,182.35,177.1,180.35,180.35,180.45,2053,101645,18228621,,INE302A01020,03-Feb-23,,
500087,CIPLA LTD.  ,A ,Q,1014.05,1027,1011,1023,1026,1024.95,1425,20615,21034454,,INE059A01026,03-Feb-23,,
500089,DIC INDIA   ,B ,Q,371.1,382,369,380.4,379.65,372.25,30,353,131292,,INE303A01010,03-Feb-23,,
500092,CRISIL LTD  ,A ,Q,3116.1,3133.4,3078.95,3123.7,3133.4,3099.95,391,583,1807388,,INE007A01025,03-Feb-23,,
500093,CGPOWER     ,A ,Q,305.95,310.25,304,309.1,309.1,305.95,1956,80031,24609607,,INE067A01029,03-Feb-23,,
500096,DABUR (I)   ,A ,Q,560.05,561.45,528.45,533.9,533.9,553.9,3534,61930,33268225,,INE016A01026,03-Feb-23,,
500097,DALMIASUG   ,A ,Q,335,340,328,332.15,331,333.3,780,6241,2070584,,INE495A01022,03-Feb-23,,
500101,ARVIND Ltd  ,A ,Q,84.2,84.85,82.45,83.05,83.05,84.7,1449,95020,7891252,,INE034A01011,03-Feb-23,,
500102,BALARPUR IND,Z ,Q,0.9,0.92,0.85,0.86,0.86,0.89,122,567890,494550,,INE294A01037,03-Feb-23,,
500103,BHEL        ,A ,Q,75.85,76.15,73.45,74.95,74.95,75.55,4702,1032658,77158783,,INE257A01026,03-Feb-23,,
500104,HIND.PETRO  ,A ,Q,230.15,232.15,222.2,227.6,227.6,230.05,1978,97604,21973073,,INE094A01015,03-Feb-23,,
500106,IFCI LTD    ,A ,Q,12.4,12.45,11.7,12.05,12.05,12.3,3710,8080486,97307565,,INE039A01010,03-Feb-23,,
500108,MAHA.TELE   ,B ,Q,22.95,23.2,21.95,22.35,22.35,22.8,1920,475505,10615567,,INE153A01019,03-Feb-23,,
500109,MRPL        ,A ,Q,54.35,55,52.8,53.95,53.95,54.8,2103,291370,15656832,,INE103A01014,03-Feb-23,,
500110,CHENNAI PET.,A ,Q,238.6,238.6,228.95,236,236,237.3,2075,122722,28671036,,INE178A01016,03-Feb-23,,
500112,STATE BANK  ,A ,Q,535,546,519.4,544.45,544.45,528,23312,1735194,931138322,,INE062A01020,03-Feb-23,,
500113,STEEL AUTH. ,A ,Q,89.1,89.65,85.45,86,86,89,9286,1574144,136183567,,INE114A01011,03-Feb-23,,
500114,TITAN       ,A ,Q,2315.05,2470,2315.05,2463.2,2463.2,2304.95,8430,98730,239565719,,INE280A01028,03-Feb-23,,
500116,IDBI BANK L ,A ,Q,50.4,50.85,48.5,49.9,49.9,50.25,5057,998486,49344933,,INE008A01015,03-Feb-23,,
500117,DCW LTD.    ,B ,Q,49.6,50.45,48.4,49.05,49,49.5,1632,81747,4028766,,INE500A01029,03-Feb-23,,
500119,DHAMPUR SUGA,A ,Q,215.15,219,209.15,211.8,211.9,217,1843,45284,9648961,,INE041A01016,03-Feb-23,,
500120,DIAMINES&CHM,X ,Q,422,428.95,412,420.9,419.95,417.15,145,2774,1162686,,INE591D01014,03-Feb-23,,
500123,ELANTAS     ,B ,Q,4479.85,4490,4380,4465.9,4489,4432.35,37,91,404364,,INE280B01018,03-Feb-23,,
500124,DR.REDDY'S  ,A ,Q,4371,4428.1,4318.1,4357.9,4358.4,4370.05,4036,24782,108178018,,INE089A01023,03-Feb-23,,
500125,E.I.D.PAR   ,A ,Q,526.25,537.3,520,525.1,525.25,535.85,1120,9409,4949451,,INE126A01031,03-Feb-23,,
500126,PGHL        ,A ,Q,4121.6,4121.6,4072.2,4096.95,4113.35,4080.2,181,301,1229697,,INE199A01012,03-Feb-23,,
500128,ELEC.CASTING,B ,Q,36.05,36.6,34.9,36,36,35.65,1013,92912,3307566,,INE086A01029,03-Feb-23,,
500133,ESAB INDIA  ,A ,Q,3781.1,3880.9,3781.1,3840.55,3837,3861.95,71,174,669022,,INE284A01012,03-Feb-23,,
500135,EPL         ,A ,Q,149.05,153.85,147.9,152.85,152.8,147.7,1240,21359,3224191,,INE255A01020,03-Feb-23,,
500136,ESTER INDUS.,B ,Q,124,124,119,121.15,121.65,123.55,546,13232,1601938,,INE778B01029,03-Feb-23,,
500142,FGP LTD.    ,X ,Q,6.66,7,6.65,6.99,6.99,6.65,8,2045,13619,,INE512A01016,03-Feb-23,,
500143,P.H.CAPITAL ,X ,Q,82.9,83.2,73.5,76,76,75.2,111,23789,1856321,,INE160F01013,03-Feb-23,,
500144,FINOL. CABLE,A ,Q,552.95,559.15,535.8,554.25,548.7,552.95,1369,11933,6519351,,INE235A01022,03-Feb-23,,
500147,COCKERILL   ,X ,Q,1450,1500,1449,1465.4,1475,1477.75,96,1674,2473564,,INE515A01019,03-Feb-23,,
500148,UFLEX LTD   ,A ,Q,537.8,537.8,515.1,523.15,521.95,533.95,544,5986,3132356,,INE516A01017,03-Feb-23,,
500150,FOSECO INDIA,B ,Q,1954.6,1999,1910,1950.85,1999,1981.6,118,380,734560,,INE519A01011,03-Feb-23,,
500151,GOLDEN TOB  ,Z ,Q,64.15,64.15,58.2,60.95,59.35,61.1,20,851,50905,,INE973A01010,03-Feb-23,,
500153,GANESH BENZO,B ,Q,138.5,142.9,135.75,142.15,140.85,137.55,340,8580,1199269,,INE388A01029,03-Feb-23,,
500159,METROGLOBL  ,X ,Q,83.65,85,76.85,81.55,81.95,80,88,3048,239243,,INE085D01033,03-Feb-23,,
500160,GTL LTD.    ,B ,Q,6.8,6.98,6.8,6.96,6.96,6.65,830,500415,3461675,,INE043A01012,03-Feb-23,,
500163,GODFREY PH  ,A ,Q,1801.05,1858.7,1801.05,1819.9,1819.3,1828.15,1159,4086,7443350,,INE260B01028,03-Feb-23,,
500164,GODREJ IND  ,A ,Q,429.1,434.5,421.1,432,433.2,429.1,943,7409,3153262,,INE233A01035,03-Feb-23,,
500165,KANSAI NERO ,A ,Q,414.3,424.15,410.95,419,419,414.3,1483,22122,9234768,,INE531A01024,03-Feb-23,,
500166,GOODRICKE   ,X ,Q,196.8,199.9,192,195.15,194.75,196.45,65,3234,632967,,INE300A01016,03-Feb-23,,
500168,GOODYEAR (I),B ,Q,1068.15,1072.65,1051.55,1059.85,1069.9,1068.15,87,1290,1370399,,INE533A01012,03-Feb-23,,
500170,GTN INDUS   ,X ,Q,44.1,44.95,42.75,43.45,43.45,44.95,82,10691,468091,,INE537A01013,03-Feb-23,,
500171,GHCL LTD    ,A ,Q,490.25,505.8,484.3,499.45,502.5,495.6,1791,49320,24493968,,INE539A01019,03-Feb-23,,
500173,GFLLIMITED  ,B ,Q,60.25,63.45,60.1,63,61.85,61.7,120,3917,240119,,INE538A01037,03-Feb-23,,
500174,GUJ.LEASE   ,B ,Q,2.53,2.79,2.53,2.79,2.79,2.66,4,450,1190,,INE540A01017,03-Feb-23,,
500179,HCL INFOSYS ,B ,Q,15.35,15.7,15.15,15.45,15.45,15.5,826,110574,1699024,,INE236A01020,03-Feb-23,,
500180,HDFC BANK   ,A ,Q,1617,1660.1,1609.8,1658.7,1658.7,1603.25,14764,201802,331370373,,INE040A01034,03-Feb-23,,
500182,HEROMOTOCO  ,A ,Q,2699.9,2699.9,2622,2651.55,2650.45,2661.9,2163,9899,26205464,,INE158A01026,03-Feb-23,,
500183,HFCL        ,A ,Q,69.1,69.6,66.75,67.6,67.6,69,3363,481420,32623817,,INE548A01028,03-Feb-23,,
500184,HSCL        ,A ,Q,88.25,90,85.8,87.55,87.55,89.2,2888,197964,17276076,,INE019C01026,03-Feb-23,,
500185,HIND.CONSTN.,A ,Q,17.35,17.4,14.75,14.9,14.9,18.4,12689,13628473,211073414,,INE549A01026,03-Feb-23,,
500186,HIND.OIL EXP,A ,Q,130,130,127.9,129,128.25,129.4,537,13069,1682468,,INE345A01011,03-Feb-23,,
500187,AGI         ,A ,Q,316.05,324.85,311.6,320.5,320.5,316.55,1413,16000,5101810,,INE415A01038,03-Feb-23,,
500188,HINDUS.ZI   ,A ,Q,342.15,349.45,340.6,346.15,346.15,343.1,1352,25443,8783826,,INE267A01025,03-Feb-23,,
500189,NXTDIGITAL  ,T ,Q,122.9,129,121.5,127.85,128,122.9,124,11932,1517811,,INE353A01023,03-Feb-23,,
500191,HMT LTD.    ,Z ,Q,33.1,33.1,31.5,32,31.85,32.05,19,1720,55239,,INE262A01018,03-Feb-23,,
500192,PRAG BOSIMI ,XT,Q,2.17,2.17,2.14,2.17,2.17,2.17,11,22256,48259,,INE962B01011,03-Feb-23,,
500193,HLVLTD      ,B ,Q,11.44,11.44,10.02,10.15,10.14,10.44,119,29007,295212,,INE102A01024,03-Feb-23,,
500199,I.G.PETRO   ,B ,Q,451.7,451.7,428.9,436.1,438,460.9,358,23166,10107126,,INE204A01010,03-Feb-23,,
500201,IND.GLYCOLS ,A ,Q,652.6,656.1,619.7,623.35,623.8,650.2,899,4397,2767129,,INE560A01015,03-Feb-23,,
500202,IND.LEAS.DEV,X ,Q,6.87,6.87,6.87,6.87,6.87,7.22,1,5,34,,INE333C01013,03-Feb-23,,
500206,MARGO FIN   ,X ,Q,31.2,32.5,30.2,30.65,31,32.75,71,4419,136929,,INE680B01019,03-Feb-23,,
500207,INDO RAMA   ,B ,Q,52.25,52.3,50.5,51.6,51.65,52.55,295,12990,665590,,INE156A01020,03-Feb-23,,
500209,INFOSYS LTD ,A ,Q,1592.25,1604.4,1573.35,1599.15,1599.15,1583.3,11074,231674,369177370,,INE009A01021,03-Feb-23,,
500210,INGERSOLL   ,A ,Q,1923.6,1931.6,1882.05,1891.95,1896.55,1917.2,277,735,1398232,,INE177A01018,03-Feb-23,,
500213,INTER.TRAVEL,X ,Q,216.65,216.65,206.15,207.75,208,211.6,103,2876,598068,,INE262B01016,03-Feb-23,,
500214,ION EXCHANGE,A ,Q,2868.95,2868.95,2725.9,2752.6,2769.7,2810.4,1184,4005,11161176,,INE570A01014,03-Feb-23,,
500215,AGRO TECH FO,B ,Q,879.05,885.9,858.5,860,860,878.6,91,356,309369,,INE209A01019,03-Feb-23,,
500219,JAIN IRRIG  ,A ,Q,29.8,30.2,28.25,29,29,30.05,1714,798622,23014721,,INE175A01038,03-Feb-23,,
500220,JASCH INDUST,X ,Q,135,140,128.3,129.85,129.85,135.8,573,36914,4825498,,INE711C01010,03-Feb-23,,
500223,JCT LTD     ,X ,Q,2.82,2.84,2.72,2.79,2.79,2.82,1107,1245409,3456313,,INE945A01026,03-Feb-23,,
500227,JINDAL POLYF,A ,Q,705.65,707.9,682.85,698.05,694,701.8,452,4025,2805774,,INE197D01010,03-Feb-23,,
500228,JSWSL       ,A ,Q,719.25,734,719.25,732.3,732.3,727.3,1563,36867,26807908,,INE019A01038,03-Feb-23,,
500231,UMANG DAIR  ,B ,Q,61.05,61.05,59.85,60.05,60.2,60.5,65,531,32056,,INE864B01027,03-Feb-23,,
500233,KAJARIA CER.,A ,Q,1085.4,1097.3,1069.4,1074.8,1078.05,1085.1,646,2508,2717067,,INE217B01036,03-Feb-23,,
500234,KAKATIYA CEM,B ,Q,199.6,200.55,194.3,198.3,199.35,199.15,127,2278,448439,,INE437B01014,03-Feb-23,,
500235,KALYANI STEL,B ,Q,330.1,332,316.35,322.9,321.95,330.65,698,7383,2381237,,INE907A01026,03-Feb-23,,
500236,KANELIND    ,XT,Q,2.26,2.48,2.26,2.39,2.4,2.37,40,10527,24044,,INE252C01015,03-Feb-23,,
500238,WHIRLPOOL   ,A ,Q,1269.95,1272.75,1218.2,1260.45,1261.85,1260.85,2782,16605,20607648,,INE716A01013,03-Feb-23,,
500239,KG DENIM    ,X ,Q,30.5,30.5,28,29.25,29.25,29.05,31,3414,97622,,INE104A01012,03-Feb-23,,
500240,KINETIC ENG.,X ,Q,117.35,118.4,113.25,115.6,115.6,115.35,61,5698,658039,,INE266B01017,03-Feb-23,,
500241,KIRL.BROS.  ,B ,Q,323.45,323.9,318,319.25,318,323.35,304,3381,1080869,,INE732A01036,03-Feb-23,,
500243,KIRL INDUS  ,B ,Q,1969.7,2031,1969.1,2007.15,2026.65,1974.25,23,64,127671,,INE250A01039,03-Feb-23,,
500245,KIRL.FERROUS,A ,Q,383.95,397,364.75,395,395,372.45,3066,55292,21301524,,INE884B01025,03-Feb-23,,
500246,ENVAIN ELECT,X ,Q,64.9,64.9,59.15,59.2,59.15,62.25,21,748,44792,,INE601C01013,03-Feb-23,,
500247,KOTAK MAH.BK,A ,Q,1763.05,1783.15,1746.4,1780.5,1780.5,1762.4,5354,53516,94426920,,INE237A01028,03-Feb-23,,
500248,KRIFILIND   ,X ,Q,4.26,4.7,4.26,4.65,4.65,4.48,14,2864,12357,,INE073A01019,03-Feb-23,,
500249,KSB         ,A ,Q,1796.9,1808.75,1773.3,1789.35,1773.4,1792.2,59,102,182991,,INE999A01015,03-Feb-23,,
500250,L.G.BALKRISH,A ,Q,673.5,675.15,664,669.75,671.65,673.05,823,5699,3811874,,INE337A01034,03-Feb-23,,
500251,TRENT LTD.  ,A ,Q,1218.85,1238.45,1209.6,1235.8,1235.15,1210.3,923,9854,12068586,,INE849A01020,03-Feb-23,,
500252,LAXMIMACH   ,A ,Q,11445.9,11524.75,11284.45,11462.05,11519,11417.95,398,652,7419984,,INE269B01029,03-Feb-23,,
500253,LIC HOUS.FIN,A ,Q,390.3,400.6,389.8,399.8,399.8,394.8,1361,35514,14046616,,INE115A01026,03-Feb-23,,
500257,LUPIN LTD.  ,A ,Q,731.05,746.9,731.05,739.5,741.8,741.85,852,10290,7617255,,INE326A01037,03-Feb-23,,
500259,LYKA LABS   ,B ,Q,123.7,128,123,127.15,128,124.9,155,2557,322506,,INE933A01014,03-Feb-23,,
500260,RAMCOCEM    ,A ,Q,672.05,687.05,669.5,682.8,680.45,682.45,733,7063,4799165,,INE331A01037,03-Feb-23,,
500262,HYBRIDFIN   ,T ,Q,13.85,13.85,13.78,13.78,13.78,14.5,10,1876,25855,,INE965B01022,03-Feb-23,,
500264,MAFATLAL IND,X ,Q,54.55,56.35,53,53.7,53.7,54.85,132,13070,704513,,INE270B01035,03-Feb-23,,
500265,MAH.SEAMLESS,A ,Q,322.6,326,316,319.7,317.7,319.7,1002,15039,4807583,,INE271B01025,03-Feb-23,,
500266,MAH.SCOOTER ,A ,Q,4474.25,4474.25,4424,4465.75,4469.95,4473.2,93,130,578282,,INE288A01013,03-Feb-23,,
500267,MAJESTIC AUT,X ,Q,138.45,138.45,134,134.5,134.5,135.35,23,2334,316966,,INE201B01022,03-Feb-23,,
500268,MANALI PETRO,A ,Q,77.9,77.9,75.9,76.9,76.95,76.95,472,11131,851854,,INE201A01024,03-Feb-23,,
500270,BARODA RAYON,XT,Q,228.25,252.25,228.25,252.25,252.25,240.25,217,9608,2296035,,INE461A01024,03-Feb-23,,
500271,MFSL        ,A ,Q,701.05,727.7,701.05,719.65,716.4,721.35,810,12805,9162089,,INE180A01020,03-Feb-23,,
500277,MID INDIA IN,XT,Q,10.15,10.43,9.95,9.95,9.95,9.94,44,13258,133848,,INE401C01018,03-Feb-23,,
500279,MIRC ELECT  ,B ,Q,15.8,15.8,14.8,15.2,15.4,15.5,688,32391,492329,,INE831A01028,03-Feb-23,,
500280,CENTURY ENKA,B ,Q,406.9,407.8,390,394.9,395,404.95,633,5179,2054255,,INE485A01015,03-Feb-23,,
500284,LORDS CHLORO,X ,Q,159,163,149,149,149,156.8,416,18345,2752828,,INE846D01012,03-Feb-23,,
500285,SPICEJET LTD,A ,Q,35.7,35.75,34.7,35,35.05,35.65,574,69478,2435428,,INE285B01017,03-Feb-23,,
500288,MOREPEN LAB.,A ,Q,28.05,28.3,27.1,27.65,27.65,27.85,2901,494730,13628875,,INE083A01026,03-Feb-23,,
500290,MRF LTD.    ,A ,Q,93100,93219.9,91511,92781.05,92407.65,92761.75,194,246,22716841,,INE883A01011,03-Feb-23,,
500292,HEIDEL CEM  ,A ,Q,168.15,169.9,165,168.35,168,168.45,1628,36702,6144966,,INE578A01017,03-Feb-23,,
500294,NCC         ,A ,Q,92.45,93.35,89,92.4,92.4,92.45,3811,516997,47041954,,INE868B01028,03-Feb-23,,
500295,VEDL        ,A ,Q,320,323,308,314.3,314.3,327.1,18647,921556,288730853,,INE205A01025,03-Feb-23,,
500296,NAHAR SPG.  ,B ,Q,240.55,244.55,237.2,238.6,238.2,243.65,195,2338,560122,,INE290A01027,03-Feb-23,,
500298,NAT.PEROXIDE,X ,Q,1378,1390,1325,1351.4,1351.4,1376.85,343,2511,3399296,,INE585A01020,03-Feb-23,,
500300,GRASIM IND. ,A ,Q,1609.95,1620.05,1576.5,1617.05,1613.3,1600,1982,15164,24287180,,INE047A01021,03-Feb-23,,
500302,PEL         ,A ,Q,851,878.8,851,876.55,876.55,847.6,2491,37437,32419686,,INE140A01024,03-Feb-23,,
500304,NIIT LTD.   ,A ,Q,312,329.55,312,316.4,315.75,316.05,989,12520,4008963,,INE161A01038,03-Feb-23,,
500306,JAYKAY      ,X ,Q,51.4,51.4,49,49.65,49.75,50.9,132,10865,538332,,INE903A01025,03-Feb-23,,
500307,NIRLON      ,B ,Q,370.95,370.95,355.05,360,360,363,43,2047,737924,,INE910A01012,03-Feb-23,,
500312,ONGC CORPN  ,A ,Q,144.4,145.4,140.1,144.3,144.3,143.45,6007,476443,67736357,,INE213A01029,03-Feb-23,,
500313,OIL COUNTRY ,B ,Q,14.8,15.4,14.65,15,15.3,15.3,36,7645,112794,,INE591A01010,03-Feb-23,,
500314,ORIENT HOTEL,B ,Q,68.55,69.3,67,67.55,67.55,68.6,884,44829,3032415,,INE750A01020,03-Feb-23,,
500317,OSWAL AGRO. ,B ,Q,35.9,35.9,33,33.5,33.5,33.7,134,5975,200633,,INE142A01012,03-Feb-23,,
500319,INDIAN SUCRO,X ,Q,59.8,59.8,57.5,57.85,57.85,59.1,53,5129,297047,,INE557C01017,03-Feb-23,,
500325,RELIANCE    ,A ,Q,2345,2347.9,2293.2,2329.05,2329.05,2326.8,14978,148804,344794863,,INE002A01018,03-Feb-23,,
500327,PILITA      ,B ,Q,7.84,8.22,7.7,7.87,7.87,7.84,209,86142,683892,,INE600A01035,03-Feb-23,,
500330,RAYMOND     ,A ,Q,1428,1445.05,1376.15,1386.4,1386.4,1427.75,1921,17107,24020447,,INE301A01014,03-Feb-23,,
500331,PIDILITE    ,A ,Q,2290.8,2350.05,2283.2,2343.2,2343.2,2291.35,1547,9132,21125248,,INE318A01026,03-Feb-23,,
500333,PIX TRANS   ,B ,Q,729.95,736,704.05,721.65,721.65,719.85,199,1379,994299,,INE751B01018,03-Feb-23,,
500335,BIRLA CORPN.,A ,Q,917.95,931.95,900.8,927.75,925,910.8,1062,5060,4638394,,INE340A01012,03-Feb-23,,
500336,SURYA ROSHNI,A ,Q,636.95,655.85,636.35,648.15,648.15,650.9,1554,22637,14574453,,INE335A01012,03-Feb-23,,
500337,PRIME SECUR.,B ,Q,101,101.15,96.45,98.6,99.45,99,16,319,31082,,INE032B01021,03-Feb-23,,
500338,PRSMJOHNSN  ,A ,Q,104.65,104.65,99.45,103.4,103.4,102.65,1319,108647,10945375,,INE010A01011,03-Feb-23,,
500339,RAIN        ,A ,Q,165,169.9,164.9,168.4,168,167.9,817,40918,6837527,,INE855B01025,03-Feb-23,,
500343,AMJLAND     ,B ,Q,27.65,28,27.55,27.9,28,28.25,34,1106,30750,,INE606A01024,03-Feb-23,,
500346,PUN.COMMUNI.,B ,Q,31.1,32.85,31.1,31.25,31.25,31.05,30,5893,184093,,INE609A01010,03-Feb-23,,
500350,RSWM  LTD   ,B ,Q,166.05,166.3,159.3,162.7,161.8,164.1,262,3095,502121,,INE611A01016,03-Feb-23,,
500354,RAJSH.SUGAR ,B ,Q,47.25,47.65,44.75,45.95,45.85,47.1,145,5559,258549,,INE562B01019,03-Feb-23,,
500355,RALLIS INDIA,A ,Q,207.55,207.8,202.8,205.15,205.15,206.7,568,15055,3085251,,INE613A01020,03-Feb-23,,
500356,RAMANEWS    ,B ,Q,14.05,14.39,13.66,13.99,13.75,14.05,251,3894,54059,,INE278B01020,03-Feb-23,,
500357,RAMA PAPER  ,X ,Q,26.2,27.25,26.2,27.2,27.2,26.7,16,2034,54790,,INE425E01013,03-Feb-23,,
500360,RAPICUT CARB,X ,Q,54.95,54.95,50.3,52.6,52.6,51.95,30,4023,204423,,INE350D01015,03-Feb-23,,
500365,WELSPLSOL   ,X ,Q,15.8,15.8,15.25,15.4,15.4,15.8,205,114818,1776798,,INE731F01037,03-Feb-23,,
500366,ROLTA (I)   ,Z ,Q,3.09,3.1,2.99,3.02,3.02,3.11,134,59905,181136,,INE293A01013,03-Feb-23,,
500367,RUBFILA INT.,X ,Q,73.5,74.95,72.5,73.4,73.4,73.8,324,19127,1399076,,INE642C01025,03-Feb-23,,
500368,PATANJALI   ,T ,Q,950,959,903.35,906.8,906.8,950.85,3521,81152,73543794,,INE619A01035,03-Feb-23,,
500370,SALORA INT. ,X ,Q,37.45,37.45,34.3,35.4,35.5,36.3,43,8359,294065,,INE924A01013,03-Feb-23,,
500378,JINDAL SAW  ,A ,Q,134,135.9,127.75,130.15,130.15,133.25,3450,301739,39486016,,INE324A01024,03-Feb-23,,
500380,JK LAKSHMI  ,A ,Q,769.95,772.45,732.15,746.7,753.6,765.35,2796,26913,20109425,,INE786A01032,03-Feb-23,,
500387,SHREE CEMENT,A ,Q,24360.05,24732.85,24360.05,24486.9,24390,24523.4,650,1042,25590587,,INE070A01015,03-Feb-23,,
500388,SHREE KRISHN,XT,Q,24.9,24.9,24.9,24.9,24.9,26.15,11,959,23879,,INE970C01012,03-Feb-23,,
500390,REL INFRA   ,A ,Q,120.55,124.55,115.5,121.3,123.1,121.05,3355,147122,17488589,,INE036A01016,03-Feb-23,,
500400,TATA POWER  ,A ,Q,207.55,208.3,202,205.3,205.3,206.3,8963,584211,119628356,,INE245A01021,03-Feb-23,,
500402,SPMLINFRA   ,B ,Q,29.3,29.3,27.85,27.85,27.85,29.3,31,5311,148226,,INE937A01023,03-Feb-23,,
500403,SUNDARAM FAS,A ,Q,961.35,987.65,961.35,970.25,965.85,978.3,1732,12386,12107151,,INE387A01021,03-Feb-23,,
500404,SUNFLAG IRON,B ,Q,134,136.15,126.15,132.25,132,133.65,2885,150920,19669622,,INE947A01014,03-Feb-23,,
