DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20022020|539407|000000172|0000000000012161|000001222|0000000000086335|014.08
20022020|539410|000000348|0000000000001566|000000348|0000000000001566|100.00
20022020|539428|000001014|0000000000044642|000001014|0000000000044642|100.00
20022020|539437|000219899|0000000008861930|000684159|0000000027587427|032.14
20022020|539448|000001100|0000000001611445|000009956|0000000014569785|011.05
20022020|539450|000001197|0000000000137835|000015855|0000000001804824|007.55
20022020|539479|000000050|0000000000001398|000000050|0000000000001397|100.00
20022020|539480|000000003|0000000000000383|000000008|0000000000001017|037.50
20022020|539515|000000412|0000000000053581|000000412|0000000000053580|100.00
20022020|539516|000000001|0000000000001277|000000001|0000000000001276|100.00
20022020|539517|000000026|0000000000113409|000000034|0000000000147798|076.47
20022020|539518|000000053|0000000000005393|000000054|0000000000005491|098.15
20022020|539523|000001380|0000000003667695|000002566|0000000006837074|053.78
20022020|539524|000001939|0000000003136624|000003467|0000000005634912|055.93
20022020|539526|000001377|0000000000047156|000001377|0000000000047156|100.00
20022020|539528|000000100|0000000000001800|000000100|0000000000001800|100.00
20022020|539542|000001125|0000000001743132|000001991|0000000003110303|056.50
20022020|539545|000001470|0000000000015803|000001968|0000000000019997|074.70
20022020|539551|000004055|0000000001407694|000005933|0000000002049120|068.35
20022020|539562|000000560|0000000000026432|000000560|0000000000026432|100.00
20022020|539594|000001123|0000000000007963|000001123|0000000000007962|100.00
20022020|539597|000003288|0000000000236901|000008969|0000000000658231|036.66
20022020|539599|000000550|0000000000007156|000000550|0000000000007158|100.00
20022020|539620|000000007|0000000000000115|000000007|0000000000000115|100.00
20022020|539621|000001010|0000000000014544|000001620|0000000000022919|062.35
20022020|539636|000001173|0000000000044934|000001173|0000000000044934|100.00
20022020|539658|000017024|0000000042033108|000017137|0000000041987743|099.34
20022020|539659|000032000|0000000000359360|000035000|0000000000386280|091.43
20022020|539660|000005720|0000000001293864|000012209|0000000002706274|046.85
20022020|539678|000015580|0000000002001251|000036247|0000000004664620|042.98
20022020|539680|000008000|0000000000069200|000008000|0000000000069200|100.00
20022020|539686|000005281|0000000000558020|000005281|0000000000558020|100.00
20022020|539725|000000588|0000000000007697|000000588|0000000000007562|100.00
20022020|539730|000000756|0000000000149840|000000756|0000000000150884|100.00
20022020|539760|000090000|0000000003483000|000090000|0000000003473400|100.00
20022020|539767|000000002|0000000000000028|000000002|0000000000000028|100.00
20022020|539770|000000606|0000000000010424|000000606|0000000000010423|100.00
20022020|539784|000000657|0000000000083439|000000659|0000000000082743|099.70
20022020|539785|000017968|0000000000311745|000023453|0000000000413936|076.61
20022020|539787|000000784|0000000000084241|000001513|0000000000163089|051.82
20022020|539788|000025200|0000000004926600|000025200|0000000004926600|100.00
20022020|539798|000000691|0000000000004775|000000771|0000000000005323|089.62
20022020|539799|000011001|0000000000299228|000013629|0000000000377302|080.72
20022020|539800|000032522|0000000001445603|000033234|0000000001528244|097.86
20022020|539807|000079711|0000000004683022|000420469|0000000024343308|018.96
20022020|539814|000008336|0000000000232564|000008336|0000000000232564|100.00
20022020|539835|000001870|0000000000051184|000001870|0000000000051184|100.00
20022020|539837|000000658|0000000000075341|000000658|0000000000075341|100.00
20022020|539841|000000932|0000000000048604|000001225|0000000000063050|076.08
20022020|539844|000029056|0000000003313837|000158248|0000000018212621|018.36
20022020|539854|000000071|0000000000003053|000000071|0000000000003102|100.00
20022020|539871|000002120|0000000001297016|000006455|0000000003965626|032.84
20022020|539872|000003912|0000000000939306|000003912|0000000000939306|100.00
20022020|539874|000017762|0000000006845475|000052685|0000000020455798|033.71
20022020|539875|000000052|0000000000001623|000000054|0000000000001544|096.30
20022020|539876|000028983|0000000008423909|000063171|0000000018731801|045.88
20022020|539883|000002005|0000000003436270|000003641|0000000006261256|055.07
20022020|539884|000000050|0000000000001810|000000050|0000000000001810|100.00
20022020|539889|000070842|0000000007353400|000189350|0000000020335257|037.41
20022020|539894|000000008|0000000000001944|000001008|0000000000244446|000.79
20022020|539917|000021496|0000000000080722|000021496|0000000000080722|100.00
