SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500093,CGPOWER     ,A ,Q,56.45,57.85,56.15,57,56.95,56.85,1218,807861,46068268,,INE067A01029,14-Jun-18,,
500096,DABUR (I)   ,A ,Q,389.5,389.8,382.4,386.95,385.3,388.25,1433,20725,7995945,,INE016A01026,14-Jun-18,,
500097,DALMIASUG   ,B ,Q,65.5,65.5,64.3,64.5,64.35,64.25,62,4811,311047,,INE495A01022,14-Jun-18,,
500101,ARVIND Ltd  ,A ,Q,404,417,404,415.45,415.45,408.45,923,76637,31576592,,INE034A01011,14-Jun-18,,
500102,BALARPUR IND,B ,Q,11.44,11.44,11,11.19,11.19,11.53,154,129054,1438642,,INE294A01037,14-Jun-18,,
500103,BHEL        ,A ,Q,78.7,78.7,75.75,76.1,76.1,78.2,3136,440460,33662398,,INE257A01026,14-Jun-18,,
500104,HIND.PETRO  ,A ,Q,312,312.35,307.5,310.05,309.6,314.3,1386,112533,34820671,,INE094A01015,14-Jun-18,,
500106,IFCI LTD    ,A ,Q,17.05,17.7,16.9,17.55,17.55,17.2,1696,798304,13905012,,INE039A01010,14-Jun-18,,
500108,MAHA.TELE   ,B ,Q,17.55,18.1,17.4,17.8,17.8,17.7,758,329867,5860222,,INE153A01019,14-Jun-18,,
500109,MRPL        ,A ,Q,94.9,95.05,93.4,94.5,94.7,94.9,344,52748,4980429,,INE103A01014,14-Jun-18,,
500110,CHENNAI PET.,A ,Q,304.2,306.25,301.1,302.75,302.75,305.3,282,15807,4790349,,INE178A01016,14-Jun-18,,
500111,REL.CAP.    ,A ,Q,423.4,424.5,416.65,422.15,422.15,425.5,3040,258916,108996102,,INE013A01015,14-Jun-18,,
500112,STATE BANK  ,A ,Q,287,287.15,281.25,282.7,282.7,287.65,8035,903754,255855927,,INE062A01020,14-Jun-18,,
500113,STEEL AUTH. ,A ,Q,87.5,88.8,85.6,86.35,86.35,87.8,5523,1751772,152703321,,INE114A01011,14-Jun-18,,
500114,TITAN       ,A ,Q,920,921.75,904,905.3,905.3,918.65,1229,53809,48935526,,INE280A01028,14-Jun-18,,
500116,IDBI BANK L ,A ,Q,63,63.05,61.4,61.95,61.95,62.05,2761,3051625,189517599,,INE008A01015,14-Jun-18,,
500117,DCW LTD.    ,B ,Q,26.2,26.75,25.8,26.15,26.15,26.05,351,67365,1760371,,INE500A01029,14-Jun-18,,
500119,DHAMPUR SUGA,B ,Q,100.75,101.5,100.25,100.85,100.85,101.5,185,21469,2166729,,INE041A01016,14-Jun-18,,
500120,DIAMINES&CHM,X ,Q,91.8,94.85,90,90.15,90,92.15,16,1037,94060,,INE591D01014,14-Jun-18,,
500123,ELANTAS     ,B ,Q,2010,2024,2000.05,2024,2023.05,2024,22,435,873908,,INE280B01018,14-Jun-18,,
500124,DR.REDDY'S  ,A ,Q,2261,2301,2248.4,2268.4,2268.4,2252,5818,159374,361705786,,INE089A01023,14-Jun-18,,
500125,E.I.D.PAR   ,A ,Q,227,228.55,225.1,227.9,226.4,228.65,195,4081,926239,,INE126A01031,14-Jun-18,,
500126,MERCK LTD   ,B ,Q,2419,2431,2371.25,2392.95,2385,2442,430,3240,7766144,,INE199A01012,14-Jun-18,,
500128,ELEC.CASTING,B ,Q,24.7,25.8,24.6,24.75,24.75,24.75,524,105508,2635966,,INE086A01029,14-Jun-18,,
500132,EMPEE SUGARS,XT,Q,1.47,1.47,1.47,1.47,1.47,1.47,3,700,1029,,INE928B01012,14-Jun-18,,
500133,ESAB INDIA  ,B ,Q,636.15,666.65,636.15,664,662.65,656.05,25,256,167368,,INE284A01012,14-Jun-18,,
500135,ESSEL PROP  ,B ,Q,246.4,250,246.4,249.9,249.35,247.55,66,4445,1108912,,INE255A01020,14-Jun-18,,
500136,ESTER INDUS.,B ,Q,55.5,56,53.6,54.95,55.75,55.8,132,18624,1014042,,INE778B01029,14-Jun-18,,
500139,FEDDERELEC  ,B ,Q,55.75,56,55,55.7,55.7,55.8,45,10987,613324,,INE249C01011,14-Jun-18,,
500141,FERRO ALLOYS,X ,Q,6.5,6.54,6.21,6.49,6.51,6.5,115,78700,507312,,INE912A01026,14-Jun-18,,
500144,FINOL. CABLE,A ,Q,670.5,671.8,665.15,668,666.25,674.65,59,397,265704,,INE235A01022,14-Jun-18,,
500147,CMI FPE     ,X ,Q,803.7,810,800,806.05,802,806.65,13,238,190766,,INE515A01019,14-Jun-18,,
500148,UFLEX LTD   ,A ,Q,302,305.45,301,304,305.45,302.05,109,4182,1266768,,INE516A01017,14-Jun-18,,
500150,FOSECO INDIA,B ,Q,1437.95,1439.95,1430,1434.25,1436,1415.55,12,108,155164,,INE519A01011,14-Jun-18,,
500151,GOLDEN TOB  ,T ,Q,49.9,49.9,49.9,49.9,49.9,49.8,1,205,10229,,INE973A01010,14-Jun-18,,
500153,GANESH BENZO,X ,Q,84.85,84.85,82.8,83.9,83.9,83.9,407,60411,5039266,,INE388A01029,14-Jun-18,,
500155,GARDEN SILK ,B ,Q,29.55,29.9,29.25,29.3,29.25,29.9,27,3575,105243,,INE526A01016,14-Jun-18,,
500159,METROGLOBL  ,X ,Q,77,79,72.25,79,79,75.4,7,263,20299,,INE085D01033,14-Jun-18,,
500160,GTL LTD.    ,B ,Q,8.24,8.24,7.87,7.99,8.04,7.91,31,9488,76432,,INE043A01012,14-Jun-18,,
500163,GODFREY PH  ,A ,Q,740,745,730,740.1,740.1,741.35,212,2874,2121978,,INE260B01028,14-Jun-18,,
500164,GODREJ IND  ,A ,Q,608.4,614,601,609.75,610,608.25,726,11513,7002090,,INE233A01035,14-Jun-18,,
500165,KANSAI NERO ,A ,Q,485.8,486,477.95,482.55,482.55,482.65,362,7973,3846826,,INE531A01024,14-Jun-18,,
500166,GOODRICKE   ,X ,Q,279.45,279.45,273.2,277.85,277.85,277.8,38,2095,583068,,INE300A01016,14-Jun-18,,
500168,GOODYEAR (I),B ,Q,1151.5,1170,1140.8,1168.15,1170,1167.35,151,1491,1722682,,INE533A01012,14-Jun-18,,
500171,GHCL LTD    ,A ,Q,275.55,280.45,273.75,275.85,274.5,276.8,117,4212,1161576,,INE539A01019,14-Jun-18,,
500173,GUJ.FLOURO  ,B ,Q,744.35,745.85,738,741.4,741.4,745.65,29,479,354839,,INE538A01037,14-Jun-18,,
500179,HCL INFOSYS ,A ,Q,39.85,41,39.35,40.65,40.65,40.05,1407,421654,16912670,,INE236A01020,14-Jun-18,,
500180,HDFC BANK   ,A ,Q,2038,2045,2030,2037.15,2037.15,2035.25,3364,79123,161379719,,INE040A01026,14-Jun-18,,
500182,HEROMOTOCO  ,A ,Q,3694.75,3706.75,3632.95,3684.1,3684.1,3698.9,528,15641,57698676,,INE158A01026,14-Jun-18,,
500183,HIMACHAL FUT,A ,Q,32.3,33.7,31.6,33.35,33.35,32.3,4124,3042261,99543757,,INE548A01028,14-Jun-18,,
500184,HSCL        ,B ,Q,142.3,144.7,138.55,143.25,143.5,137.85,1663,169026,24000062,,INE019C01026,14-Jun-18,,
500185,HIND.CONSTN.,A ,Q,14.65,14.99,14.65,14.83,14.88,14.95,412,323700,4804082,,INE549A01026,14-Jun-18,,
500186,HIND.OIL EXP,B ,Q,122.1,146.8,119.55,140.75,140.75,122.35,5321,865357,120671331,,INE345A01011,14-Jun-18,,
500187,HSIL        ,B ,Q,344.7,346.55,340,342.1,342,343.5,67,827,282866,,INE415A01038,14-Jun-18,,
500188,HINDUS.ZI   ,A ,Q,301.1,305.15,300.95,302.25,302.25,301.7,1957,280806,85189986,,INE267A01025,14-Jun-18,,
500189,HINDUJA VENT,B ,Q,721.25,765,721.05,750.35,750,747.85,34,329,246513,,INE353A01023,14-Jun-18,,
500191,HMT LTD.    ,Z ,Q,26.5,27.55,26.5,27.5,27.5,27.45,12,1902,51459,,INE262A01018,14-Jun-18,,
500192,PRAG BOSIMI ,XT,Q,3.94,3.94,3.85,3.92,3.92,3.77,4,361,1401,,INE962B01011,14-Jun-18,,
500193,HOTEL LEELA.,B ,Q,18.25,18.55,18.25,18.35,18.35,18.3,114,33852,622797,,INE102A01024,14-Jun-18,,
500199,I.G.PETRO   ,B ,Q,561,561,538.95,545.2,541.2,560.2,337,9715,5317593,,INE204A01010,14-Jun-18,,
500201,IND.GLYCOLS ,B ,Q,485.5,489.45,477.25,486.05,487.9,484.05,193,7915,3830586,,INE560A01015,14-Jun-18,,
500207,INDO RAMA   ,B ,Q,24.9,25,24.5,25,25,24.95,34,4243,104943,,INE156A01020,14-Jun-18,,
500209,INFOSYS LTD ,A ,Q,1259,1259,1234.05,1238.7,1238.7,1276.1,7717,149758,186268414,XD,INE009A01021,14-Jun-18,,
500210,INGERSOLL   ,B ,Q,574,577.45,572,573.25,572,576.05,129,3135,1801704,,INE177A01018,14-Jun-18,,
500211,INSILCO LTD.,X ,Q,24.95,25,24.55,24.85,24.8,24.85,18,14760,368411,,INE901A01011,14-Jun-18,,
500212,INTEG.FIN.SE,XT,Q,36,36,36,36,36,37.15,1,1,36,,INE898B01017,14-Jun-18,,
500213,INTER.TRAVEL,X ,Q,202.05,202.05,195,196.65,196.65,202.05,74,2687,532356,,INE262B01016,14-Jun-18,,
500214,ION EXCHANGE,XT,Q,431,437.95,430,437.95,437.95,432.5,28,1231,532656,,INE570A01014,14-Jun-18,,
500215,AGRO TECH FO,B ,Q,666.7,674.95,663.05,665.4,663.05,676.1,28,220,146541,,INE209A01019,14-Jun-18,,
500219,JAIN IRRIG  ,A ,Q,101.25,101.55,99.55,100.35,100.35,101.25,900,213727,21454488,,INE175A01038,14-Jun-18,,
500220,JASCH INDUST,X ,Q,67.55,67.55,65.7,65.7,65.7,68.45,20,2513,166055,,INE711C01010,14-Jun-18,,
500223,JCT LTD     ,X ,Q,2.27,2.36,2.27,2.29,2.29,2.33,98,124341,289395,,INE945A01026,14-Jun-18,,
500227,JINDAL POLYF,B ,Q,231.95,233.9,226.7,228.15,227,231.15,134,4090,935249,,INE197D01010,14-Jun-18,,
500228,JSWSL       ,A ,Q,342,343.95,337.05,339.1,339.1,342.7,1082,120798,41039449,,INE019A01038,14-Jun-18,,
500231,UMANG DAIR  ,B ,Q,86.25,86.3,85.1,85.2,85.45,84.7,26,1330,113675,,INE864B01027,14-Jun-18,,
500233,KAJARIA CER.,A ,Q,548,557.35,539,543.55,547,547.45,372,68887,37931452,,INE217B01036,14-Jun-18,,
500234,KAKATIYA CEM,B ,Q,265.05,265.85,255,256.4,256.4,266.15,103,2961,767233,,INE437B01014,14-Jun-18,,
500235,KALYANI STEL,B ,Q,277,278.25,272,275.25,272.65,278.35,419,24295,6673021,,INE907A01026,14-Jun-18,,
500238,WHIRLPOOL   ,A ,Q,1570,1580,1558,1567.9,1572,1567.95,233,1342,2106504,,INE716A01013,14-Jun-18,,
500239,KG DENIM    ,X ,Q,38.3,39,38,38.15,38.05,38.45,28,5304,205037,,INE104A01012,14-Jun-18,,
500240,KINETIC ENG.,X ,Q,63,64.55,62.2,63.1,63.1,64.9,24,3259,205450,,INE266B01017,14-Jun-18,,
500241,KIRL.BROS.  ,B ,Q,305.05,306,298.8,301.9,301.5,306.25,68,918,277598,,INE732A01036,14-Jun-18,,
500243,KIRL INDUS  ,B ,Q,1186,1186,1186,1186,1186,1220,1,1,1186,,INE250A01039,14-Jun-18,,
500245,KIRL.FERROUS,B ,Q,95.55,95.55,91.5,92.15,92.15,94.05,263,23851,2207022,,INE884B01025,14-Jun-18,,
500247,KOTAK MAH.BK,A ,Q,1333.5,1337.95,1320,1333.55,1330,1326.25,954,31936,42539840,,INE237A01028,14-Jun-18,,
500249,KSB PUMPS   ,B ,Q,829,849.7,823,839.15,823.05,833.35,31,365,304774,,INE999A01015,14-Jun-18,,
500250,L.G.BALKRISH,B ,Q,615.5,649.95,608.5,640,636.1,1234.3,275,3359,2145732,XB,INE337A01034,14-Jun-18,,
500251,TRENT LTD.  ,A ,Q,325.5,329.85,319.05,325.45,325.45,325.5,242,7427,2413050,,INE849A01020,14-Jun-18,,
500252,LAKSHMI MACH,A ,Q,8277,8358,8202.2,8214.75,8214.75,8264.15,236,776,6419222,,INE269B01029,14-Jun-18,,
500253,LIC HOUS.FIN,A ,Q,497,497,489.25,494.9,494.9,497.7,1294,34605,17054495,,INE115A01026,14-Jun-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,96,1733566,329377,,INE292A01023,14-Jun-18,,
500257,LUPIN LTD.  ,A ,Q,876.25,904,863.5,898.7,898.7,869.6,9505,391553,346487157,,INE326A01037,14-Jun-18,,
500259,LYKA LABS   ,B ,Q,44.45,47.55,44.45,46.85,46.85,44.25,1078,86040,3994282,,INE933A01014,14-Jun-18,,
500260,RAMCOCEM    ,A ,Q,733.1,736.15,720.4,729.3,730,738.8,398,9712,7080706,,INE331A01037,14-Jun-18,,
500264,MAFATLAL IND,X ,Q,232,235,232,235,235,236.9,12,179,41769,,INE270B01027,14-Jun-18,,
500265,MAH.SEAMLESS,B ,Q,447.5,448.9,440,448.4,448.9,448.15,48,1740,778371,,INE271B01025,14-Jun-18,,
500266,MAH.SCOOTER ,B ,Q,2875,2875,2785,2815.75,2814,2879,52,343,965492,,INE288A01013,14-Jun-18,,
500267,MAJESTIC AUT,X ,Q,135.25,136.1,134,134.6,134,139.9,17,3354,453666,,INE201B01022,14-Jun-18,,
500268,MANALI PETRO,B ,Q,52.9,53.3,51.3,51.75,51.75,53.1,1288,325309,16950009,,INE201A01024,14-Jun-18,,
500271,MFSL        ,A ,Q,486,487.45,475,477.4,475.2,485.1,269,7242,3477568,,INE180A01020,14-Jun-18,,
500277,MID INDIA IN,XT,Q,0.39,0.39,0.38,0.38,0.38,0.39,2,49,18,,INE401C01018,14-Jun-18,,
500279,MIRC ELECT  ,B ,Q,34.75,34.75,33.5,34.1,34.1,34.15,90,14272,484306,,INE831A01028,14-Jun-18,,
500280,CENTURY ENKA,B ,Q,297.75,298.75,294.5,297.5,298.75,295.65,47,995,295438,,INE485A01015,14-Jun-18,,
500284,LORDS CHLORO,XT,Q,50.4,54.15,50.4,54,54,53.05,4,165,8863,,INE846D01012,14-Jun-18,,
500285,SPICEJET LTD,B ,Q,111,113.5,111,111.7,111.7,111.95,3182,626239,70207324,,INE285B01017,14-Jun-18,,
500288,MOREPEN LAB.,B ,Q,32.8,32.8,31.55,31.9,31.9,32.85,1191,297149,9527119,,INE083A01026,14-Jun-18,,
500290,MRF LTD.    ,A ,Q,75200,75603.1,75000,75260.4,75450,75196.1,133,2227,167558864,,INE883A01011,14-Jun-18,,
500292,HEIDEL CEM  ,A ,Q,141,141,139.55,139.95,139.9,141.35,79,6493,911039,,INE578A01017,14-Jun-18,,
500294,NCC         ,A ,Q,108,109.9,106,108.05,108.05,108.7,2707,660546,71251820,,INE868B01028,14-Jun-18,,
500295,VEDL        ,A ,Q,242,243.6,239.25,240.15,240.15,243.1,2812,436864,105680198,,INE205A01025,14-Jun-18,,
500296,NAHAR SPG.  ,B ,Q,88.05,88.05,86.2,87.1,87.25,88.2,32,1476,128313,,INE290A01027,14-Jun-18,,
500298,NAT.PEROXIDE,B ,Q,3076.2,3105,3012.15,3039.25,3039.25,3085.55,293,2066,6320323,,INE585A01020,14-Jun-18,,
500300,GRASIM IND. ,A ,Q,1029,1048.3,1029,1037.45,1039,1035.85,346,5740,5965429,,INE047A01021,14-Jun-18,,
500302,PEL         ,A ,Q,2426.05,2445.1,2395.1,2425.5,2430,2440.95,716,4553,10991981,,INE140A01024,14-Jun-18,,
500304,NIIT LTD.   ,A ,Q,103.45,103.5,101.9,102.6,102.6,103.35,611,81790,8418598,,INE161A01038,14-Jun-18,,
500306,JAYKAY      ,X ,Q,6.01,6.2,6.01,6.1,6.1,6.1,12,1629,9928,,INE903A01025,14-Jun-18,,
500307,NIRLON      ,B ,Q,187.2,189.2,186.6,187.9,188,189.4,34,1216,228058,,INE910A01012,14-Jun-18,,
500312,ONGC CORPN  ,A ,Q,170,171,167.1,168.5,168.5,170,1767,200717,33801513,,INE213A01029,14-Jun-18,,
500313,OIL COUNTRY ,B ,Q,19,22.25,16.9,21.85,21.85,20.55,82,8416,179004,,INE591A01010,14-Jun-18,,
500314,ORIENT HOTEL,B ,Q,49.25,50.3,48.8,50,50.3,49.65,39,6694,331253,,INE750A01020,14-Jun-18,,
500315,ORINTAL BANK,A ,Q,83.65,83.85,81.9,82.9,82.9,83.65,633,151269,12520477,,INE141A01014,14-Jun-18,,
500317,OSWAL AGRO. ,B ,Q,12.9,12.9,11.37,11.9,12,11.91,81,21262,253276,,INE142A01012,14-Jun-18,,
500319,INDIAN SUCRO,XT,Q,17.7,18.9,17.7,18.9,18.9,18.6,13,1439,26153,,INE557C01017,14-Jun-18,,
500322,PANYAM CEMEN,X ,Q,26.45,26.45,25.55,25.85,25.85,26.3,40,4580,118732,,INE167E01029,14-Jun-18,,
500325,RELIANCE    ,A ,Q,996.2,1011.7,988.2,1007.5,1007.5,1002.1,6461,294056,294879331,,INE002A01018,14-Jun-18,,
500327,PILITA      ,B ,Q,11.9,11.9,11.51,11.52,11.52,11.7,47,27163,314747,,INE600A01035,14-Jun-18,,
500329,PENTAMED.G  ,X ,Q,0.53,0.53,0.48,0.48,0.48,0.51,31,24321,12064,,INE202A01022,14-Jun-18,,
500330,RAYMOND     ,A ,Q,986,1004.55,983.25,999.5,999.5,989.85,899,31660,31599098,,INE301A01014,14-Jun-18,,
500331,PIDILITE    ,A ,Q,1094,1101.35,1079.1,1085.6,1083.6,1081.3,1085,38650,42079737,,INE318A01026,14-Jun-18,,
500333,PIX TRANS   ,X ,Q,151.95,153.25,147.2,147.95,147.95,151.95,207,28296,4218796,,INE751B01018,14-Jun-18,,
500335,BIRLA CORPN.,B ,Q,742.85,742.85,722.05,726.65,726.65,728.55,527,16819,12279015,,INE340A01012,14-Jun-18,,
500336,SURYA ROSHNI,B ,Q,359.65,359.65,350.45,356.15,355.4,353.85,466,48253,17025598,,INE335A01012,14-Jun-18,,
500337,PRIME SECUR.,B ,Q,44.75,45.5,43.15,45.05,45.05,44.5,130,20417,906069,,INE032B01021,14-Jun-18,,
500338,PRSMJOHNSN  ,B ,Q,109.7,110.5,108.2,108.7,108.7,110.35,81,13474,1470671,,INE010A01011,14-Jun-18,,
500339,RAIN        ,A ,Q,226,230.75,222.5,225,225.9,227.45,1499,131552,29702158,,INE855B01025,14-Jun-18,,
500343,AMJLAND     ,B ,Q,25.1,25.5,25.05,25.15,25.25,25.1,13,3300,83650,,INE606A01024,14-Jun-18,,
500346,PUN.COMMUNI.,B ,Q,29.35,32.6,29.3,30.05,30.05,30.3,12,1189,36701,,INE609A01010,14-Jun-18,,
500350,RSWM  LTD   ,B ,Q,264.9,270,262.55,269.85,270,271.35,55,2769,736585,,INE611A01016,14-Jun-18,,
500354,RAJSH.SUGAR ,B ,Q,27.9,27.9,27.2,27.8,27.8,28.9,10,852,23370,,INE562B01019,14-Jun-18,,
500355,RALLIS INDIA,A ,Q,203.15,204.95,202.1,203.8,203.8,203.65,135,9223,1880670,,INE613A01020,14-Jun-18,,
500356,RAMANEWS    ,B ,Q,23.45,23.9,22.85,23.55,23.55,23.25,17,1612,38029,,INE278B01020,14-Jun-18,,
500357,RAMA PAPER  ,XT,Q,10.16,10.16,10.16,10.16,10.16,10.69,3,400,4064,,INE425E01013,14-Jun-18,,
500358,RAMA PETRO  ,X ,Q,6.47,6.48,6.46,6.46,6.46,6.8,11,4100,26509,,INE783A01013,14-Jun-18,,
500360,RAPICUT CARB,X ,Q,63.1,65.85,63.1,65.15,65.55,65.05,24,1918,124452,,INE350D01015,14-Jun-18,,
500365,RMGALLOY    ,XT,Q,24.9,25,23.65,24.65,24.65,24.4,102,75720,1852606,,INE731F01037,14-Jun-18,,
500366,ROLTA (I)   ,B ,Q,41.55,42.95,41.3,42,42,41.65,1362,211506,8937366,,INE293A01013,14-Jun-18,,
500367,RUBFILA INT.,X ,Q,69.1,70.3,68,68.25,70,69.45,72,13099,899618,,INE642C01025,14-Jun-18,,
500368,RUCHI SOYA  ,B ,Q,13.09,13.37,12.99,13.37,13.37,12.74,628,529455,7034580,,INE619A01027,14-Jun-18,,
500370,SALORA INT. ,B ,Q,28.6,30.95,28.6,30.8,30.8,29.7,4,505,15149,,INE924A01013,14-Jun-18,,
500378,JINDAL SAW  ,A ,Q,98.5,100.6,97.7,98.8,98.8,98.5,652,90237,8961813,,INE324A01024,14-Jun-18,,
500380,JK LAKSHMI  ,A ,Q,337.8,337.8,332.15,334.95,334.9,333.65,54,1476,492531,,INE786A01032,14-Jun-18,,
500387,SHREE CEMENT,A ,Q,16250,16389,16199.95,16352.5,16350,16311.1,78,172,2797573,,INE070A01015,14-Jun-18,,
500390,REL INFRA   ,A ,Q,435,437.85,429.65,435.35,435.35,439.05,2068,156927,68094148,,INE036A01016,14-Jun-18,,
500399,STEELCO GUJ.,X ,Q,7.12,7.12,6.26,6.92,6.92,6.4,12,1866,12844,,INE629B01024,14-Jun-18,,
500400,TATA POWER  ,A ,Q,77.95,77.95,76.4,77.3,77.5,77,1101,197476,15236387,,INE245A01021,14-Jun-18,,
500402,SPMLINFRA   ,B ,Q,104,105,100.6,101.75,101.75,100,59,15363,1572114,,INE937A01023,14-Jun-18,,
500403,SUNDARAM FAS,A ,Q,630,640.95,625,627.05,627.05,636.45,145,2294,1444440,,INE387A01021,14-Jun-18,,
500404,SUNFLAG IRON,B ,Q,73.9,74.25,72.45,72.95,73.8,73.75,249,31894,2334167,,INE947A01014,14-Jun-18,,
