DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01012019|531952|000007784|0000000000954708|000057001|0000000006861903|013.66
01012019|531962|000000004|0000000000000068|000000004|0000000000000068|100.00
01012019|531977|000009843|0000000000062504|000010753|0000000000068382|091.54
01012019|531978|000000092|0000000000106214|000000222|0000000000256085|041.44
01012019|531979|000000405|0000000000034891|000000545|0000000000046967|074.31
01012019|531996|000002201|0000000000003104|000002201|0000000000003103|100.00
01012019|532001|000000500|0000000000007125|000000500|0000000000007125|100.00
01012019|532015|000000002|0000000000000004|000000002|0000000000000004|100.00
01012019|532022|000004272|0000000000008662|000004272|0000000000008662|100.00
01012019|532033|000000102|0000000000000628|000000102|0000000000000628|100.00
01012019|532034|000042000|0000000000048720|000042000|0000000000048720|100.00
01012019|532035|000000577|0000000000003232|000000577|0000000000003231|100.00
01012019|532039|000001010|0000000000037673|000001101|0000000000041701|091.73
01012019|532051|000000405|0000000000112671|000000452|0000000000125129|089.60
01012019|532053|000000066|0000000000002277|000000134|0000000000004626|049.25
01012019|532056|000000011|0000000000000140|000000011|0000000000000140|100.00
01012019|532067|000000448|0000000000040567|000000882|0000000000080541|050.79
01012019|532070|000001105|0000000000016244|000004090|0000000000061339|027.02
01012019|532081|000182442|0000000000034663|000182442|0000000000034663|100.00
01012019|532090|000109460|0000000000020797|000109460|0000000000020797|100.00
01012019|532097|000000080|0000000000001820|000000080|0000000000001850|100.00
01012019|532102|000000356|0000000000003204|000000356|0000000000003204|100.00
01012019|532121|000195453|0000000003518154|000530339|0000000009488928|036.85
01012019|532123|000004380|0000000000009242|000006205|0000000000013042|070.59
01012019|532129|000003404|0000000001131150|000021328|0000000007072859|015.96
01012019|532134|001571391|0000000193752511|002747247|0000000334320543|057.20
01012019|532141|000002771|0000000000016459|000002771|0000000000016459|100.00
01012019|532143|000000576|0000000000039111|000000790|0000000000053145|072.91
01012019|532144|000011958|0000000001672327|000023031|0000000003226343|051.92
01012019|532145|000000700|0000000000006958|000001001|0000000000009834|069.93
01012019|532149|000146749|0000000015606757|001018695|0000000107270834|014.41
01012019|532150|000002753|0000000000109019|000003773|0000000000148435|072.97
01012019|532155|000013950|0000000005052690|000067021|0000000024237424|020.81
01012019|532156|000000030|0000000000021735|000000051|0000000000036946|058.82
01012019|532159|000001375|0000000000093225|000001375|0000000000093225|100.00
01012019|532162|000031575|0000000004909913|000110677|0000000017147229|028.53
01012019|532163|000000246|0000000000146838|000000623|0000000000374044|039.49
01012019|532164|000000110|0000000000000125|000000110|0000000000000124|100.00
01012019|532172|000000100|0000000000001895|000000100|0000000000001895|100.00
01012019|532173|000000020|0000000000000853|000004700|0000000000199958|000.43
01012019|532174|000062539|0000000022742308|000257616|0000000092846294|024.28
01012019|532175|000000309|0000000000191024|000000864|0000000000534840|035.76
01012019|532178|000057876|0000000007335783|000161564|0000000020411884|035.82
01012019|532179|000020334|0000000000597820|000036395|0000000001069967|055.87
01012019|532180|000039859|0000000000662095|000039859|0000000000662095|100.00
01012019|532181|000003412|0000000000307763|000005690|0000000000508303|059.96
01012019|532183|000003150|0000000000009293|000003229|0000000000009485|097.55
01012019|532187|000136025|0000000216871459|000193528|0000000306416198|070.29
01012019|532189|000005933|0000000001992302|000036302|0000000012396762|016.34
01012019|532209|000027277|0000000001052893|000057803|0000000002217898|047.19
01012019|532210|000003879|0000000000748841|000015849|0000000003072137|024.47
01012019|532212|000008043|0000000000245312|000014808|0000000000456043|054.32
01012019|532215|000111968|0000000070259920|000421478|0000000264147558|026.57
01012019|532216|000001991|0000000000018736|000002104|0000000000020892|094.63
01012019|532218|000281979|0000000004412972|001527681|0000000023774675|018.46
01012019|532219|000005346|0000000000059070|000005346|0000000000059070|100.00
01012019|532221|000002299|0000000000694069|000004594|0000000001386431|050.04
01012019|532230|000000005|0000000000000275|000000005|0000000000000275|100.00
01012019|532234|000062246|0000000004070889|000216872|0000000014118192|028.70
01012019|532240|000000531|0000000000235446|000000813|0000000000359868|065.31
01012019|532256|000000007|0000000000008099|000000013|0000000000014850|053.85
01012019|532259|000000020|0000000000013389|000000028|0000000000018736|071.43
01012019|532268|000000038|0000000000036273|000000087|0000000000082838|043.68
01012019|532271|000053054|0000000000128922|000061646|0000000000146538|086.06
01012019|532275|000000555|0000000000000225|000000555|0000000000000225|100.00
01012019|532276|000049152|0000000001953792|000144415|0000000005711804|034.04
01012019|532281|000004616|0000000004440592|000014040|0000000013484057|032.88
01012019|532282|000023782|0000000000029942|000023782|0000000000029942|100.00
01012019|532284|000000250|0000000000007750|000000283|0000000000008833|088.34
01012019|532285|000001287|0000000000059589|000003307|0000000000152390|038.92
01012019|532286|000072759|0000000011830614|000670836|0000000109191646|010.85
01012019|532290|000016500|0000000000090915|000020088|0000000000109486|082.14
01012019|532296|000003663|0000000002535346|000031895|0000000022097094|011.48
01012019|532300|000015299|0000000008090877|000112808|0000000059918105|013.56
01012019|532301|000014669|0000000001447097|000055668|0000000005493957|026.35
01012019|532305|000000550|0000000000027060|000000552|0000000000026570|099.64
01012019|532307|000000200|0000000000000300|000000200|0000000000000300|100.00
01012019|532309|000001370|0000000001138813|000002184|0000000001819445|062.73
01012019|532310|000001205|0000000000008194|000001482|0000000000009421|081.31
01012019|532313|000000535|0000000000216996|000001162|0000000000466867|046.04
01012019|532318|000006095|0000000000001584|000006095|0000000000001584|100.00
01012019|532321|000013386|0000000004681085|000056264|0000000019727355|023.79
01012019|532323|000171897|0000000002819111|000206422|0000000003421725|083.27
01012019|532324|000004205|0000000000027796|000004305|0000000000027816|097.68
01012019|532326|000001501|0000000000059740|000001862|0000000000073753|080.61
01012019|532329|000000770|0000000000080773|000000920|0000000000095628|083.70
01012019|532330|000001205|0000000000009195|000001442|0000000000010881|083.56
01012019|532331|000000834|0000000000986039|000004191|0000000004948425|019.90
01012019|532333|000003005|0000000000075276|000003694|0000000000093941|081.35
01012019|532334|000001897|0000000000030827|000002991|0000000000047434|063.42
01012019|532339|000055100|0000000000603896|000058022|0000000000638366|094.96
01012019|532341|000000154|0000000000010380|000000181|0000000000012256|085.08
01012019|532342|000019150|0000000000009544|000019150|0000000000009544|100.00
01012019|532343|000020871|0000000011796290|000059957|0000000033887317|034.81
01012019|532345|000009264|0000000000799484|000036027|0000000003123057|025.71
01012019|532348|000060432|0000000000360225|000060432|0000000000360225|100.00
01012019|532349|000000160|0000000000045392|000000436|0000000000123976|036.70
01012019|532350|000001765|0000000000004416|000001765|0000000000004416|100.00
01012019|532351|000026191|0000000000642990|000052661|0000000001298720|049.74
01012019|532354|000000025|0000000000000042|000000025|0000000000000042|100.00
01012019|532355|000001191|0000000000002466|000001741|0000000000003605|068.41
01012019|532356|000007228|0000000000347667|000015079|0000000000724425|047.93
01012019|532357|000002438|0000000000098983|000002845|0000000000116238|085.69
01012019|532365|000000973|0000000000034688|000001167|0000000000041542|083.38
01012019|532366|000004970|0000000000174944|000006684|0000000000234872|074.36
01012019|532368|000015957|0000000000043244|000026262|0000000000071134|060.76
01012019|532369|000000433|0000000000097014|000001089|0000000000243883|039.76
01012019|532370|000000981|0000000000273945|000002454|0000000000689151|039.98
01012019|532371|000029424|0000000000118579|000048460|0000000000195024|060.72
01012019|532372|000003589|0000000000299503|000004271|0000000000355315|084.03
01012019|532373|000000100|0000000000002665|000000166|0000000000004372|060.24
01012019|532374|000059358|0000000017575904|000164611|0000000048987522|036.06
