Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02012023,874219990,0002215"
"Trade Date <02-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,997,JISLJALEQS,EQ,1549568,789487,50.95"
"20,998,J&KBANK,EQ,6574092,1673939,25.46"
"20,999,JKCEMENT,EQ,111043,35013,31.53"
"20,1000,JKIL,EQ,443366,145674,32.86"
"20,1001,JKLAKSHMI,EQ,323120,106805,33.05"
"20,1002,JKPAPER,EQ,959909,272793,28.42"
"20,1003,JKTYRE,EQ,646417,194277,30.05"
"20,1004,JMA,EQ,11342,7347,64.78"
"20,1005,JMCPROJECT,EQ,847365,348887,41.17"
"20,1006,JMFINANCIL,EQ,1321690,629018,47.59"
"20,1007,JOCIL,EQ,8586,5752,66.99"
"20,1008,JPASSOCIAT,EQ,34862885,13053104,37.44"
"20,1009,JPOLYINVST,EQ,8572,4957,57.83"
"20,1010,JPPOWER,EQ,46015127,13804819,30.00"
"20,1011,JSL,EQ,3213770,1034819,32.20"
"20,1012,JSLHISAR,EQ,694745,349971,50.37"
"20,1013,JSLL,SM,1000,1000,100.00"
"20,1014,JSWENERGY,EQ,1005459,280384,27.89"
"20,1015,JSWHL,EQ,2402,1151,47.92"
"20,1016,JSWISPL,EQ,1534408,577929,37.66"
"20,1017,JSWSTEEL,EQ,3360043,762801,22.70"
"20,1018,JTEKTINDIA,EQ,233288,108779,46.63"
"20,1019,JTLIND,EQ,270467,139434,51.55"
"20,1020,JUBLFOOD,EQ,1782661,753857,42.29"
"20,1021,JUBLINDS,EQ,6221,2576,41.41"
"20,1022,JUBLINGREA,EQ,143250,69455,48.49"
"20,1023,JUBLPHARMA,EQ,134676,60149,44.66"
"20,1024,JUNIORBEES,EQ,255683,115420,45.14"
"20,1025,JUSTDIAL,EQ,89597,32823,36.63"
"20,1026,JWL,EQ,507861,408540,80.44"
"20,1027,JYOTHYLAB,EQ,147523,56204,38.10"
"20,1028,KABRAEXTRU,EQ,26108,11922,45.66"
"20,1029,KAJARIACER,EQ,105940,79509,75.05"
"20,1030,KAKATCEM,EQ,6779,3625,53.47"
"20,1031,KALPATPOWR,EQ,628728,167287,26.61"
"20,1032,KALYANKJIL,EQ,3324015,745419,22.43"
"20,1033,KAMATHOTEL,EQ,85294,52471,61.52"
"20,1034,KAMDHENU,EQ,1015831,379018,37.31"
"20,1035,KANANIIND,EQ,195830,99534,50.83"
"20,1036,KANDARP,SM,12000,12000,100.00"
"20,1037,KANORICHEM,EQ,161835,71285,44.05"
"20,1038,KANPRPLA,EQ,13626,8521,62.53"
"20,1039,KANSAINER,EQ,35617,13446,37.75"
"20,1040,KAPSTON,EQ,3256,1801,55.31"
"20,1041,KARMAENG,EQ,3285,2339,71.20"
"20,1042,KARURVYSYA,EQ,4325036,1806554,41.77"
"20,1043,KAUSHALYA,EQ,34784,22753,65.41"
"20,1044,KAVVERITEL,EQ,223951,143339,64.00"
"20,1045,KAYA,EQ,7101,3593,50.60"
"20,1046,KAYNES,EQ,67794,22816,33.65"
"20,1047,KBCGLOBAL,EQ,4437687,2521081,56.81"
"20,1048,KCP,EQ,153859,81975,53.28"
"20,1049,KCPSUGIND,EQ,1915323,604784,31.58"
"20,1050,KDDL,EQ,7249,3757,51.83"
"20,1051,KEC,EQ,293293,85443,29.13"
"20,1052,KECL,EQ,247828,128102,51.69"
"20,1053,KEI,EQ,440094,299223,67.99"
"20,1054,KENNAMET,EQ,8232,5421,65.85"
"20,1055,KESORAMIND,EQ,513247,303136,59.06"
"20,1056,KEYFINSERV,EQ,7247,3762,51.91"
"20,1057,KFINTECH,EQ,626106,153572,24.53"
"20,1058,KHADIM,EQ,21513,10687,49.68"
"20,1059,KHAICHEM,EQ,171826,88592,51.56"
"20,1060,KHFM,SM,9300,6200,66.67"
"20,1061,KICL,EQ,113191,28138,24.86"
"20,1062,KILITCH,EQ,4563,2203,48.28"
"20,1063,KIMS,EQ,38112,19421,50.96"
"20,1064,KINGFA,EQ,5500,4315,78.45"
"20,1065,KIOCL,EQ,210350,85885,40.83"
"20,1066,KIRIINDUS,EQ,63180,39671,62.79"
"20,1067,KIRLFER,EQ,475364,155873,32.79"
"20,1068,KIRLOSBROS,EQ,47519,30568,64.33"
"20,1069,KIRLOSENG,EQ,184938,97486,52.71"
"20,1070,KIRLOSIND,EQ,2149,1646,76.59"
"20,1071,KITEX,EQ,58723,22242,37.88"
"20,1072,KKCL,EQ,83292,61288,73.58"
"20,1073,KMSUGAR,EQ,831777,277865,33.41"
"20,1074,KNAGRI,SM,4800,4800,100.00"
"20,1075,KNRCON,EQ,1571560,464986,29.59"
"20,1076,KOHINOOR,EQ,94222,50392,53.48"
"20,1077,KOKUYOCMLN,EQ,91711,43678,47.63"
"20,1078,KOLTEPATIL,EQ,113616,54883,48.31"
"20,1079,KOPRAN,EQ,117917,79657,67.55"
"20,1080,KORE,SM,21000,15000,71.43"
"20,1081,KOTAKALPHA,EQ,115651,40290,34.84"
"20,1082,KOTAKBANK,EQ,1125001,703784,62.56"
"20,1083,KOTAKBKETF,EQ,13014,10023,77.02"
"20,1084,KOTAKCONS,EQ,35,26,74.29"
"20,1085,KOTAKGOLD,EQ,593600,555924,93.65"
"20,1086,KOTAKIT,EQ,34144,19631,57.49"
"20,1087,KOTAKLOVOL,EQ,1236,1170,94.66"
"20,1088,KOTAKMID50,EQ,3496,2057,58.84"
"20,1089,KOTAKMNC,EQ,9031,3695,40.91"
"20,1090,KOTAKNIFTY,EQ,29030,18908,65.13"
"20,1091,KOTAKNV20,EQ,8351,6559,78.54"
"20,1092,KOTAKPSUBK,EQ,29682,13496,45.47"
"20,1093,KOTAKSILVE,EQ,26921,25826,95.93"
"20,1094,KOTARISUG,EQ,322546,117298,36.37"
"20,1095,KOTHARIPET,EQ,80709,49682,61.56"
"20,1096,KOTHARIPRO,EQ,15482,6496,41.96"
"20,1097,KOTYARK,SM,16600,11200,67.47"
"20,1098,KOVAI,EQ,1097,870,79.31"
"20,1099,KPIGREEN,EQ,41743,18814,45.07"
"20,1100,KPITTECH,EQ,404987,178816,44.15"
"20,1101,KPRMILL,EQ,214153,113056,52.79"
"20,1102,KRBL,EQ,192573,74022,38.44"
"20,1103,KREBSBIO,EQ,42941,31832,74.13"
"20,1104,KRIDHANINF,EQ,50788,37648,74.13"
"20,1105,KRISHANA,EQ,20313,11685,57.52"
"20,1106,KRISHIVAL,SM,1000,1000,100.00"
"20,1107,KRISHNADEF,SM,111000,87000,78.38"
"20,1108,KRITI,EQ,46490,8636,18.58"
"20,1109,KRITIKA,EQ,163069,120795,74.08"
"20,1110,KRITINUT,EQ,17236,11609,67.35"
"20,1111,KRSNAA,EQ,20781,12300,59.19"
"20,1112,KSB,EQ,6255,2809,44.91"
"20,1113,KSCL,EQ,29563,12775,43.21"
"20,1114,KSHITIJPOL,EQ,586314,469505,80.08"
"20,1115,KSL,EQ,216873,76420,35.24"
"20,1116,KSOLVES,EQ,46292,30014,64.84"
"20,1117,KTKBANK,EQ,1167179,605457,51.87"
"20,1118,KUANTUM,EQ,114639,32057,27.96"
"20,1119,LAGNAM,EQ,9934,6250,62.92"
"20,1120,LALPATHLAB,EQ,501204,63520,12.67"
"20,1121,LAMBODHARA,EQ,24086,14142,58.71"
"20,1122,LANCER,EQ,165061,69493,42.10"
"20,1123,LANDMARK,EQ,140283,62224,44.36"
"20,1124,LAOPALA,EQ,125279,45753,36.52"
"20,1125,LASA,EQ,85166,61784,72.55"
"20,1126,LATENTVIEW,EQ,150509,71991,47.83"
"20,1127,LATTEYS,SM,20000,15000,75.00"
"20,1128,LAURUSLABS,EQ,1165654,426227,36.57"
"20,1129,LAXMICOT,EQ,12897,9205,71.37"
"20,1130,LAXMIMACH,EQ,2037,782,38.39"
"20,1131,LCCINFOTEC,EQ,202090,169665,83.96"
"20,1132,LEMERITE,SM,11200,9600,85.71"
"20,1133,LEMONTREE,EQ,2244884,797237,35.51"
"20,1134,LEXUS,SM,8000,8000,100.00"
"20,1135,LFIC,EQ,2779,2317,83.38"
"20,1136,LGBBROSLTD,EQ,30158,14532,48.19"
"20,1137,LGBFORGE,EQ,122095,122095,100.00"
"20,1138,LIBAS,EQ,187974,164435,87.48"
"20,1139,LIBERTSHOE,EQ,62902,36545,58.10"
"20,1140,LICHSGFIN,EQ,2066145,808116,39.11"
"20,1141,LICI,EQ,2988258,1062311,35.55"
"20,1142,LICNETFGSC,EQ,8970,8069,89.96"
"20,1143,LICNETFN50,EQ,332,306,92.17"
"20,1144,LICNETFSEN,EQ,170,74,43.53"
"20,1145,LICNFNHGP,EQ,399,332,83.21"
"20,1146,LIKHITHA,EQ,181288,95367,52.61"
"20,1147,LINC,EQ,14819,5747,38.78"
"20,1148,LINCOLN,EQ,68909,32699,47.45"
"20,1149,LINDEINDIA,EQ,80833,27688,34.25"
"20,1150,LIQUIDBEES,EQ,2886670,1914594,66.33"
"20,1151,LIQUIDETF,EQ,107242,58964,54.98"
"20,1152,LLOYDS,SM,9000,9000,100.00"
"20,1153,LODHA,EQ,196176,64514,32.89"
"20,1154,LOKESHMACH,EQ,126710,76805,60.61"
"20,1155,LOVABLE,EQ,11519,6167,53.54"
"20,1156,LOYALTEX,EQ,1008,635,63.00"
"20,1157,LPDC,EQ,930981,474655,50.98"
"20,1158,LSIL,EQ,20663548,8123386,39.31"
"20,1159,LT,EQ,807344,420718,52.11"
"20,1160,L&TFH,EQ,6250716,1801121,28.81"
"20,1161,L&TFINANCE,NC,687,677,98.54"
"20,1162,L&TFINANCE,NG,35,35,100.00"
"20,1163,L&TFINANCE,NI,32,22,68.75"
"20,1164,L&TFINANCE,NO,93,93,100.00"
"20,1165,L&TFINANCE,NQ,162,157,96.91"
"20,1166,L&TFINANCE,NW,739,500,67.66"
"20,1167,L&TFINANCE,Y9,146,126,86.30"
"20,1168,LTGILTBEES,EQ,36182,34821,96.24"
"20,1169,LTIM,EQ,268574,111505,41.52"
"20,1170,LTTS,EQ,132077,40740,30.85"
"20,1171,LUMAXIND,EQ,4747,1806,38.05"
"20,1172,LUMAXTECH,EQ,92245,21655,23.48"
"20,1173,LUPIN,EQ,518472,92998,17.94"
"20,1174,LUXIND,EQ,11606,4383,37.76"
"20,1175,LXCHEM,EQ,192758,83079,43.10"
"20,1176,LYKALABS,EQ,45625,26373,57.80"
"20,1177,LYPSAGEMS,EQ,172903,115037,66.53"
"20,1178,MAANALU,EQ,45851,26152,57.04"
"20,1179,MACPOWER,EQ,19534,12428,63.62"
"20,1180,MADHAV,EQ,2810,1716,61.07"
"20,1181,MADHAVBAUG,SM,26400,24800,93.94"
"20,1182,MADHUCON,EQ,38547,16340,42.39"
"20,1183,MADRASFERT,EQ,1324971,541320,40.86"
"20,1184,MAESGETF,EQ,3349,1980,59.12"
"20,1185,MAFANG,EQ,1021048,600854,58.85"
"20,1186,MAFSETF,EQ,37167,27714,74.57"
"20,1187,MAGADSUGAR,EQ,22512,8345,37.07"
"20,1188,MAGNUM,EQ,494406,317430,64.20"
"20,1189,MAHABANK,EQ,22913370,5320253,23.22"
"20,1190,MAHAPEXLTD,EQ,233594,139929,59.90"
"20,1191,MAHASTEEL,EQ,45855,19420,42.35"
"20,1192,MAHEPC,EQ,20342,12720,62.53"
"20,1193,MAHESHWARI,EQ,21099,15615,74.01"
"20,1194,MAHICKRA,SM,9000,7500,83.33"
"20,1195,MAHINDCIE,EQ,769700,269703,35.04"
"20,1196,MAHKTECH,EQ,103620,52924,51.08"
"20,1197,MAHLIFE,EQ,38678,20575,53.20"
"20,1198,MAHLOG,EQ,36440,14645,40.19"
"20,1199,MAHSCOOTER,EQ,4854,2393,49.30"
"20,1200,MAHSEAMLES,EQ,222046,118988,53.59"
"20,1201,MAITHANALL,EQ,178131,80711,45.31"
"20,1202,MALLCOM,EQ,754,541,71.75"
"20,1203,MALUPAPER,EQ,76760,28492,37.12"
"20,1204,MAM150ETF,EQ,50908,38696,76.01"
"20,1205,MAMFGETF,EQ,48512,48200,99.36"
"20,1206,MAN50ETF,EQ,34449,33636,97.64"
"20,1207,MANAKALUCO,EQ,96076,50882,52.96"
"20,1208,MANAKCOAT,EQ,39578,21857,55.23"
"20,1209,MANAKSIA,EQ,87715,40486,46.16"
"20,1210,MANAKSTEEL,EQ,104295,52349,50.19"
"20,1211,MANALIPETC,EQ,246098,138492,56.28"
"20,1212,MANAPPURAM,EQ,8074126,2748475,34.04"
"20,1213,MANGALAM,EQ,24838,14445,58.16"
"20,1214,MANGCHEFER,EQ,260754,105222,40.35"
"20,1215,MANGLMCEM,EQ,201208,184435,91.66"
"20,1216,MANINDS,EQ,58168,30164,51.86"
"20,1217,MANINFRA,EQ,263247,117617,44.68"
"20,1218,MANORAMA,EQ,3763,2150,57.14"
"20,1219,MANORG,EQ,4395,3067,69.78"
"20,1220,MANUGRAPH,EQ,28482,16122,56.60"
"20,1221,MANXT50,EQ,826,532,64.41"
"20,1222,MANYAVAR,EQ,52516,30345,57.78"
"20,1223,MAPMYINDIA,EQ,87084,34683,39.83"
"20,1224,MARALOVER,EQ,15998,8848,55.31"
"20,1225,MARATHON,EQ,13967,9231,66.09"
"20,1226,MARICO,EQ,651385,290094,44.53"
"20,1227,MARINE,EQ,188903,123648,65.46"
"20,1228,MARKSANS,EQ,1082792,428028,39.53"
"20,1229,MARSHALL,EQ,15221,8274,54.36"
"20,1230,MARUTI,EQ,398159,207098,52.01"
"20,1231,MASFIN,EQ,28917,7547,26.10"
"20,1232,MASPTOP50,EQ,180657,116366,64.41"
"20,1233,MASTEK,EQ,22514,11276,50.08"
"20,1234,MATRIMONY,EQ,14518,10031,69.09"
"20,1235,MAWANASUG,EQ,377456,96660,25.61"
"20,1236,MAXHEALTH,EQ,613060,258825,42.22"
"20,1237,MAXIND,EQ,491200,225144,45.84"
"20,1238,MAXVIL,EQ,80378,56367,70.13"
"20,1239,MAYURUNIQ,EQ,20490,10679,52.12"
"20,1240,MAZDA,EQ,20931,12703,60.69"
"20,1241,MAZDOCK,EQ,1669794,201420,12.06"
"20,1242,MBLINFRA,EQ,1364088,515801,37.81"
"20,1243,MCDOWELL-N,EQ,666141,281750,42.30"
"20,1244,MCL,EQ,8110,5394,66.51"
"20,1245,MCLEODRUSS,EQ,693235,539314,77.80"
"20,1246,MCX,EQ,1284725,241837,18.82"
"20,1247,MEDANTA,EQ,237206,110658,46.65"
"20,1248,MEDICAMEQ,EQ,9047,4422,48.88"
"20,1249,MEDPLUS,EQ,19003,7830,41.20"
"20,1250,MEGAFLEX,SM,9000,9000,100.00"
"20,1251,MEGASOFT,EQ,40462,25037,61.88"
"20,1252,MEGASTAR,EQ,9135,5199,56.91"
"20,1253,MENONBE,EQ,116752,76682,65.68"
"20,1254,MEP,EQ,222182,182338,82.07"
"20,1255,METROBRAND,EQ,202381,83314,41.17"
"20,1256,METROPOLIS,EQ,210140,39008,18.56"
"20,1257,MFL,EQ,33428,17524,52.42"
"20,1258,MFSL,EQ,319995,172090,53.78"
"20,1259,MGEL,EQ,116800,91384,78.24"
"20,1260,MGL,EQ,128988,47070,36.49"
"20,1261,MHHL,SM,33000,27000,81.82"
"20,1262,MHLXMIRU,EQ,50692,22258,43.91"
"20,1263,MHRIL,EQ,114400,60423,52.82"
"20,1264,MID150BEES,EQ,146682,84670,57.72"
"20,1265,MIDHANI,EQ,636993,184612,28.98"
"20,1266,MINDACORP,EQ,213792,95653,44.74"
"20,1267,MINDSPACE,RR,32209,24747,76.83"
"20,1268,MINDTECK,EQ,16151,10480,64.89"
"20,1269,MIRCELECTR,EQ,324042,211838,65.37"
"20,1270,MIRZAINT,EQ,265514,85649,32.26"
"20,1271,MITCON,EQ,37839,25062,66.23"
"20,1272,MITTAL,EQ,4167,3495,83.87"
"20,1273,MKPL,SM,1000,1000,100.00"
"20,1274,M&M,EQ,1718385,888015,51.68"
"20,1275,M&MFIN,EQ,3268789,821267,25.12"
"20,1276,M&MFIN,N2,52,50,96.15"
"20,1277,M&MFIN,N3,50,50,100.00"
"20,1278,MMFL,EQ,45741,41089,89.83"
"20,1279,MMP,EQ,10498,5825,55.49"
"20,1280,MMTC,EQ,1790172,456843,25.52"
"20,1281,MODISONLTD,EQ,15769,9958,63.15"
"20,1282,MOGSEC,EQ,1612,1108,68.73"
"20,1283,MOHEALTH,EQ,19240,16569,86.12"
"20,1284,MOHITIND,EQ,23352,12634,54.10"
"20,1285,MOIL,EQ,2326126,313183,13.46"
"20,1286,MOKSH,EQ,1251217,363425,29.05"
"20,1287,MOL,EQ,230337,106651,46.30"
"20,1288,MOLDTECH,EQ,3581526,414670,11.58"
"20,1289,MOLDTKPAC,EQ,105225,42992,40.86"
"20,1290,MOLOWVOL,EQ,1013,504,49.75"
"20,1291,MOM100,EQ,93848,68502,72.99"
"20,1292,MOM50,EQ,1105,809,73.21"
"20,1293,MOMENTUM,EQ,1096,1058,96.53"
"20,1294,MOMOMENTUM,EQ,54378,47073,86.57"
"20,1295,MON100,EQ,877024,695220,79.27"
"20,1296,MONARCH,EQ,6773,3750,55.37"
"20,1297,MONQ50,EQ,20424,12455,60.98"
"20,1298,MONTECARLO,EQ,52868,17241,32.61"
"20,1299,MOQUALITY,EQ,109,100,91.74"
"20,1300,MORARJEE,EQ,30897,19055,61.67"
"20,1301,MOREPENLAB,EQ,9127216,2960845,32.44"
"20,1302,MOTHERSON,EQ,10896070,4357453,39.99"
"20,1303,MOTILALOFS,EQ,30584,13871,45.35"
"20,1304,MOTOGENFIN,EQ,3826,2173,56.80"
"20,1305,MOVALUE,EQ,198,97,48.99"
"20,1306,MOXSH,ST,20800,20800,100.00"
"20,1307,MPHASIS,EQ,315327,122148,38.74"
"20,1308,MPSLTD,EQ,25229,10963,43.45"
"20,1309,MRF,EQ,4248,604,14.22"
"20,1310,MRO-TEK,EQ,4899,1822,37.19"
"20,1311,MRPL,EQ,2339303,702536,30.03"
"20,1312,MSPL,EQ,777582,483310,62.16"
"20,1313,MSTCLTD,EQ,302819,119717,39.53"
"20,1314,MSUMI,EQ,1589575,1050752,66.10"
"20,1315,MTARTECH,EQ,216915,175756,81.03"
"20,1316,MTNL,EQ,6334534,947876,14.96"
"20,1317,MUKANDLTD,EQ,490382,286718,58.47"
"20,1318,MUKTAARTS,EQ,5921,4342,73.33"
"20,1319,MUNJALAU,EQ,70074,29987,42.79"
"20,1320,MUNJALSHOW,EQ,111922,47236,42.20"
"20,1321,MURUDCERA,EQ,47963,26482,55.21"
"20,1322,MUTHOOTCAP,EQ,28516,11198,39.27"
"20,1323,MUTHOOTFIN,EQ,290289,72489,24.97"
"20,1324,MWL,SM,1200,1200,100.00"
"20,1325,NABARD,N2,5,5,100.00"
"20,1326,NACLIND,EQ,1917495,665784,34.72"
"20,1327,NAGREEKCAP,EQ,52740,21744,41.23"
"20,1328,NAGREEKEXP,EQ,15583,11022,70.73"
"20,1329,NAHARCAP,EQ,15063,3549,23.56"
"20,1330,NAHARINDUS,EQ,85811,56271,65.58"
"20,1331,NAHARPOLY,EQ,9715,6874,70.76"
"20,1332,NAHARSPING,EQ,19128,11467,59.95"
"20,1333,NAM-INDIA,EQ,363319,272894,75.11"
"20,1334,NARMADA,EQ,11482,6949,60.52"
"20,1335,NATCOPHARM,EQ,105177,54027,51.37"
"20,1336,NATHBIOGEN,EQ,9177,5896,64.25"
"20,1337,NATIONALUM,EQ,26151479,7689156,29.40"
"20,1338,NAUKRI,EQ,153683,30852,20.08"
"20,1339,NAVA,EQ,2277647,572600,25.14"
"20,1340,NAVIFIN,N1,614,420,68.40"
"20,1341,NAVIFIN,N4,10,10,100.00"
"20,1342,NAVINFLUOR,EQ,70637,25047,35.46"
"20,1343,NAVKARCORP,EQ,1545758,698013,45.16"
"20,1344,NAVNETEDUL,EQ,176439,100020,56.69"
"20,1345,NAZARA,EQ,939496,109873,11.69"
"20,1346,NBCC,EQ,10222790,3069999,30.03"
"20,1347,NBIFIN,EQ,13,12,92.31"
"20,1348,NCC,EQ,41827634,9228105,22.06"
"20,1349,NCLIND,EQ,47789,31342,65.58"
"20,1350,NDGL,EQ,194,127,65.46"
"20,1351,NDL,EQ,49553,28711,57.94"
"20,1352,NDRAUTO,EQ,8756,5855,66.87"
"20,1353,NDTV,EQ,850487,520341,61.18"
"20,1354,NECCLTD,EQ,36282,27548,75.93"
"20,1355,NECLIFE,EQ,562124,351168,62.47"
"20,1356,NELCAST,EQ,520508,206016,39.58"
"20,1357,NELCO,EQ,44849,21824,48.66"
"20,1358,NEOGEN,EQ,30391,21123,69.50"
"20,1359,NESCO,EQ,27751,15454,55.69"
"20,1360,NESTLEIND,EQ,25164,10313,40.98"
"20,1361,NETF,EQ,1840,1441,78.32"
"20,1362,NETWORK18,EQ,1046763,423238,40.43"
"20,1363,NEULANDLAB,EQ,19923,5429,27.25"
"20,1364,NEWGEN,EQ,39064,26440,67.68"
"20,1365,NFL,EQ,11948334,2332399,19.52"
"20,1366,NGIL,EQ,44472,28722,64.58"
"20,1367,NGLFINE,EQ,1546,1075,69.53"
"20,1368,NH,EQ,126976,92650,72.97"
"20,1369,NHAI,N2,1879,1829,97.34"
"20,1370,NHAI,N4,1,1,100.00"
"20,1371,NHAI,N6,982,981,99.90"
"20,1372,NHAI,N8,525,500,95.24"
"20,1373,NHAI,NA,1,1,100.00"
"20,1374,NHAI,NE,2377,2166,91.12"
"20,1375,NHBTF2014,N6,64,54,84.38"
"20,1376,NHIT,N1,7087,7077,99.86"
"20,1377,NHIT,N2,2175,2175,100.00"
"20,1378,NHIT,N3,544,524,96.32"
"20,1379,NHPC,EQ,3806516,1147023,30.13"
"20,1380,NHPC,N6,6,6,100.00"
"20,1381,NIACL,EQ,7222605,864438,11.97"
"20,1382,NIBL,EQ,10917,7376,67.56"
"20,1383,NIDAN,SM,1000,1000,100.00"
"20,1384,NIF100BEES,EQ,2994,1921,64.16"
"20,1385,NIFTYBEES,EQ,2493866,1913756,76.74"
"20,1386,NIFTYQLITY,EQ,17921,9946,55.50"
"20,1387,NIITLTD,EQ,280384,80087,28.56"
"20,1388,NILAINFRA,EQ,151881,113681,74.85"
"20,1389,NILASPACES,EQ,255274,132688,51.98"
"20,1390,NILKAMAL,EQ,1330,837,62.93"
"20,1391,NIPPOBATRY,EQ,2486,1175,47.26"
"20,1392,NIRAJ,EQ,397139,109839,27.66"
"20,1393,NITCO,EQ,632780,191488,30.26"
"20,1394,NITINSPIN,EQ,90207,63592,70.50"
"20,1395,NITIRAJ,EQ,6998,3942,56.33"
"20,1396,NKIND,EQ,451,424,94.01"
"20,1397,NLCINDIA,EQ,2720172,853428,31.37"
"20,1398,NMDC,EQ,10340948,3974462,38.43"
"20,1399,NOCIL,EQ,150569,59508,39.52"
"20,1400,NOIDATOLL,EQ,211976,101152,47.72"
"20,1401,NORBTEAEXP,EQ,530,530,100.00"
"20,1402,NOVARTIND,EQ,4925,2917,59.23"
"20,1403,NPBET,EQ,534,327,61.24"
"20,1404,NPST,SM,3200,3200,100.00"
"20,1405,NRAIL,EQ,10318,6222,60.30"
"20,1406,NRBBEARING,EQ,569776,153994,27.03"
"20,1407,NRL,SM,9900,8800,88.89"
"20,1408,NSIL,EQ,1415,986,69.68"
"20,1409,NTPC,EQ,7322962,4807305,65.65"
"20,1410,NTPC,N1,4,2,50.00"
"20,1411,NTPC,N4,636,636,100.00"
"20,1412,NTPC,N5,121,121,100.00"
"20,1413,NTPC,N6,61,61,100.00"
"20,1414,NTPC,N7,22631,16314,72.09"
"20,1415,NTPC,NB,50,50,100.00"
"20,1416,NUCLEUS,EQ,9948,5485,55.14"
"20,1417,NURECA,EQ,157663,45271,28.71"
"20,1418,NUVOCO,EQ,102047,40464,39.65"
"20,1419,NV20BEES,EQ,5453,2591,47.52"
"20,1420,NYKAA,EQ,4032472,1730094,42.90"
"20,1421,OAL,EQ,7408,5282,71.30"
"20,1422,OBCL,EQ,118038,72435,61.37"
"20,1423,OBEROIRLTY,EQ,176520,30301,17.17"
"20,1424,OCCL,EQ,3518,2334,66.34"
"20,1425,OFSS,EQ,19052,7702,40.43"
"20,1426,OIL,EQ,1473482,719950,48.86"
"20,1427,OILCOUNTUB,EQ,31202,22293,71.45"
"20,1428,OLECTRA,EQ,366737,97252,26.52"
"20,1429,OMAXAUTO,EQ,992418,394741,39.78"
"20,1430,OMAXE,EQ,87495,60012,68.59"
"20,1431,OMFURN,SM,6000,6000,100.00"
"20,1432,OMINFRAL,EQ,59390,38600,64.99"
"20,1433,ONELIFECAP,EQ,27864,19663,70.57"
"20,1434,ONEPOINT,EQ,419928,166422,39.63"
"20,1435,ONGC,EQ,9631496,3759412,39.03"
"20,1436,ONMOBILE,EQ,429432,127130,29.60"
"20,1437,ONWARDTEC,EQ,3903,2248,57.60"
"20,1438,OPTIEMUS,EQ,222544,158224,71.10"
"20,1439,ORBTEXP,EQ,14768,9544,64.63"
"20,1440,ORICONENT,EQ,56056,41919,74.78"
"20,1441,ORIENTABRA,EQ,28852,22254,77.13"
"20,1442,ORIENTALTL,EQ,21409,17569,82.06"
"20,1443,ORIENTBELL,EQ,3071,1566,50.99"
"20,1444,ORIENTCEM,EQ,773780,563367,72.81"
"20,1445,ORIENTELEC,EQ,138788,99833,71.93"
"20,1446,ORIENTHOT,EQ,859691,107336,12.49"
"20,1447,ORIENTLTD,EQ,21767,13918,63.94"
"20,1448,ORIENTPPR,EQ,3703244,1696063,45.80"
"20,1449,ORISSAMINE,EQ,3182,1504,47.27"
"20,1450,ORTINLAB,EQ,214881,62411,29.04"
"20,1451,OSIAHYPER,EQ,2212,1440,65.10"
"20,1452,OSWALAGRO,EQ,227024,157057,69.18"
"20,1453,OSWALSEEDS,SM,10000,4000,40.00"
"20,1454,PAGEIND,EQ,21542,11874,55.12"
"20,1455,PAISALO,EQ,760018,430008,56.58"
"20,1456,PALREDTEC,EQ,13587,9299,68.44"
"20,1457,PANACEABIO,EQ,58977,28266,47.93"
"20,1458,PANACHE,EQ,4252,3718,87.44"
"20,1459,PANAMAPET,EQ,47012,16557,35.22"
"20,1460,PANSARI,EQ,1895,1369,72.24"
"20,1461,PAR,EQ,12042,7484,62.15"
"20,1462,PARADEEP,EQ,2824669,901658,31.92"
"20,1463,PARAGMILK,EQ,197581,83554,42.29"
"20,1464,PARAS,EQ,134717,33405,24.80"
"20,1465,PARSVNATH,EQ,527979,204580,38.75"
"20,1466,PARTYCRUS,SM,16000,16000,100.00"
"20,1467,PASUPTAC,EQ,71401,32171,45.06"
"20,1468,PATELENG,EQ,549943,423295,76.97"
"20,1469,PATINTLOG,EQ,281303,196805,69.96"
"20,1470,PAYTM,EQ,1263767,383131,30.32"
"20,1471,PCBL,EQ,678698,281802,41.52"
"20,1472,PCHFL,N2,12,12,100.00"
"20,1473,PCHFL,N6,260,260,100.00"
"20,1474,PCHFL,NA,130,100,76.92"
"20,1475,PCJEWELLER,EQ,832341,418040,50.22"
"20,1476,PDMJEPAPER,EQ,237995,102084,42.89"
"20,1477,PDSL,EQ,38578,23032,59.70"
"20,1478,PEARLPOLY,EQ,77973,41060,52.66"
"20,1479,PEL,EQ,424749,65251,15.36"
"20,1480,PENIND,EQ,493791,183091,37.08"
"20,1481,PENINLAND,EQ,226963,168173,74.10"
"20,1482,PERFECT,SM,6000,6000,100.00"
"20,1483,PERSISTENT,EQ,445934,125814,28.21"
"20,1484,PETRONET,EQ,1633559,838207,51.31"
"20,1485,PFC,EQ,13657303,5426054,39.73"
"20,1486,PFC,N5,255,255,100.00"
"20,1487,PFC,N6,1670,1193,71.44"
"20,1488,PFC,N8,90,90,100.00"
"20,1489,PFIZER,EQ,3311,1676,50.62"
