SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500067,BLUE STAR   ,A ,Q,803,813.05,793,806.7,807.9,802.6,329,3103,2498297,,INE472A01039,07-Jun-19,,
500069,BNK CAPITAL ,X ,Q,86.6,86.6,86,86,86,86.5,19,1895,162984,,INE418C01012,07-Jun-19,,
500074,BPL LTD.    ,B ,Q,24,24.45,23.7,23.85,23.85,24.15,54,5435,131070,,INE110A01019,07-Jun-19,,
500078,OAL         ,X ,Q,217.2,218,214,217.3,217.5,212.35,35,2191,473427,,INE959C01023,07-Jun-19,,
500083,CENTURY EXT ,B ,Q,4.4,4.45,3.8,3.91,3.8,4.56,75,48093,197382,,INE281A01026,07-Jun-19,,
500084,CESC LTD.   ,A ,Q,771,774.9,760,770.25,770.9,761.6,643,13583,10443170,,INE486A01013,07-Jun-19,,
500085,CHAMBAL FERT,A ,Q,185.25,194,183.6,190.95,190.95,183.7,1677,75559,14266789,,INE085A01013,07-Jun-19,,
500086,EXIDE IND.  ,A ,Q,212.4,212.9,208.7,210.3,210.95,212.5,880,69948,14683308,,INE302A01020,07-Jun-19,,
500087,CIPLA LTD.  ,A ,Q,562,562,543.15,549.6,549.2,560.9,1914,118901,65330243,,INE059A01026,07-Jun-19,,
500092,CRISIL LTD  ,A ,Q,1494,1515,1494,1504.95,1513.9,1500.8,92,588,885076,,INE007A01025,07-Jun-19,,
500093,CGPOWER     ,A ,Q,34.8,34.95,32,32.65,32.65,34.05,1288,618634,20558712,,INE067A01029,07-Jun-19,,
500096,DABUR (I)   ,A ,Q,404.8,408,400.95,404.7,403.55,403.65,1015,64619,26211955,,INE016A01026,07-Jun-19,,
500097,DALMIASUG   ,B ,Q,112.3,114.7,110.2,111.15,111.15,114.5,268,14524,1631923,,INE495A01022,07-Jun-19,,
500101,ARVIND Ltd  ,A ,Q,73.4,74,71.8,72.4,72.4,73.5,518,109809,8021713,,INE034A01011,07-Jun-19,,
500102,BALARPUR IND,B ,Q,2.26,2.28,2.19,2.19,2.19,2.3,77,160275,352528,,INE294A01037,07-Jun-19,,
500103,BHEL        ,A ,Q,68.6,70.4,67.35,68.25,68.25,68.4,3722,2643619,180968080,,INE257A01026,07-Jun-19,,
500104,HIND.PETRO  ,A ,Q,306,311.95,303.3,310.8,310.45,307.9,2804,186265,57519423,,INE094A01015,07-Jun-19,,
500106,IFCI LTD    ,A ,Q,9.18,9.18,8.92,9,9,8.97,558,292288,2634216,,INE039A01010,07-Jun-19,,
500108,MAHA.TELE   ,B ,Q,10.7,10.82,10.02,10.15,10.15,10.58,1442,387660,3993767,,INE153A01019,07-Jun-19,,
500109,MRPL        ,A ,Q,61.3,61.6,60.2,60.55,60.85,61.55,335,51563,3136845,,INE103A01014,07-Jun-19,,
500110,CHENNAI PET.,A ,Q,213.5,221.25,210.6,216.65,216.9,215.3,479,22044,4778492,,INE178A01016,07-Jun-19,,
500111,REL.CAP.    ,A ,Q,110.1,111.65,98.15,100.05,100.05,111.7,22363,3696460,384566090,,INE013A01015,07-Jun-19,,
500112,STATE BANK  ,A ,Q,337.9,342.35,335.85,341.65,341.65,337.05,8956,1187491,403060681,,INE062A01020,07-Jun-19,,
500113,STEEL AUTH. ,A ,Q,48.7,49.7,47.75,48.25,48.25,48.7,9632,6460846,318204766,,INE114A01011,07-Jun-19,,
500114,TITAN       ,A ,Q,1272.6,1273,1255.7,1266.4,1261.5,1267.05,1917,65592,82954002,,INE280A01028,07-Jun-19,,
500116,IDBI BANK L ,A ,Q,37.25,37.6,35.95,36.65,36.65,37.25,1064,491414,17984825,,INE008A01015,07-Jun-19,,
500117,DCW LTD.    ,B ,Q,17.65,18.55,17.65,17.85,17.85,18.1,389,48898,882629,,INE500A01029,07-Jun-19,,
500119,DHAMPUR SUGA,B ,Q,223,224.9,215.8,218.8,218.8,222.35,1016,48671,10721838,,INE041A01016,07-Jun-19,,
500120,DIAMINES&CHM,X ,Q,115.7,117.45,114.15,117.05,116,118.55,22,2197,256679,,INE591D01014,07-Jun-19,,
500123,ELANTAS     ,B ,Q,2190,2211,2160,2192,2210,2195.3,58,823,1793975,,INE280B01018,07-Jun-19,,
500124,DR.REDDY'S  ,A ,Q,2662,2662,2559.65,2582.75,2582.75,2657.35,3107,41778,108104628,,INE089A01023,07-Jun-19,,
500125,E.I.D.PAR   ,A ,Q,182.55,185.75,182.2,183.1,183.1,184.6,92,2301,422837,,INE126A01031,07-Jun-19,,
500126,MERCK LTD   ,A ,Q,3905.05,4034,3840,4003.4,4003.4,3918.4,640,2293,9036222,,INE199A01012,07-Jun-19,,
500128,ELEC.CASTING,B ,Q,18.2,18.65,17.8,18.5,18.6,18.15,79,11712,215214,,INE086A01029,07-Jun-19,,
500132,EMPEE SUGARS,XT,Q,1.03,1.03,1.03,1.03,1.03,1.08,1,100,103,,INE928B01012,07-Jun-19,,
500133,ESAB INDIA  ,B ,Q,1140.1,1195,1118.75,1164.85,1165,1158.35,146,1632,1895523,,INE284A01012,07-Jun-19,,
500135,ESSEL PROP  ,B ,Q,129.2,130.9,129.2,129.7,129.9,129.5,41,1408,182865,,INE255A01020,07-Jun-19,,
500136,ESTER INDUS.,B ,Q,34.65,35.25,32,34.9,34.9,35.55,86,5149,178811,,INE778B01029,07-Jun-19,,
500141,FERRO ALLOYS,X ,Q,4.06,4.24,3.95,4.04,4,4.16,109,84046,338177,,INE912A01026,07-Jun-19,,
500143,P.H.CAPITAL ,X ,Q,12.6,12.6,12.6,12.6,12.6,12.6,1,200,2520,,INE160F01013,07-Jun-19,,
500144,FINOL. CABLE,A ,Q,460.9,460.9,447.1,451.4,448,454.8,182,1759,797278,,INE235A01022,07-Jun-19,,
500147,CMI FPE     ,X ,Q,1157.5,1190,1122.5,1185.35,1190,1156,40,1301,1528773,,INE515A01019,07-Jun-19,,
500148,UFLEX LTD   ,A ,Q,257.3,263.65,256.15,258.5,262.95,259.2,182,3703,959733,,INE516A01017,07-Jun-19,,
500150,FOSECO INDIA,B ,Q,1339,1339,1312,1321,1312,1305,8,31,41346,,INE519A01011,07-Jun-19,,
500151,GOLDEN TOB  ,B ,Q,37.95,37.95,35.05,36,36,36.85,8,285,10199,,INE973A01010,07-Jun-19,,
500153,GANESH BENZO,X ,Q,42,43,41,42.4,42.4,42.65,117,10069,425995,,INE388A01029,07-Jun-19,,
500155,GARDEN SILK ,B ,Q,17,17.25,16.8,17.15,17.25,17.2,9,240,4088,,INE526A01016,07-Jun-19,,
500159,METROGLOBL  ,X ,Q,64.35,64.35,55,59.45,60,57.1,14,1541,88789,,INE085D01033,07-Jun-19,,
500160,GTL LTD.    ,B ,Q,3.85,3.85,3.54,3.56,3.59,3.7,40,20933,75084,,INE043A01012,07-Jun-19,,
500163,GODFREY PH  ,A ,Q,900,908,886.5,892.25,890.6,901.5,481,12232,10961112,,INE260B01028,07-Jun-19,,
500164,GODREJ IND  ,A ,Q,488,493.2,479.25,481.6,480.55,490.6,551,12578,6123952,,INE233A01035,07-Jun-19,,
500165,KANSAI NERO ,A ,Q,445.05,449.85,443,447.15,448.8,446.55,229,2247,1002846,,INE531A01024,07-Jun-19,,
500166,GOODRICKE   ,X ,Q,193.15,196.1,191.6,192.55,192.3,196.2,68,3662,707060,,INE300A01016,07-Jun-19,,
500168,GOODYEAR (I),B ,Q,932,954,932,948.65,950,945.75,76,1090,1032173,,INE533A01012,07-Jun-19,,
500170,GTN INDUS   ,B ,Q,9.05,9.05,9.05,9.05,9.05,9.3,1,14,126,,INE537A01013,07-Jun-19,,
500171,GHCL LTD    ,A ,Q,248.25,253.5,246.9,248.9,248.9,246.25,282,8932,2242434,,INE539A01019,07-Jun-19,,
500173,GUJ.FLOURO  ,A ,Q,1060,1140.95,1051,1111.45,1111.45,1054.75,2525,25036,27864451,,INE538A01037,07-Jun-19,,
500179,HCL INFOSYS ,B ,Q,14.95,14.95,14.3,14.4,14.4,14.6,162,47601,688923,,INE236A01020,07-Jun-19,,
500180,HDFC BANK   ,A ,Q,2425.05,2452.95,2410,2448,2448,2425.05,4050,71260,173601393,,INE040A01026,07-Jun-19,,
500182,HEROMOTOCO  ,A ,Q,2780,2810,2733.65,2760.65,2767.65,2780.95,3127,46914,129902953,,INE158A01026,07-Jun-19,,
500183,HIMACHAL FUT,A ,Q,21,21.3,21,21.2,21.2,21,772,376070,7964285,,INE548A01028,07-Jun-19,,
500184,HSCL        ,A ,Q,109.4,111,105.15,110.15,110.15,109.25,1180,137957,14947225,,INE019C01026,07-Jun-19,,
500185,HIND.CONSTN.,A ,Q,12.71,13.35,12.41,13.17,13.18,12.55,1268,561305,7286609,,INE549A01026,07-Jun-19,,
500186,HIND.OIL EXP,B ,Q,123.6,124.7,122,122.95,122.95,123.25,280,13020,1606945,,INE345A01011,07-Jun-19,,
500187,HSIL        ,B ,Q,273.95,275.2,260.1,269.9,269.9,274.15,543,12575,3338234,,INE415A01038,07-Jun-19,,
500188,HINDUS.ZI   ,A ,Q,243.7,244.65,238.6,239.65,239.65,243.7,1019,37187,8984553,,INE267A01025,07-Jun-19,,
500189,HINDUJA VENT,B ,Q,386,395.85,386,395.2,395.85,390,9,42,16512,,INE353A01023,07-Jun-19,,
500191,HMT LTD.    ,Z ,Q,17.5,17.85,17.25,17.25,17.25,17.95,5,2407,42222,,INE262A01018,07-Jun-19,,
500192,PRAG BOSIMI ,XT,Q,2.91,3.15,2.91,3.1,3.1,3,6,1900,5883,,INE962B01011,07-Jun-19,,
500193,HOTEL LEELA.,B ,Q,8.9,8.93,8.76,8.89,8.89,8.91,27,5714,50705,,INE102A01024,07-Jun-19,,
500199,I.G.PETRO   ,B ,Q,305,312.4,300,312.4,312.4,297.55,527,26767,8298235,,INE204A01010,07-Jun-19,,
500201,IND.GLYCOLS ,B ,Q,259.05,261.05,252.05,258.85,257.75,255.7,365,11258,2884987,,INE560A01015,07-Jun-19,,
500207,INDO RAMA   ,B ,Q,28.25,28.35,27.75,28.35,28.35,28.5,9,1197,33681,,INE156A01020,07-Jun-19,,
500209,INFOSYS LTD ,A ,Q,737.7,744,735.95,739.35,739.35,737.95,5910,320333,237046146,,INE009A01021,07-Jun-19,,
500210,INGERSOLL   ,B ,Q,625.15,630.25,610.3,617.65,619,624.2,125,681,422018,,INE177A01018,07-Jun-19,,
500211,INSILCO LTD.,X ,Q,15.75,16.8,15.75,16.45,16.45,15.8,14,3615,58390,,INE901A01011,07-Jun-19,,
500213,INTER.TRAVEL,X ,Q,120,120,119.05,120,120,119.05,23,1746,209332,,INE262B01016,07-Jun-19,,
500214,ION EXCHANGE,X ,Q,504,504,493.1,495.95,495.95,493.6,231,12539,6220410,,INE570A01014,07-Jun-19,,
500215,AGRO TECH FO,B ,Q,535.1,537,534.1,535.05,535,525.4,5,37,19797,,INE209A01019,07-Jun-19,,
500219,JAIN IRRIG  ,A ,Q,46.5,46.5,42.6,43.05,43.05,45,2661,832624,36648059,,INE175A01038,07-Jun-19,,
500220,JASCH INDUST,X ,Q,51.55,52,51.55,51.6,51.6,51.95,8,442,22827,,INE711C01010,07-Jun-19,,
500223,JCT LTD     ,X ,Q,1.41,1.41,1.36,1.39,1.39,1.31,65,78051,107152,,INE945A01026,07-Jun-19,,
500227,JINDAL POLYF,B ,Q,236.55,240.25,236.5,239.15,239.15,237.5,46,1424,340857,,INE197D01010,07-Jun-19,,
500228,JSWSL       ,A ,Q,267,270.15,261.2,262.45,262.45,267.8,3131,354832,94249453,,INE019A01038,07-Jun-19,,
500231,UMANG DAIR  ,B ,Q,49.4,50.9,49.3,49.3,49.3,50,3,301,14860,,INE864B01027,07-Jun-19,,
500233,KAJARIA CER.,A ,Q,627.1,631.2,610,611.8,610,627.05,716,20800,12844426,,INE217B01036,07-Jun-19,,
500234,KAKATIYA CEM,B ,Q,198.45,198.45,191,192.35,191,199.25,167,4924,954023,,INE437B01014,07-Jun-19,,
500235,KALYANI STEL,B ,Q,218.6,223.75,218.6,221.05,220.05,219.95,196,5502,1217915,,INE907A01026,07-Jun-19,,
500238,WHIRLPOOL   ,A ,Q,1520,1563,1517,1523.95,1518.05,1523.5,498,2934,4506862,,INE716A01013,07-Jun-19,,
500239,KG DENIM    ,X ,Q,42.7,44.35,42.15,42.4,42.15,42.7,32,2302,98079,,INE104A01012,07-Jun-19,,
500240,KINETIC ENG.,X ,Q,35.6,35.6,32.6,33.4,34.35,32.6,19,1194,40270,,INE266B01017,07-Jun-19,,
500241,KIRL.BROS.  ,B ,Q,182,182,176,177.45,176,184.6,61,333,59402,,INE732A01036,07-Jun-19,,
500243,KIRL INDUS  ,B ,Q,810,819,805,805,805,812.55,6,17,13863,,INE250A01039,07-Jun-19,,
500245,KIRL.FERROUS,B ,Q,85.95,86,83.5,84.25,84.25,84.2,193,65021,5510631,,INE884B01025,07-Jun-19,,
500247,KOTAK MAH.BK,A ,Q,1516,1519.9,1488.8,1512.35,1510,1515.2,2318,58832,88581535,,INE237A01028,07-Jun-19,,
500249,KSB         ,B ,Q,706,726,706,710.15,708.05,718.95,51,307,220418,,INE999A01015,07-Jun-19,,
500250,L.G.BALKRISH,B ,Q,351,363,345,361.95,363,360.9,35,250,89402,,INE337A01034,07-Jun-19,,
500251,TRENT LTD.  ,A ,Q,405.35,412.15,397.15,403.9,405,402,479,9428,3818015,,INE849A01020,07-Jun-19,,
500252,LAXMIMACH   ,A ,Q,5359,5477.7,5359,5387.65,5390,5417.5,85,189,1020414,,INE269B01029,07-Jun-19,,
500253,LIC HOUS.FIN,A ,Q,555.65,558,547.25,555.35,554,557.45,1116,39185,21646235,,INE115A01026,07-Jun-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,19,5776,1097,,INE292A01023,07-Jun-19,,
500257,LUPIN LTD.  ,A ,Q,730,737,714,729.8,729.8,734.7,2209,97515,70966075,,INE326A01037,07-Jun-19,,
500259,LYKA LABS   ,T ,Q,24.05,25.1,24,24.4,24.4,24.8,23,3342,81829,,INE933A01014,07-Jun-19,,
500260,RAMCOCEM    ,A ,Q,787.55,805,779,790.7,788.15,793.85,654,7077,5627451,,INE331A01037,07-Jun-19,,
500264,MAFATLAL IND,X ,Q,96.5,98.7,96.4,96.7,96.4,96.25,12,451,43625,,INE270B01027,07-Jun-19,,
500265,MAH.SEAMLESS,B ,Q,446.5,446.5,437.55,439.3,439.3,449.45,83,1669,737424,,INE271B01025,07-Jun-19,,
500266,MAH.SCOOTER ,B ,Q,4262.75,4330,4232,4302.65,4330,4234.2,110,567,2433401,,INE288A01013,07-Jun-19,,
500267,MAJESTIC AUT,X ,Q,177.9,179,174,174.55,174.1,175.95,100,5839,1026718,,INE201B01022,07-Jun-19,,
500268,MANALI PETRO,B ,Q,24.5,24.7,24.25,24.4,24.6,24.6,48,9007,220331,,INE201A01024,07-Jun-19,,
500271,MFSL        ,A ,Q,448.3,448.3,430.05,432.55,430.05,444.7,772,19351,8480623,,INE180A01020,07-Jun-19,,
500279,MIRC ELECT  ,B ,Q,19.05,19.75,18.5,19.55,19.55,19.55,53,18695,360809,,INE831A01028,07-Jun-19,,
500280,CENTURY ENKA,B ,Q,220.15,224.4,220,221.65,223,222,83,2059,457802,,INE485A01015,07-Jun-19,,
500284,LORDS CHLORO,XT,Q,52.35,52.35,47.5,47.5,47.5,50,9,597,28516,,INE846D01012,07-Jun-19,,
500285,SPICEJET LTD,A ,Q,146,147.4,141.35,143,143,146.25,10807,1286208,184893674,,INE285B01017,07-Jun-19,,
500288,MOREPEN LAB.,B ,Q,20,20.7,19.5,19.85,19.95,19.95,334,102163,2034982,,INE083A01026,07-Jun-19,,
500290,MRF LTD.    ,A ,Q,56350,56355,55245.1,55607.15,55400,55868.05,343,545,30318305,,INE883A01011,07-Jun-19,,
500292,HEIDEL CEM  ,A ,Q,203.5,212,201.75,208.9,208.25,203.4,653,29750,6195260,,INE578A01017,07-Jun-19,,
500294,NCC         ,A ,Q,95.7,98.4,94.8,97.15,97.15,95.8,3410,988503,95814755,,INE868B01028,07-Jun-19,,
500295,VEDL        ,A ,Q,163.9,167.8,162.75,164.35,164.35,162.95,3766,482632,79875199,,INE205A01025,07-Jun-19,,
500296,NAHAR SPG.  ,B ,Q,77.3,78.7,76.7,76.85,76.85,77.2,15,802,61947,,INE290A01027,07-Jun-19,,
500298,NAT.PEROXIDE,B ,Q,2373,2443,2337,2356.3,2356.3,2372.8,727,4311,10259236,,INE585A01020,07-Jun-19,,
500300,GRASIM IND. ,A ,Q,875,877.8,856.75,873.35,873.35,870.6,1239,35727,31085250,,INE047A01021,07-Jun-19,,
500302,PEL         ,A ,Q,2056,2133,2020.4,2109.65,2109.65,2068.65,4023,88417,185862007,,INE140A01024,07-Jun-19,,
500304,NIIT LTD.   ,B ,Q,104.75,107.5,103.9,106.25,106.25,103.85,908,72952,7747021,,INE161A01038,07-Jun-19,,
500306,JAYKAY      ,X ,Q,4.87,4.87,4.87,4.87,4.87,4.9,3,234,1139,,INE903A01025,07-Jun-19,,
500307,NIRLON      ,B ,Q,198.05,206,198.05,202.6,202.6,200.05,34,2005,406767,,INE910A01012,07-Jun-19,,
500312,ONGC CORPN  ,A ,Q,169.05,169.85,166.65,167.55,167.55,169.05,1142,207931,34886184,,INE213A01029,07-Jun-19,,
500313,OIL COUNTRY ,B ,Q,11.29,11.5,11.1,11.31,11.31,11.38,26,6335,71815,,INE591A01010,07-Jun-19,,
500314,ORIENT HOTEL,B ,Q,41.5,42.65,41.1,41.95,41.6,41.4,16,2954,123586,,INE750A01020,07-Jun-19,,
500315,ORINTAL BANK,A ,Q,94.6,95.1,90.8,91.4,91.4,94.5,2060,534480,49497768,,INE141A01014,07-Jun-19,,
500317,OSWAL AGRO. ,B ,Q,7.47,8.15,7.1,7.51,7.65,7.56,100,7955,61384,,INE142A01012,07-Jun-19,,
500319,INDIAN SUCRO,XT,Q,19.35,19.35,19.35,19.35,19.35,20.35,1,100,1935,,INE557C01017,07-Jun-19,,
500325,RELIANCE    ,A ,Q,1327.7,1328.7,1305.6,1315.3,1315.3,1327.05,10916,441793,580700581,,INE002A01018,07-Jun-19,,
500327,PILITA      ,B ,Q,9,9.1,8.75,8.82,8.89,8.93,139,428110,3799981,,INE600A01035,07-Jun-19,,
500329,PENTAMED.G  ,XT,Q,0.31,0.32,0.3,0.3,0.3,0.31,31,11411,3558,,INE202A01022,07-Jun-19,,
500330,RAYMOND     ,A ,Q,806.7,816.85,800,811.25,813.4,808,802,23821,19280728,,INE301A01014,07-Jun-19,,
500331,PIDILITE    ,A ,Q,1256,1260.55,1245.3,1255.2,1258.65,1269.75,1001,23865,29936237,,INE318A01026,07-Jun-19,,
500333,PIX TRANS   ,X ,Q,188.65,188.65,185.15,185.45,185.35,187.05,25,908,168868,,INE751B01018,07-Jun-19,,
500335,BIRLA CORPN.,A ,Q,645.05,658.5,631.45,649.95,644,645.35,891,15776,10265437,,INE340A01012,07-Jun-19,,
500336,SURYA ROSHNI,B ,Q,245.95,251.1,245,249.85,248.2,245.35,246,15101,3750115,,INE335A01012,07-Jun-19,,
500337,PRIME SECUR.,B ,Q,40,40.6,39.55,39.6,39.6,40,64,5471,219137,,INE032B01021,07-Jun-19,,
500338,PRSMJOHNSN  ,A ,Q,91.75,93.85,91.7,93.1,93.1,91.5,343,37541,3493089,,INE010A01011,07-Jun-19,,
500339,RAIN        ,A ,Q,111.75,112.8,108.25,110.1,110.1,110.35,1012,109255,12084956,,INE855B01025,07-Jun-19,,
500343,AMJLAND     ,B ,Q,17.65,19,17.65,18.55,18.55,19.15,18,792,14667,,INE606A01024,07-Jun-19,,
500350,RSWM  LTD   ,B ,Q,152.05,152.4,150.15,152,152,153.85,32,743,112940,,INE611A01016,07-Jun-19,,
500354,RAJSH.SUGAR ,B ,Q,24,24.45,23.2,23.85,23.5,24.7,26,3515,83867,,INE562B01019,07-Jun-19,,
500355,RALLIS INDIA,A ,Q,152,155,151.5,152.8,155,151.6,297,13679,2085451,,INE613A01020,07-Jun-19,,
500356,RAMANEWS    ,B ,Q,21.2,21.2,20,20.7,20.85,20.75,31,2142,43626,,INE278B01020,07-Jun-19,,
500357,RAMA PAPER  ,X ,Q,16.55,16.9,15.5,16.75,16.85,15.9,24,3167,52373,,INE425E01013,07-Jun-19,,
500360,RAPICUT CARB,X ,Q,43.95,46.5,43.95,44,44,44.15,10,1044,46682,,INE350D01015,07-Jun-19,,
500365,RMGALLOY    ,X ,Q,14.5,14.5,13.65,13.95,13.95,13.85,67,42114,586829,,INE731F01037,07-Jun-19,,
500366,ROLTA (I)   ,T ,Q,6.34,6.34,5.91,5.99,5.94,6.14,137,39026,237860,,INE293A01013,07-Jun-19,,
500367,RUBFILA INT.,X ,Q,41.1,42,41.1,41.55,41.1,41.7,16,1461,60390,,INE642C01025,07-Jun-19,,
500368,RUCHI SOYA  ,T ,Q,7.09,7.09,6.57,6.78,6.75,6.9,314,304342,2034396,,INE619A01027,07-Jun-19,,
500370,SALORA INT. ,X ,Q,13.87,13.87,12.55,13.87,13.87,13.21,3,53,731,,INE924A01013,07-Jun-19,,
500378,JINDAL SAW  ,A ,Q,86.05,86.75,84.45,85.2,85.35,85.9,706,76207,6518371,,INE324A01024,07-Jun-19,,
500380,JK LAKSHMI  ,A ,Q,357,362.95,351.4,353.05,353.05,355.7,207,13629,4820513,,INE786A01032,07-Jun-19,,
500387,SHREE CEMENT,A ,Q,20550,20950.05,20471,20815.65,20790,20626.15,183,436,9054337,,INE070A01015,07-Jun-19,,
500390,REL INFRA   ,A ,Q,83.6,86.6,72.8,74,74,84.95,21778,4393443,345738834,,INE036A01016,07-Jun-19,,
500394,SOLID CARBID,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,300,57,,INE161C01026,07-Jun-19,,
500400,TATA POWER  ,A ,Q,65.5,66.25,64,66.1,66.1,65.25,1469,359903,23531479,,INE245A01021,07-Jun-19,,
500402,SPMLINFRA   ,B ,Q,24.3,25.45,24.15,24.15,24.15,26,4,582,14124,,INE937A01023,07-Jun-19,,
500403,SUNDARAM FAS,A ,Q,537.4,540.45,532.3,533.7,534,544.8,204,2611,1402088,,INE387A01021,07-Jun-19,,
500404,SUNFLAG IRON,B ,Q,39.5,40,38.95,39.7,39.4,39.5,395,35047,1376754,,INE947A01014,07-Jun-19,,
500405,SUPREME PET ,B ,Q,216.35,218.2,211.25,215.8,215,221.35,166,3211,695837,,INE663A01017,07-Jun-19,,
500407,SWARAJ ENGIN,B ,Q,1421.7,1428.5,1405.1,1405.3,1405.1,1421.9,32,260,369696,,INE277A01016,07-Jun-19,,
500408,TATA ELXSI  ,A ,Q,856,868.4,844.8,855.95,855.95,856.1,977,31662,27136544,,INE670A01012,07-Jun-19,,
500410,ACC LTD     ,A ,Q,1591.6,1619.6,1577.2,1597.65,1597.65,1591.6,1727,37903,60660119,,INE012A01025,07-Jun-19,,
500411,THERMAX     ,A ,Q,995.45,1043.95,995.45,1039.7,1039,1015.8,307,3274,3390594,,INE152A01029,07-Jun-19,,
500412,THIRUMALAI  ,B ,Q,86.8,88.05,85.3,85.95,85.6,86.85,426,37839,3264570,,INE338A01024,07-Jun-19,,
