DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05122019|520113|000000334|0000000000381378|000000382|0000000000430403|087.43
05122019|520119|000000101|0000000000003283|000000151|0000000000004776|066.89
05122019|520121|000000341|0000000000000685|000000341|0000000000000685|100.00
05122019|520123|000000358|0000000000028998|000000465|0000000000037129|076.99
05122019|520127|000000025|0000000000000208|000000025|0000000000000208|100.00
05122019|520139|000000846|0000000000000685|000000846|0000000000000685|100.00
05122019|520155|000000011|0000000000000220|000000011|0000000000000219|100.00
05122019|521016|000129685|0000000006613935|000137318|0000000006944304|094.44
05122019|521018|000000832|0000000000012339|000001132|0000000000016697|073.50
05122019|521034|000000029|0000000000000096|000000029|0000000000000096|100.00
05122019|521064|000036283|0000000002543439|000072767|0000000005143042|049.86
05122019|521070|000395098|0000000001402598|000438236|0000000001557011|090.16
05122019|521080|000000161|0000000000000220|000000161|0000000000000220|100.00
05122019|521097|000000750|0000000000046500|000000752|0000000000046566|099.73
05122019|521109|000000079|0000000000001100|000000104|0000000000001420|075.96
05122019|521113|000002186|0000000000035632|000002211|0000000000033379|098.87
05122019|521131|000000599|0000000000001833|000000599|0000000000001832|100.00
05122019|521141|000001040|0000000000004472|000001040|0000000000004472|100.00
05122019|521163|000000346|0000000000063820|000000376|0000000000068734|092.02
05122019|521167|000001000|0000000000001810|000001000|0000000000001810|100.00
05122019|521180|000001800|0000000000007294|000001800|0000000000007294|100.00
05122019|521194|000000094|0000000000013160|000000098|0000000000013744|095.92
05122019|521206|000000815|0000000000000407|000000815|0000000000000407|100.00
05122019|521220|000000214|0000000000005768|000000214|0000000000005684|100.00
05122019|521228|000002450|0000000000000466|000002450|0000000000000465|100.00
05122019|521232|000000100|0000000000001780|000000100|0000000000001780|100.00
05122019|521244|000000010|0000000000000026|000000010|0000000000000026|100.00
05122019|521248|000002630|0000000000248667|000003004|0000000000284214|087.55
05122019|522001|000002740|0000000000027263|000003116|0000000000028220|087.93
05122019|522004|000003348|0000000000033480|000003810|0000000000037811|087.87
05122019|522005|000000065|0000000000002776|000000065|0000000000002775|100.00
05122019|522014|000003513|0000000000390646|000003534|0000000000383447|099.41
05122019|522017|000000748|0000000000063580|000001224|0000000000103736|061.11
05122019|522027|000000110|0000000000000467|000000110|0000000000000467|100.00
05122019|522029|000003502|0000000000067017|000003502|0000000000067017|100.00
05122019|522034|000001910|0000000000188517|000002041|0000000000200722|093.58
05122019|522064|000000329|0000000000421811|000000419|0000000000538501|078.52
05122019|522073|000000018|0000000000002905|000000022|0000000000003624|081.82
05122019|522074|000000057|0000000000014849|000000067|0000000000017452|085.07
05122019|522101|000000127|0000000000002331|000000146|0000000000002681|086.99
05122019|522105|000014067|0000000000083418|000019003|0000000000112214|074.03
05122019|522108|000012209|0000000006338913|000012983|0000000006803747|094.04
05122019|522113|000001290|0000000001114883|000002090|0000000001797068|061.72
05122019|522122|000000056|0000000000046433|000000056|0000000000046474|100.00
05122019|522134|000004946|0000000000141703|000006193|0000000000179811|079.86
05122019|522152|000001836|0000000000045900|000001838|0000000000045970|099.89
05122019|522163|000009599|0000000000004769|000009599|0000000000004769|100.00
05122019|522165|000006416|0000000000148852|000007049|0000000000164094|091.02
05122019|522183|000000293|0000000000021624|000000526|0000000000038866|055.70
05122019|522195|000000551|0000000000101935|000000553|0000000000102930|099.64
05122019|522205|000028191|0000000002995294|000114595|0000000012172399|024.60
05122019|522207|000000700|0000000000034510|000000953|0000000000047178|073.45
05122019|522209|000000070|0000000000000114|000000070|0000000000000113|100.00
05122019|522215|000009788|0000000003593665|000011905|0000000004426352|082.22
05122019|522217|000050606|0000000006573720|000050664|0000000006522465|099.89
05122019|522229|000006106|0000000000139828|000007511|0000000000173743|081.29
05122019|522231|000001551|0000000000034045|000001551|0000000000033539|100.00
05122019|522241|000000216|0000000000073365|000000306|0000000000103575|070.59
05122019|522249|000001248|0000000000263204|000001277|0000000000273145|097.73
05122019|522251|000000380|0000000000020710|000000892|0000000000048838|042.60
05122019|522257|000018123|0000000000217114|000022863|0000000000268579|079.27
05122019|522263|000002521|0000000000252227|000003720|0000000000373806|067.77
05122019|522267|000000300|0000000000007500|000000360|0000000000008893|083.33
05122019|522275|000001400|0000000000210420|000001669|0000000000252304|083.88
05122019|522281|000000929|0000000000066470|000001266|0000000000090484|073.38
05122019|522285|000002541|0000000000009529|000003542|0000000000013225|071.74
05122019|522287|000000693|0000000000304990|000001169|0000000000515822|059.28
05122019|522292|000000001|0000000000000028|000000002|0000000000000054|050.00
05122019|522294|000000120|0000000000008142|000000240|0000000000016261|050.00
05122019|522295|000000410|0000000000095141|000000699|0000000000160960|058.66
05122019|522650|000000011|0000000000001244|000000011|0000000000001243|100.00
05122019|523007|000000700|0000000000019465|000000700|0000000000019465|100.00
05122019|523019|000000291|0000000000005151|000000291|0000000000005157|100.00
05122019|523023|000000460|0000000000128800|000000820|0000000000226046|056.10
05122019|523025|000000044|0000000000025690|000000059|0000000000034518|074.58
05122019|523054|000000020|0000000000011979|000000020|0000000000011979|100.00
05122019|523062|000000001|0000000000000012|000000001|0000000000000012|100.00
05122019|523100|000000500|0000000000003100|000000500|0000000000003100|100.00
05122019|523120|000000001|0000000000000049|000000001|0000000000000049|100.00
05122019|523127|000000031|0000000000009369|000000031|0000000000009367|100.00
05122019|523144|000000577|0000000000006457|000000895|0000000000010012|064.47
05122019|523151|000000261|0000000000004840|000000261|0000000000004840|100.00
05122019|523160|000000910|0000000001359449|000001002|0000000001494594|090.82
05122019|523204|000003815|0000000000099333|000003815|0000000000099333|100.00
05122019|523207|000000500|0000000000035925|000000811|0000000000058550|061.65
05122019|523229|000004102|0000000000241813|000006119|0000000000364253|067.04
05122019|523248|000000050|0000000000003550|000000052|0000000000003701|096.15
05122019|523260|000000148|0000000000002017|000000148|0000000000002017|100.00
05122019|523261|000002083|0000000003604215|000008295|0000000014455667|025.11
05122019|523269|000000012|0000000000000662|000000012|0000000000000669|100.00
05122019|523277|000050401|0000000000016128|000050401|0000000000016128|100.00
05122019|523283|000000550|0000000000047905|000001450|0000000000126935|037.93
05122019|523301|000000050|0000000000012800|000000050|0000000000012974|100.00
05122019|523319|000004039|0000000000775892|000005532|0000000001064453|073.01
05122019|523323|000000610|0000000000468907|000000632|0000000000491788|096.52
05122019|523329|000000140|0000000000202601|000000182|0000000000265724|076.92
05122019|523367|000010117|0000000003586983|000060489|0000000022011524|016.73
05122019|523369|000048897|0000000007339440|000053873|0000000008104478|090.76
05122019|523371|000005866|0000000000195925|000008778|0000000000292278|066.83
05122019|523384|000000001|0000000000000087|000000001|0000000000000087|100.00
05122019|523385|000000155|0000000000199509|000000225|0000000000290021|068.89
05122019|523391|000000898|0000000000031386|000000898|0000000000031204|100.00
05122019|523395|000000039|0000000000852825|000000054|0000000001176996|072.22
05122019|523398|000000277|0000000000567740|000000324|0000000000664396|085.49
05122019|523405|000021664|0000000001866354|000036807|0000000003169497|058.86
05122019|523411|000000003|0000000000000498|000000007|0000000000001174|042.86
05122019|523415|000000201|0000000000000176|000000201|0000000000000176|100.00
05122019|523445|000006239|0000000001901024|000026138|0000000008038601|023.87
05122019|523449|000003490|0000000000051328|000003490|0000000000051328|100.00
05122019|523457|000000720|0000000000451152|000001576|0000000000995129|045.69
05122019|523465|000000752|0000000000019928|000000752|0000000000020037|100.00
05122019|523475|000000189|0000000000002703|000000236|0000000000003447|080.08
05122019|523483|000000050|0000000000004200|000000050|0000000000004200|100.00
05122019|523519|000001001|0000000000001071|000001001|0000000000001071|100.00
05122019|523537|000002360|0000000000046728|000002415|0000000000047745|097.72
05122019|523539|000000163|0000000000024279|000000166|0000000000024623|098.19
05122019|523550|000001351|0000000000014186|000001351|0000000000014182|100.00
05122019|523558|000000629|0000000000000704|000000629|0000000000000704|100.00
05122019|523574|000025110|0000000000577530|000044686|0000000001045242|056.19
05122019|523586|000002789|0000000000253521|000004271|0000000000377179|065.30
05122019|523598|000052910|0000000003071426|000170396|0000000009922376|031.05
05122019|523606|000001908|0000000000346016|000002143|0000000000403639|089.03
05122019|523610|000008021|0000000000714271|000031816|0000000002839645|025.21
05122019|523618|000003150|0000000001068165|000011685|0000000004006600|026.96
05122019|523620|000000050|0000000000000918|000000050|0000000000000918|100.00
05122019|523630|000004745|0000000000121947|000007765|0000000000200547|061.11
05122019|523638|000000220|0000000000013200|000000320|0000000000019330|068.75
05122019|523642|000000549|0000000000814113|000001558|0000000002322086|035.24
05122019|523660|000012625|0000000001415263|000025422|0000000002827923|049.66
05122019|523672|000001156|0000000000050286|000001744|0000000000078542|066.28
05122019|523676|000000371|0000000000003981|000000371|0000000000003979|100.00
05122019|523694|000001179|0000000000189643|000001692|0000000000273515|069.68
05122019|523696|000001679|0000000000084034|000001679|0000000000084033|100.00
05122019|523704|000008363|0000000003078421|000016355|0000000006056813|051.13
05122019|523710|000000013|0000000000003165|000000013|0000000000003165|100.00
05122019|523716|000006176|0000000000552135|000006964|0000000000617506|088.68
05122019|523722|000006280|0000000000002382|000006280|0000000000002382|100.00
05122019|523732|000000500|0000000000001170|000000500|0000000000001170|100.00
05122019|523736|000006432|0000000000491727|000013198|0000000001007054|048.73
05122019|523754|000003371|0000000000340471|000004509|0000000000456924|074.76
05122019|523756|000055566|0000000000463977|000096069|0000000000804409|057.84
05122019|523768|000019060|0000000001408534|000028458|0000000002152256|066.98
05122019|523782|000000323|0000000000014309|000003446|0000000000161448|009.37
05122019|523792|000000002|0000000000000792|000000005|0000000000001978|040.00
05122019|523796|000012324|0000000000025925|000012324|0000000000025925|100.00
05122019|523826|000000010|0000000000000042|000000010|0000000000000041|100.00
05122019|523828|000003543|0000000000203192|000005035|0000000000284600|070.37
05122019|523838|000006896|0000000000269979|000008322|0000000000332716|082.86
05122019|523840|000000924|0000000000010904|000001314|0000000000015239|070.32
05122019|523842|000015374|0000000000033977|000016241|0000000000035742|094.66
05122019|523844|000000590|0000000000002601|000000590|0000000000002601|100.00
05122019|523850|000004344|0000000000454383|000004552|0000000000484732|095.43
05122019|523874|000003001|0000000000000654|000003001|0000000000000654|100.00
05122019|524000|000005681|0000000000290584|000009558|0000000000498782|059.44
05122019|524013|000001011|0000000000009099|000001071|0000000000009605|094.40
05122019|524019|000000155|0000000000093806|000000155|0000000000094388|100.00
05122019|524037|000000647|0000000000025913|000001197|0000000000048073|054.05
05122019|524038|000000051|0000000000000170|000000051|0000000000000170|100.00
05122019|524051|000001335|0000000000616570|000001897|0000000000874749|070.37
05122019|524075|000002179|0000000000893499|000002495|0000000001015700|087.33
05122019|524091|000001719|0000000000161672|000001920|0000000000182852|089.53
05122019|524109|000000400|0000000000023680|000000610|0000000000036065|065.57
05122019|524129|000000495|0000000000030195|000000613|0000000000037568|080.75
05122019|524164|000005977|0000000001021171|000010965|0000000001879458|054.51
05122019|524174|000023136|0000000000129993|000023136|0000000000129993|100.00
05122019|524200|000000439|0000000000878044|000000814|0000000001625379|053.93
05122019|524202|000002110|0000000000037695|000002110|0000000000037695|100.00
05122019|524208|000002576|0000000002060543|000004683|0000000003772161|055.01
05122019|524212|000001030|0000000000020192|000001030|0000000000020192|100.00
05122019|524218|000009222|0000000000302021|000010100|0000000000333921|091.31
05122019|524226|000001199|0000000000169239|000001789|0000000000253027|067.02
05122019|524230|000020302|0000000000962315|000047855|0000000002274190|042.42
05122019|524280|000005748|0000000000177614|000005823|0000000000180063|098.71
05122019|524288|000001089|0000000000108574|000001423|0000000000142575|076.53
05122019|524314|000000073|0000000000000650|000000073|0000000000000649|100.00
05122019|524322|000000989|0000000000000731|000000989|0000000000000731|100.00
05122019|524324|000005022|0000000000386946|000006192|0000000000478484|081.10
05122019|524330|000000755|0000000000099736|000003338|0000000000431459|022.62
05122019|524332|000016818|0000000001266396|000021234|0000000001604951|079.20
05122019|524336|000010334|0000000000128142|000010334|0000000000128141|100.00
05122019|524342|000000168|0000000000057969|000000170|0000000000059435|098.82
05122019|524348|000000491|0000000000258193|000000517|0000000000271726|094.97
05122019|524370|000005411|0000000000338729|000006620|0000000000417490|081.74
05122019|524394|000001010|0000000000093122|000001275|0000000000118128|079.22
05122019|524396|000000025|0000000000000188|000000025|0000000000000187|100.00
05122019|524404|000012858|0000000000179884|000029240|0000000000410882|043.97
05122019|524408|000000140|0000000000003809|000000140|0000000000003809|100.00
05122019|524412|000004077|0000000000076444|000004376|0000000000080172|093.17
05122019|524414|000000286|0000000000000979|000000286|0000000000000979|100.00
05122019|524440|000000010|0000000000000205|000000015|0000000000000304|066.67
05122019|524444|000036724|0000000003182135|000091994|0000000007835222|039.92
05122019|524470|000355199|0000000000269952|000407236|0000000000315194|087.22
05122019|524480|000000122|0000000000032330|000000149|0000000000039262|081.88
05122019|524488|000001900|0000000000001691|000001900|0000000000001691|100.00
05122019|524494|000001847|0000000002039366|000003390|0000000003774395|054.48
05122019|524500|000000297|0000000000033948|000000590|0000000000068072|050.34
05122019|524506|000000459|0000000000067496|000000719|0000000000108252|063.84
05122019|524516|000001606|0000000000003321|000001606|0000000000003321|100.00
05122019|524518|000000095|0000000000008788|000000095|0000000000008785|100.00
05122019|524520|000017265|0000000000231524|000025807|0000000000347990|066.90
05122019|524534|000000595|0000000000009817|000000595|0000000000009817|100.00
05122019|524542|000000673|0000000000125986|000000816|0000000000152017|082.48
05122019|524558|000000062|0000000000027606|000000120|0000000000053529|051.67
05122019|524570|000000010|0000000000001750|000000020|0000000000003529|050.00
05122019|524576|000000060|0000000000000885|000000109|0000000000001607|055.05
05122019|524580|000000055|0000000000001243|000000055|0000000000001243|100.00
05122019|524592|000000225|0000000000000538|000000225|0000000000000515|100.00
05122019|524594|000001001|0000000000025276|000001003|0000000000024075|099.80
05122019|524598|000000075|0000000000014468|000000136|0000000000026684|055.15
05122019|524634|000001143|0000000000100985|000001604|0000000000142332|071.26
05122019|524640|000002135|0000000000020390|000002637|0000000000024378|080.96
05122019|524648|000002123|0000000000117827|000002912|0000000000160380|072.91
05122019|524652|000004561|0000000000014733|000004697|0000000000015250|097.10
05122019|524654|000000813|0000000000037968|000000833|0000000000039430|097.60
05122019|524663|000006175|0000000000047918|000012761|0000000000099693|048.39
05122019|524667|000000128|0000000000112461|000000205|0000000000182576|062.44
05122019|524669|000000132|0000000000208191|000000133|0000000000210029|099.25
05122019|524675|000000435|0000000000001239|000000435|0000000000001239|100.00
05122019|524687|000004500|0000000000014400|000005750|0000000000018571|078.26
05122019|524689|000000289|0000000000000756|000000289|0000000000000756|100.00
05122019|524703|000001809|0000000000028583|000001809|0000000000028352|100.00
05122019|524709|000000635|0000000000016574|000000647|0000000000016908|098.15
05122019|524711|000001609|0000000000018407|000001621|0000000000017389|099.26
05122019|524715|000037634|0000000016431005|000125228|0000000054679150|030.05
05122019|524717|000003601|0000000000126936|000003601|0000000000125995|100.00
05122019|524727|000001050|0000000000016149|000001050|0000000000014689|100.00
05122019|524731|000000710|0000000000287408|000000833|0000000000335127|085.23
05122019|524735|000013613|0000000001481776|000017620|0000000001943460|077.26
05122019|524742|000002683|0000000000832401|000006689|0000000002108006|040.11
05122019|524752|000000525|0000000000015244|000000525|0000000000015244|100.00
05122019|524758|000000308|0000000000026473|000000487|0000000000041551|063.24
05122019|524764|000011060|0000000000104075|000021381|0000000000199567|051.73
05122019|524768|000000400|0000000000004064|000000400|0000000000004064|100.00
05122019|524774|000001687|0000000000689056|000002200|0000000000900218|076.68
05122019|524790|000001173|0000000000200427|000001173|0000000000200427|100.00
05122019|524804|000013348|0000000005996589|000077463|0000000034843329|017.23
05122019|524808|000001250|0000000000030000|000001350|0000000000032267|092.59
05122019|524816|000000287|0000000000168599|000001351|0000000000799274|021.24
05122019|524818|000000425|0000000000019210|000000476|0000000000021694|089.29
05122019|524820|000002720|0000000000160208|000002970|0000000000174534|091.58
05122019|524824|000000200|0000000000008000|000000200|0000000000007949|100.00
05122019|524828|000001555|0000000000102440|000001555|0000000000102440|100.00
05122019|526027|000000016|0000000000000200|000000017|0000000000000212|094.12
05122019|526073|000000013|0000000000001546|000000013|0000000000001546|100.00
05122019|526075|000000051|0000000000000257|000000051|0000000000000257|100.00
05122019|526081|000001111|0000000000002321|000001111|0000000000002321|100.00
05122019|526093|000053569|0000000000087893|000053569|0000000000087893|100.00
05122019|526113|000001100|0000000000008070|000001100|0000000000008070|100.00
05122019|526117|000000291|0000000000142590|000000296|0000000000144995|098.31
05122019|526133|000000170|0000000000000527|000000170|0000000000000527|100.00
05122019|526137|000000200|0000000000004230|000000200|0000000000004215|100.00
05122019|526139|000002398|0000000000005622|000002398|0000000000005622|100.00
05122019|526143|000000902|0000000000003456|000000902|0000000000003456|100.00
05122019|526159|000001271|0000000000150868|000001836|0000000000217989|069.23
05122019|526169|000000573|0000000000072198|000000808|0000000000100600|070.92
05122019|526173|000071577|0000000001077234|000143268|0000000002195164|049.96
05122019|526179|000000554|0000000000045067|000000554|0000000000045067|100.00
05122019|526217|000000156|0000000000013089|000000164|0000000000013750|095.12
05122019|526227|000441222|0000000015531015|000443363|0000000015782448|099.52
05122019|526235|000019963|0000000000020187|000019963|0000000000020187|100.00
05122019|526241|000000327|0000000000001564|000000331|0000000000001585|098.79
05122019|526247|000001046|0000000000157423|000001102|0000000000165528|094.92
05122019|526263|000001810|0000000000089143|000001810|0000000000089881|100.00
05122019|526269|000000100|0000000000001250|000000100|0000000000001250|100.00
05122019|526285|000000051|0000000000000239|000000051|0000000000000239|100.00
05122019|526299|000000794|0000000000677878|000002071|0000000001774250|038.34
05122019|526315|000001010|0000000000053530|000001010|0000000000054169|100.00
05122019|526325|000000756|0000000000076281|000008271|0000000000803572|009.14
05122019|526355|000000100|0000000000000969|000000100|0000000000000969|100.00
05122019|526367|000000604|0000000000017788|000000707|0000000000020989|085.43
05122019|526371|000049567|0000000005430065|000318405|0000000035310621|015.57
05122019|526381|000000100|0000000000002055|000000100|0000000000002055|100.00
05122019|526397|000003897|0000000000705942|000006891|0000000001228911|056.55
05122019|526407|000001000|0000000000008605|000001000|0000000000008605|100.00
05122019|526409|000001734|0000000000030259|000002330|0000000000040604|074.42
05122019|526415|000002524|0000000000036526|000002524|0000000000036526|100.00
05122019|526423|000000704|0000000000016896|000001346|0000000000032182|052.30
05122019|526433|000000460|0000000000036018|000000510|0000000000038043|090.20
05122019|526441|000005800|0000000000005470|000005800|0000000000005470|100.00
05122019|526445|000000137|0000000000000722|000000137|0000000000000722|100.00
05122019|526471|000000246|0000000000000952|000000246|0000000000000952|100.00
05122019|526479|000000082|0000000000002456|000000083|0000000000002293|098.80
05122019|526492|000001206|0000000000038110|000001209|0000000000038112|099.75
05122019|526494|000000100|0000000000000407|000000100|0000000000000407|100.00
05122019|526519|000000087|0000000000000957|000000087|0000000000000957|100.00
05122019|526521|000009210|0000000000353664|000010163|0000000000388608|090.62
05122019|526532|000000010|0000000000000186|000000010|0000000000000185|100.00
05122019|526538|000009610|0000000000010570|000009610|0000000000010570|100.00
05122019|526544|000001146|0000000000023150|000001342|0000000000027406|085.39
05122019|526550|000004653|0000000000015403|000004653|0000000000015403|100.00
05122019|526576|000001483|0000000000004259|000001483|0000000000004259|100.00
05122019|526586|000000609|0000000000227036|000000912|0000000000339218|066.78
05122019|526588|000000939|0000000000009935|000000939|0000000000009934|100.00
05122019|526596|000005518|0000000000715409|000012928|0000000001688740|042.68
05122019|526608|000000110|0000000000014460|000005180|0000000000671538|002.12
05122019|526612|000000443|0000000001011104|000001115|0000000002563660|039.73
05122019|526614|000004238|0000000000011570|000004278|0000000000011780|099.06
05122019|526616|000000285|0000000000007396|000000360|0000000000009203|079.17
05122019|526622|000056168|0000000000010671|000056168|0000000000010671|100.00
05122019|526640|000001162|0000000000013905|000001162|0000000000013905|100.00
05122019|526642|000002360|0000000000130980|000004461|0000000000248250|052.90
05122019|526650|000002222|0000000000172205|000002628|0000000000208371|084.55
05122019|526668|000003487|0000000000122917|000006342|0000000000228462|054.98
05122019|526683|000001547|0000000000001314|000001547|0000000000001314|100.00
05122019|526687|000001007|0000000000003384|000001007|0000000000003384|100.00
05122019|526689|000000550|0000000000009982|000000550|0000000000009982|100.00
05122019|526703|000000037|0000000000003208|000000094|0000000000008167|039.36
05122019|526705|000000028|0000000000002487|000000056|0000000000004973|050.00
05122019|526707|000000015|0000000000000010|000000015|0000000000000010|100.00
05122019|526717|000000041|0000000000000148|000000041|0000000000000148|100.00
