DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02012017|533155|000004361|0000000003746536|000020891|0000000017916660|020.88
02012017|533156|000073490|0000000002175304|000140275|0000000004119738|052.39
02012017|533157|000010869|0000000000068040|000016333|0000000000102066|066.55
02012017|533158|000000059|0000000000009853|000000061|0000000000010186|096.72
02012017|533160|000032834|0000000001242767|000071103|0000000002680650|046.18
02012017|533161|000002128|0000000000253764|000012730|0000000001509337|016.72
02012017|533162|000045663|0000000001637019|000167687|0000000006099465|027.23
02012017|533163|000017485|0000000001161004|000061674|0000000004058024|028.35
02012017|533164|000003816|0000000000072695|000005380|0000000000101837|070.93
02012017|533166|000308442|0000000001539126|000406166|0000000002024092|075.94
02012017|533167|000011214|0000000000491174|000012844|0000000000558714|087.31
02012017|533168|000000130|0000000000012090|000000300|0000000000027895|043.33
02012017|533169|000027067|0000000001073207|000060481|0000000002374349|044.75
02012017|533170|000013956|0000000001585402|000021206|0000000002380381|065.81
02012017|533171|000005376|0000000000108058|000009705|0000000000195569|055.39
02012017|533176|000006542|0000000000144252|000008763|0000000000192125|074.65
02012017|533177|000024041|0000000002485840|000076500|0000000007810119|031.43
02012017|533178|000002560|0000000000004608|000002560|0000000000005083|100.00
02012017|533179|000000687|0000000000426318|000001451|0000000000897502|047.35
02012017|533180|000022461|0000000000094648|000022461|0000000000094648|100.00
02012017|533181|000001335|0000000000566975|000002254|0000000000955813|059.23
02012017|533192|000057043|0000000001868159|000154077|0000000004975746|037.02
02012017|533193|000037215|0000000001553727|000066734|0000000002743112|055.77
02012017|533200|000006503|0000000001574052|000013668|0000000003351022|047.58
02012017|533202|000013056|0000000000132519|000015307|0000000000155479|085.29
02012017|533204|000093839|0000000003246830|000173417|0000000006059541|054.11
02012017|533206|000006482|0000000000195433|000011410|0000000000343376|056.81
02012017|533207|000095349|0000000000717978|000185224|0000000001395086|051.48
02012017|533208|000002735|0000000000312474|000004274|0000000000483033|063.99
02012017|533210|000004820|0000000000082663|000004822|0000000000082892|099.96
02012017|533211|000013294|0000000000110872|000015355|0000000000127053|086.58
02012017|533212|000000020|0000000000002338|000000020|0000000000002338|100.00
02012017|533213|000000190|0000000000004370|000000190|0000000000004370|100.00
02012017|533216|000000100|0000000000018835|000000116|0000000000021038|086.21
02012017|533217|000000449|0000000000119906|000000736|0000000000196496|061.01
02012017|533218|000006190|0000000000391208|000013291|0000000000832990|046.57
02012017|533219|000001101|0000000000001258|000001101|0000000000001258|100.00
02012017|533228|000040321|0000000024291387|000630900|0000000378702074|006.39
02012017|533229|000001622|0000000000604601|000002829|0000000001055727|057.33
02012017|533230|000000083|0000000000217460|000000131|0000000000342900|063.36
02012017|533239|000018843|0000000000025439|000033543|0000000000045524|056.18
02012017|533244|000000098|0000000000025481|000000182|0000000000047935|053.85
02012017|533248|000006679|0000000000877955|000018590|0000000002427701|035.93
02012017|533252|000000292|0000000000023390|000001846|0000000000146394|015.82
02012017|533257|000161711|0000000001144914|000270119|0000000001867540|059.87
02012017|533259|000005104|0000000000369275|000008451|0000000000613732|060.40
02012017|533260|000001444|0000000000163678|000003746|0000000000420173|038.55
02012017|533261|000003132|0000000000515684|000005786|0000000000948846|054.13
02012017|533262|000007238|0000000000462509|000007379|0000000000469753|098.09
02012017|533263|000017176|0000000000165577|000028060|0000000000269110|061.21
02012017|533264|000747521|0000000002952708|001117152|0000000004381434|066.91
02012017|533265|000000890|0000000000435477|000005990|0000000002930814|014.86
02012017|533267|000003050|0000000000195200|000003135|0000000000200373|097.29
02012017|533269|000002324|0000000001107967|000004195|0000000001988664|055.40
02012017|533270|000003974|0000000000085243|000005729|0000000000119897|069.37
02012017|533271|000002206|0000000000351306|000004209|0000000000670961|052.41
02012017|533272|000013556|0000000000178940|000023158|0000000000302273|058.54
02012017|533273|000005884|0000000001831101|000020860|0000000006423429|028.21
02012017|533274|000001165|0000000000198050|000006080|0000000001048300|019.16
02012017|533275|000043456|0000000000511043|000512551|0000000006084667|008.48
02012017|533276|000409352|0000000001092970|000531290|0000000001416570|077.05
02012017|533278|000030988|0000000009318092|000138159|0000000041418782|022.43
02012017|533281|000000921|0000000000278419|000001338|0000000000405500|068.83
02012017|533282|000007473|0000000000295184|000011285|0000000000446543|066.22
02012017|533284|000030797|0000000007055593|000176421|0000000041227148|017.46
02012017|533285|000000181|0000000000006598|000000203|0000000000007300|089.16
02012017|533286|000013401|0000000004945640|000065226|0000000023975995|020.55
02012017|533287|000011861|0000000000474440|000018802|0000000000750652|063.08
02012017|533288|000104000|0000000033300800|000133443|0000000042714915|077.94
02012017|533289|000000733|0000000000148616|000001190|0000000000236533|061.60
02012017|533292|000277406|0000000011595571|000442993|0000000018488693|062.62
02012017|533293|000001307|0000000000425952|000001334|0000000000434297|097.98
02012017|533294|000001785|0000000000019796|000022362|0000000000247244|007.98
02012017|533295|000003596|0000000000170810|000006134|0000000000288425|058.62
02012017|533296|000004678|0000000000180571|000005852|0000000000224044|079.94
02012017|533298|000005520|0000000000121992|000007045|0000000000154723|078.35
02012017|533301|000050547|0000000000075316|000060647|0000000000089137|083.35
02012017|533302|000000059|0000000000069679|000000090|0000000000107280|065.56
02012017|533303|000002867|0000000000405394|000007277|0000000001027134|039.40
02012017|533305|000000710|0000000000018815|000005110|0000000000134179|013.89
02012017|533306|000000009|0000000000003798|000000010|0000000000004216|090.00
02012017|533309|000003042|0000000004437518|000007338|0000000010500911|041.46
02012017|533315|000000349|0000000000004033|000000349|0000000000004033|100.00
02012017|533316|000002100|0000000000092400|000002100|0000000000092402|100.00
02012017|533317|000010327|0000000001691047|000019522|0000000003161634|052.90
02012017|533320|000002236|0000000000611211|000007768|0000000002135341|028.78
02012017|533321|000006000|0000000000004020|000006500|0000000000004235|092.31
02012017|533326|000019826|0000000002207626|000057984|0000000006424453|034.19
02012017|533329|000001170|0000000000180063|000001468|0000000000227595|079.70
02012017|533330|000006566|0000000000009342|000006566|0000000000009342|100.00
02012017|533332|000054186|0000000000093305|000054186|0000000000093305|100.00
02012017|533333|000007755|0000000000217140|000009549|0000000000266480|081.21
02012017|533336|000000271|0000000000048184|000000377|0000000000066346|071.88
