DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30052018|500002|000002644|0000000003281998|000006441|0000000007988565|041.05
30052018|500003|000008737|0000000002311374|000017056|0000000004541843|051.23
30052018|500008|000002795|0000000002202600|000009960|0000000007859136|028.06
30052018|500009|000123920|0000000001708928|000123920|0000000001708928|100.00
30052018|500010|000013129|0000000023538985|000038024|0000000068154631|034.53
30052018|500012|000048602|0000000002505434|000072118|0000000003593217|067.39
30052018|500013|000003510|0000000000058266|000006280|0000000000103797|055.89
30052018|500014|000001993|0000000000003598|000001993|0000000000003598|100.00
30052018|500016|000004080|0000000000116216|000004080|0000000000116216|100.00
30052018|500020|000069799|0000000018967879|000615958|0000000167849243|011.33
30052018|500023|000000349|0000000000090828|000000430|0000000000112246|081.16
30052018|500024|000025478|0000000000102422|000038537|0000000000157223|066.11
30052018|500027|000000762|0000000002114550|000000852|0000000002363121|089.44
30052018|500028|000012333|0000000000112971|000012333|0000000000112971|100.00
30052018|500029|000000315|0000000000020444|000000867|0000000000055784|036.33
30052018|500031|000006413|0000000003471678|000020412|0000000011111581|031.42
30052018|500032|000119292|0000000000888726|000335348|0000000002497841|035.57
30052018|500033|000008172|0000000023299598|000027931|0000000080532945|029.26
30052018|500034|000007699|0000000016286080|000069586|0000000146132673|011.06
30052018|500038|000045740|0000000003302428|000648231|0000000046054555|007.06
30052018|500039|000002375|0000000000518107|000003973|0000000000872714|059.78
30052018|500040|000007398|0000000007123905|000037606|0000000036124813|019.67
30052018|500041|000000032|0000000000050664|000000046|0000000000072989|069.57
30052018|500042|000007086|0000000013989890|000007392|0000000014766955|095.86
30052018|500043|000013846|0000000010905802|000060517|0000000047337855|022.88
30052018|500048|000012832|0000000012058872|000066336|0000000062655299|019.34
30052018|500049|000086498|0000000010297587|000406962|0000000048210095|021.25
30052018|500052|000066521|0000000009848435|000167162|0000000024823146|039.79
30052018|500055|000081666|0000000003315640|000081666|0000000003315639|100.00
30052018|500058|000005551|0000000000007488|000005551|0000000000007488|100.00
30052018|500059|000007035|0000000000626819|000016624|0000000001500394|042.32
30052018|500060|000056794|0000000005244856|000056794|0000000005244856|100.00
30052018|500067|000001514|0000000001060557|000002407|0000000001686591|062.90
30052018|500068|000000004|0000000000023800|000000005|0000000000029613|080.00
30052018|500069|000000051|0000000000004641|000000051|0000000000004746|100.00
30052018|500074|000031739|0000000002031296|000041748|0000000002682411|076.03
30052018|500078|000000544|0000000000445020|000000544|0000000000438663|100.00
30052018|500083|000023986|0000000000159028|000025296|0000000000165705|094.82
30052018|500084|000001680|0000000001739640|000006825|0000000007062086|024.62
30052018|500085|000015366|0000000002625282|000071297|0000000012276924|021.55
30052018|500086|000015419|0000000004054427|000043810|0000000011355784|035.20
30052018|500087|001098115|0000000576839810|001221720|0000000638149575|089.88
30052018|500092|000003249|0000000006202666|000014350|0000000027340541|022.64
30052018|500093|000059930|0000000004605621|000301231|0000000023643286|019.90
30052018|500096|000019083|0000000007276348|000079528|0000000030659952|024.00
30052018|500097|000006081|0000000000406515|000012600|0000000000835639|048.26
30052018|500101|000010603|0000000004137291|000053715|0000000020920774|019.74
30052018|500102|000048004|0000000000531405|000116278|0000000001290724|041.28
30052018|500103|000297990|0000000024718271|002088455|0000000175626408|014.27
30052018|500104|000087651|0000000026970213|000294472|0000000090847277|029.77
30052018|500106|000193172|0000000003525389|001294075|0000000023790512|014.93
30052018|500108|000041880|0000000000697302|000096900|0000000001622429|043.22
30052018|500109|000027904|0000000002645300|000109436|0000000010445135|025.50
30052018|500110|000015021|0000000004250943|000030795|0000000008687662|048.78
30052018|500111|000052412|0000000022348477|000417023|0000000177173577|012.57
30052018|500112|000137622|0000000036731312|001077579|0000000285309413|012.77
30052018|500113|000193731|0000000015062586|001125605|0000000087289765|017.21
30052018|500114|000011352|0000000010376864|000075980|0000000069218551|014.94
30052018|500116|000148299|0000000009713585|002074788|0000000135919261|007.15
30052018|500117|000025866|0000000000726835|000046468|0000000001304708|055.66
30052018|500119|000019056|0000000001956099|000077346|0000000007843208|024.64
30052018|500120|000000596|0000000000058021|000001103|0000000000106895|054.03
30052018|500123|000000200|0000000000407890|000000208|0000000000423400|096.15
30052018|500124|000003319|0000000006513206|000023877|0000000046887334|013.90
30052018|500125|000004423|0000000001073241|000035147|0000000008580415|012.58
30052018|500126|000017218|0000000041417899|000061981|0000000146513652|027.78
30052018|500128|000027386|0000000000729837|000082166|0000000002214368|033.33
30052018|500132|000028747|0000000000062224|000028747|0000000000062224|100.00
30052018|500133|000000104|0000000000069160|000000217|0000000000144988|047.93
30052018|500135|000001826|0000000000465813|000003242|0000000000831119|056.32
30052018|500136|000002406|0000000000139789|000004426|0000000000257847|054.36
30052018|500139|000006243|0000000000400177|000013136|0000000000842922|047.53
30052018|500141|000151559|0000000001070007|000192438|0000000001339018|078.76
30052018|500142|000000100|0000000000000142|000000100|0000000000000142|100.00
30052018|500144|000069053|0000000046548628|000069718|0000000047523901|099.05
30052018|500147|000000563|0000000000540593|000000593|0000000000575949|094.94
30052018|500148|000014090|0000000004478507|000069214|0000000021918337|020.36
30052018|500150|000000069|0000000000097618|000000108|0000000000152949|063.89
30052018|500151|000000046|0000000000002796|000000046|0000000000002796|100.00
30052018|500153|000332805|0000000030767823|000887637|0000000081604813|037.49
30052018|500155|000006337|0000000000199616|000010728|0000000000338257|059.07
30052018|500159|000000635|0000000000049530|000000675|0000000000052014|094.07
30052018|500160|000007981|0000000000067041|000012783|0000000000106659|062.43
30052018|500163|000002098|0000000001604551|000007089|0000000005427577|029.60
30052018|500164|000001757|0000000001019500|000013369|0000000007656982|013.14
30052018|500165|000004159|0000000002050803|000008970|0000000004425394|046.37
30052018|500166|000003325|0000000000974724|000004406|0000000001298330|075.47
30052018|500168|000008520|0000000009788202|000010860|0000000012474719|078.45
30052018|500170|000000991|0000000000012091|000001005|0000000000012353|098.61
30052018|500171|000007066|0000000002006038|000010652|0000000003014304|066.33
30052018|500173|000000155|0000000000121846|000000187|0000000000147531|082.89
30052018|500174|000000001|0000000000000001|000000001|0000000000000001|100.00
30052018|500179|000145138|0000000006277219|000393145|0000000017176649|036.92
30052018|500180|000013891|0000000028432794|000039906|0000000081418409|034.81
30052018|500182|000002102|0000000007581599|000009346|0000000033503959|022.49
30052018|500183|000241408|0000000006264538|000802359|0000000020835557|030.09
30052018|500184|000086826|0000000011960282|000276426|0000000038803288|031.41
30052018|500185|000455309|0000000006966228|001084515|0000000016622546|041.98
30052018|500186|000015912|0000000002017642|000106464|0000000013515772|014.95
30052018|500187|000002214|0000000000771137|000003149|0000000001099711|070.31
30052018|500188|000013143|0000000003862728|000036128|0000000010601269|036.38
30052018|500189|000000126|0000000000090242|000000305|0000000000223090|041.31
30052018|500191|000007416|0000000000198083|000007416|0000000000198083|100.00
30052018|500192|000001500|0000000000005703|000001500|0000000000005703|100.00
30052018|500193|000030839|0000000000536599|000127823|0000000002244958|024.13
30052018|500199|000002121|0000000001302825|000003871|0000000002340801|054.79
30052018|500201|000005655|0000000002947104|000031060|0000000016243878|018.21
30052018|500207|000005945|0000000000157840|000007016|0000000000186636|084.73
30052018|500209|000248437|0000000301627362|000376108|0000000456766582|066.05
30052018|500210|000020377|0000000011302104|000026237|0000000014711452|077.67
30052018|500211|000003928|0000000000099182|000004776|0000000000120318|082.24
30052018|500213|000002980|0000000000587060|000003431|0000000000681456|086.86
30052018|500214|000002512|0000000001126265|000002512|0000000001126265|100.00
30052018|500215|000000607|0000000000413125|000001057|0000000000726842|057.43
30052018|500219|000095893|0000000009929721|000392166|0000000041100000|024.45
30052018|500220|000003739|0000000000269582|000005325|0000000000373824|070.22
30052018|500223|000107276|0000000000281064|000156305|0000000000405171|068.63
30052018|500227|000027184|0000000007411718|000220693|0000000058021688|012.32
30052018|500228|000015503|0000000005153198|000116483|0000000038628032|013.31
30052018|500231|000004206|0000000000375807|000009122|0000000000830727|046.11
30052018|500233|000003966|0000000002246938|000012805|0000000007322040|030.97
30052018|500234|000000866|0000000000221134|000001770|0000000000453680|048.93
30052018|500235|000002180|0000000000612471|000004261|0000000001199933|051.16
30052018|500238|000001666|0000000002618453|000003144|0000000004963825|052.99
30052018|500239|000009951|0000000000417942|000011154|0000000000473341|089.21
30052018|500240|000002356|0000000000157735|000002386|0000000000161145|098.74
30052018|500241|000000150|0000000000042128|000000683|0000000000192323|021.96
30052018|500243|000000213|0000000000254344|000000325|0000000000392059|065.54
30052018|500245|000021459|0000000001938821|000033201|0000000002959671|064.63
30052018|500247|000011678|0000000015206508|000042120|0000000054535856|027.73
30052018|500249|000000323|0000000000266298|000000348|0000000000285195|092.82
30052018|500250|000000485|0000000000627396|000000999|0000000001300850|048.55
30052018|500251|000003766|0000000001235625|000004534|0000000001492774|083.06
30052018|500252|000001094|0000000009151256|000002092|0000000017555849|052.29
30052018|500253|000035566|0000000016940086|000092662|0000000044211458|038.38
30052018|500254|000529994|0000000000100698|000529994|0000000000100698|100.00
30052018|500257|000011886|0000000009250280|000046760|0000000036486951|025.42
30052018|500259|000003964|0000000000157173|000005791|0000000000228456|068.45
30052018|500260|000002822|0000000002205535|000008866|0000000006930534|031.83
30052018|500264|000000518|0000000000127998|000000769|0000000000189563|067.36
30052018|500265|000001002|0000000000432864|000002839|0000000001235355|035.29
30052018|500266|000000048|0000000000125631|000000068|0000000000177658|070.59
30052018|500267|000001155|0000000000164010|000001155|0000000000162681|100.00
30052018|500268|000198613|0000000008917724|000483418|0000000021297202|041.09
30052018|500271|000005895|0000000002849643|000012076|0000000005811244|048.82
30052018|500279|000028355|0000000001105845|000061859|0000000002409823|045.84
30052018|500280|000002366|0000000000734170|000003253|0000000001014340|072.73
30052018|500285|001554845|0000000194355625|004208094|0000000522727160|036.95
30052018|500288|000055270|0000000001655337|000133872|0000000004035012|041.29
30052018|500290|000000057|0000000004382893|000000280|0000000021465294|020.36
30052018|500292|000003805|0000000000563140|000009691|0000000001433455|039.26
30052018|500294|000069225|0000000008390070|000363923|0000000044181233|019.02
30052018|500295|000081509|0000000020401703|000607243|0000000151803344|013.42
30052018|500296|000006565|0000000000587896|000017735|0000000001601788|037.02
30052018|500298|000015389|0000000056189087|000030077|0000000106743442|051.17
30052018|500300|000082800|0000000086277600|000089379|0000000093209896|092.64
30052018|500302|000004149|0000000009768614|000010089|0000000023796040|041.12
30052018|500304|000030509|0000000003089037|000087148|0000000008817431|035.01
30052018|500306|000003670|0000000000022387|000004540|0000000000028014|080.84
30052018|500307|000002585|0000000000483912|000002609|0000000000488507|099.08
30052018|500312|000115276|0000000020052261|000526413|0000000091972951|021.90
30052018|500313|000001805|0000000000039891|000001991|0000000000044151|090.66
30052018|500314|000001727|0000000000085487|000002509|0000000000123335|068.83
30052018|500315|000018667|0000000001529761|000108443|0000000008886360|017.21
30052018|500317|000012525|0000000000157565|000017496|0000000000221988|071.59
30052018|500319|000008578|0000000000140813|000008578|0000000000140813|100.00
30052018|500322|000001645|0000000000058069|000003050|0000000000108081|053.93
30052018|500325|000208916|0000000191649093|000482165|0000000441983520|043.33
30052018|500327|000012202|0000000000146913|000023808|0000000000290071|051.25
30052018|500329|000063608|0000000000034349|000080178|0000000000044991|079.33
30052018|500330|000002847|0000000002875043|000018890|0000000019127725|015.07
30052018|500331|000022641|0000000026879396|000064042|0000000075800627|035.35
30052018|500333|000060953|0000000009496478|000098848|0000000015564391|061.66
30052018|500335|000001222|0000000000909168|000015584|0000000011479097|007.84
30052018|500336|000001990|0000000000752121|000033546|0000000012787068|005.93
30052018|500337|000012865|0000000000522319|000022787|0000000000899882|056.46
30052018|500338|000040005|0000000004700588|000089899|0000000010655300|044.50
30052018|500339|000054135|0000000013000521|000319637|0000000076474288|016.94
30052018|500343|000000415|0000000000010583|000000716|0000000000018172|057.96
30052018|500346|000000300|0000000000009600|000000300|0000000000009550|100.00
30052018|500350|000000757|0000000000209841|000000948|0000000000264464|079.85
30052018|500354|000001520|0000000000045448|000001774|0000000000051762|085.68
30052018|500355|000008181|0000000001709011|000013756|0000000002881238|059.47
30052018|500356|000005235|0000000000134016|000005550|0000000000141864|094.32
30052018|500357|000000800|0000000000008744|000000800|0000000000008744|100.00
30052018|500360|000003768|0000000000245297|000004515|0000000000296437|083.46
30052018|500365|000012338|0000000000299813|000012338|0000000000299813|100.00
30052018|500366|000103097|0000000004670295|000234900|0000000010521597|043.89
30052018|500367|000012870|0000000000871943|000014108|0000000000962766|091.22
30052018|500368|000587177|0000000008484708|001853745|0000000025418206|031.68
30052018|500370|000000000|0000000000000000|000005000|0000000000188250|000.00
30052018|500372|000001000|0000000000000350|000001000|0000000000000350|100.00
30052018|500378|000028598|0000000002975622|000108484|0000000011283506|026.36
30052018|500380|000001081|0000000000397700|000001873|0000000000691484|057.71
30052018|500387|000000063|0000000001056926|000000202|0000000003375739|031.19
30052018|500388|000001505|0000000000048147|000001505|0000000000048147|100.00
30052018|500390|000016319|0000000007031858|000157163|0000000068027366|010.38
30052018|500394|000000725|0000000000000232|000000725|0000000000000232|100.00
30052018|500399|000004158|0000000000029481|000005234|0000000000038953|079.44
30052018|500400|000065098|0000000005351056|000203819|0000000016787128|031.94
30052018|500402|000000697|0000000000077089|000022124|0000000002450145|003.15
30052018|500403|000001725|0000000001010592|000003212|0000000001877416|053.70
30052018|500404|000010993|0000000000861852|000025857|0000000002043572|042.51
30052018|500405|000003804|0000000001124653|000004541|0000000001339908|083.77
30052018|500407|000000495|0000000000971190|000001209|0000000002380836|040.94
30052018|500408|000013737|0000000016963135|000066683|0000000082792710|020.60
30052018|500410|000009403|0000000012285020|000023409|0000000030662935|040.17
30052018|500411|000000495|0000000000555935|000000761|0000000000849192|065.05
30052018|500412|000001842|0000000002993158|000006810|0000000011153690|027.05
30052018|500413|000012418|0000000003398186|000036789|0000000010100589|033.75
30052018|500414|000005682|0000000000274725|000006901|0000000000332382|082.34
30052018|500418|000001367|0000000000111548|000004270|0000000000343963|032.01
30052018|500420|000000890|0000000001187216|000003322|0000000004458396|026.79
30052018|500422|000000300|0000000000009735|000000470|0000000000015772|063.83
30052018|500425|000033419|0000000006884314|000075526|0000000015672072|044.25
30052018|500426|000002638|0000000000031590|000002638|0000000000031590|100.00
30052018|500429|000000050|0000000000003975|000000050|0000000000003975|100.00
30052018|500439|000000229|0000000000752048|000000328|0000000001078741|069.82
30052018|500440|000334945|0000000080353306|000842568|0000000201187899|039.75
30052018|500444|000003630|0000000001021664|000008170|0000000002327317|044.43
30052018|500449|000020250|0000000000511313|000041265|0000000001026386|049.07
30052018|500456|000073037|0000000001785755|000104191|0000000002630554|070.10
30052018|500459|000000159|0000000001465472|000000244|0000000002248522|065.16
30052018|500460|000016907|0000000001152213|000044268|0000000003035454|038.19
30052018|500463|000004849|0000000000654615|000006687|0000000000897964|072.51
30052018|500464|000005664|0000000001440072|000011379|0000000002866745|049.78
30052018|500467|000002752|0000000000265844|000008034|0000000000780006|034.25
30052018|500469|000046984|0000000004040624|000283515|0000000024402542|016.57
30052018|500470|000070250|0000000040611525|000459864|0000000265206366|015.28
30052018|500472|000000098|0000000000173833|000000281|0000000000496677|034.88
30052018|500477|000087809|0000000013083541|000473578|0000000070381504|018.54
30052018|500480|000002601|0000000001842419|000010197|0000000007227451|025.51
30052018|500483|000001334|0000000000840621|000006763|0000000004242927|019.72
30052018|500488|000000153|0000000001028757|000000243|0000000001627645|062.96
30052018|500490|000000348|0000000000963299|000000874|0000000002433112|039.82
30052018|500493|000008245|0000000005487460|000040784|0000000027134378|020.22
30052018|500495|000016840|0000000015725192|000075042|0000000070221812|022.44
30052018|500500|000026004|0000000000177868|000028666|0000000000194276|090.71
30052018|500510|000053207|0000000072638197|000110043|0000000150443708|048.35
30052018|500520|000205443|0000000183994751|000505449|0000000451163059|040.65
30052018|500530|000000118|0000000002180251|000000397|0000000007358272|029.72
30052018|500540|000001499|0000000000025558|000007364|0000000000124443|020.36
30052018|500547|000127855|0000000051180357|000352061|0000000140991796|036.32
30052018|500550|000002345|0000000002445249|000006910|0000000007198120|033.94
30052018|500570|000228489|0000000066021897|000777993|0000000225620686|029.37
30052018|500575|000007517|0000000004115934|000040910|0000000022232109|018.37
30052018|500620|000000568|0000000000188008|000001925|0000000000640593|029.51
30052018|500645|000005218|0000000001792905|000014651|0000000005111334|035.62
30052018|500650|000003913|0000000005661525|000009050|0000000013121048|043.24
30052018|500655|000025873|0000000004272926|000035204|0000000005741149|073.49
30052018|500660|000001449|0000000003566497|000002148|0000000005259710|067.46
30052018|500670|000047533|0000000022677995|000212342|0000000100140615|022.39
30052018|500672|000013060|0000000008673799|000022903|0000000015034063|057.02
30052018|500674|000000143|0000000000717053|000000246|0000000001233466|058.13
30052018|500676|000000211|0000000001387357|000000363|0000000002383362|058.13
30052018|500680|000001048|0000000002600927|000002240|0000000005576071|046.79
30052018|500690|000072306|0000000008470648|000238689|0000000027963735|030.29
30052018|500696|000012498|0000000019765587|000047366|0000000074574627|026.39
30052018|500710|000000380|0000000000733590|000000421|0000000000812786|090.26
30052018|500730|000026869|0000000005234082|000085049|0000000016438037|031.59
30052018|500770|000008469|0000000006177289|000025107|0000000018253134|033.73
30052018|500777|000012648|0000000000487581|000025105|0000000000965348|050.38
30052018|500780|000001769|0000000000283925|000005387|0000000000873118|032.84
30052018|500790|000000473|0000000004511143|000000953|0000000009096850|049.63
30052018|500800|000068383|0000000018090723|000254425|0000000066556794|026.88
30052018|500820|000005813|0000000007509815|000023776|0000000030724763|024.45
30052018|500825|000000832|0000000004819236|000003947|0000000022852192|021.08
30052018|500830|000120170|0000000150038254|000130036|0000000162256042|092.41
30052018|500840|000002889|0000000000507020|000010214|0000000001809734|028.28
30052018|500850|000080346|0000000011521617|000130238|0000000018816986|061.69
30052018|500870|000014122|0000000002452286|000037617|0000000006563958|037.54
30052018|500875|000083547|0000000022708075|000279486|0000000075909642|029.89
30052018|500877|000023445|0000000006477854|000104623|0000000028975275|022.41
30052018|500878|000003870|0000000005345051|000047595|0000000065590362|008.13
30052018|500890|000001610|0000000000130305|000001610|0000000000130305|100.00
30052018|500940|000000932|0000000000574345|000001555|0000000000958058|059.94
30052018|501150|000038026|0000000002032490|000054895|0000000002955273|069.27
30052018|501179|000000211|0000000000017548|000000211|0000000000017548|100.00
30052018|501242|000002426|0000000000059316|000003288|0000000000080491|073.78
30052018|501298|000000036|0000000000042480|000000036|0000000000042629|100.00
30052018|501301|000001737|0000000001395159|000002753|0000000002209674|063.09
30052018|501343|000004166|0000000000161016|000005520|0000000000209622|075.47
30052018|501370|000000065|0000000000008431|000000065|0000000000008324|100.00
30052018|501391|000000171|0000000000027514|000000191|0000000000030210|089.53
30052018|501421|000000001|0000000000000089|000000001|0000000000000089|100.00
30052018|501423|000002564|0000000003435889|000004002|0000000005345801|064.07
30052018|501425|000007183|0000000011285571|000045148|0000000070521951|015.91
30052018|501430|000000020|0000000000039900|000000020|0000000000040076|100.00
30052018|501455|000026219|0000000003459598|000092842|0000000012180678|028.24
30052018|501700|000002760|0000000000127374|000006380|0000000000294927|043.26
30052018|501831|000000001|0000000000000047|000000001|0000000000000046|100.00
30052018|501833|000002005|0000000000024260|000002005|0000000000024260|100.00
30052018|501848|000002119|0000000000047466|000004030|0000000000090424|052.58
30052018|502015|000007441|0000000000205744|000007715|0000000000213782|096.45
30052018|502090|000000250|0000000000232538|000000516|0000000000484525|048.45
30052018|502137|000000144|0000000000067472|000000166|0000000000077362|086.75
30052018|502157|000001034|0000000000283472|000002887|0000000000776396|035.82
30052018|502165|000000023|0000000000029305|000000030|0000000000038199|076.67
30052018|502168|000002359|0000000000494801|000003807|0000000000798226|061.96
30052018|502175|000006383|0000000000431172|000007055|0000000000477672|090.47
30052018|502180|000047107|0000000001267179|000057652|0000000001542161|081.71
30052018|502219|000010251|0000000009132104|000039219|0000000034880414|026.14
30052018|502281|000003405|0000000000046828|000003405|0000000000046828|100.00
30052018|502330|000001661|0000000000552034|000002325|0000000000772460|071.44
30052018|502355|000103963|0000000119136400|000120040|0000000137387590|086.61
30052018|502407|000000754|0000000000033855|000001006|0000000000044993|074.95
30052018|502420|000006911|0000000000228063|000011243|0000000000373924|061.47
30052018|502445|000001717|0000000000066534|000002234|0000000000087532|076.86
30052018|502448|000016227|0000000000064584|000016745|0000000000066699|096.91
30052018|502450|000000100|0000000000091930|000000190|0000000000174097|052.63
30052018|502587|000005274|0000000000285851|000005490|0000000000300170|096.07
