DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27042021|500087|000039172|0000000035734657|000270281|0000000245796557|014.49
27042021|500089|000000138|0000000000054352|000000138|0000000000054182|100.00
27042021|500092|000001020|0000000001912602|000001660|0000000003119940|061.45
27042021|500093|000085702|0000000005904868|000173646|0000000011924632|049.35
27042021|500096|000024656|0000000013273558|000078424|0000000042214333|031.44
27042021|500097|000011991|0000000002760329|000018650|0000000004313676|064.29
27042021|500101|000022306|0000000001367358|000222859|0000000013602351|010.01
27042021|500102|000223625|0000000000244105|000223625|0000000000244105|100.00
27042021|500103|000709692|0000000034278124|002889953|0000000137696312|024.56
27042021|500104|000016423|0000000003824917|000038317|0000000008935195|042.86
27042021|500106|000194628|0000000002187619|000424802|0000000004724552|045.82
27042021|500108|000043901|0000000000717782|000087290|0000000001424247|050.29
27042021|500109|000024514|0000000000936435|000065726|0000000002519981|037.30
27042021|500110|000026022|0000000002841603|000096970|0000000010452673|026.84
27042021|500111|000090372|0000000000876609|000197576|0000000001910138|045.74
27042021|500112|001944756|0000000686304393|003737338|0000001306663360|052.04
27042021|500113|000821158|0000000082238974|004186843|0000000420652662|019.61
27042021|500114|000013938|0000000020839401|000043414|0000000064897140|032.10
27042021|500116|000284269|0000000009821494|000742329|0000000025668526|038.29
27042021|500117|000379705|0000000014770525|001123468|0000000042445183|033.80
27042021|500119|000034275|0000000007148052|000169095|0000000035301318|020.27
27042021|500120|000120559|0000000043142039|000245279|0000000086005860|049.15
27042021|500123|000000651|0000000002260370|000000672|0000000002330244|096.88
27042021|500124|000015689|0000000079313387|000059233|0000000300059690|026.49
27042021|500125|000010210|0000000003267200|000015006|0000000004831746|068.04
27042021|500126|000000264|0000000001693006|000000649|0000000004129361|040.68
27042021|500128|000077721|0000000002572566|000184925|0000000006055485|042.03
27042021|500133|000000099|0000000000181730|000000169|0000000000310161|058.58
27042021|500135|000001504|0000000000329376|000002708|0000000000592633|055.54
27042021|500136|000008130|0000000000989828|000014454|0000000001750887|056.25
27042021|500142|000000311|0000000000000488|000000311|0000000000000488|100.00
27042021|500143|000000009|0000000000000262|000000009|0000000000000262|100.00
27042021|500144|000001514|0000000000549885|000002830|0000000001026034|053.50
27042021|500147|000000270|0000000000221387|000000365|0000000000295093|073.97
27042021|500148|000002897|0000000001127513|000015886|0000000006186050|018.24
27042021|500150|000000115|0000000000142146|000000122|0000000000152632|094.26
27042021|500151|000001362|0000000000056319|000001599|0000000000066818|085.18
27042021|500153|000113881|0000000007852095|000165578|0000000011423986|068.78
27042021|500159|000000815|0000000000046292|000001230|0000000000069887|066.26
27042021|500160|000014503|0000000000081217|000021583|0000000000122272|067.20
27042021|500163|000000837|0000000000723336|000002314|0000000002002808|036.17
27042021|500164|000001216|0000000000627578|000002981|0000000001534155|040.79
27042021|500165|000001331|0000000000740635|000003417|0000000001885638|038.95
27042021|500166|000010150|0000000002162458|000014529|0000000003096504|069.86
27042021|500168|000001094|0000000000985421|000001851|0000000001664402|059.10
27042021|500170|000002137|0000000000022247|000002912|0000000000030442|073.39
27042021|500171|000024891|0000000006054736|000053293|0000000013114389|046.71
27042021|500173|000005181|0000000000370183|000008281|0000000000586595|062.56
27042021|500179|000036988|0000000000320317|000050645|0000000000439508|073.03
27042021|500180|000254476|0000000366063726|000452785|0000000647143681|056.20
27042021|500182|000003651|0000000010606886|000019574|0000000057038623|018.65
27042021|500183|000841623|0000000024112499|001755682|0000000049453384|047.94
27042021|500184|000263486|0000000011856870|000546069|0000000024651348|048.25
27042021|500185|000189089|0000000001433295|000315634|0000000002380775|059.91
27042021|500186|000006072|0000000000599003|000017308|0000000001716171|035.08
27042021|500187|000009544|0000000001497454|000027373|0000000004274730|034.87
27042021|500188|000078017|0000000024864018|000361887|0000000114501895|021.56
27042021|500189|000000224|0000000000104183|000000290|0000000000134379|077.24
27042021|500191|000009033|0000000000246222|000009033|0000000000246222|100.00
27042021|500192|000002664|0000000000004087|000002664|0000000000004087|100.00
27042021|500193|000006090|0000000000035871|000008236|0000000000047990|073.94
27042021|500199|000001785|0000000000853855|000003412|0000000001630089|052.32
27042021|500201|000017816|0000000008476853|000053856|0000000024957841|033.08
27042021|500206|000000006|0000000000000058|000000006|0000000000000058|100.00
27042021|500207|000004010|0000000000147568|000004508|0000000000159788|088.95
27042021|500209|000086323|0000000116380669|000180094|0000000242503211|047.93
27042021|500210|000004852|0000000003637787|000010405|0000000007890951|046.63
27042021|500211|000235591|0000000001731594|000275960|0000000001955771|085.37
27042021|500213|000013107|0000000000824431|000016028|0000000000995644|081.78
27042021|500214|000004476|0000000005580230|000006497|0000000008123302|068.89
27042021|500215|000000518|0000000000443616|000000692|0000000000590922|074.86
27042021|500219|000184476|0000000003541940|000184476|0000000003541939|100.00
27042021|500220|000007764|0000000000489909|000011653|0000000000731532|066.63
27042021|500223|000457581|0000000000457581|000569807|0000000000578554|080.30
27042021|500227|000007890|0000000005771930|000027103|0000000019977573|029.11
27042021|500228|000076768|0000000051115973|000640884|0000000425631769|011.98
27042021|500231|000003257|0000000000176693|000003729|0000000000198853|087.34
27042021|500233|000009119|0000000008312425|000015142|0000000013602137|060.22
27042021|500234|000000800|0000000000149680|000001094|0000000000202856|073.13
27042021|500235|000010386|0000000003748827|000024953|0000000009010519|041.62
27042021|500236|000002068|0000000000003141|000002068|0000000000003141|100.00
27042021|500238|000000909|0000000001968440|000001539|0000000003318461|059.06
27042021|500239|000006071|0000000000172417|000007225|0000000000206063|084.03
27042021|500240|000003516|0000000000137798|000003516|0000000000137798|100.00
27042021|500241|000004439|0000000001030292|000010210|0000000002396478|043.48
27042021|500243|000000050|0000000000062688|000000070|0000000000087092|071.43
27042021|500245|000018747|0000000003623796|000038790|0000000007576401|048.33
27042021|500246|000001000|0000000000029850|000001000|0000000000029850|100.00
27042021|500247|000015707|0000000027489607|000090737|0000000157845883|017.31
27042021|500248|000000061|0000000000000201|000000061|0000000000000201|100.00
27042021|500249|000001094|0000000000965127|000003070|0000000002717098|035.64
27042021|500250|000001034|0000000000306995|000001887|0000000000561283|054.80
27042021|500251|000003696|0000000002902284|000014960|0000000011711155|024.71
27042021|500252|000000076|0000000000464835|000000200|0000000001222608|038.00
27042021|500253|000020812|0000000008372668|000082321|0000000033232235|025.28
27042021|500257|000016817|0000000017926082|000077886|0000000082869956|021.59
27042021|500259|000074951|0000000002675751|000134662|0000000004800049|055.66
27042021|500260|000002429|0000000002332934|000012421|0000000011966731|019.56
27042021|500264|000000946|0000000000077667|000001591|0000000000131398|059.46
27042021|500265|000007265|0000000002019670|000014432|0000000004013709|050.34
27042021|500266|000000199|0000000000690411|000000378|0000000001322710|052.65
27042021|500267|000001104|0000000000108358|000001237|0000000000120827|089.25
27042021|500268|000092515|0000000007331814|000207930|0000000016921955|044.49
27042021|500271|000001903|0000000001697096|000015718|0000000013965778|012.11
27042021|500274|000000400|0000000000002585|000000400|0000000000002585|100.00
27042021|500279|000315030|0000000004397819|000444185|0000000006177476|070.92
27042021|500280|000002557|0000000000650757|000003658|0000000000927917|069.90
27042021|500284|000000285|0000000000010232|000000285|0000000000009564|100.00
27042021|500285|000157272|0000000010183362|000374342|0000000023938322|042.01
27042021|500288|000247609|0000000012491875|000689895|0000000035350875|035.89
27042021|500290|000000124|0000000009676539|000000605|0000000047212389|020.50
27042021|500292|000003266|0000000000753957|000007894|0000000001826969|041.37
27042021|500294|000055862|0000000004161719|000120835|0000000008975090|046.23
27042021|500295|000096251|0000000023408244|000468616|0000000113521478|020.54
27042021|500296|000006430|0000000000608600|000007133|0000000000682162|090.14
27042021|500298|000002780|0000000006869936|000005879|0000000014507492|047.29
27042021|500300|000003883|0000000005170215|000048401|0000000063953460|008.02
27042021|500302|000009203|0000000015271919|000045215|0000000074134853|020.35
27042021|500304|000029999|0000000005174828|000050752|0000000008786212|059.11
27042021|500306|000008323|0000000000300877|000008323|0000000000300876|100.00
27042021|500307|000001324|0000000000368602|000002116|0000000000586916|062.57
27042021|500312|000085093|0000000008785853|000312710|0000000032346605|027.21
27042021|500313|000007131|0000000000041241|000007131|0000000000041241|100.00
27042021|500314|000012280|0000000000316210|000017027|0000000000437790|072.12
27042021|500317|000019030|0000000000181737|000031176|0000000000291100|061.04
27042021|500319|000006789|0000000000162936|000008730|0000000000206432|077.77
27042021|500325|000089985|0000000178971167|000348348|0000000689314692|025.83
27042021|500327|000014180|0000000000199229|000030699|0000000000439152|046.19
27042021|500330|000016059|0000000005228008|000031688|0000000010290326|050.68
27042021|500331|000003787|0000000006945548|000018234|0000000033592420|020.77
27042021|500333|000005403|0000000002037472|000006148|0000000002316002|087.88
27042021|500335|000001790|0000000001654318|000004041|0000000003745384|044.30
27042021|500336|000283823|0000000105709877|000312231|0000000117282381|090.90
27042021|500337|000001314|0000000000055583|000001314|0000000000056199|100.00
27042021|500338|000006134|0000000000781472|000012734|0000000001653478|048.17
27042021|500339|000118142|0000000021738128|000437868|0000000081058353|026.98
27042021|500343|000000341|0000000000008133|000000342|0000000000008099|099.71
27042021|500346|000012150|0000000000260618|000016631|0000000000363249|073.06
27042021|500350|000001300|0000000000223470|000001734|0000000000296947|074.97
27042021|500354|000001310|0000000000024039|000002160|0000000000040319|060.65
27042021|500355|000020458|0000000005820301|000047319|0000000013367742|043.23
27042021|500356|000003094|0000000000046410|000003969|0000000000058433|077.95
27042021|500357|000010325|0000000000135862|000010325|0000000000135862|100.00
27042021|500360|000000664|0000000000016833|000000709|0000000000018952|093.65
27042021|500365|000231015|0000000003502188|000275530|0000000004109423|083.84
27042021|500366|000048447|0000000000199602|000058823|0000000000244045|082.36
27042021|500367|000141910|0000000009486684|000168334|0000000011372703|084.30
27042021|500368|000001964|0000000001366748|000004351|0000000003048349|045.14
27042021|500378|000070871|0000000005350761|000153083|0000000011524015|046.30
27042021|500380|000007232|0000000002898224|000023671|0000000009534785|030.55
27042021|500387|000000179|0000000005026902|000001063|0000000029856866|016.84
27042021|500390|001348855|0000000045254086|001406751|0000000047195846|095.88
27042021|500400|000200561|0000000019654978|001285251|0000000125397468|015.60
27042021|500402|000001220|0000000000012298|000001325|0000000000013484|092.08
27042021|500403|000001184|0000000000807962|000003620|0000000002465216|032.71
27042021|500404|000179697|0000000014492564|000587565|0000000045721511|030.58
27042021|500405|000014422|0000000010101890|000029618|0000000020778666|048.69
27042021|500407|000000870|0000000001298475|000001294|0000000001925191|067.23
27042021|500408|000004233|0000000013441892|000010974|0000000034862442|038.57
27042021|500410|000003488|0000000006486460|000032247|0000000059873261|010.82
27042021|500411|000001469|0000000002171917|000003883|0000000005699508|037.83
27042021|500412|000023032|0000000002156947|000083495|0000000007737696|027.58
27042021|500413|000024691|0000000001219736|000039314|0000000001941485|062.80
27042021|500414|000011130|0000000000399011|000012013|0000000000431025|092.65
27042021|500420|000001452|0000000003666300|000012135|0000000030571197|011.97
27042021|500422|000036478|0000000000762391|000056401|0000000001128636|064.68
27042021|500425|000072905|0000000022338092|000165450|0000000050498581|044.06
27042021|500426|000009816|0000000000120541|000012426|0000000000150529|079.00
27042021|500429|000007597|0000000000574714|000013198|0000000001001828|057.56
27042021|500439|000000117|0000000000201615|000000134|0000000000227199|087.31
27042021|500440|000096957|0000000035505654|001084095|0000000395713363|008.94
27042021|500444|000003455|0000000000697047|000007435|0000000001506471|046.47
27042021|500449|000062516|0000000002316218|000070237|0000000002590263|089.01
27042021|500456|000049049|0000000000715625|000054531|0000000000781750|089.95
27042021|500458|000003036|0000000000005917|000003036|0000000000005917|100.00
27042021|500459|000000241|0000000003261755|000000666|0000000008995438|036.19
27042021|500460|000023646|0000000002697019|000023646|0000000002697019|100.00
27042021|500463|000001174|0000000001956295|000001503|0000000002516591|078.11
27042021|500464|000001676|0000000000224501|000003308|0000000000443988|050.66
27042021|500467|000017619|0000000002602327|000056468|0000000008396031|031.20
27042021|500469|000151524|0000000011379453|000615502|0000000046025791|024.62
27042021|500470|000341573|0000000333768057|001271922|0000001228342154|026.85
27042021|500472|000000847|0000000001896772|000001480|0000000003328834|057.23
27042021|500477|000163508|0000000018901525|001009971|0000000117275484|016.19
27042021|500480|000004361|0000000003905930|000042052|0000000037350838|010.37
27042021|500483|000004856|0000000005612565|000017046|0000000019951426|028.49
27042021|500488|000000591|0000000008977970|000000885|0000000013397551|066.78
27042021|500490|000000479|0000000001626349|000001013|0000000003443075|047.29
27042021|500493|000010682|0000000006375018|000048233|0000000028466525|022.15
27042021|500495|000021814|0000000024746893|000083668|0000000094565509|026.07
27042021|500500|000018965|0000000000133704|000033845|0000000000238477|056.03
27042021|500510|000034173|0000000047170701|000114464|0000000156822936|029.85
27042021|500520|000011331|0000000008818351|000081055|0000000063314092|013.98
27042021|500530|000000430|0000000005830413|000001233|0000000016734255|034.87
27042021|500540|000070477|0000000000126859|000087080|0000000000146150|080.93
27042021|500547|000055910|0000000023498973|000145068|0000000060981400|038.54
27042021|500550|000003109|0000000005730665|000007536|0000000013788215|041.26
27042021|500570|000208732|0000000062922262|001230925|0000000367875934|016.96
27042021|500575|000010435|0000000010186647|000032241|0000000030997936|032.37
27042021|500620|000017045|0000000005250713|000055371|0000000017373126|030.78
27042021|500645|000027861|0000000007072515|000078439|0000000019573215|035.52
27042021|500650|000001135|0000000000940859|000001735|0000000001431824|065.42
27042021|500655|000008368|0000000006359680|000008789|0000000006681674|095.21
27042021|500660|000029919|0000000043517186|000030783|0000000044509105|097.19
27042021|500670|000113046|0000000039503925|000463220|0000000158732488|024.40
27042021|500672|000003263|0000000002126171|000006557|0000000004321776|049.76
27042021|500674|000002421|0000000018108233|000003778|0000000028265327|064.08
27042021|500680|000001103|0000000005697878|000004875|0000000025213867|022.63
27042021|500690|000057332|0000000005420741|000237514|0000000022463477|024.14
27042021|500696|000042100|0000000100256940|000066664|0000000158370548|063.15
27042021|500710|000000363|0000000000808783|000000757|0000000001690682|047.95
27042021|500730|000061102|0000000011028911|000110100|0000000019812980|055.50
27042021|500770|000089221|0000000067794577|000345143|0000000259445806|025.85
27042021|500777|000051750|0000000003653550|000102793|0000000007412649|050.34
27042021|500780|000002023|0000000000158907|000002426|0000000000190129|083.39
27042021|500790|000000448|0000000007518874|000001609|0000000027045892|027.84
27042021|500800|000141911|0000000095761543|000208053|0000000139708662|068.21
27042021|500820|000003786|0000000009747625|000023978|0000000061370785|015.79
27042021|500825|000024663|0000000087307020|000059580|0000000210819365|041.39
27042021|500830|000005760|0000000008612640|000011792|0000000017652165|048.85
27042021|500840|000018679|0000000001662431|000032018|0000000002850202|058.34
27042021|500850|000063865|0000000007207166|000185444|0000000020832651|034.44
27042021|500870|000151303|0000000019351654|000555554|0000000072194743|027.23
27042021|500875|000183403|0000000037716827|000368755|0000000075911708|049.74
27042021|500877|000136787|0000000028137086|000258665|0000000052819925|052.88
27042021|500878|000000982|0000000001379121|000002301|0000000003243218|042.68
27042021|500890|000001472|0000000000107719|000001472|0000000000107719|100.00
27042021|500940|000094300|0000000014145000|000254092|0000000038154504|037.11
27042021|501148|000000091|0000000000020964|000000091|0000000000020964|100.00
27042021|501150|000396656|0000000009599076|000579343|0000000013813131|068.47
27042021|501295|000000224|0000000000012612|000000355|0000000000019691|063.10
27042021|501298|000000158|0000000000180752|000000172|0000000000189759|091.86
27042021|501301|000001677|0000000001742320|000002887|0000000003005178|058.09
27042021|501311|000000060|0000000000000317|000000060|0000000000000317|100.00
27042021|501314|000011413|0000000000879372|000012788|0000000000985112|089.25
27042021|501343|000000391|0000000000008075|000000593|0000000000012097|065.94
27042021|501370|000000060|0000000000003465|000000060|0000000000003463|100.00
27042021|501391|000000151|0000000000018573|000000151|0000000000017455|100.00
27042021|501423|000001362|0000000001515838|000002406|0000000002758864|056.61
27042021|501425|000002108|0000000002409866|000004894|0000000005571873|043.07
27042021|501430|000000071|0000000000030818|000000100|0000000000043891|071.00
27042021|501455|000023833|0000000003093524|000070536|0000000009272648|033.79
27042021|501477|000000061|0000000000004732|000000061|0000000000004732|100.00
27042021|501700|000025000|0000000000274500|000026003|0000000000261070|096.14
27042021|501831|000009679|0000000001755287|000012243|0000000002199052|079.06
27042021|501833|000005142|0000000000020367|000005142|0000000000020367|100.00
27042021|501848|000010195|0000000000062088|000011646|0000000000070152|087.54
27042021|501945|000000245|0000000000000522|000000245|0000000000000521|100.00
27042021|502015|000050632|0000000001435858|000050632|0000000001435858|100.00
27042021|502090|000000316|0000000000229732|000000457|0000000000333629|069.15
27042021|502137|000002060|0000000000872410|000003164|0000000001337108|065.11
27042021|502157|000000469|0000000000129773|000000967|0000000000265624|048.50
27042021|502168|000007111|0000000001270025|000011144|0000000001987618|063.81
27042021|502175|000021944|0000000001350654|000027310|0000000001668358|080.35
27042021|502180|000042777|0000000003071389|000083181|0000000005962140|051.43
27042021|502219|000015325|0000000003593713|000032166|0000000007532839|047.64
27042021|502271|000000800|0000000000006056|000000800|0000000000006131|100.00
27042021|502281|000014677|0000000000074853|000014877|0000000000078001|098.66
27042021|502294|000000001|0000000000000026|000000001|0000000000000025|100.00
27042021|502330|000001349|0000000000287742|000001668|0000000000352808|080.88
27042021|502355|000002761|0000000004746436|000008149|0000000014029081|033.88
27042021|502420|000020533|0000000000476366|000033813|0000000000787456|060.73
27042021|502445|000000558|0000000000005262|000000558|0000000000004973|100.00
27042021|502448|000011200|0000000000037520|000016541|0000000000053623|067.71
27042021|502450|000000905|0000000000136067|000001112|0000000000167986|081.38
27042021|502587|000002382|0000000000188417|000002742|0000000000218971|086.87
27042021|502742|000245547|0000000000866781|000356348|0000000001253031|068.91
27042021|502820|000001611|0000000000040598|000002069|0000000000051780|077.86
27042021|502865|000002300|0000000003831340|000003395|0000000005510150|067.75
27042021|502873|000004429|0000000000188233|000004900|0000000000208152|090.39
27042021|502893|000000706|0000000000014661|000000706|0000000000014661|100.00
27042021|502901|000000002|0000000000004700|000000002|0000000000004700|100.00
27042021|502933|000000231|0000000000003075|000000231|0000000000003075|100.00
27042021|502937|000079587|0000000005758120|000127019|0000000009316469|062.66
27042021|502958|000000025|0000000000058757|000000043|0000000000102669|058.14
27042021|502986|000001828|0000000002231988|000003111|0000000003822277|058.76
27042021|503015|000004173|0000000000195923|000004772|0000000000220850|087.45
27042021|503031|000019069|0000000000131523|000019069|0000000000131523|100.00
27042021|503092|000000092|0000000000000522|000000092|0000000000000521|100.00
27042021|503100|000006317|0000000004756701|000021717|0000000016699622|029.09
27042021|503101|000006141|0000000000319640|000010473|0000000000547068|058.64
27042021|503162|000022860|0000000002103120|000036521|0000000003230907|062.59
27042021|503169|000000209|0000000000033764|000000209|0000000000034024|100.00
27042021|503229|000000010|0000000000000485|000000010|0000000000000485|100.00
27042021|503310|000015292|0000000002078948|000093616|0000000012633271|016.33
27042021|503349|000000015|0000000000026997|000000026|0000000000046976|057.69
27042021|503624|000058267|0000000000267628|000058267|0000000000267628|100.00
27042021|503641|000072119|0000000000547383|000072119|0000000000547383|100.00
27042021|503657|000004483|0000000000038061|000005229|0000000000044170|085.73
27042021|503663|000019381|0000000000054267|000019492|0000000000052002|099.43
27042021|503691|000000410|0000000000010496|000000525|0000000000014726|078.10
27042021|503722|000000572|0000000000056800|000004102|0000000000393131|013.94
27042021|503804|000012710|0000000005439880|000013045|0000000005517372|097.43
27042021|503806|000002804|0000000018027057|000012911|0000000082325700|021.72
27042021|503811|000000433|0000000000082639|000000696|0000000000132385|062.21
27042021|503816|000000002|0000000000000010|000000002|0000000000000010|100.00
27042021|503960|000000452|0000000000519281|000000606|0000000000701851|074.59
27042021|504000|000012801|0000000000518441|000015208|0000000000609327|084.17
27042021|504008|000003500|0000000000004887|000003500|0000000000004887|100.00
27042021|504028|000058647|0000000002507160|000071354|0000000003130497|082.19
27042021|504036|000001201|0000000000148264|000001720|0000000000211723|069.83
27042021|504058|000000099|0000000000073043|000000114|0000000000085138|086.84
27042021|504067|000008934|0000000002375104|000012865|0000000003422198|069.44
27042021|504076|000000322|0000000000003542|000000322|0000000000003480|100.00
27042021|504084|000000001|0000000000002929|000000001|0000000000002929|100.00
27042021|504092|000006128|0000000000189968|000007930|0000000000242882|077.28
27042021|504093|000002521|0000000000543654|000003846|0000000000821555|065.55
27042021|504112|000003102|0000000000583021|000006673|0000000001262196|046.49
27042021|504132|000028922|0000000008420641|000039684|0000000011015953|072.88
27042021|504176|000002077|0000000001589113|000002556|0000000001948324|081.26
27042021|504180|000000738|0000000000030849|000000738|0000000000030848|100.00
27042021|504212|000003071|0000000000420574|000003482|0000000000474899|088.20
27042021|504220|000000001|0000000000000005|000000001|0000000000000005|100.00
27042021|504240|000000688|0000000000021879|000001000|0000000000032051|068.80
27042021|504258|000002643|0000000000843646|000003530|0000000001127007|074.87
27042021|504273|000002717|0000000000020378|000003176|0000000000023695|085.55
27042021|504286|000002564|0000000000076279|000003245|0000000000094353|079.01
27042021|504335|000280442|0000000000063817|000280442|0000000000063817|100.00
27042021|504340|000000005|0000000000000023|000000005|0000000000000022|100.00
27042021|504341|000003700|0000000000114885|000006011|0000000000181934|061.55
27042021|504378|000100879|0000000000585078|000100879|0000000000585078|100.00
27042021|504380|000000002|0000000000000013|000000002|0000000000000013|100.00
27042021|504392|000000005|0000000000000057|000000005|0000000000000057|100.00
27042021|504605|000000011|0000000000004674|000000011|0000000000004574|100.00
27042021|504614|000006615|0000000003232751|000021201|0000000010296531|031.20
27042021|504646|000002511|0000000000452357|000002511|0000000000451978|100.00
27042021|504673|000003043|0000000000009585|000003043|0000000000009585|100.00
27042021|504697|000011150|0000000000013157|000011150|0000000000013157|100.00
27042021|504741|000005530|0000000000960008|000009305|0000000001630076|059.43
27042021|504786|000000803|0000000000145825|000001147|0000000000208576|070.01
27042021|504810|000000050|0000000000001565|000000050|0000000000001565|100.00
27042021|504840|000000034|0000000000039508|000000064|0000000000072941|053.12
27042021|504879|000011297|0000000000273953|000018584|0000000000456332|060.79
27042021|504882|000000258|0000000000139682|000000296|0000000000162830|087.16
27042021|504908|000000104|0000000000011440|000000104|0000000000011503|100.00
27042021|504918|000036488|0000000047985369|000059105|0000000078597806|061.73
27042021|504959|000000196|0000000000356720|000000207|0000000000376938|094.69
27042021|504961|000005415|0000000000222286|000006865|0000000000282585|078.88
27042021|504966|000176272|0000000033147950|000308619|0000000056869460|057.12
27042021|504973|000001111|0000000000627715|000003002|0000000001700927|037.01
27042021|504988|000000001|0000000000000415|000000002|0000000000000829|050.00
27042021|505010|000000145|0000000000141905|000000214|0000000000208888|067.76
27042021|505036|000000575|0000000000225688|000000751|0000000000296853|076.56
27042021|505075|000022854|0000000000356294|000033194|0000000000534441|068.85
27042021|505141|000001135|0000000000039583|000001135|0000000000039583|100.00
27042021|505160|000000276|0000000000055614|000000493|0000000000099558|055.98
27042021|505163|000000616|0000000000227366|000000652|0000000000241410|094.48
27042021|505192|000000535|0000000000245351|000000697|0000000000320034|076.76
27042021|505196|000000190|0000000000030210|000000190|0000000000030512|100.00
27042021|505200|000014927|0000000035836742|000032563|0000000077762011|045.84
27042021|505216|000000161|0000000000104650|000000170|0000000000111479|094.71
27042021|505232|000000253|0000000000181895|000000264|0000000000188753|095.83
27042021|505242|000018263|0000000019148756|000018568|0000000018599044|098.36
27042021|505250|000000137|0000000000007111|000000164|0000000000008738|083.54
27042021|505255|000000776|0000000003219624|000002186|0000000009055443|035.50
27042021|505283|000008648|0000000002289126|000011599|0000000003078001|074.56
27042021|505299|000005631|0000000000597168|000005960|0000000000623441|094.48
27042021|505302|000011129|0000000000726724|000011304|0000000000737893|098.45
27042021|505324|000000500|0000000000005400|000000840|0000000000009080|059.52
27042021|505355|000000890|0000000000452298|000001852|0000000000938533|048.06
27042021|505358|000026223|0000000000832581|000031449|0000000001001463|083.38
27042021|505368|000002989|0000000001575353|000003137|0000000001652164|095.28
27042021|505400|000007161|0000000000508431|000007592|0000000000536752|094.32
27042021|505412|000000020|0000000000064919|000000035|0000000000113460|057.14
27042021|505509|000001778|0000000000280658|000012268|0000000001915965|014.49
27042021|505523|000024659|0000000000012083|000024659|0000000000012082|100.00
27042021|505526|000011565|0000000000749412|000027599|0000000001788599|041.90
27042021|505533|000006271|0000000002757046|000010803|0000000004644134|058.05
27042021|505537|000069859|0000000013154450|000331294|0000000062741041|021.09
27042021|505590|000046083|0000000003546087|000047494|0000000003655803|097.03
27042021|505650|000008131|0000000000065048|000008154|0000000000060800|099.72
27042021|505681|000000247|0000000000069840|000000259|0000000000074078|095.37
27042021|505688|000006982|0000000000557862|000020042|0000000001584432|034.84
27042021|505690|000000068|0000000000005430|000000125|0000000000010456|054.40
27042021|505693|000005201|0000000000268892|000008899|0000000000444153|058.44
27042021|505700|000043074|0000000003544991|000103439|0000000008394222|041.64
27042021|505703|000000083|0000000000000409|000000083|0000000000000409|100.00
27042021|505710|000308906|0000000012943162|000390968|0000000016409755|079.01
27042021|505711|000000176|0000000000000239|000000176|0000000000000239|100.00
27042021|505712|000001191|0000000000084026|000001601|0000000000114897|074.39
27042021|505714|000020627|0000000002201933|000041274|0000000004392450|049.98
27042021|505720|000005182|0000000000610699|000007958|0000000000933042|065.12
27042021|505725|000001394|0000000000268787|000001394|0000000000268787|100.00
