SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500083,CENTURY EXT ,B ,Q,8.73,8.73,8.6,8.65,8.65,8.7,100,16233,140418,,INE281A01026,02-Dec-21,,
500084,CESC LTD.   ,A ,Q,86.4,88.65,86.4,88.25,88.25,86.85,739,56808,4996008,,INE486A01021,02-Dec-21,,
500085,CHAMBAL FERT,A ,Q,395,401.45,387.45,397,397,397.55,4416,151988,59914845,,INE085A01013,02-Dec-21,,
500086,EXIDE IND.  ,A ,Q,163.85,166.9,163.25,166.25,166.25,163.25,3885,189118,31156165,,INE302A01020,02-Dec-21,,
500087,CIPLA LTD.  ,A ,Q,940,940,916.85,921.45,921.45,927.8,3037,100750,93074730,,INE059A01026,02-Dec-21,,
500089,DIC INDIA   ,B ,Q,400,400,387.7,394,391,390.75,26,125,49472,,INE303A01010,02-Dec-21,,
500092,CRISIL LTD  ,A ,Q,3115,3159.95,3087.2,3101.7,3108.15,3112.6,779,2386,7440982,,INE007A01025,02-Dec-21,,
500093,CGPOWER     ,T ,Q,148.55,158.4,148.55,157.55,157.55,150.9,1320,232054,36269676,,INE067A01029,02-Dec-21,,
500096,DABUR (I)   ,A ,Q,577,583.35,575.2,578.6,579.8,576.75,4170,59662,34525218,,INE016A01026,02-Dec-21,,
500097,DALMIASUG   ,A ,Q,366,369.1,362.7,366.35,364.1,365.45,278,2039,748306,,INE495A01022,02-Dec-21,,
500101,ARVIND Ltd  ,A ,Q,115.3,117.55,115,116.45,116.45,115.75,1837,124654,14517945,,INE034A01011,02-Dec-21,,
500102,BALARPUR IND,Z ,Q,1.37,1.4,1.33,1.36,1.34,1.39,740,3185826,4311316,,INE294A01037,02-Dec-21,,
500103,BHEL        ,A ,Q,59.9,60.8,59.45,60.55,60.55,60.05,4527,1537994,92437747,,INE257A01026,02-Dec-21,,
500104,HIND.PETRO  ,A ,Q,300,303.75,295,300.5,300.5,297.45,3102,325161,97436231,,INE094A01015,02-Dec-21,,
500106,IFCI LTD    ,A ,Q,11.97,14.37,11.87,14.37,14.37,11.98,14974,5741327,80479197,,INE039A01010,02-Dec-21,,
500108,MAHA.TELE   ,B ,Q,18.9,19.1,18.4,18.9,18.9,18.55,616,246744,4638898,,INE153A01019,02-Dec-21,,
500109,MRPL        ,A ,Q,44.15,44.95,44.15,44.55,44.55,44.8,797,102922,4590432,,INE103A01014,02-Dec-21,,
500110,CHENNAI PET.,A ,Q,104,107.25,103.8,107,106.85,104.2,822,24955,2643851,,INE178A01016,02-Dec-21,,
500111,REL.CAP.    ,T ,Q,16.35,16.35,16.35,16.35,16.35,17.2,556,132896,2172849,,INE013A01015,02-Dec-21,,
500112,STATE BANK  ,A ,Q,475.2,477.9,471,477.05,477.05,475.3,9252,620565,294699250,,INE062A01020,02-Dec-21,,
500113,STEEL AUTH. ,A ,Q,102.45,104.8,101.75,104.55,104.55,102.5,8148,2063648,212990241,,INE114A01011,02-Dec-21,,
500114,TITAN       ,A ,Q,2380,2422.65,2360.3,2387,2385.05,2359.5,3080,29335,70109620,,INE280A01028,02-Dec-21,,
500116,IDBI BANK L ,A ,Q,45.95,48.2,45.75,47.15,47.15,45.95,2344,838265,39106332,,INE008A01015,02-Dec-21,,
500117,DCW LTD.    ,T ,Q,39.15,41.1,39.15,41.1,41.1,39.15,209,24588,995128,,INE500A01029,02-Dec-21,,
500119,DHAMPUR SUGA,A ,Q,287.05,290.5,284.9,289.3,290.5,285.05,1066,22093,6354986,,INE041A01016,02-Dec-21,,
500120,DIAMINES&CHM,X ,Q,247.5,252,236.7,238.8,239,247.7,240,8410,2013025,,INE591D01014,02-Dec-21,,
500123,ELANTAS     ,A ,Q,3475.05,3560,3470,3559.7,3560,3485.1,85,367,1290099,,INE280B01018,02-Dec-21,,
500124,DR.REDDY'S  ,A ,Q,4590,4668.95,4590,4662.45,4655.55,4607.25,1727,8346,38780119,,INE089A01023,02-Dec-21,,
500125,E.I.D.PAR   ,A ,Q,468,472,463.2,468.15,467,465.65,262,2719,1274222,,INE126A01031,02-Dec-21,,
500126,PGHL        ,A ,Q,5313.75,5366.85,5236.05,5295.5,5285,5313.75,276,385,2047060,,INE199A01012,02-Dec-21,,
500128,ELEC.CASTING,B ,Q,32,32.1,31.3,31.55,31.6,31.45,542,46295,1462016,,INE086A01029,02-Dec-21,,
500133,ESAB INDIA  ,A ,Q,2849.4,2931.3,2823.8,2892.55,2885.95,2849.4,174,398,1142460,,INE284A01012,02-Dec-21,,
500135,EPL         ,A ,Q,205,205,200.8,202.4,202.9,202.85,475,6210,1254598,,INE255A01020,02-Dec-21,,
500136,ESTER INDUS.,B ,Q,119.65,123.7,119.45,122.15,123.7,119.65,520,12141,1475979,,INE778B01029,02-Dec-21,,
500143,P.H.CAPITAL ,X ,Q,135.8,135.8,135.8,135.8,135.8,129.35,20,961,130503,,INE160F01013,02-Dec-21,,
500144,FINOL. CABLE,A ,Q,568,579.2,566,570,567.95,569.85,1313,11626,6635779,,INE235A01022,02-Dec-21,,
500147,COCKERILL   ,X ,Q,990.05,1014.6,990.05,1005,1005,995,17,317,320211,,INE515A01019,02-Dec-21,,
500148,UFLEX LTD   ,A ,Q,497.4,505,494.15,502.5,504.05,493.3,471,4814,2407082,,INE516A01017,02-Dec-21,,
500150,FOSECO INDIA,B ,Q,1414.45,1414.45,1380,1384.35,1384.35,1402.25,42,186,258970,,INE519A01011,02-Dec-21,,
500151,GOLDEN TOB  ,T ,Q,120,124.6,119.2,121,121,123.65,59,3563,436300,,INE973A01010,02-Dec-21,,
500153,GANESH BENZO,B ,Q,77.6,82.8,77.5,79.65,81.7,77.95,665,40068,3188926,,INE388A01029,02-Dec-21,,
500159,METROGLOBL  ,X ,Q,82.95,82.95,77,80.75,81,80.3,44,1226,97875,,INE085D01033,02-Dec-21,,
500160,GTL LTD.    ,B ,Q,15.85,15.85,14.8,14.91,14.91,15.31,315,48756,732595,,INE043A01012,02-Dec-21,,
500163,GODFREY PH  ,A ,Q,1222.25,1287,1222.25,1279,1280,1226.35,1819,19108,23917875,,INE260B01028,02-Dec-21,,
500164,GODREJ IND  ,A ,Q,568.2,583.75,568.2,577.05,577,574.2,810,6393,3699357,,INE233A01035,02-Dec-21,,
500165,KANSAI NERO ,A ,Q,593.55,604.35,592.1,600.8,599.5,595.25,1208,18017,10784456,,INE531A01024,02-Dec-21,,
500166,GOODRICKE   ,XT,Q,217,224.8,216,216.65,216.65,217.45,109,3114,679611,,INE300A01016,02-Dec-21,,
500168,GOODYEAR (I),A ,Q,955.05,995.4,955,986.35,990,965.6,389,1833,1799612,,INE533A01012,02-Dec-21,,
500170,GTN INDUS   ,X ,Q,22.15,23.8,22.15,23.05,23.5,23.3,159,51907,1169825,,INE537A01013,02-Dec-21,,
500171,GHCL LTD    ,A ,Q,425,428.2,405.3,410.05,408.95,417,725,9128,3816732,,INE539A01019,02-Dec-21,,
500173,GFLLIMITED  ,A ,Q,72.9,78.05,72,77.2,76.9,71.4,261,9602,722063,,INE538A01037,02-Dec-21,,
500174,GUJ.LEASE   ,B ,Q,3.33,3.33,3.05,3.07,3.07,3.33,20,6580,20162,,INE540A01017,02-Dec-21,,
500179,HCL INFOSYS ,B ,Q,18.9,19.2,18.65,19.2,19.2,18.3,1114,687111,13145405,,INE236A01020,02-Dec-21,,
500180,HDFC BANK   ,A ,Q,1515,1528.95,1501.05,1525.65,1525.65,1504.6,6395,92024,139864373,,INE040A01034,02-Dec-21,,
500182,HEROMOTOCO  ,A ,Q,2430,2483.85,2409,2469.9,2477.3,2445.9,4523,37554,91851947,,INE158A01026,02-Dec-21,,
500183,HFCL        ,A ,Q,71.15,73.1,70.7,71.95,71.95,70.85,2604,440482,31680153,,INE548A01028,02-Dec-21,,
500184,HSCL        ,A ,Q,44.5,45.45,44.5,45.25,45.25,44.45,1545,356927,16102430,,INE019C01026,02-Dec-21,,
500185,HIND.CONSTN.,A ,Q,10.78,11.18,10.27,10.77,10.77,10.78,1777,1064719,11573207,,INE549A01026,02-Dec-21,,
500186,HIND.OIL EXP,A ,Q,158.6,162.8,154.6,160.75,160.65,159.9,1135,38744,6135685,,INE345A01011,02-Dec-21,,
500187,HSIL        ,B ,Q,213.75,218.7,212.65,216.45,216.85,211.3,1023,16874,3652509,,INE415A01038,02-Dec-21,,
500188,HINDUS.ZI   ,A ,Q,332.9,334.65,329.3,333.15,333.15,332.45,1070,20646,6871209,,INE267A01025,02-Dec-21,,
500189,NXTDIGITAL  ,B ,Q,360,436.7,360,430.15,430.15,363.95,957,8911,3543259,,INE353A01023,02-Dec-21,,
500191,HMT LTD.    ,Z ,Q,27,27,26.05,26.5,26.5,26.55,21,1878,50348,,INE262A01018,02-Dec-21,,
500192,PRAG BOSIMI ,XT,Q,2.91,2.91,2.8,2.91,2.91,2.78,88,125515,364864,,INE962B01011,02-Dec-21,,
500193,HLVLTD      ,T ,Q,9.8,10.15,9.61,10,10,9.98,238,68651,672003,,INE102A01024,02-Dec-21,,
500199,I.G.PETRO   ,B ,Q,709.25,731.5,707.75,718.4,721.35,701,1358,4636,3350500,,INE204A01010,02-Dec-21,,
500201,IND.GLYCOLS ,A ,Q,865.35,876.8,850.8,859.1,857,859.8,423,2600,2242382,,INE560A01015,02-Dec-21,,
500202,IND.LEAS.DEV,X ,Q,7.6,7.81,7.08,7.16,7.16,7.44,51,5212,38545,,INE333C01013,02-Dec-21,,
500206,MARGO FIN   ,X ,Q,24,24.1,23,23.05,24,24.1,30,2529,59964,,INE680B01019,02-Dec-21,,
500207,INDO RAMA   ,B ,Q,47.9,47.9,47.05,47.25,47.5,47.65,104,7301,345308,,INE156A01020,02-Dec-21,,
500209,INFOSYS LTD ,A ,Q,1715,1750,1713,1748.25,1748.25,1715.5,11245,239513,415207550,,INE009A01021,02-Dec-21,,
500210,INGERSOLL   ,A ,Q,1208.55,1218.85,1180.1,1205.4,1206.7,1193,247,863,1035518,,INE177A01018,02-Dec-21,,
500211,INSILCO LTD.,X ,Q,7.08,7.25,6.96,7.13,7.05,7.05,63,7391,52237,,INE901A01011,02-Dec-21,,
500213,INTER.TRAVEL,X ,Q,88.45,89,84.6,86.75,86.75,86.75,40,2583,222538,,INE262B01016,02-Dec-21,,
500214,ION EXCHANGE,A ,Q,2152.05,2168.7,2120,2126.15,2122,2152.05,891,6348,13560177,,INE570A01014,02-Dec-21,,
500215,AGRO TECH FO,A ,Q,930.45,959.45,927.95,949.8,959.45,922.85,52,108,101545,,INE209A01019,02-Dec-21,,
500219,JAIN IRRIG  ,A ,Q,40.75,40.8,39.5,39.95,39.95,39.8,940,315625,12641647,,INE175A01038,02-Dec-21,,
500220,JASCH INDUST,X ,Q,116.95,118.9,113.55,117.5,118.9,115.8,161,13427,1569103,,INE711C01010,02-Dec-21,,
500223,JCT LTD     ,X ,Q,3.96,4.25,3.96,4.25,4.25,4.05,678,1464661,6181764,,INE945A01026,02-Dec-21,,
500227,JINDAL POLYF,A ,Q,1038.3,1067.05,1029.6,1033.2,1032,1034.65,702,4893,5133198,,INE197D01010,02-Dec-21,,
500228,JSWSL       ,A ,Q,638,648.5,631,647,647,637,2628,116721,74641193,,INE019A01038,02-Dec-21,,
500231,UMANG DAIR  ,B ,Q,70.95,71.5,70.65,71.2,70.85,70.05,112,1376,97913,,INE864B01027,02-Dec-21,,
500233,KAJARIA CER.,A ,Q,1122.95,1144,1122.8,1135.6,1133.2,1122.95,446,2362,2669978,,INE217B01036,02-Dec-21,,
500234,KAKATIYA CEM,B ,Q,218.25,219.5,213,213.65,213.65,218.55,292,1848,399680,,INE437B01014,02-Dec-21,,
500235,KALYANI STEL,A ,Q,329,330,322.5,326.85,326.75,321.8,728,5224,1703678,,INE907A01026,02-Dec-21,,
500236,KANELIND    ,XT,Q,5.32,5.32,4.82,4.82,4.82,5.07,396,68230,344110,,INE252C01015,02-Dec-21,,
500238,WHIRLPOOL   ,A ,Q,2042.55,2063.45,2024.15,2044.55,2044.55,2032.95,816,3849,7839963,,INE716A01013,02-Dec-21,,
500239,KG DENIM    ,X ,Q,47,47.45,45.7,47,47.3,45.4,62,26084,1210934,,INE104A01012,02-Dec-21,,
500240,KINETIC ENG.,XT,Q,67,67,62,63.6,63,64.8,129,7666,489799,,INE266B01017,02-Dec-21,,
500241,KIRL.BROS.  ,B ,Q,364.45,372.35,355.45,365.1,364.9,363.7,226,2154,783088,,INE732A01036,02-Dec-21,,
500243,KIRL INDUS  ,B ,Q,1510.05,1554.9,1488,1492.7,1507,1512.25,113,446,679559,,INE250A01039,02-Dec-21,,
500245,KIRL.FERROUS,B ,Q,228.95,228.95,222.9,226.3,227.5,224.05,366,3753,846770,,INE884B01025,02-Dec-21,,
500246,ENVAIN ELECT,X ,Q,28.1,29.5,28.1,29.5,29.5,28.1,3,198,5701,,INE601C01013,02-Dec-21,,
500247,KOTAK MAH.BK,A ,Q,1950,1980.05,1947,1964.2,1964.2,1954.25,3398,43309,85073546,,INE237A01028,02-Dec-21,,
500248,KRIFILIND   ,XT,Q,13.07,13.07,12.2,12.2,12.2,12.45,5,30,383,,INE073A01019,02-Dec-21,,
500249,KSB         ,A ,Q,1256.1,1298.9,1248.05,1272.7,1268,1252.7,310,824,1055003,,INE999A01015,02-Dec-21,,
500250,L.G.BALKRISH,A ,Q,494.85,509.45,489.65,492.65,495.6,494.85,1787,22532,11218229,,INE337A01034,02-Dec-21,,
500251,TRENT LTD.  ,A ,Q,1039,1044.7,1013,1031.4,1034.35,1023.3,1399,13562,14033288,,INE849A01020,02-Dec-21,,
500252,LAXMIMACH   ,A ,Q,8905.4,9350,8804.05,8842.15,8839,8803.85,276,386,3423831,,INE269B01029,02-Dec-21,,
500253,LIC HOUS.FIN,A ,Q,373.55,380,373.55,379.1,379.1,375.25,2578,81691,30806710,,INE115A01026,02-Dec-21,,
500257,LUPIN LTD.  ,A ,Q,882,883.35,867.6,875.7,875.7,871.25,2506,60693,53253168,,INE326A01037,02-Dec-21,,
500259,LYKA LABS   ,B ,Q,181.5,181.5,175.6,181.5,181.5,172.9,872,573738,104051624,,INE933A01014,02-Dec-21,,
500260,RAMCOCEM    ,A ,Q,945,955.6,938.85,950.15,955.6,944.5,542,6259,5935596,,INE331A01037,02-Dec-21,,
500264,MAFATLAL IND,XT,Q,174.9,174.9,163,168.9,167,169,47,1230,206360,,INE270B01027,02-Dec-21,,
500265,MAH.SEAMLESS,A ,Q,497,508.85,497,502.8,503,500.6,401,4070,2056233,,INE271B01025,02-Dec-21,,
500266,MAH.SCOOTER ,A ,Q,4281.15,4309.5,4223.7,4281.15,4294.4,4235.15,146,342,1461952,,INE288A01013,02-Dec-21,,
500267,MAJESTIC AUT,X ,Q,131.5,132.6,127.15,132.55,132.6,126.3,134,6324,830844,,INE201B01022,02-Dec-21,,
500268,MANALI PETRO,T ,Q,109,114,107.1,113.15,113.15,109.65,863,52657,5837557,,INE201A01024,02-Dec-21,,
500271,MFSL        ,A ,Q,963.2,970.35,959.45,966.45,966.55,968.25,670,7472,7203136,,INE180A01020,02-Dec-21,,
500277,MID INDIA IN,XT,Q,5.04,5.04,5.04,5.04,5.04,5.04,1,20,100,,INE401C01018,02-Dec-21,,
500279,MIRC ELECT  ,B ,Q,23.5,24.3,22.95,24.3,24.3,23.15,420,162953,3903355,,INE831A01028,02-Dec-21,,
500280,CENTURY ENKA,B ,Q,394.9,409.85,394.9,402.55,405.75,391.95,245,2401,969831,,INE485A01015,02-Dec-21,,
500284,LORDS CHLORO,X ,Q,55.55,60.1,55.55,59.9,59.9,58.45,14,222,13304,,INE846D01012,02-Dec-21,,
500285,SPICEJET LTD,A ,Q,70.9,72.4,70.2,71.4,71.4,71.25,7617,986444,70219739,,INE285B01017,02-Dec-21,,
500288,MOREPEN LAB.,A ,Q,50.8,51.55,50.3,51,51,50.2,1851,164382,8365575,,INE083A01026,02-Dec-21,,
500290,MRF LTD.    ,A ,Q,74299,74299,73250,73895.8,73857.95,73785.55,425,603,44468268,,INE883A01011,02-Dec-21,,
500292,HEIDEL CEM  ,A ,Q,228,228.5,224.5,227.25,227.5,224.15,243,2693,610148,,INE578A01017,02-Dec-21,,
500294,NCC         ,A ,Q,71.75,72.7,71.45,72.45,72.45,71.9,1002,134186,9657164,,INE868B01028,02-Dec-21,,
500295,VEDL        ,A ,Q,344.55,347.15,334,338.1,338.1,347.3,9718,3096873,1043351790,,INE205A01025,02-Dec-21,,
500296,NAHAR SPG.  ,T ,Q,468.1,489,468.1,482,482,473.15,34,1811,867454,,INE290A01027,02-Dec-21,,
500298,NAT.PEROXIDE,A ,Q,1864.8,1922.25,1855,1879.55,1879.55,1840.15,548,4189,7900446,,INE585A01020,02-Dec-21,,
500300,GRASIM IND. ,A ,Q,1680,1748,1677.2,1725.2,1725.2,1680.85,2937,39483,67511474,,INE047A01021,02-Dec-21,,
500302,PEL         ,A ,Q,2477.1,2529,2453.9,2516.9,2516.9,2477.1,2383,16837,41923884,,INE140A01024,02-Dec-21,,
500304,NIIT LTD.   ,A ,Q,404.2,412.55,402.8,406.8,405.8,402.65,1520,49007,20020211,,INE161A01038,02-Dec-21,,
500306,JAYKAY      ,X ,Q,51.5,52.95,50.5,51.05,51.05,50.8,78,10787,551933,,INE903A01025,02-Dec-21,,
500307,NIRLON      ,A ,Q,366.2,386,366.2,370.7,370.7,373.65,76,3398,1263428,,INE910A01012,02-Dec-21,,
500312,ONGC CORPN  ,A ,Q,140.85,144.55,140.4,143.95,143.95,142.2,3132,393844,56254016,,INE213A01029,02-Dec-21,,
500313,OIL COUNTRY ,T ,Q,8.34,8.4,7.95,8.31,8.02,8.34,13,1341,10832,,INE591A01010,02-Dec-21,,
500314,ORIENT HOTEL,B ,Q,35.55,37.75,34.7,37.3,37.3,34.85,408,20349,746283,,INE750A01020,02-Dec-21,,
500317,OSWAL AGRO. ,B ,Q,26.3,27.6,25.05,27.05,27.05,26.3,323,39957,1084942,,INE142A01012,02-Dec-21,,
500319,INDIAN SUCRO,X ,Q,44.3,44.3,42.85,43.3,43.35,43.35,38,4482,193026,,INE557C01017,02-Dec-21,,
500325,RELIANCE    ,A ,Q,2466.9,2496,2461.2,2483.8,2483.8,2466.9,16218,212570,527835565,,INE002A01018,02-Dec-21,,
500327,PILITA      ,B ,Q,6.6,6.86,6.52,6.69,6.8,6.5,281,162872,1094837,,INE600A01035,02-Dec-21,,
500330,RAYMOND     ,A ,Q,643,644.8,610,615.2,615.2,637.4,3481,45146,28194184,,INE301A01014,02-Dec-21,,
500331,PIDILITE    ,A ,Q,2225,2244,2198,2236.35,2244,2204.9,5342,27243,60450877,,INE318A01026,02-Dec-21,,
500333,PIX TRANS   ,X ,Q,735.05,735.05,710,727.55,728,725.5,309,5219,3776233,,INE751B01018,02-Dec-21,,
500335,BIRLA CORPN.,A ,Q,1313,1343.15,1295.45,1333.1,1341.65,1312.9,973,4981,6572197,,INE340A01012,02-Dec-21,,
500336,SURYA ROSHNI,A ,Q,610.7,620.4,603,614.05,612.15,610.45,955,4561,2805984,,INE335A01012,02-Dec-21,,
500337,PRIME SECUR.,B ,Q,106.6,108.95,106,107.2,107.2,109.7,108,1872,201493,,INE032B01021,02-Dec-21,,
500338,PRSMJOHNSN  ,A ,Q,121.2,129.4,121.2,128.05,127.9,120.55,1114,29326,3684380,,INE010A01011,02-Dec-21,,
500339,RAIN        ,A ,Q,209.9,216.2,208.55,214.15,214.15,208.2,1858,101012,21506023,,INE855B01025,02-Dec-21,,
500343,AMJLAND     ,B ,Q,30.65,31.35,30.45,31.15,31.25,31,24,5543,170499,,INE606A01024,02-Dec-21,,
500346,PUN.COMMUNI.,B ,Q,34.85,35.7,34.05,35.5,35.5,34.35,19,691,23853,,INE609A01010,02-Dec-21,,
500350,RSWM  LTD   ,B ,Q,425,449.75,425,442.8,440,428.1,638,6808,3013049,,INE611A01016,02-Dec-21,,
500354,RAJSH.SUGAR ,B ,Q,22.4,23.3,22.4,22.6,22.6,23.55,11,1339,30379,,INE562B01019,02-Dec-21,,
500355,RALLIS INDIA,A ,Q,252,254.35,247.15,253.05,253.05,245.4,1419,30510,7675272,,INE613A01020,02-Dec-21,,
500356,RAMANEWS    ,B ,Q,18.5,19,18.5,18.9,18.75,18.85,113,5828,109914,,INE278B01020,02-Dec-21,,
500358,RAMA PETRO  ,X ,Q,3.8,3.8,3.61,3.61,3.61,3.8,19,6382,23195,,INE783A01013,02-Dec-21,,
500360,RAPICUT CARB,X ,Q,48.8,52.55,48.55,51.95,51.95,50.75,17,931,46250,,INE350D01015,02-Dec-21,,
500365,WELSPLSOL   ,X ,Q,13.61,13.61,13.35,13.52,13.52,13.23,103,28405,382685,,INE731F01037,02-Dec-21,,
500366,ROLTA (I)   ,Z ,Q,5,5.1,4.9,4.97,5,5.01,167,74951,374339,,INE293A01013,02-Dec-21,,
500367,RUBFILA INT.,X ,Q,94.1,96,94.1,95.15,95.5,94.1,262,21882,2084344,,INE642C01025,02-Dec-21,,
500368,RUCHI SOYA  ,B ,Q,917.9,927,916.85,926,926,920.95,426,1583,1460243,,INE619A01035,02-Dec-21,,
500370,SALORA INT. ,X ,Q,41.5,41.5,37,37.6,37.6,38.6,21,1330,50354,,INE924A01013,02-Dec-21,,
500378,JINDAL SAW  ,A ,Q,102,102.95,100.95,102.15,102.1,101.75,507,25780,2628974,,INE324A01024,02-Dec-21,,
500380,JK LAKSHMI  ,A ,Q,621,634,617.8,626.95,625.8,628.75,443,3220,2012664,,INE786A01032,02-Dec-21,,
500387,SHREE CEMENT,A ,Q,26199,26732.1,26055.05,26298.35,26350,26119.4,584,908,24002176,,INE070A01015,02-Dec-21,,
500388,SHREE KRISHN,XT,Q,19.95,19.95,19.95,19.95,19.95,19.95,4,25,498,,INE970C01012,02-Dec-21,,
500390,REL INFRA   ,T ,Q,82.55,87.5,81,87.5,87.5,83.35,760,97646,8277417,,INE036A01016,02-Dec-21,,
500400,TATA POWER  ,A ,Q,231.9,231.9,221.25,226.35,226.35,225.2,35093,5476547,1231220122,,INE245A01021,02-Dec-21,,
500402,SPMLINFRA   ,T ,Q,22.75,22.95,22.05,22.95,22.95,21.9,225,111393,2549724,,INE937A01023,02-Dec-21,,
500403,SUNDARAM FAS,A ,Q,849.9,871.1,849.9,860.5,862.65,854.75,400,1567,1349023,,INE387A01021,02-Dec-21,,
500404,SUNFLAG IRON,A ,Q,68.75,71.95,68.6,71.05,70.85,68.45,1078,45741,3223220,,INE947A01014,02-Dec-21,,
500405,SUPREME PET ,A ,Q,676.85,704.6,671.8,701.05,701.05,672.7,1827,14651,10166491,,INE663A01017,02-Dec-21,,
