DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24062019|516003|000000877|0000000000061697|000001096|0000000000082216|080.02
24062019|516007|000001000|0000000000009920|000001000|0000000000009920|100.00
24062019|516016|000002074|0000000000293471|000002444|0000000000345574|084.86
24062019|516022|000002284|0000000000233768|000004838|0000000000495251|047.21
24062019|516030|000010596|0000000000533509|000013808|0000000000707771|076.74
24062019|516064|000000501|0000000000023923|000000740|0000000000036039|067.70
24062019|516072|000000111|0000000000014985|000000111|0000000000014888|100.00
24062019|516078|000000100|0000000000001062|000000100|0000000000001062|100.00
24062019|516082|000001187|0000000000267313|000001839|0000000000414246|064.55
24062019|516086|000000800|0000000000006274|000000800|0000000000006274|100.00
24062019|516096|000001100|0000000000117497|000001100|0000000000117497|100.00
24062019|516106|000004033|0000000000018956|000004483|0000000000020218|089.96
24062019|516108|000001265|0000000000098981|000001265|0000000000098981|100.00
24062019|517015|000000168|0000000000220971|000000363|0000000000482356|046.28
24062019|517035|000000950|0000000000048403|000001090|0000000000053605|087.16
24062019|517041|000000286|0000000000095939|000000288|0000000000096612|099.31
24062019|517044|000000001|0000000000000010|000000001|0000000000000010|100.00
24062019|517059|000002550|0000000000311100|000002608|0000000000323424|097.78
24062019|517063|000000020|0000000000000736|000000030|0000000000001096|066.67
24062019|517080|000055135|0000000000178638|000056428|0000000000180428|097.71
24062019|517119|000001050|0000000000005355|000001070|0000000000005456|098.13
24062019|517146|000024607|0000000000666850|000057348|0000000001568742|042.91
24062019|517166|000001851|0000000000009163|000002700|0000000000013355|068.56
24062019|517168|000000198|0000000000047738|000000337|0000000000080864|058.75
24062019|517174|000000044|0000000001065001|000000071|0000000001723943|061.97
24062019|517201|000000100|0000000000005090|000000100|0000000000005090|100.00
24062019|517206|000000114|0000000000145590|000000156|0000000000199204|073.08
24062019|517214|000000101|0000000000000808|000000101|0000000000000808|100.00
24062019|517224|000005820|0000000000001475|000005820|0000000000001475|100.00
24062019|517236|000002254|0000000000048123|000003401|0000000000069348|066.27
24062019|517238|000000161|0000000000007195|000000161|0000000000007195|100.00
24062019|517246|000002015|0000000000024631|000002015|0000000000024631|100.00
24062019|517271|000019203|0000000000432068|000023012|0000000000519275|083.45
24062019|517288|000001184|0000000000023562|000001361|0000000000026782|086.99
24062019|517300|000000510|0000000000036440|000001187|0000000000085065|042.97
24062019|517330|000000231|0000000000026565|000000412|0000000000047827|056.07
24062019|517334|000078333|0000000009497877|000283033|0000000034480241|027.68
24062019|517344|000000646|0000000000024581|000000920|0000000000035641|070.22
24062019|517354|000004429|0000000003474108|000048078|0000000037806825|009.21
24062019|517370|000000350|0000000000011317|000000350|0000000000011317|100.00
24062019|517372|000000227|0000000000017366|000000227|0000000000017451|100.00
24062019|517380|000007899|0000000001597573|000046845|0000000009527989|016.86
24062019|517385|000000614|0000000000754606|000000809|0000000000994964|075.90
24062019|517399|000000005|0000000000000035|000000005|0000000000000035|100.00
24062019|517415|000001200|0000000000001320|000001200|0000000000001320|100.00
24062019|517417|000000427|0000000000038430|000000427|0000000000038441|100.00
24062019|517421|000000340|0000000000055403|000000477|0000000000077147|071.28
24062019|517429|000000350|0000000000014612|000000350|0000000000014612|100.00
24062019|517437|000000005|0000000000000699|000000005|0000000000000699|100.00
24062019|517447|000004304|0000000000096840|000006785|0000000000154650|063.43
24062019|517449|000000415|0000000000074285|000000420|0000000000075227|098.81
24062019|517477|000000238|0000000000022908|000000238|0000000000022909|100.00
24062019|517481|000000001|0000000000000001|000000001|0000000000000001|100.00
24062019|517494|000000595|0000000000004344|000000595|0000000000004343|100.00
24062019|517498|000003354|0000000000094583|000006063|0000000000173519|055.32
24062019|517500|000010413|0000000001526546|000014793|0000000002191499|070.39
24062019|517506|000000128|0000000000872628|000000197|0000000001345119|064.97
24062019|517514|000000020|0000000000000396|000000020|0000000000000396|100.00
24062019|517518|000010608|0000000000083266|000010608|0000000000083266|100.00
24062019|517522|000000807|0000000000673845|000000880|0000000000734979|091.70
24062019|517530|000004000|0000000000014640|000004000|0000000000014630|100.00
24062019|517536|000014419|0000000000979772|000019842|0000000001333006|072.67
24062019|517544|000000113|0000000000057811|000000146|0000000000074229|077.40
24062019|517546|000000051|0000000000001148|000000051|0000000000001147|100.00
24062019|517548|000001850|0000000000023310|000002301|0000000000029172|080.40
24062019|517554|000000800|0000000000004400|000000801|0000000000004167|099.88
24062019|517556|000000013|0000000000000032|000000013|0000000000000032|100.00
24062019|517562|000004696|0000000000255932|000009467|0000000000521540|049.60
24062019|517569|000003343|0000000001570542|000010093|0000000004719820|033.12
24062019|517571|000000050|0000000000001453|000000450|0000000000013080|011.11
24062019|518011|000000692|0000000000035527|000000692|0000000000035527|100.00
