DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23052017|514326|000026759|0000000000573981|000039605|0000000000848197|067.56
23052017|514332|000000052|0000000000002531|000000052|0000000000002531|100.00
23052017|514336|000000100|0000000000000408|000000100|0000000000000408|100.00
23052017|514354|000000480|0000000000013464|000000680|0000000000019169|070.59
23052017|514358|000000500|0000000000000890|000000500|0000000000000890|100.00
23052017|514366|000000100|0000000000000105|000000100|0000000000000105|100.00
23052017|514386|000000300|0000000000001113|000000300|0000000000001113|100.00
23052017|514394|000011101|0000000000714350|000016002|0000000001037913|069.37
23052017|514400|000002425|0000000000017679|000002425|0000000000017638|100.00
23052017|514412|000000386|0000000000028236|000000487|0000000000036420|079.26
23052017|514418|000005237|0000000000359871|000005237|0000000000359871|100.00
23052017|514428|000000352|0000000000023936|000000352|0000000000024901|100.00
23052017|514440|000000050|0000000000001552|000000050|0000000000001552|100.00
23052017|514442|000000812|0000000000018767|000000812|0000000000018767|100.00
23052017|514448|000004023|0000000000663477|000004023|0000000000663477|100.00
23052017|514450|000008536|0000000000467773|000010090|0000000000559289|084.60
23052017|514470|000009922|0000000000895957|000014022|0000000001276898|070.76
23052017|514474|000006097|0000000000189922|000006734|0000000000215933|090.54
23052017|515018|000000908|0000000000006900|000000908|0000000000006900|100.00
23052017|515030|000008352|0000000002028701|000019919|0000000004795209|041.93
23052017|515037|000022689|0000000000913695|000022689|0000000000913695|100.00
23052017|515043|000130138|0000000006467859|000196962|0000000009867224|066.07
23052017|515055|000100231|0000000006129126|000367262|0000000022811260|027.29
23052017|515059|000000500|0000000000008225|000000500|0000000000008207|100.00
23052017|515085|000000351|0000000000001984|000000351|0000000000001952|100.00
23052017|515093|000003272|0000000000209408|000006113|0000000000390619|053.53
23052017|515127|000000300|0000000000003264|000000300|0000000000003264|100.00
23052017|515145|000000058|0000000000005684|000000058|0000000000005684|100.00
23052017|515147|000100535|0000000004478835|000127326|0000000005645517|078.96
23052017|516003|000007231|0000000001435440|000007231|0000000001435440|100.00
23052017|516007|000014645|0000000000416651|000021196|0000000000610147|069.09
23052017|516016|000002894|0000000000489086|000010907|0000000001832465|026.53
23052017|516022|000006942|0000000001292948|000022891|0000000004246275|030.33
23052017|516030|000069444|0000000002388874|000104683|0000000003555858|066.34
23052017|516064|000002876|0000000001361067|000003973|0000000001889870|072.39
23052017|516072|000000681|0000000000166505|000001396|0000000000340941|048.78
23052017|516078|000001505|0000000000023950|000001505|0000000000023950|100.00
23052017|516082|000029242|0000000008358826|000043311|0000000012541606|067.52
23052017|516092|000021567|0000000000283607|000025651|0000000000341613|084.08
23052017|516096|000000390|0000000000039159|000000390|0000000000039159|100.00
23052017|516106|000002175|0000000000019597|000002175|0000000000019727|100.00
23052017|516108|000004241|0000000000447547|000004241|0000000000447547|100.00
23052017|516110|000017995|0000000000337856|000017995|0000000000337856|100.00
23052017|517015|000001736|0000000001206607|000003909|0000000002738491|044.41
23052017|517035|000000150|0000000000006765|000000175|0000000000007892|085.71
23052017|517041|000000589|0000000000192603|000000589|0000000000192307|100.00
23052017|517059|000003684|0000000000739748|000006498|0000000001309873|056.69
23052017|517063|000003737|0000000000170781|000004429|0000000000203714|084.38
23052017|517080|000011925|0000000000278449|000016451|0000000000387179|072.49
23052017|517096|000001097|0000000000025234|000001097|0000000000025234|100.00
23052017|517119|000008815|0000000000209357|000010223|0000000000233703|086.23
23052017|517140|000064200|0000000000360162|000113635|0000000000636680|056.50
23052017|517146|000040155|0000000000720783|000107804|0000000001925266|037.25
23052017|517164|000000250|0000000000000368|000000250|0000000000000369|100.00
23052017|517166|000020357|0000000000259349|000034822|0000000000443855|058.46
23052017|517168|000015875|0000000003881438|000037039|0000000009285368|042.86
23052017|517174|000000015|0000000000167627|000000044|0000000000489242|034.09
23052017|517206|000000593|0000000000800669|000002306|0000000003063630|025.72
23052017|517214|000004038|0000000000056936|000004137|0000000000058261|097.61
23052017|517224|000043038|0000000000052937|000054199|0000000000067454|079.41
23052017|517228|000005715|0000000000093726|000006890|0000000000116206|082.95
23052017|517230|000000333|0000000000004032|000000333|0000000000004032|100.00
23052017|517236|000000100|0000000000000575|000000100|0000000000000575|100.00
23052017|517238|000000600|0000000000034300|000000600|0000000000034300|100.00
23052017|517246|000000200|0000000000002050|000000200|0000000000002050|100.00
23052017|517258|000002222|0000000000058994|000002222|0000000000058994|100.00
23052017|517271|000039479|0000000001654171|000076378|0000000003194901|051.69
23052017|517296|000001711|0000000000304302|000003514|0000000000629887|048.69
23052017|517300|000007962|0000000000838399|000015547|0000000001632241|051.21
23052017|517330|000004082|0000000000837423|000007225|0000000001467396|056.50
23052017|517334|000157218|0000000066448188|000305944|0000000129995836|051.39
23052017|517344|000010874|0000000000855241|000017426|0000000001400040|062.40
23052017|517354|000024701|0000000011129036|000172380|0000000078422801|014.33
23052017|517356|000128854|0000000000898113|000198370|0000000001367778|064.96
23052017|517370|000002850|0000000000106100|000002850|0000000000106100|100.00
23052017|517380|000009311|0000000007704853|000021285|0000000017979653|043.74
23052017|517385|000001953|0000000002640261|000004324|0000000005899836|045.17
23052017|517403|000001200|0000000000004068|000001200|0000000000004068|100.00
23052017|517411|000001050|0000000000027983|000001052|0000000000028041|099.81
23052017|517415|000010500|0000000000029190|000010500|0000000000029200|100.00
23052017|517417|000002283|0000000000412653|000002611|0000000000467730|087.44
23052017|517421|000000325|0000000000057070|000001873|0000000000327185|017.35
23052017|517437|000000252|0000000000038025|000000252|0000000000038025|100.00
23052017|517447|000135252|0000000009988361|000148674|0000000010844146|090.97
23052017|517449|000002656|0000000000457895|000003627|0000000000629440|073.23
23052017|517467|000024558|0000000000245335|000027897|0000000000278371|088.03
23052017|517471|000025500|0000000000005610|000025500|0000000000005610|100.00
23052017|517477|000005788|0000000000781091|000008371|0000000001127857|069.14
23052017|517481|000007000|0000000000109200|000007000|0000000000109200|100.00
23052017|517498|000180813|0000000023695663|000180813|0000000023695663|100.00
23052017|517500|000162137|0000000016140739|000288844|0000000028877377|056.13
23052017|517506|000000042|0000000000270900|000000096|0000000000619555|043.75
23052017|517514|000001105|0000000000023979|000001920|0000000000040983|057.55
23052017|517518|000028721|0000000006444993|000070944|0000000016030878|040.48
23052017|517522|000005270|0000000003192566|000006253|0000000003737943|084.28
23052017|517530|000002833|0000000000013882|000003433|0000000000016602|082.52
23052017|517536|000006049|0000000000492700|000006049|0000000000492700|100.00
23052017|517544|000005491|0000000003261929|000005518|0000000003288469|099.51
23052017|517546|000002980|0000000000087839|000002980|0000000000087839|100.00
23052017|517548|000009717|0000000000452813|000023563|0000000001123047|041.24
23052017|517552|000000014|0000000000000104|000000014|0000000000000104|100.00
23052017|517554|000006855|0000000000091995|000007460|0000000000100657|091.89
23052017|517556|000016088|0000000000077801|000016088|0000000000077801|100.00
23052017|517562|000016633|0000000002407627|000054226|0000000007926386|030.67
23052017|517569|000021817|0000000004452850|000061481|0000000012663110|035.49
23052017|517571|000002915|0000000000293395|000005502|0000000000560317|052.98
23052017|518011|000000991|0000000000183398|000000991|0000000000183398|100.00
23052017|518029|000019884|0000000000579619|000024087|0000000000701324|082.55
23052017|518091|000005804|0000000001336081|000007823|0000000001802024|074.19
23052017|519003|000000785|0000000000105936|000000846|0000000000112898|092.79
23052017|519091|000001657|0000000008119218|000001993|0000000009796095|083.14
23052017|519097|000000280|0000000000001596|000000280|0000000000001596|100.00
23052017|519105|000028063|0000000001194081|000047297|0000000002019388|059.33
23052017|519126|000000650|0000000000112910|000000650|0000000000112910|100.00
23052017|519136|000006622|0000000000828413|000015745|0000000001973229|042.06
23052017|519156|000004604|0000000004002948|000009738|0000000008411146|047.28
23052017|519174|000000200|0000000000000462|000000200|0000000000000462|100.00
23052017|519183|000010927|0000000002966135|000038120|0000000010591482|028.66
23052017|519214|000000139|0000000000004590|000000139|0000000000004590|100.00
23052017|519216|000009856|0000000000580026|000013159|0000000000774073|074.90
23052017|519224|000001319|0000000000092327|000001319|0000000000092327|100.00
23052017|519248|000030770|0000000000595400|000048510|0000000000951397|063.43
23052017|519260|000276660|0000000003662979|000322834|0000000004283374|085.70
23052017|519262|000000190|0000000000002289|000000190|0000000000002289|100.00
23052017|519279|000005411|0000000000059556|000005411|0000000000059556|100.00
23052017|519285|000000011|0000000000000064|000000011|0000000000000064|100.00
23052017|519287|000372394|0000000008360246|000941992|0000000020344287|039.53
23052017|519295|000001141|0000000000284640|000001141|0000000000284640|100.00
23052017|519307|000219521|0000000002021515|000219521|0000000002021515|100.00
23052017|519359|000001771|0000000000066502|000002196|0000000000082487|080.65
23052017|519373|000000125|0000000000004510|000000125|0000000000004510|100.00
23052017|519383|000001389|0000000000039105|000001389|0000000000039105|100.00
23052017|519415|000000200|0000000000004060|000000200|0000000000004060|100.00
23052017|519421|000000199|0000000000174102|000000199|0000000000174102|100.00
23052017|519455|000000105|0000000000001559|000000105|0000000000001559|100.00
23052017|519457|000002190|0000000000097317|000002190|0000000000097317|100.00
23052017|519463|000000019|0000000000000343|000000019|0000000000000343|100.00
23052017|519475|000001556|0000000000186720|000001654|0000000000198544|094.07
23052017|519483|000001084|0000000000030193|000001084|0000000000030193|100.00
23052017|519491|000009732|0000000000406311|000013358|0000000000549982|072.86
23052017|519494|000003700|0000000000151885|000007500|0000000000311925|049.33
23052017|519532|000007130|0000000000143323|000007130|0000000000143323|100.00
23052017|519552|000000613|0000000000720459|000001352|0000000001571091|045.34
23052017|519560|000052129|0000000000493141|000058806|0000000000546772|088.65
23052017|519570|000290480|0000000014422332|000622290|0000000030149714|046.68
23052017|519588|000001414|0000000002117112|000001709|0000000002570494|082.74
23052017|519600|000009415|0000000002926653|000020989|0000000006534766|044.86
23052017|519602|000006242|0000000000730002|000009195|0000000001077128|067.88
23052017|519612|000000201|0000000000003438|000000203|0000000000003301|099.01
23052017|520008|000044741|0000000002391407|000074808|0000000004014735|059.81
23052017|520021|000003031|0000000000232175|000004462|0000000000343501|067.93
23052017|520043|000002070|0000000000389574|000004583|0000000000861649|045.17
23052017|520051|000020166|0000000004536342|000042039|0000000009459425|047.97
23052017|520056|000000047|0000000000190181|000000056|0000000000222447|083.93
23052017|520057|000052955|0000000004382027|000058800|0000000004873728|090.06
23052017|520059|000080655|0000000008872050|000178223|0000000019819620|045.26
23052017|520066|000008046|0000000004710531|000039431|0000000022595857|020.41
23052017|520073|000006247|0000000000250391|000006247|0000000000250391|100.00
23052017|520075|000019110|0000000004873050|000033460|0000000008520590|057.11
23052017|520077|000087498|0000000003044931|000426721|0000000014867797|020.50
23052017|520086|000070213|0000000016738780|000074250|0000000017581036|094.56
23052017|520111|000003410|0000000002403368|000004010|0000000002829749|085.04
23052017|520113|000000204|0000000000250920|000000212|0000000000258655|096.23
23052017|520119|000000100|0000000000006555|000000100|0000000000006555|100.00
23052017|520123|000000928|0000000000098183|000001242|0000000000126602|074.72
23052017|520127|000000200|0000000000000576|000000200|0000000000000576|100.00
23052017|520141|000000005|0000000000000082|000000005|0000000000000082|100.00
23052017|520151|000002669|0000000000942424|000004867|0000000001711299|054.84
23052017|520155|000000291|0000000000026787|000000361|0000000000033497|080.61
23052017|521014|000002546|0000000000106932|000003574|0000000000153255|071.24
23052017|521016|000173341|0000000029519973|000506386|0000000086320908|034.23
23052017|521018|000006227|0000000000273988|000012277|0000000000534786|050.72
23052017|521030|000012061|0000000000004312|000012061|0000000000004312|100.00
23052017|521034|000033018|0000000000393928|000033018|0000000000393928|100.00
23052017|521036|000000100|0000000000000133|000000100|0000000000000133|100.00
23052017|521038|000000010|0000000000000041|000000010|0000000000000041|100.00
23052017|521062|000002850|0000000000004845|000002850|0000000000004845|100.00
23052017|521064|000086767|0000000006876285|000301651|0000000023963843|028.76
23052017|521070|000465726|0000000001532239|000919979|0000000002997537|050.62
23052017|521076|000000001|0000000000000001|000000001|0000000000000001|100.00
23052017|521082|000024145|0000000000083059|000027747|0000000000091699|087.02
23052017|521097|000005459|0000000001111453|000007014|0000000001391482|077.83
23052017|521105|000000193|0000000000055135|000000193|0000000000055135|100.00
23052017|521109|000008083|0000000000295434|000011166|0000000000421308|072.39
23052017|521113|000004250|0000000000297713|000005015|0000000000356657|084.75
23052017|521127|000000115|0000000000002639|000000115|0000000000002639|100.00
23052017|521131|000003815|0000000000025828|000004315|0000000000029212|088.41
23052017|521141|000000200|0000000000002090|000000200|0000000000002090|100.00
23052017|521149|000003293|0000000000105047|000003673|0000000000115653|089.65
23052017|521151|000000254|0000000000011176|000000254|0000000000011861|100.00
23052017|521161|000000650|0000000000024538|000000650|0000000000024537|100.00
23052017|521163|000000298|0000000000063817|000000438|0000000000093699|068.04
23052017|521167|000029731|0000000000225956|000391160|0000000003014626|007.60
23052017|521180|000065121|0000000001087521|000110297|0000000001834035|059.04
23052017|521182|000000050|0000000000000319|000000050|0000000000000319|100.00
23052017|521194|000003233|0000000000528596|000004232|0000000000697505|076.39
23052017|521200|000004333|0000000000457132|000005836|0000000000619110|074.25
23052017|521206|000001235|0000000000005052|000001260|0000000000005167|098.02
23052017|521210|000000003|0000000000000018|000000003|0000000000000018|100.00
23052017|521216|000000725|0000000000015212|000000725|0000000000015212|100.00
23052017|521220|000001116|0000000000097650|000001504|0000000000135899|074.20
23052017|521226|000000100|0000000000001115|000000100|0000000000001115|100.00
23052017|521232|000000100|0000000000003480|000000100|0000000000003480|100.00
23052017|521234|000001075|0000000000015384|000001075|0000000000014058|100.00
23052017|521238|000002000|0000000000048500|000002000|0000000000048500|100.00
23052017|521240|000003832|0000000000487814|000005435|0000000000682438|070.51
23052017|521242|000000005|0000000000000225|000000010|0000000000000457|050.00
23052017|521248|000003107|0000000001180039|000005855|0000000002223587|053.07
23052017|522001|000002303|0000000000031945|000002303|0000000000031945|100.00
23052017|522004|000009276|0000000000290339|000011609|0000000000367662|079.90
23052017|522005|000000925|0000000000054020|000002930|0000000000171002|031.57
23052017|522014|000000150|0000000000035367|000000150|0000000000035367|100.00
23052017|522017|000003145|0000000000679949|000003870|0000000000833133|081.27
23052017|522029|000010806|0000000000625128|000013033|0000000000766436|082.91
23052017|522034|000004005|0000000000507434|000006157|0000000000781491|065.05
23052017|522064|000000550|0000000000754710|000000807|0000000001100292|068.15
23052017|522073|000003196|0000000001027674|000005271|0000000001680765|060.63
23052017|522074|000007167|0000000001458485|000012161|0000000002464173|058.93
23052017|522085|000010192|0000000000638020|000011930|0000000000744488|085.43
23052017|522101|000012489|0000000000754336|000015447|0000000000933680|080.85
23052017|522105|000028896|0000000000125532|000028896|0000000000125532|100.00
23052017|522108|000008361|0000000013610429|000008361|0000000013610429|100.00
23052017|522113|000000431|0000000000297735|000000833|0000000000585403|051.74
23052017|522122|000000510|0000000000310353|000000510|0000000000310353|100.00
23052017|522134|000003902|0000000000207696|000003902|0000000000207696|100.00
23052017|522152|000012831|0000000000667212|000018094|0000000000925603|070.91
23052017|522163|000022259|0000000000663319|000035114|0000000001056212|063.39
23052017|522165|000008627|0000000000712591|000008843|0000000000730446|097.56
23052017|522195|000001700|0000000000091800|000002277|0000000000118002|074.66
23052017|522205|000046927|0000000003641536|000083521|0000000006520769|056.19
23052017|522207|000001382|0000000000111251|000002382|0000000000189266|058.02
23052017|522209|000000800|0000000000001560|000000800|0000000000001560|100.00
23052017|522215|000003229|0000000000513690|000003229|0000000000513690|100.00
23052017|522217|000003451|0000000000593572|000003551|0000000000609065|097.18
23052017|522229|000019375|0000000001016481|000019375|0000000001016481|100.00
23052017|522231|000003482|0000000000148334|000004002|0000000000172172|087.01
23052017|522241|000001175|0000000000711404|000001488|0000000000896214|078.97
23052017|522249|000002814|0000000001064115|000005379|0000000002035137|052.31
23052017|522251|000018280|0000000001046530|000024378|0000000001435532|074.99
23052017|522257|000105007|0000000002325906|000153375|0000000003322739|068.46
23052017|522261|000019338|0000000001800368|000052533|0000000004991824|036.81
23052017|522263|000001553|0000000000408439|000003174|0000000000827379|048.93
23052017|522267|000000300|0000000000015900|000000350|0000000000018227|085.71
23052017|522275|000012204|0000000004187193|000026485|0000000009002240|046.08
23052017|522281|000018572|0000000002129280|000024892|0000000002872086|074.61
23052017|522285|000071083|0000000000721493|000135807|0000000001391680|052.34
23052017|522287|000001975|0000000000679499|000004100|0000000001420263|048.17
23052017|522292|000500264|0000000006068203|000500264|0000000006068202|100.00
23052017|522294|000001974|0000000000135417|000002210|0000000000146721|089.32
23052017|522295|000001838|0000000000470528|000002971|0000000000750837|061.86
23052017|522650|000000010|0000000000001748|000000010|0000000000001748|100.00
23052017|523007|000002470|0000000000169072|000003107|0000000000214415|079.50
23052017|523011|000000112|0000000000004525|000000112|0000000000004524|100.00
23052017|523019|000004509|0000000000133016|000005321|0000000000154203|084.74
23052017|523021|000016591|0000000001129018|000021484|0000000001467582|077.22
23052017|523023|000000605|0000000000211176|000000607|0000000000205702|099.67
23052017|523025|000000469|0000000000680050|000000499|0000000000711300|093.99
23052017|523100|000004920|0000000000095619|000004920|0000000000095619|100.00
23052017|523116|000000001|0000000000000280|000000001|0000000000000280|100.00
23052017|523127|000000155|0000000000061225|000000305|0000000000120890|050.82
23052017|523144|000007896|0000000000219904|000008396|0000000000236076|094.04
23052017|523160|000000240|0000000000193244|000000240|0000000000193244|100.00
23052017|523204|000049540|0000000010128453|000195256|0000000040606060|025.37
23052017|523207|000019178|0000000001855472|000032761|0000000003145023|058.54
23052017|523209|000015000|0000000000006039|000015000|0000000000006039|100.00
23052017|523229|000026861|0000000002189172|000031171|0000000002500411|086.17
23052017|523232|000001000|0000000000028245|000001000|0000000000028245|100.00
23052017|523248|000001492|0000000000409032|000002290|0000000000632662|065.15
23052017|523260|000000871|0000000000029085|000000871|0000000000029085|100.00
23052017|523261|000003917|0000000004643016|000014576|0000000017876716|026.87
23052017|523269|000006173|0000000000343528|000011132|0000000000629844|055.45
23052017|523277|000121870|0000000000074341|000122948|0000000000076126|099.12
23052017|523283|000002365|0000000000349429|000003455|0000000000513006|068.45
23052017|523289|000001120|0000000000009038|000001120|0000000000009038|100.00
23052017|523301|000009920|0000000005901904|000010907|0000000006416790|090.95
23052017|523319|000014999|0000000003323029|000027514|0000000006110198|054.51
23052017|523323|000000606|0000000000721516|000000606|0000000000721516|100.00
23052017|523329|000000329|0000000000223720|000000331|0000000000220384|099.40
23052017|523367|000007725|0000000002861727|000015078|0000000005531211|051.23
23052017|523369|000019214|0000000006532760|000027650|0000000009625210|069.49
23052017|523371|000020564|0000000001777758|000054183|0000000004666116|037.95
23052017|523384|000001608|0000000000121522|000001608|0000000000121522|100.00
23052017|523385|000003354|0000000006237099|000020438|0000000037464340|016.41
23052017|523387|000000721|0000000000000180|000000721|0000000000000180|100.00
23052017|523391|000003135|0000000000184965|000004151|0000000000245004|075.52
23052017|523395|000000334|0000000004432047|000000799|0000000010465726|041.80
23052017|523398|000000532|0000000000953025|000002647|0000000004748833|020.10
23052017|523405|000046384|0000000005250669|000149949|0000000017161343|030.93
23052017|523411|000000386|0000000000096423|000000592|0000000000146912|065.20
23052017|523419|000000266|0000000000000641|000000266|0000000000000641|100.00
23052017|523445|000020939|0000000009183846|000094592|0000000041867748|022.14
23052017|523449|000002337|0000000000176354|000002337|0000000000176354|100.00
23052017|523457|000002676|0000000001189750|000006377|0000000002795482|041.96
23052017|523465|000001150|0000000000045482|000001150|0000000000045482|100.00
23052017|523467|000002221|0000000000000421|000002221|0000000000000421|100.00
23052017|523475|000000957|0000000000035565|000000957|0000000000035565|100.00
23052017|523483|000000890|0000000000103062|000001644|0000000000190778|054.14
23052017|523489|000000200|0000000000002226|000000200|0000000000002226|100.00
23052017|523519|000002501|0000000000008528|000002501|0000000000008528|100.00
23052017|523523|000014190|0000000000059331|000014190|0000000000059331|100.00
23052017|523537|000006456|0000000000389297|000007997|0000000000478243|080.73
23052017|523539|000001843|0000000000242724|000004291|0000000000559647|042.95
23052017|523550|000003070|0000000000041057|000003070|0000000000041057|100.00
23052017|523566|000000051|0000000000001145|000000051|0000000000001144|100.00
23052017|523574|000055290|0000000001592352|000141259|0000000004036376|039.14
23052017|523586|000026638|0000000004709599|000029141|0000000005129410|091.41
23052017|523592|000031088|0000000000291086|000031088|0000000000291086|100.00
23052017|523594|000000334|0000000000008050|000000529|0000000000012669|063.14
23052017|523598|000064107|0000000004612499|000193023|0000000013982310|033.21
23052017|523606|000000262|0000000000054266|000000262|0000000000054266|100.00
23052017|523610|000069401|0000000005333467|000324198|0000000025737359|021.41
23052017|523618|000007172|0000000004169443|000022638|0000000013226136|031.68
23052017|523628|000000077|0000000000077000|000000110|0000000000109384|070.00
23052017|523630|000040382|0000000003305267|000136566|0000000011008277|029.57
23052017|523638|000002721|0000000000390464|000007985|0000000001147734|034.08
23052017|523642|000155328|0000000126250599|000159856|0000000129638593|097.17
23052017|523648|000000365|0000000000178011|000000608|0000000000294781|060.03
23052017|523650|000000100|0000000000000945|000000100|0000000000000945|100.00
23052017|523660|000077262|0000000007788010|000120985|0000000012399581|063.86
23052017|523672|000035578|0000000003463519|000041933|0000000004156447|084.84
23052017|523676|000000007|0000000000000175|000000007|0000000000000175|100.00
23052017|523694|000022604|0000000008667504|000099269|0000000038827554|022.77
23052017|523696|000014215|0000000001100241|000016651|0000000001315551|085.37
23052017|523704|000017397|0000000004751991|000081959|0000000022660443|021.23
23052017|523708|000022690|0000000014377519|000032142|0000000020245922|070.59
23052017|523710|000000719|0000000000213992|000000719|0000000000213992|100.00
23052017|523716|000004453|0000000000946931|000009300|0000000001985731|047.88
23052017|523724|000009825|0000000000157200|000016009|0000000000257451|061.37
23052017|523736|000025981|0000000002156423|000062696|0000000005347987|041.44
23052017|523754|000025509|0000000004183476|000036001|0000000005861706|070.86
23052017|523756|000084841|0000000008649540|000504739|0000000050647980|016.81
23052017|523768|000047990|0000000004002366|000062601|0000000005227617|076.66
23052017|523792|000000087|0000000000029154|000000117|0000000000039091|074.36
23052017|523796|000029214|0000000000613494|000126703|0000000002711492|023.06
23052017|523820|000037531|0000000000246628|000037531|0000000000246628|100.00
23052017|523828|000002714|0000000000190388|000007535|0000000000535290|036.02
23052017|523836|000000710|0000000000016025|000000710|0000000000016025|100.00
23052017|523838|000000420|0000000000173187|000000765|0000000000311385|054.90
23052017|523840|000020475|0000000001410728|000031070|0000000002080627|065.90
23052017|523842|000018747|0000000000084362|000018747|0000000000084051|100.00
23052017|523846|000000180|0000000000000666|000000180|0000000000000666|100.00
23052017|523850|000006949|0000000000536811|000010456|0000000000829477|066.46
23052017|523878|000000103|0000000000000213|000000103|0000000000000213|100.00
23052017|523890|000030435|0000000001575060|000030435|0000000001575060|100.00
23052017|524000|000009812|0000000001214235|000028664|0000000003530273|034.23
23052017|524013|000001700|0000000000022695|000001700|0000000000022695|100.00
23052017|524019|000001918|0000000001460366|000003215|0000000002462368|059.66
23052017|524037|000004608|0000000000457805|000004956|0000000000492024|092.98
23052017|524038|000000160|0000000000000528|000000160|0000000000000528|100.00
23052017|524051|000003659|0000000001623682|000010460|0000000004627544|034.98
23052017|524075|000000930|0000000000283278|000001814|0000000000554361|051.27
23052017|524080|000022420|0000000001026327|000022420|0000000001026327|100.00
23052017|524084|000001012|0000000002794335|000002659|0000000007336426|038.06
23052017|524091|000003431|0000000001566767|000004105|0000000001904918|083.58
23052017|524109|000003142|0000000000353318|000005738|0000000000653006|054.76
