DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12012017|513515|000001000|0000000000005975|000001000|0000000000005975|100.00
12012017|513517|000007045|0000000000503013|000007415|0000000000526623|095.01
12012017|513519|000015603|0000000000897173|000022104|0000000001268789|070.59
12012017|513528|000001900|0000000000003230|000001900|0000000000003230|100.00
12012017|513532|000005950|0000000000431160|000005950|0000000000431160|100.00
12012017|513534|000000857|0000000000032909|000003842|0000000000145707|022.31
12012017|513554|000062696|0000000011598760|000102948|0000000018895032|060.90
12012017|513558|000004150|0000000000040753|000004150|0000000000040703|100.00
12012017|513566|000005876|0000000000096712|000005876|0000000000096712|100.00
12012017|513583|000003505|0000000000007219|000003505|0000000000007219|100.00
12012017|513597|000198850|0000000000556780|000231556|0000000000648105|085.88
12012017|513599|000286898|0000000019925067|001529004|0000000105265078|018.76
12012017|513605|000006401|0000000001800922|000010606|0000000002990043|060.35
12012017|513642|000003716|0000000000043382|000003716|0000000000043382|100.00
12012017|513683|000104365|0000000009549398|000311789|0000000027910393|033.47
12012017|513687|000000328|0000000000004674|000000328|0000000000004700|100.00
12012017|513691|000208854|0000000004459033|000389340|0000000008378042|053.64
12012017|513699|000000086|0000000000006668|000000086|0000000000006668|100.00
12012017|513703|000000625|0000000000021559|000000625|0000000000021559|100.00
12012017|513709|000001721|0000000000162119|000001921|0000000000180376|089.59
12012017|513713|000021384|0000000000833853|000021384|0000000000833853|100.00
12012017|513723|000000492|0000000000020098|000000492|0000000000020098|100.00
12012017|513729|000004883|0000000000342787|000006548|0000000000461527|074.57
12012017|514010|000001596|0000000000019312|000001598|0000000000018905|099.87
12012017|514028|000000200|0000000000002414|000000200|0000000000002414|100.00
12012017|514030|000000550|0000000000056513|000000550|0000000000056510|100.00
12012017|514034|000002318|0000000000517842|000008901|0000000002000343|026.04
12012017|514036|000000007|0000000000004277|000000008|0000000000004875|087.50
12012017|514043|000015862|0000000005166254|000065771|0000000021478484|024.12
12012017|514045|000000780|0000000000064116|000000938|0000000000077239|083.16
12012017|514087|000003595|0000000000281669|000003620|0000000000280609|099.31
12012017|514113|000002419|0000000000012425|000002419|0000000000012425|100.00
12012017|514118|000008778|0000000000002722|000008778|0000000000002721|100.00
12012017|514138|000000525|0000000000085050|000000712|0000000000115841|073.74
12012017|514140|000000908|0000000000009114|000000908|0000000000009114|100.00
12012017|514142|000001358|0000000000065184|000003254|0000000000157125|041.73
12012017|514162|000088984|0000000006357907|000286488|0000000020474217|031.06
12012017|514165|000112625|0000000002122982|000178105|0000000003372057|063.24
12012017|514167|000004021|0000000000731621|000007711|0000000001400062|052.15
12012017|514175|000004032|0000000000294336|000010383|0000000000750935|038.83
12012017|514183|000004439|0000000000116302|000006449|0000000000170610|068.83
12012017|514211|000052739|0000000001932885|000130946|0000000004781638|040.28
12012017|514215|000003103|0000000000232725|000003265|0000000000244607|095.04
12012017|514221|000021698|0000000000004340|000021698|0000000000004144|100.00
12012017|514234|000006816|0000000001729901|000039113|0000000009820245|017.43
12012017|514238|000000100|0000000000001425|000000100|0000000000001425|100.00
12012017|514266|000003192|0000000000431623|000003192|0000000000431623|100.00
12012017|514272|000000100|0000000000000730|000000100|0000000000000730|100.00
12012017|514274|000002111|0000000000179541|000003172|0000000000272261|066.55
12012017|514286|000014001|0000000000206515|000015453|0000000000227210|090.60
12012017|514300|000008968|0000000000494586|000015963|0000000000896900|056.18
12012017|514302|000001475|0000000000047127|000001555|0000000000049780|094.86
12012017|514312|000000100|0000000000000559|000000100|0000000000000559|100.00
12012017|514322|000000315|0000000000025027|000000462|0000000000035715|068.18
12012017|514324|000000650|0000000000010732|000000650|0000000000010731|100.00
12012017|514326|000006047|0000000000068150|000007810|0000000000088547|077.43
12012017|514332|000001501|0000000000079553|000001502|0000000000079576|099.93
12012017|514348|000023200|0000000000047560|000023200|0000000000047510|100.00
12012017|514354|000000003|0000000000000108|000000003|0000000000000107|100.00
12012017|514358|000000760|0000000000001148|000000760|0000000000001095|100.00
12012017|514366|000001128|0000000000002200|000001378|0000000000002468|081.86
12012017|514394|000006572|0000000000519644|000006572|0000000000519644|100.00
12012017|514400|000000098|0000000000000770|000000098|0000000000000769|100.00
12012017|514412|000000503|0000000000032369|000000557|0000000000037174|090.31
12012017|514418|000003987|0000000000156690|000004307|0000000000167403|092.57
12012017|514428|000002261|0000000000158270|000002282|0000000000156488|099.08
12012017|514440|000000010|0000000000000137|000000010|0000000000000137|100.00
12012017|514442|000010073|0000000000244532|000010073|0000000000244532|100.00
12012017|514448|000005123|0000000000585047|000005487|0000000000620465|093.37
12012017|514450|000003435|0000000000149423|000003485|0000000000153039|098.57
12012017|514454|000000005|0000000000000049|000000005|0000000000000049|100.00
12012017|514470|000001475|0000000000089975|000001874|0000000000114970|078.71
12012017|514474|000033547|0000000001051699|000058056|0000000001788791|057.78
12012017|515018|000000650|0000000000004684|000000650|0000000000004684|100.00
12012017|515030|000010110|0000000002010879|000031782|0000000006262911|031.81
12012017|515037|000027975|0000000000896599|000084939|0000000002738065|032.94
12012017|515043|000057591|0000000002775887|000073093|0000000003514731|078.79
12012017|515055|000020811|0000000000897995|000054148|0000000002351352|038.43
12012017|515059|000000100|0000000000001250|000000100|0000000000001250|100.00
12012017|515085|000000120|0000000000000735|000000120|0000000000000724|100.00
12012017|515093|000003560|0000000000212888|000005245|0000000000312398|067.87
12012017|515127|000032500|0000000000259697|000032500|0000000000259697|100.00
12012017|515145|000039996|0000000004327568|000040572|0000000004972293|098.58
12012017|515147|000018000|0000000000572400|000021310|0000000000676592|084.47
12012017|516003|000003051|0000000000408834|000003751|0000000000504333|081.34
12012017|516007|000008720|0000000000263780|000014399|0000000000436828|060.56
12012017|516016|000042721|0000000005045351|000081946|0000000009879222|052.13
12012017|516022|000024004|0000000004529555|000068610|0000000013146743|034.99
12012017|516030|000030670|0000000000650204|000033148|0000000000705721|092.52
12012017|516064|000002792|0000000001371431|000003925|0000000001939620|071.13
12012017|516072|000003226|0000000000911991|000006243|0000000001766144|051.67
12012017|516082|000014579|0000000003119906|000018920|0000000004077539|077.06
12012017|516092|000001100|0000000000013750|000001100|0000000000013800|100.00
12012017|516096|000000343|0000000000028205|000000343|0000000000028205|100.00
12012017|516098|000000110|0000000000000795|000000110|0000000000000795|100.00
12012017|516108|000000945|0000000000115719|000000945|0000000000115719|100.00
12012017|517015|000000573|0000000000359930|000001268|0000000000786126|045.19
12012017|517035|000000200|0000000000007500|000000200|0000000000007500|100.00
12012017|517041|000000865|0000000000263263|000001058|0000000000322809|081.76
12012017|517044|000000021|0000000000000448|000000021|0000000000000448|100.00
12012017|517059|000009748|0000000001985181|000020853|0000000004278016|046.75
12012017|517063|000000100|0000000000004720|000000101|0000000000004632|099.01
12012017|517080|000055845|0000000001943406|000134678|0000000004711978|041.47
12012017|517096|000000503|0000000000013361|000000503|0000000000013361|100.00
12012017|517119|000001123|0000000000032736|000001127|0000000000032667|099.65
12012017|517140|000072979|0000000000573615|000119897|0000000000948378|060.87
12012017|517146|000435476|0000000009166770|001273064|0000000027254805|034.21
12012017|517164|000000800|0000000000001680|000001000|0000000000002060|080.00
12012017|517166|000018215|0000000000327870|000030485|0000000000551589|059.75
12012017|517168|000007291|0000000001267176|000026539|0000000004673072|027.47
12012017|517174|000000022|0000000000201383|000000023|0000000000210536|095.65
12012017|517206|000031133|0000000033411936|000079866|0000000080633850|038.98
12012017|517214|000000200|0000000000003230|000000340|0000000000005536|058.82
12012017|517224|000024209|0000000000041156|000032803|0000000000056001|073.80
12012017|517228|000000005|0000000000000098|000000300|0000000000006043|001.67
12012017|517230|000000483|0000000000005338|000000624|0000000000006873|077.40
12012017|517238|000000700|0000000000041050|000000700|0000000000041050|100.00
12012017|517246|000003831|0000000000038693|000003831|0000000000038693|100.00
12012017|517258|000001588|0000000000048580|000001588|0000000000048580|100.00
12012017|517264|000000230|0000000000002567|000000230|0000000000002680|100.00
12012017|517271|000032485|0000000001340007|000090328|0000000003763750|035.96
12012017|517296|000000126|0000000000018900|000000942|0000000000143036|013.38
12012017|517300|000037842|0000000004013145|000107493|0000000011395193|035.20
12012017|517330|000005602|0000000000917048|000009703|0000000001612931|057.73
12012017|517334|000013415|0000000004419572|000081718|0000000026913963|016.42
12012017|517344|000002470|0000000000231563|000003483|0000000000328339|070.92
12012017|517354|000015581|0000000005673822|000044850|0000000016409052|034.74
12012017|517370|000000050|0000000000001700|000000050|0000000000001700|100.00
12012017|517372|000000125|0000000000007613|000000125|0000000000007612|100.00
12012017|517380|000000580|0000000000413279|000000839|0000000000600583|069.13
12012017|517385|000000324|0000000000377558|000000460|0000000000537234|070.43
12012017|517393|000007769|0000000000013674|000007769|0000000000013713|100.00
12012017|517399|000000250|0000000000001375|000000250|0000000000001375|100.00
12012017|517403|000000100|0000000000000409|000000100|0000000000000409|100.00
12012017|517411|000001137|0000000000036043|000001237|0000000000039517|091.92
12012017|517415|000003300|0000000000010890|000003300|0000000000011147|100.00
12012017|517417|000001450|0000000000266800|000001450|0000000000265811|100.00
12012017|517421|000006738|0000000001255964|000012683|0000000002393759|053.13
12012017|517429|000000100|0000000000003225|000000100|0000000000003225|100.00
12012017|517437|000000617|0000000000099835|000000617|0000000000099835|100.00
12012017|517447|000018114|0000000002065902|000127187|0000000014579709|014.24
12012017|517449|000003382|0000000000582043|000003982|0000000000689307|084.93
12012017|517467|000068666|0000000001054710|000073125|0000000001112326|093.90
12012017|517477|000012627|0000000001286692|000022578|0000000002412112|055.93
12012017|517481|000005850|0000000000186615|000010875|0000000000345642|053.79
12012017|517494|000000200|0000000000001148|000000200|0000000000001148|100.00
12012017|517498|000423954|0000000021642852|000448082|0000000023802424|094.62
12012017|517500|000002672|0000000000158316|000003790|0000000000225359|070.50
12012017|517506|000000218|0000000001226370|000000399|0000000002255598|054.64
12012017|517514|000000300|0000000000006870|000000300|0000000000006870|100.00
12012017|517518|000007260|0000000001992144|000022365|0000000006192448|032.46
12012017|517522|000003216|0000000002127867|000003739|0000000002490107|086.01
12012017|517530|000003400|0000000000017068|000003400|0000000000016430|100.00
12012017|517536|000003775|0000000000262552|000004051|0000000000282554|093.19
12012017|517544|000000405|0000000000273416|000000607|0000000000414163|066.72
12012017|517546|000000200|0000000000004370|000000200|0000000000004370|100.00
12012017|517548|000028365|0000000001482072|000038134|0000000001994983|074.38
12012017|517552|000000065|0000000000000528|000000065|0000000000000528|100.00
12012017|517554|000041595|0000000000662609|000051343|0000000000822424|081.01
12012017|517556|000011510|0000000000056745|000011920|0000000000058720|096.56
12012017|517562|000022431|0000000002501056|000022431|0000000002501056|100.00
12012017|517564|000001000|0000000000000440|000001000|0000000000000440|100.00
12012017|517569|000049572|0000000006925209|000080692|0000000011207706|061.43
12012017|517571|000000988|0000000000089563|000001758|0000000000158987|056.20
12012017|518011|000001376|0000000000184513|000001376|0000000000184513|100.00
12012017|518029|000030632|0000000000808685|000060684|0000000001595627|050.48
12012017|518091|000012575|0000000002165415|000016216|0000000002776209|077.55
12012017|519003|000018033|0000000002961689|000018033|0000000002961689|100.00
12012017|519031|000000254|0000000000015558|000000254|0000000000015560|100.00
12012017|519091|000001116|0000000004472370|000001131|0000000004535507|098.67
12012017|519105|000049156|0000000001686051|000087155|0000000002963485|056.40
12012017|519126|000000850|0000000000156737|000000850|0000000000156737|100.00
12012017|519136|000017826|0000000002044643|000029714|0000000003454061|059.99
12012017|519152|000000165|0000000000065993|000000165|0000000000065993|100.00
12012017|519156|000000319|0000000000168688|000000644|0000000000341635|049.53
12012017|519183|000002725|0000000000403573|000008364|0000000001246931|032.58
12012017|519214|000000383|0000000000010647|000000383|0000000000010647|100.00
12012017|519216|000001911|0000000000073574|000002811|0000000000110117|067.98
12012017|519224|000000840|0000000000046662|000001360|0000000000075135|061.76
12012017|519248|000009101|0000000000165184|000012775|0000000000233615|071.24
12012017|519260|000139485|0000000001030795|000286899|0000000002147133|048.62
12012017|519262|000000010|0000000000000063|000000010|0000000000000063|100.00
12012017|519279|000000009|0000000000000180|000000009|0000000000000180|100.00
12012017|519285|000004663|0000000000022729|000004663|0000000000022729|100.00
12012017|519287|000015145|0000000000166141|000016545|0000000000181595|091.54
12012017|519295|000006799|0000000001967252|000006799|0000000001967252|100.00
12012017|519307|000080129|0000000000560903|000099824|0000000000703463|080.27
12012017|519359|000000953|0000000000022872|000000954|0000000000022739|099.90
12012017|519367|000021424|0000000000336143|000024540|0000000000389475|087.30
12012017|519373|000000525|0000000000021578|000000725|0000000000030036|072.41
12012017|519383|000001264|0000000000034494|000001264|0000000000034494|100.00
12012017|519415|000000300|0000000000010625|000000300|0000000000010625|100.00
12012017|519421|000000067|0000000000046011|000000067|0000000000046011|100.00
12012017|519455|000000040|0000000000000347|000000040|0000000000000347|100.00
12012017|519457|000001086|0000000000062529|000001086|0000000000062529|100.00
12012017|519463|000000065|0000000000001404|000000065|0000000000001400|100.00
12012017|519475|000000275|0000000000032038|000000537|0000000000060652|051.21
12012017|519479|000000200|0000000000001482|000000200|0000000000001482|100.00
12012017|519483|000006038|0000000000109288|000008980|0000000000170966|067.24
12012017|519485|000000300|0000000000000690|000000300|0000000000000690|100.00
12012017|519491|000003610|0000000000113896|000003911|0000000000123225|092.30
12012017|519494|000003186|0000000000115971|000004318|0000000000155963|073.78
12012017|519532|000002801|0000000000043276|000002802|0000000000043415|099.96
12012017|519552|000000405|0000000000356178|000000822|0000000000723763|049.27
12012017|519560|000065313|0000000000419963|000068639|0000000000438791|095.15
12012017|519566|000009657|0000000000318944|000009657|0000000000318944|100.00
12012017|519570|000062111|0000000003937838|000153595|0000000009716487|040.44
12012017|519588|000000892|0000000001752959|000001097|0000000002154588|081.31
12012017|519600|000004923|0000000001319364|000022768|0000000006101867|021.62
12012017|519602|000015546|0000000002017871|000047454|0000000006251397|032.76
12012017|519612|000001030|0000000000013648|000001457|0000000000019456|070.69
12012017|520008|000029580|0000000001780716|000056357|0000000003411434|052.49
12012017|520021|000003070|0000000000246675|000004055|0000000000326616|075.71
12012017|520043|000003364|0000000000659513|000005751|0000000001128839|058.49
12012017|520051|000006502|0000000001209372|000023627|0000000004410752|027.52
12012017|520056|000000111|0000000000333639|000000143|0000000000429973|077.62
12012017|520057|000026024|0000000001785247|000065523|0000000004534365|039.72
12012017|520059|000001996|0000000000185329|000002791|0000000000260917|071.52
12012017|520066|000024689|0000000009107773|000142148|0000000052890215|017.37
12012017|520073|000015251|0000000000504809|000017976|0000000000601161|084.84
12012017|520075|000003159|0000000000628010|000003795|0000000000751582|083.24
12012017|520077|000066758|0000000002279786|000221686|0000000007635625|030.11
12012017|520086|000005122|0000000001113779|000010057|0000000002218453|050.93
12012017|520111|000000493|0000000000339825|000001115|0000000000774641|044.22
12012017|520113|000000153|0000000000176693|000000159|0000000000183823|096.23
12012017|520119|000000258|0000000000016332|000000318|0000000000020131|081.13
12012017|520121|000000100|0000000000000252|000000100|0000000000000252|100.00
12012017|520123|000000255|0000000000022950|000000255|0000000000022950|100.00
12012017|520127|000001200|0000000000003708|000001200|0000000000003708|100.00
12012017|520139|000004165|0000000000021075|000004165|0000000000021074|100.00
12012017|520141|000007225|0000000000157144|000012390|0000000000279027|058.31
12012017|520151|000002788|0000000000589802|000003154|0000000000667945|088.40
12012017|520155|000000130|0000000000011193|000000163|0000000000014071|079.75
12012017|521005|000016853|0000000000323578|000018267|0000000000350862|092.26
12012017|521014|000000487|0000000000013417|000000487|0000000000013397|100.00
12012017|521016|000023451|0000000003999569|000055919|0000000009452231|041.94
12012017|521018|000010800|0000000000351000|000017507|0000000000571908|061.69
12012017|521030|000001672|0000000000000703|000001974|0000000000000826|084.70
12012017|521034|000000219|0000000000002171|000000270|0000000000002657|081.11
12012017|521038|000000200|0000000000000802|000000200|0000000000000802|100.00
12012017|521062|000042160|0000000000131682|000042160|0000000000131682|100.00
12012017|521064|000232726|0000000014010106|000636330|0000000038771200|036.57
12012017|521070|000422866|0000000001467346|000826413|0000000002892766|051.17
12012017|521076|000000005|0000000000000005|000000005|0000000000000005|100.00
12012017|521080|000000010|0000000000000023|000000010|0000000000000023|100.00
12012017|521082|000026063|0000000000094480|000026063|0000000000094480|100.00
12012017|521097|000006698|0000000001029148|000007676|0000000001178255|087.26
12012017|521105|000001945|0000000000623871|000001945|0000000000623871|100.00
12012017|521109|000000200|0000000000007200|000000200|0000000000007200|100.00
12012017|521113|000012609|0000000000790035|000012609|0000000000790035|100.00
12012017|521131|000030535|0000000000181684|000030535|0000000000181683|100.00
12012017|521141|000001105|0000000000006649|000001105|0000000000006649|100.00
12012017|521149|000011421|0000000000340346|000015732|0000000000473380|072.60
12012017|521151|000000030|0000000000001137|000000030|0000000000001137|100.00
12012017|521163|000001000|0000000000186000|000001019|0000000000190261|098.14
12012017|521176|000000348|0000000000000417|000000348|0000000000000417|100.00
12012017|521180|000002150|0000000000027391|000003190|0000000000040930|067.40
12012017|521188|000000005|0000000000000031|000000005|0000000000000031|100.00
12012017|521194|000000622|0000000000076817|000000715|0000000000087839|086.99
12012017|521200|000001891|0000000000252165|000037999|0000000005144534|004.98
12012017|521206|000004346|0000000000053162|000004346|0000000000053162|100.00
12012017|521220|000001100|0000000000088000|000001100|0000000000088000|100.00
12012017|521222|000000075|0000000000000354|000000075|0000000000000354|100.00
12012017|521226|000000511|0000000000004855|000000511|0000000000004854|100.00
12012017|521232|000000200|0000000000006850|000000200|0000000000006850|100.00
12012017|521240|000001948|0000000000265513|000002240|0000000000306199|086.96
12012017|521242|000001000|0000000000046250|000001001|0000000000042913|099.90
12012017|521244|000000005|0000000000000042|000000005|0000000000000042|100.00
12012017|521246|000010000|0000000000001420|000010000|0000000000001420|100.00
12012017|521248|000001763|0000000000747601|000007239|0000000003071857|024.35
12012017|522001|000005001|0000000000062513|000005401|0000000000067512|092.59
12012017|522004|000001640|0000000000039360|000001650|0000000000039162|099.39
12012017|522005|000005274|0000000000274248|000005552|0000000000288487|094.99
12012017|522014|000002825|0000000000640391|000002825|0000000000640391|100.00
12012017|522017|000000641|0000000000112175|000000644|0000000000112905|099.53
12012017|522029|000004623|0000000000217281|000005722|0000000000267525|080.79
12012017|522034|000000964|0000000000110041|000001443|0000000000165056|066.81
12012017|522064|000000203|0000000000308743|000000263|0000000000400065|077.19
12012017|522073|000002270|0000000000734005|000003090|0000000000990045|073.46
12012017|522074|000000257|0000000000048419|000000592|0000000000111365|043.41
12012017|522085|000016149|0000000001260430|000029167|0000000002287278|055.37
12012017|522101|000012210|0000000000732600|000014139|0000000000865307|086.36
12012017|522105|000027112|0000000000109804|000027312|0000000000110745|099.27
12012017|522108|000032153|0000000017418888|000038300|0000000020461743|083.95
12012017|522113|000001940|0000000001218708|000003819|0000000002408626|050.80
12012017|522122|000000476|0000000000257627|000000476|0000000000257627|100.00
12012017|522134|000000660|0000000000031251|000000850|0000000000040668|077.65
12012017|522152|000001610|0000000000062066|000001660|0000000000064068|096.99
12012017|522163|000029629|0000000000998498|000092572|0000000003123151|032.01
12012017|522165|000025515|0000000001766914|000027644|0000000001891501|092.30
12012017|522183|000001090|0000000000060386|000001090|0000000000060250|100.00
12012017|522195|000001401|0000000000046023|000001802|0000000000059166|077.75
12012017|522205|000039775|0000000003347067|000069151|0000000005849652|057.52
12012017|522207|000000199|0000000000012338|000000209|0000000000013425|095.22
12012017|522209|000000010|0000000000000029|000000010|0000000000000028|100.00
12012017|522215|000011701|0000000001927155|000015943|0000000002616046|073.39
12012017|522217|000000125|0000000000017350|000000150|0000000000020896|083.33
12012017|522229|000007650|0000000000359550|000008406|0000000000397293|091.01
12012017|522231|000001435|0000000000056826|000001656|0000000000065766|086.65
12012017|522241|000000191|0000000000084757|000000211|0000000000093288|090.52
12012017|522249|000002450|0000000000840840|000003068|0000000001051709|079.86
12012017|522251|000000174|0000000000006708|000000372|0000000000014340|046.77
12012017|522257|000036505|0000000000657090|000069037|0000000001249035|052.88
12012017|522259|000006611|0000000000793320|000021912|0000000002627540|030.17
12012017|522261|000018551|0000000002352267|000102255|0000000013145760|018.14
12012017|522263|000002252|0000000000502196|000003968|0000000000879084|056.75
12012017|522275|000008603|0000000002704354|000017031|0000000005348431|050.51
12012017|522281|000050424|0000000004006187|000064799|0000000005224413|077.82
12012017|522285|000025142|0000000000213456|000038559|0000000000330391|065.20
12012017|522287|000004209|0000000001127802|000013925|0000000003764408|030.23
12012017|522294|000004977|0000000000141347|000005089|0000000000145777|097.80
12012017|522295|000000499|0000000000125948|000000756|0000000000193250|066.01
12012017|522650|000000122|0000000000010273|000000122|0000000000011050|100.00
12012017|523007|000000473|0000000000029445|000000478|0000000000029985|098.95
12012017|523011|000000600|0000000000017850|000000600|0000000000017765|100.00
12012017|523019|000010475|0000000000272874|000015037|0000000000402012|069.66
12012017|523021|000013602|0000000000571284|000013602|0000000000565360|100.00
12012017|523025|000000380|0000000000397100|000000391|0000000000407890|097.19
12012017|523054|000000024|0000000000016385|000000024|0000000000016385|100.00
12012017|523100|000000165|0000000000002589|000000165|0000000000002588|100.00
12012017|523133|000000002|0000000000000056|000000002|0000000000000056|100.00
12012017|523144|000001105|0000000000026410|000001601|0000000000037440|069.02
12012017|523151|000000100|0000000000003250|000000100|0000000000003250|100.00
12012017|523160|000000235|0000000000151290|000000235|0000000000151290|100.00
12012017|523204|000055559|0000000013500837|000353450|0000000087277875|015.72
12012017|523207|000003241|0000000000267707|000004747|0000000000395110|068.27
12012017|523229|000028230|0000000001671216|000034681|0000000002066595|081.40
12012017|523232|000000051|0000000000000858|000000051|0000000000000858|100.00
12012017|523236|000144384|0000000000441816|000196677|0000000000599523|073.41
12012017|523248|000007760|0000000001732808|000022098|0000000004972286|035.12
12012017|523260|000004398|0000000000118746|000005381|0000000000144188|081.73
12012017|523261|000001385|0000000000658637|000002488|0000000001183274|055.67
12012017|523269|000000850|0000000000043818|000002853|0000000000146937|029.79
12012017|523277|000059108|0000000000040835|000059108|0000000000040835|100.00
12012017|523283|000015379|0000000002662105|000043359|0000000007639586|035.47
12012017|523301|000001523|0000000000955302|000001733|0000000001087864|087.88
12012017|523319|000006524|0000000001513895|000012365|0000000002890108|052.76
12012017|523323|000007251|0000000007425974|000007251|0000000007425974|100.00
12012017|523329|000000080|0000000000042080|000000080|0000000000042510|100.00
12012017|523367|000017532|0000000004628448|000070629|0000000018643565|024.82
12012017|523369|000072934|0000000022212050|000103983|0000000031778149|070.14
12012017|523371|000009698|0000000000531451|000022634|0000000001245246|042.85
12012017|523384|000040683|0000000002748136|000040683|0000000002748136|100.00
12012017|523385|000006214|0000000009316651|000022100|0000000033572280|028.12
12012017|523387|000000400|0000000000000156|000000400|0000000000000156|100.00
12012017|523391|000001245|0000000000073020|000001525|0000000000090206|081.64
12012017|523395|000000202|0000000002541585|000000282|0000000003557228|071.63
12012017|523398|000000116|0000000000166942|000000133|0000000000191355|087.22
12012017|523405|000532843|0000000038044991|000626163|0000000044879455|085.10
12012017|523411|000000595|0000000000160650|000000605|0000000000162870|098.35
12012017|523415|000000090|0000000000000207|000000090|0000000000000207|100.00
12012017|523445|000008950|0000000003597453|000065489|0000000026550437|013.67
12012017|523449|000006712|0000000000489976|000007707|0000000000562223|087.09
12012017|523457|000001736|0000000000617756|000002548|0000000000913423|068.13
12012017|523465|000004158|0000000000108108|000004308|0000000000111875|096.52
12012017|523467|000312781|0000000000059428|000312781|0000000000059428|100.00
12012017|523475|000000531|0000000000023710|000000728|0000000000032731|072.94
12012017|523483|000000116|0000000000015486|000000136|0000000000017833|085.29
12012017|523489|000001245|0000000000018290|000002280|0000000000032512|054.61
12012017|523523|000006687|0000000000022572|000006687|0000000000022572|100.00
12012017|523537|000002757|0000000000176724|000003145|0000000000201723|087.66
12012017|523539|000000645|0000000000075498|000000685|0000000000080779|094.16
12012017|523550|000003099|0000000000045711|000003433|0000000000049669|090.27
12012017|523574|000022671|0000000000392209|000043406|0000000000747365|052.23
12012017|523586|000003845|0000000000483317|000004171|0000000000528614|092.18
12012017|523592|000008260|0000000000062859|000009285|0000000000071014|088.96
12012017|523594|000000561|0000000000022090|000000561|0000000000022090|100.00
12012017|523598|000056990|0000000003781287|000215947|0000000014400986|026.39
12012017|523606|000001564|0000000000251570|000001601|0000000000260354|097.69
12012017|523610|000039361|0000000001993635|000196199|0000000009913785|020.06
12012017|523618|000028839|0000000013509630|000191386|0000000090188045|015.07
12012017|523620|000000081|0000000000001372|000000081|0000000000001372|100.00
12012017|523628|000000510|0000000000532440|000000515|0000000000520420|099.03
12012017|523630|000047856|0000000002053023|000134601|0000000005793710|035.55
12012017|523638|000015918|0000000003897523|000022545|0000000005504440|070.61
12012017|523642|000002094|0000000001731843|000005343|0000000004393148|039.19
12012017|523648|000000884|0000000000427901|000001207|0000000000584755|073.24
12012017|523650|000000300|0000000000001278|000000300|0000000000001278|100.00
12012017|523660|000019063|0000000001800501|000026262|0000000002498152|072.59
12012017|523672|000004781|0000000000494356|000006032|0000000000620879|079.26
12012017|523676|000000301|0000000000005860|000000301|0000000000005860|100.00
12012017|523694|000000833|0000000000266810|000001769|0000000000561379|047.09
12012017|523696|000022231|0000000001721791|000027068|0000000002107338|082.13
