Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04052022,916995034,0002075"
"Trade Date <04-MAY-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,502,EQUITAS,EQ,1295435,829529,64.03"
"20,503,EQUITASBNK,EQ,343714,178324,51.88"
"20,504,ERFLNCDI,N3,390,200,51.28"
"20,505,ERFLNCDI,N4,50,50,100.00"
"20,506,ERFLNCDI,N5,1,1,100.00"
"20,507,ERIS,EQ,122472,32361,26.42"
"20,508,EROSMEDIA,EQ,329645,241751,73.34"
"20,509,ESABINDIA,EQ,3998,1855,46.40"
"20,510,ESCORTS,EQ,368659,160034,43.41"
"20,511,ESSARSHPNG,EQ,178350,156591,87.80"
"20,512,ESTER,EQ,267610,93364,34.89"
"20,513,EUROBOND,SM,20000,18000,90.00"
"20,514,EVEREADY,EQ,265585,148482,55.91"
"20,515,EVERESTIND,EQ,77677,33770,43.47"
"20,516,EXCELINDUS,EQ,81592,26158,32.06"
"20,517,EXIDEIND,EQ,2678850,666345,24.87"
"20,518,EXPLEOSOL,EQ,26691,12019,45.03"
"20,519,EXXARO,EQ,368163,117873,32.02"
"20,520,FACT,EQ,155665,49919,32.07"
"20,521,FAIRCHEMOR,EQ,9894,5226,52.82"
"20,522,FCL,EQ,865647,529026,61.11"
"20,523,FCONSUMER,EQ,36773986,22085298,60.06"
"20,524,FCSSOFT,EQ,2603524,2276682,87.45"
"20,525,FDC,EQ,35724,18889,52.87"
"20,526,FEDERALBNK,EQ,15628039,4972574,31.82"
"20,527,FEL,EQ,2226469,2203928,98.99"
"20,528,FELIX,SM,8000,8000,100.00"
"20,529,FIBERWEB,EQ,60285,46836,77.69"
"20,530,FICRF3GP,MF,200,200,100.00"
"20,531,FIEMIND,EQ,18627,8740,46.92"
"20,532,FILATEX,EQ,339525,94661,27.88"
"20,533,FILDF2GP,MF,1100,1100,100.00"
"20,534,FINCABLES,EQ,92944,39451,42.45"
"20,535,FINEORG,EQ,28624,12161,42.49"
"20,536,FINOPB,EQ,57034,24090,42.24"
"20,537,FINPIPE,EQ,622571,347442,55.81"
"20,538,FLFL,EQ,979703,608864,62.15"
"20,539,FMGOETZE,EQ,51294,43288,84.39"
"20,540,FMNL,EQ,4643687,2302072,49.57"
"20,541,FOCE,SM,600,600,100.00"
"20,542,FOODSIN,EQ,22531,16330,72.48"
"20,543,FORCEMOT,EQ,19420,8108,41.75"
"20,544,FORTIS,EQ,1445918,931941,64.45"
"20,545,FOSECOIND,EQ,4837,2304,47.63"
"20,546,FRETAIL,EQ,393010,393010,100.00"
"20,547,FSC,EQ,479167,259080,54.07"
"20,548,FSL,EQ,4194967,1620531,38.63"
"20,549,GABRIEL,EQ,167325,112286,67.11"
"20,550,GAEL,EQ,1295653,350544,27.06"
"20,551,GAIL,EQ,10045073,4382964,43.63"
"20,552,GAL,EQ,532845,348837,65.47"
"20,553,GALAXYSURF,EQ,12105,4138,34.18"
"20,554,GALLANTT,EQ,431940,158150,36.61"
"20,555,GALLISPAT,EQ,1332312,358735,26.93"
"20,556,GANDHITUBE,EQ,2010,1323,65.82"
"20,557,GANECOS,EQ,37972,22689,59.75"
"20,558,GANESHBE,EQ,591343,299259,50.61"
"20,559,GANESHHOUC,EQ,98070,65274,66.56"
"20,560,GANGAFORGE,EQ,196186,163707,83.44"
"20,561,GANGESSECU,EQ,5960,3553,59.61"
"20,562,GARFIBRES,EQ,10022,3865,38.57"
"20,563,GATEWAY,EQ,820684,517270,63.03"
"20,564,GATI,EQ,535639,110736,20.67"
"20,565,GAYAPROJ,EQ,534379,358622,67.11"
"20,566,GEECEE,EQ,26234,11111,42.35"
"20,567,GEEKAYWIRE,EQ,4668,2918,62.51"
"20,568,GENCON,EQ,23880,19733,82.63"
"20,569,GENUSPAPER,EQ,555574,428009,77.04"
"20,570,GENUSPOWER,EQ,727139,403504,55.49"
"20,571,GEOJITFSL,EQ,534810,189936,35.51"
"20,572,GEPIL,EQ,364428,140307,38.50"
"20,573,GESHIP,EQ,150109,60220,40.12"
"20,574,GET&D,EQ,64130,32824,51.18"
"20,575,GFLLIMITED,EQ,133091,89729,67.42"
"20,576,GHCL,EQ,1203244,305637,25.40"
"20,577,GICHSGFIN,EQ,138943,72247,52.00"
"20,578,GICRE,EQ,2117078,384360,18.16"
"20,579,GILLANDERS,EQ,9702,8599,88.63"
"20,580,GILLETTE,EQ,6430,2863,44.53"
"20,581,GINNIFILA,EQ,236676,128362,54.24"
"20,582,GIPCL,EQ,454933,230893,50.75"
"20,583,GKWLIMITED,EQ,1419,952,67.09"
"20,584,GLAND,EQ,168062,82211,48.92"
"20,585,GLAXO,EQ,15603,7998,51.26"
"20,586,GLENMARK,EQ,783233,310900,39.69"
"20,587,GLOBAL,EQ,51526,41798,81.12"
"20,588,GLOBALVECT,EQ,89079,28809,32.34"
"20,589,GLOBE,EQ,583346,404164,69.28"
"20,590,GLOBUSSPR,EQ,139027,51678,37.17"
"20,591,GLS,EQ,49416,31197,63.13"
"20,592,GMBREW,EQ,13386,5911,44.16"
"20,593,GMDCLTD,EQ,12185806,2047952,16.81"
"20,594,GMMPFAUDLR,EQ,14177,6074,42.84"
"20,595,GMRINFRA,EQ,9019333,3842916,42.61"
"20,596,GMRP&UI,EQ,412645,278389,67.46"
"20,597,GNA,EQ,79344,35789,45.11"
"20,598,GNFC,EQ,1654653,652290,39.42"
"20,599,GOACARBON,EQ,79129,38715,48.93"
"20,600,GOCLCORP,EQ,37050,19932,53.80"
"20,601,GOCOLORS,EQ,36973,13546,36.64"
"20,602,GODFRYPHLP,EQ,39725,16606,41.80"
"20,603,GODREJAGRO,EQ,691466,214994,31.09"
"20,604,GODREJCP,EQ,702967,321805,45.78"
"20,605,GODREJIND,EQ,109658,55080,50.23"
"20,606,GODREJPROP,EQ,2131524,522851,24.53"
"20,607,GOKEX,EQ,3273892,657348,20.08"
"20,608,GOKUL,EQ,2844199,1221050,42.93"
"20,609,GOKULAGRO,EQ,923256,533490,57.78"
"20,610,GOLDBEES,EQ,4326871,3217191,74.35"
"20,611,GOLDENTOBC,EQ,106662,44437,41.66"
"20,612,GOLDIAM,EQ,362763,96818,26.69"
"20,613,GOLDSHARE,EQ,160454,85718,53.42"
"20,614,GOLDSTAR,SM,24000,24000,100.00"
"20,615,GOLDTECH,EQ,91436,42507,46.49"
"20,616,GOODLUCK,EQ,32664,27024,82.73"
"20,617,GOODYEAR,EQ,5453,3790,69.50"
"20,618,GPIL,EQ,294190,132582,45.07"
"20,619,GPPL,EQ,601843,336026,55.83"
"20,620,GPTINFRA,EQ,140885,55811,39.61"
"20,621,GRANULES,EQ,683768,236104,34.53"
"20,622,GRAPHITE,EQ,735606,237176,32.24"
"20,623,GRASIM,EQ,605289,230735,38.12"
"20,624,GRAUWEIL,EQ,1380119,499876,36.22"
"20,625,GREAVESCOT,EQ,2041332,767977,37.62"
"20,626,GREENLAM,EQ,15792,10861,68.78"
"20,627,GREENPANEL,EQ,473850,141776,29.92"
"20,628,GREENPLY,EQ,103550,41338,39.92"
"20,629,GREENPOWER,EQ,3627419,2427950,66.93"
"20,630,GRINDWELL,EQ,33380,15569,46.64"
"20,631,GRINFRA,EQ,8959,5601,62.52"
"20,632,GROBTEA,EQ,273,165,60.44"
"20,633,GRPLTD,EQ,5029,1078,21.44"
"20,634,GRSE,EQ,569786,206299,36.21"
"20,635,GRWRHITECH,EQ,22972,16817,73.21"
"20,636,GSCLCEMENT,EQ,50713,32952,64.98"
"20,637,GSFC,EQ,2550325,778703,30.53"
"20,638,GSPL,EQ,384106,171361,44.61"
"20,639,GSS,EQ,858818,442783,51.56"
"20,640,GTL,EQ,1162460,725152,62.38"
"20,641,GTLINFRA,EQ,34722762,20461100,58.93"
"20,642,GTPL,EQ,40901,17980,43.96"
"20,643,GUFICBIO,EQ,124011,72385,58.37"
"20,644,GUJALKALI,EQ,813038,179046,22.02"
"20,645,GUJAPOLLO,EQ,7681,3447,44.88"
"20,646,GUJGASLTD,EQ,1342583,348207,25.94"
"20,647,GULFOILLUB,EQ,45602,28061,61.53"
"20,648,GULFPETRO,EQ,217292,115729,53.26"
"20,649,GULPOLY,EQ,43011,27211,63.27"
"20,650,HAL,EQ,841391,349568,41.55"
"20,651,HAPPSTMNDS,EQ,204198,78658,38.52"
"20,652,HARDWYN,EQ,3654,3654,100.00"
"20,653,HARIOMPIPE,EQ,421447,238209,56.52"
"20,654,HARRMALAYA,EQ,280866,56451,20.10"
"20,655,HATHWAY,EQ,6862215,2964253,43.20"
"20,656,HATSUN,EQ,26298,10440,39.70"
"20,657,HAVELLS,EQ,1052210,468535,44.53"
"20,658,HBANKETF,EQ,8653,7520,86.91"
"20,659,HBLPOWER,EQ,2819404,1223119,43.38"
"20,660,HBSL,EQ,24028,14887,61.96"
"20,661,HCC,EQ,12254122,5309596,43.33"
"20,662,HCG,EQ,120821,73323,60.69"
"20,663,HCL-INSYS,EQ,384945,260745,67.74"
"20,664,HCLTECH,EQ,3385725,1937178,57.22"
"20,665,HDFC,EQ,4754704,3029406,63.71"
"20,666,HDFC,W3,12000,8400,70.00"
"20,667,HDFCAMC,EQ,299527,128009,42.74"
"20,668,HDFCBANK,EQ,14527958,9319443,64.15"
"20,669,HDFCLIFE,EQ,3587834,1968018,54.85"
"20,670,HDFCMFGETF,EQ,1227053,1034753,84.33"
"20,671,HDFCNIFETF,EQ,92013,71099,77.27"
"20,672,HDFCSENETF,EQ,21934,15332,69.90"
"20,673,HEALTHY,EQ,79314,66861,84.30"
"20,674,HECPROJECT,EQ,826,779,94.31"
"20,675,HEG,EQ,177869,40699,22.88"
"20,676,HEIDELBERG,EQ,70168,39582,56.41"
"20,677,HEMIPROP,EQ,518321,277149,53.47"
"20,678,HERANBA,EQ,158117,63733,40.31"
"20,679,HERCULES,EQ,46479,27179,58.48"
"20,680,HERITGFOOD,EQ,71618,37302,52.08"
"20,681,HEROMOTOCO,EQ,1263034,531984,42.12"
"20,682,HESTERBIO,EQ,26587,15459,58.14"
"20,683,HEXATRADEX,EQ,11204,11204,100.00"
"20,684,HFCL,EQ,9508973,3341696,35.14"
"20,685,HGINFRA,EQ,148260,70348,47.45"
"20,686,HGS,EQ,48764,25677,52.66"
"20,687,HIKAL,EQ,123030,72765,59.14"
"20,688,HIL,EQ,21279,13741,64.58"
"20,689,HIMATSEIDE,EQ,327431,132986,40.61"
"20,690,HINDALCO,EQ,10366562,3581267,34.55"
"20,691,HINDCOMPOS,EQ,4904,3060,62.40"
"20,692,HINDCON,EQ,19598,12474,63.65"
"20,693,HINDCOPPER,EQ,3034707,1241900,40.92"
"20,694,HINDMOTORS,EQ,178296,121475,68.13"
"20,695,HINDOILEXP,EQ,615978,260571,42.30"
"20,696,HINDPETRO,EQ,2137212,696847,32.61"
"20,697,HINDUNILVR,EQ,1608395,876793,54.51"
"20,698,HINDZINC,EQ,612426,317808,51.89"
"20,699,HIRECT,EQ,27120,13057,48.15"
"20,700,HISARMETAL,EQ,214676,116422,54.23"
"20,701,HITECH,EQ,74876,11426,15.26"
"20,702,HITECHCORP,EQ,7908,5833,73.76"
"20,703,HITECHGEAR,EQ,10181,3937,38.67"
"20,704,HLEGLAS,EQ,7471,3824,51.18"
"20,705,HLVLTD,EQ,179435,110004,61.31"
"20,706,HMVL,EQ,160641,54876,34.16"
"20,707,HNDFDS,EQ,5602,3130,55.87"
"20,708,HNGSNGBEES,EQ,1700,1143,67.24"
"20,709,HOMEFIRST,EQ,619261,346479,55.95"
"20,710,HONAUT,EQ,2043,866,42.39"
"20,711,HONDAPOWER,EQ,5605,2517,44.91"
"20,712,HOVS,EQ,55881,31297,56.01"
"20,713,HPAL,EQ,26935,13850,51.42"
"20,714,HPL,EQ,77046,41934,54.43"
"20,715,HSCL,EQ,8096644,2014275,24.88"
"20,716,HSIL,EQ,209805,100607,47.95"
"20,717,HTMEDIA,EQ,492900,234547,47.59"
"20,718,HUBTOWN,EQ,243129,179277,73.74"
"20,719,HUDCO,EQ,1257969,481932,38.31"
"20,720,HUDCO,N2,100,100,100.00"
"20,721,HUDCO,N5,300,300,100.00"
"20,722,HUDCO,N8,350,250,71.43"
"20,723,HUDCO,N9,550,519,94.36"
"20,724,HUDCO,ND,299,290,96.99"
"20,725,HUDCO,NE,890,856,96.18"
"20,726,HUHTAMAKI,EQ,223015,87315,39.15"
"20,727,IBMFNIFTY,EQ,319,174,54.55"
"20,728,IBREALEST,EQ,10934306,3419864,31.28"
"20,729,IBUCCREDIT,NB,204,204,100.00"
"20,730,IBULHSGFIN,EQ,11816559,2168875,18.35"
"20,731,IBULHSGFIN,N8,116,101,87.07"
"20,732,IBULHSGFIN,NA,45,45,100.00"
"20,733,IBULHSGFIN,NE,384,384,100.00"
"20,734,IBULHSGFIN,NJ,110,110,100.00"
"20,735,IBULHSGFIN,NQ,2,2,100.00"
"20,736,IBULHSGFIN,YG,1,1,100.00"
"20,737,ICICI500,EQ,49173,37632,76.53"
"20,738,ICICI5GSEC,EQ,381,168,44.09"
"20,739,ICICIALPLV,EQ,70577,42441,60.13"
"20,740,ICICIAUTO,EQ,41050,5124,12.48"
"20,741,ICICIB22,EQ,113798,56856,49.96"
"20,742,ICICIBANK,EQ,12212165,6959246,56.99"
"20,743,ICICIBANKN,EQ,7439,5509,74.06"
"20,744,ICICIBANKP,EQ,16011,14912,93.14"
"20,745,ICICICONSU,EQ,64933,44333,68.27"
"20,746,ICICIFMCG,EQ,3073,1791,58.28"
"20,747,ICICIGI,EQ,284167,138786,48.84"
"20,748,ICICIGOLD,EQ,417447,360791,86.43"
"20,749,ICICILIQ,EQ,54520,48800,89.51"
"20,750,ICICILOVOL,EQ,412957,279055,67.57"
"20,751,ICICIM150,EQ,38841,24114,62.08"
"20,752,ICICIMCAP,EQ,11499,5665,49.27"
"20,753,ICICINF100,EQ,7602,6231,81.97"
"20,754,ICICINIFTY,EQ,282555,256335,90.72"
"20,755,ICICINV20,EQ,64659,40915,63.28"
"20,756,ICICINXT50,EQ,139328,129151,92.70"
"20,757,ICICIPHARM,EQ,58551,35556,60.73"
"20,758,ICICIPRULI,EQ,3018060,2494702,82.66"
"20,759,ICICISENSX,EQ,4886,4752,97.26"
"20,760,ICICISILVE,EQ,1615028,1540047,95.36"
"20,761,ICICITECH,EQ,94979,53032,55.84"
"20,762,ICIL,EQ,218183,88856,40.73"
"20,763,ICRA,EQ,1928,1145,59.39"
"20,764,IDBI,EQ,7517894,3053449,40.62"
"20,765,IDBIGOLD,EQ,183,95,51.91"
"20,766,IDEA,EQ,123964174,33340849,26.90"
"20,767,IDFC,EQ,7176097,1945844,27.12"
"20,768,IDFCFIRSTB,EQ,58386315,15491210,26.53"
"20,769,IDFNIFTYET,EQ,786,567,72.14"
"20,770,IEX,EQ,14197624,5361211,37.76"
"20,771,IFBAGRO,EQ,11983,4879,40.72"
"20,772,IFBIND,EQ,230468,131572,57.09"
"20,773,IFCI,EQ,3635753,1639082,45.08"
"20,774,IFCI,NH,256,246,96.09"
"20,775,IFGLEXPOR,EQ,28214,9622,34.10"
"20,776,IGARASHI,EQ,71556,17594,24.59"
"20,777,IGL,EQ,2263774,850289,37.56"
"20,778,IGPL,EQ,75905,23072,30.40"
"20,779,IIFCL,N2,250,250,100.00"
"20,780,IIFCL,N3,200,200,100.00"
"20,781,IIFCL,N4,67,67,100.00"
"20,782,IIFL,EQ,1020572,399162,39.11"
"20,783,IIFL,N4,2146,2146,100.00"
"20,784,IIFL,N5,36,35,97.22"
"20,785,IIFL,N9,110,110,100.00"
"20,786,IIFL,NA,2,1,50.00"
"20,787,IIFL,NC,394,297,75.38"
"20,788,IIFL,NE,162,148,91.36"
"20,789,IIFL,NF,1913,1766,92.32"
"20,790,IIFL,NG,160,160,100.00"
"20,791,IIFL,NI,120,120,100.00"
"20,792,IIFL,NL,1373,1371,99.85"
"20,793,IIFLSEC,EQ,447114,147698,33.03"
"20,794,IIFLWAM,EQ,70141,30467,43.44"
"20,795,IIHFL,N4,20,20,100.00"
"20,796,IIHFL,N5,4818,4768,98.96"
"20,797,IIHFL,N6,120,114,95.00"
"20,798,IIHFL,N9,11,11,100.00"
"20,799,IIHFL,NB,50,50,100.00"
"20,800,IIHFL,NC,1472,1469,99.80"
"20,801,IIHFL,ND,100,100,100.00"
"20,802,IMAGICAA,EQ,636653,420349,66.02"
"20,803,IMFA,EQ,68044,31080,45.68"
"20,804,IMPAL,EQ,2757,1600,58.03"
"20,805,IMPEXFERRO,EQ,5697,5697,100.00"
"20,806,INCRED,N1,10179,10170,99.91"
"20,807,INCREDIBLE,EQ,8096,4394,54.27"
"20,808,INDBANK,EQ,136963,87685,64.02"
"20,809,INDHOTEL,EQ,14185747,4903415,34.57"
"20,810,INDIACEM,EQ,1673398,418406,25.00"
"20,811,INDIAGLYCO,EQ,198925,72651,36.52"
"20,812,INDIAMART,EQ,117665,24950,21.20"
"20,813,INDIANB,EQ,1259752,427184,33.91"
"20,814,INDIANCARD,EQ,29526,15288,51.78"
"20,815,INDIANHUME,EQ,42982,29343,68.27"
"20,816,INDIGO,EQ,316292,72597,22.95"
"20,817,INDIGOPNTS,EQ,20187,6362,31.52"
"20,818,INDIGRID,IV,192193,172984,90.01"
"20,819,INDIGRID,NB,171,171,100.00"
"20,820,INDIGRID,NJ,503,445,88.47"
"20,821,INDNIPPON,EQ,42417,9067,21.38"
"20,822,INDOAMIN,EQ,29108,16746,57.53"
"20,823,INDOBORAX,EQ,36809,21242,57.71"
"20,824,INDOCO,EQ,43223,23089,53.42"
"20,825,INDORAMA,EQ,890568,250781,28.16"
"20,826,INDOSTAR,EQ,142002,98769,69.55"
"20,827,INDOTECH,EQ,100156,45199,45.13"
"20,828,INDOTHAI,EQ,23150,14208,61.37"
"20,829,INDOWIND,EQ,544475,158806,29.17"
"20,830,INDRAMEDCO,EQ,84065,51232,60.94"
"20,831,INDSWFTLAB,EQ,41345,21505,52.01"
"20,832,INDSWFTLTD,EQ,33190,24400,73.52"
"20,833,INDTERRAIN,EQ,154086,79233,51.42"
"20,834,INDUSINDBK,EQ,4565643,1674292,36.67"
"20,835,INDUSTOWER,EQ,3071098,1790582,58.30"
"20,836,INEOSSTYRO,EQ,147924,69717,47.13"
"20,837,INFIBEAM,EQ,2321902,1256332,54.11"
"20,838,INFOBEAN,EQ,33138,21642,65.31"
"20,839,INFRABEES,EQ,3098,2246,72.50"
"20,840,INFY,EQ,6220959,3885290,62.45"
"20,841,INGERRAND,EQ,17002,7196,42.32"
"20,842,INNOVATIVE,SM,69000,63000,91.30"
"20,843,INOXLEISUR,EQ,488043,227195,46.55"
"20,844,INOXWIND,EQ,803981,219856,27.35"
"20,845,INSECTICID,EQ,28652,17287,60.33"
"20,846,INTELLECT,EQ,539329,179001,33.19"
"20,847,INTENTECH,EQ,66697,43332,64.97"
"20,848,INTLCONV,EQ,266830,175695,65.85"
"20,849,INVENTURE,EQ,5439686,3281071,60.32"
"20,850,IOB,EQ,1647921,741748,45.01"
"20,851,IOC,EQ,5412290,1636530,30.24"
"20,852,IOLCP,EQ,261177,90936,34.82"
"20,853,IONEXCHANG,EQ,20071,4526,22.55"
"20,854,IPCALAB,EQ,307446,142774,46.44"
"20,855,IPL,EQ,229864,156212,67.96"
"20,856,IRB,EQ,845864,430362,50.88"
"20,857,IRBINVIT,IV,498726,453394,90.91"
"20,858,IRCON,EQ,629436,378771,60.18"
"20,859,IRCTC,EQ,1654040,610695,36.92"
"20,860,IREDA,N5,1,1,100.00"
"20,861,IREDA,N7,209,209,100.00"
"20,862,IRFC,EQ,5020823,3058370,60.91"
"20,863,IRFC,N2,180,180,100.00"
"20,864,IRFC,N8,1,1,100.00"
"20,865,IRFC,N9,103,66,64.08"
"20,866,IRFC,NA,531,527,99.25"
"20,867,IRFC,NE,582,582,100.00"
"20,868,IRFC,NI,340,340,100.00"
"20,869,IRFC,NJ,201,101,50.25"
"20,870,IRFC,NK,909,898,98.79"
"20,871,IRFC,NM,6001,6001,100.00"
"20,872,IRFC,NN,10,10,100.00"
"20,873,IRFC,NO,1233,899,72.91"
"20,874,IRIS,EQ,41238,23140,56.11"
"20,875,IRISDOREME,EQ,30842,3108,10.08"
"20,876,ISEC,EQ,432378,220150,50.92"
"20,877,ISFT,EQ,23385,13262,56.71"
"20,878,ISGEC,EQ,47566,27385,57.57"
"20,879,ISMTLTD,EQ,79869,45401,56.84"
"20,880,ITC,EQ,25951999,16974299,65.41"
"20,881,ITDC,EQ,39187,15583,39.77"
"20,882,ITDCEM,EQ,370586,201331,54.33"
"20,883,ITI,EQ,197307,85101,43.13"
"20,884,IVC,EQ,235946,183287,77.68"
"20,885,IVP,EQ,27117,11968,44.13"
"20,886,IVZINGOLD,EQ,45,36,80.00"
"20,887,IVZINNIFTY,EQ,9,2,22.22"
"20,888,IWEL,EQ,870,696,80.00"
"20,889,IZMO,EQ,68194,44973,65.95"
"20,890,JAGRAN,EQ,184063,100581,54.64"
"20,891,JAGSNPHARM,EQ,70866,41485,58.54"
"20,892,JAIBALAJI,EQ,84202,62095,73.75"
"20,893,JAICORPLTD,EQ,3500103,776479,22.18"
"20,894,JAINAM,SM,6000,4000,66.67"
"20,895,JAIPURKURT,EQ,10390,3738,35.98"
"20,896,JAMNAAUTO,EQ,683747,243643,35.63"
"20,897,JASH,EQ,17042,11190,65.66"
"20,898,JAYAGROGN,EQ,121690,49212,40.44"
"20,899,JAYBARMARU,EQ,35310,14521,41.12"
"20,900,JAYNECOIND,EQ,268555,157309,58.58"
"20,901,JAYSREETEA,EQ,164815,103048,62.52"
"20,902,JBCHEPHARM,EQ,60898,34585,56.79"
"20,903,JBFIND,EQ,220085,162486,73.83"
"20,904,JBMA,EQ,23056,23046,99.96"
"20,905,JCHAC,EQ,4659,2269,48.70"
"20,906,JETFREIGHT,EQ,9495,4854,51.12"
"20,907,JHS,EQ,175837,108372,61.63"
"20,908,JINDALPHOT,EQ,11709,6236,53.26"
"20,909,JINDALPOLY,EQ,44716,14239,31.84"
"20,910,JINDALSAW,EQ,888439,358316,40.33"
"20,911,JINDALSTEL,EQ,4177538,778433,18.63"
"20,912,JINDRILL,EQ,52006,40512,77.90"
"20,913,JISLDVREQS,EQ,29690,21058,70.93"
"20,914,JISLJALEQS,EQ,1180148,716061,60.68"
"20,915,J&KBANK,EQ,1837752,859072,46.75"
"20,916,JKCEMENT,EQ,111378,38202,34.30"
"20,917,JKIL,EQ,5493384,1445018,26.30"
"20,918,JKLAKSHMI,EQ,150808,65441,43.39"
"20,919,JKPAPER,EQ,1007296,363411,36.08"
"20,920,JKTYRE,EQ,562809,173546,30.84"
"20,921,JMA,EQ,15134,8348,55.16"
"20,922,JMCPROJECT,EQ,64475,39270,60.91"
"20,923,JMFINANCIL,EQ,4636475,1390974,30.00"
"20,924,JOCIL,EQ,19707,11524,58.48"
"20,925,JPASSOCIAT,EQ,8894696,5369653,60.37"
"20,926,JPINFRATEC,EQ,1085427,755814,69.63"
"20,927,JPOLYINVST,EQ,7808,4839,61.97"
"20,928,JPPOWER,EQ,32559315,14533520,44.64"
"20,929,JSL,EQ,1853877,539600,29.11"
"20,930,JSLHISAR,EQ,241871,90917,37.59"
"20,931,JSLL,SM,44000,30000,68.18"
"20,932,JSWENERGY,EQ,1997888,1089907,54.55"
"20,933,JSWHL,EQ,770,408,52.99"
"20,934,JSWISPL,EQ,1418508,895223,63.11"
"20,935,JSWSTEEL,EQ,3011231,942689,31.31"
"20,936,JTEKTINDIA,EQ,59198,28563,48.25"
"20,937,JTLINFRA,EQ,98619,52430,53.16"
"20,938,JUBLFOOD,EQ,2924707,1000941,34.22"
"20,939,JUBLINDS,EQ,13531,7806,57.69"
"20,940,JUBLINGREA,EQ,371177,183528,49.44"
"20,941,JUBLPHARMA,EQ,92827,53744,57.90"
"20,942,JUNIORBEES,EQ,347068,264338,76.16"
"20,943,JUSTDIAL,EQ,706318,183765,26.02"
"20,944,JYOTHYLAB,EQ,125762,51443,40.91"
"20,945,KABRAEXTRU,EQ,44128,32279,73.15"
"20,946,KAJARIACER,EQ,72108,36979,51.28"
"20,947,KAKATCEM,EQ,23432,10794,46.07"
"20,948,KALPATPOWR,EQ,91936,44472,48.37"
"20,949,KALYANKJIL,EQ,760085,345369,45.44"
"20,950,KAMATHOTEL,EQ,109605,57789,52.72"
"20,951,KAMDHENU,EQ,51313,26917,52.46"
"20,952,KANORICHEM,EQ,5590,3040,54.38"
"20,953,KANPRPLA,EQ,6059,3198,52.78"
"20,954,KANSAINER,EQ,60705,36192,59.62"
"20,955,KARMAENG,EQ,18166,11696,64.38"
"20,956,KARURVYSYA,EQ,1579931,818254,51.79"
"20,957,KAUSHALYA,EQ,33099,33079,99.94"
"20,958,KAVVERITEL,EQ,24430,11593,47.45"
"20,959,KAYA,EQ,17750,8850,49.86"
"20,960,KBCGLOBAL,EQ,12969198,7238556,55.81"
"20,961,KCP,EQ,102686,64472,62.79"
"20,962,KCPSUGIND,EQ,936129,375155,40.08"
"20,963,KDDL,EQ,6067,4415,72.77"
"20,964,KEC,EQ,309105,142696,46.16"
"20,965,KECL,EQ,86242,58145,67.42"
"20,966,KEERTI,EQ,7149,4986,69.74"
"20,967,KEI,EQ,203355,86338,42.46"
"20,968,KELLTONTEC,EQ,394198,225478,57.20"
"20,969,KENNAMET,EQ,10157,5281,51.99"
"20,970,KESORAMIND,EQ,731548,391837,53.56"
"20,971,KEYFINSERV,EQ,9425,4652,49.36"
"20,972,KHADIM,EQ,47874,26701,55.77"
"20,973,KHAICHEM,EQ,205861,134831,65.50"
"20,974,KHANDSE,EQ,8341,7007,84.01"
"20,975,KICL,EQ,473,336,71.04"
"20,976,KILITCH,EQ,16101,7370,45.77"
"20,977,KIMS,EQ,36035,20542,57.01"
"20,978,KINGFA,EQ,4709,2354,49.99"
"20,979,KIOCL,EQ,967448,127908,13.22"
"20,980,KIRIINDUS,EQ,86549,43358,50.10"
"20,981,KIRLFER,EQ,138289,57718,41.74"
"20,982,KIRLOSBROS,EQ,33048,24896,75.33"
"20,983,KIRLOSENG,EQ,204801,113210,55.28"
"20,984,KIRLOSIND,EQ,2207,1404,63.62"
"20,985,KITEX,EQ,977455,248804,25.45"
"20,986,KKCL,EQ,70983,42195,59.44"
"20,987,KMSUGAR,EQ,689764,387139,56.13"
"20,988,KNAGRI,SM,129600,80000,61.73"
"20,989,KNRCON,EQ,104151,53917,51.77"
"20,990,KOHINOOR,EQ,5740,5740,100.00"
"20,991,KOKUYOCMLN,EQ,193790,106021,54.71"
"20,992,KOLTEPATIL,EQ,274620,108831,39.63"
"20,993,KOPRAN,EQ,142042,90263,63.55"
"20,994,KOTAKALPHA,EQ,770116,449545,58.37"
"20,995,KOTAKBANK,EQ,5746474,2510030,43.68"
"20,996,KOTAKBKETF,EQ,192948,130539,67.66"
"20,997,KOTAKGOLD,EQ,625550,346179,55.34"
"20,998,KOTAKIT,EQ,49065,35949,73.27"
"20,999,KOTAKLOVOL,EQ,2176,1201,55.19"
"20,1000,KOTAKMID50,EQ,806,535,66.38"
"20,1001,KOTAKNIFTY,EQ,71096,60865,85.61"
"20,1002,KOTAKNV20,EQ,19161,17021,88.83"
"20,1003,KOTAKPSUBK,EQ,9563,6476,67.72"
"20,1004,KOTARISUG,EQ,956881,252935,26.43"
"20,1005,KOTHARIPET,EQ,360391,117495,32.60"
"20,1006,KOTYARK,SM,6000,5600,93.33"
"20,1007,KOVAI,EQ,4582,2766,60.37"
"20,1008,KPIGREEN,EQ,77401,58357,75.40"
"20,1009,KPITTECH,EQ,1061141,470300,44.32"
"20,1010,KPRMILL,EQ,490354,348982,71.17"
