SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500187,HSIL        ,B ,Q,507.6,509.5,499.8,500.8,502.4,504.45,115,3285,1654105,,INE415A01038,01-Jan-18,,
500188,HINDUS.ZI   ,A ,Q,313.5,313.5,308.05,309.1,309.6,309,663,49635,15418920,,INE267A01025,01-Jan-18,,
500189,HINDUJA VENT,B ,Q,768.05,772,751.25,759.95,766.95,771.35,71,1080,825074,,INE353A01023,01-Jan-18,,
500191,HMT LTD.    ,Z ,Q,40,41.5,40,40.15,40.1,40.55,34,5302,215157,,INE262A01018,01-Jan-18,,
500192,PRAG BOSIMI ,XT,Q,4.26,4.44,4.26,4.33,4.33,4.23,7,2360,10226,,INE962B01011,01-Jan-18,,
500193,HOTEL LEELA.,B ,Q,21,22.15,21,21.45,21.5,20.9,608,155552,3359839,,INE102A01024,01-Jan-18,,
500199,I.G.PETRO   ,B ,Q,759.6,775,746,754.5,754.5,743.75,324,4102,3135463,,INE204A01010,01-Jan-18,,
500201,IND.GLYCOLS ,B ,Q,462.9,464.15,448,451.15,453.5,458.95,1387,53937,24618165,,INE560A01015,01-Jan-18,,
500202,IND.LEAS.DEV,XT,Q,4.88,4.88,4.88,4.88,4.88,4.65,2,1151,5616,,INE333C01013,01-Jan-18,,
500206,MARGO FIN   ,XT,Q,12.6,12.6,12.59,12.59,12.59,13.23,3,200,2518,,INE680B01019,01-Jan-18,,
500207,INDO RAMA   ,B ,Q,44,46,42.7,43.75,43,43.75,457,80381,3604890,,INE156A01020,01-Jan-18,,
500209,INFOSYS LTD ,A ,Q,1040,1043.65,1031.8,1034.55,1034.55,1039.3,2943,109339,113505130,,INE009A01021,01-Jan-18,,
500210,INGERSOLL   ,B ,Q,809.8,835,804.15,819.35,819.35,806.25,457,7711,6368820,,INE177A01018,01-Jan-18,,
500211,INSILCO LTD.,XT,Q,29.5,29.8,28.55,29,28.9,29.1,101,25110,731201,,INE901A01011,01-Jan-18,,
500212,INTEG.FIN.SE,XT,Q,41,41,41,41,41,40,2,500,20500,,INE898B01017,01-Jan-18,,
500213,INTER.TRAVEL,X ,Q,231.95,236.6,227.1,228,228,234.15,154,7109,1658509,,INE262B01016,01-Jan-18,,
500214,ION EXCHANGE,XT,Q,590,599.9,585,590.9,593.95,599.7,116,4995,2958499,,INE570A01014,01-Jan-18,,
500215,AGRO TECH FO,B ,Q,712,725.5,705,711.3,707,711.2,79,1033,739524,,INE209A01019,01-Jan-18,,
500219,JAIN IRRIG  ,A ,Q,126.35,129.5,123.3,126.15,126.45,125.8,2118,605093,76934136,,INE175A01038,01-Jan-18,,
500220,JASCH INDUST,X ,Q,71.3,77.9,71.1,73.8,73.8,70.8,69,14406,1065185,,INE711C01010,01-Jan-18,,
500223,JCT LTD     ,X ,Q,4.7,4.92,4.26,4.61,4.61,4.2,3266,4714488,22096307,,INE945A01026,01-Jan-18,,
500227,JINDAL POLYF,B ,Q,420.75,422,410.05,414.3,411,417,381,9888,4118286,,INE197D01010,01-Jan-18,,
500228,JSWSL       ,A ,Q,269,271.45,265,265.8,266,269.7,598,61128,16433370,,INE019A01038,01-Jan-18,,
500231,UMANG DAIR  ,B ,Q,81.4,82.65,80.1,80.9,80.1,81.45,103,7565,617165,,INE864B01027,01-Jan-18,,
500233,KAJARIA CER.,A ,Q,727,735.9,721.45,726.95,728.35,728.95,354,7468,5454325,,INE217B01036,01-Jan-18,,
500234,KAKATIYA CEM,B ,Q,400,403,394.5,396.9,396.1,392.65,374,10078,4017336,,INE437B01014,01-Jan-18,,
500235,KALYANI STEL,B ,Q,401.2,407.6,397,399.45,399.45,401.45,865,28417,11448309,,INE907A01026,01-Jan-18,,
500238,WHIRLPOOL   ,A ,Q,1598,1680,1598,1631.7,1631.7,1567.6,640,4798,7868217,,INE716A01013,01-Jan-18,,
500239,KG DENIM    ,X ,Q,82.5,84.9,79.55,80.3,80.3,80.7,531,99796,8159162,,INE104A01012,01-Jan-18,,
500240,KINETIC ENG.,ST,Q,78,80.2,78,78,78,78.95,57,19149,1508847,,INE266B01017,01-Jan-18,,
500241,KIRL.BROS.  ,B ,Q,334.45,352.5,329.95,344.9,344.9,331.85,1553,46204,15914684,,INE732A01036,01-Jan-18,,
500243,KIRL INDUS  ,B ,Q,1505.55,1549,1502,1530.75,1504.8,1524,24,76,115225,,INE250A01039,01-Jan-18,,
500245,KIRL.FERROUS,B ,Q,113.75,114,110,110.95,110.95,112.85,1663,303703,33966351,,INE884B01025,01-Jan-18,,
500247,KOTAK MAH.BK,A ,Q,1003,1014.35,1000,1001.65,1001.65,1009.1,530,23396,23545316,,INE237A01028,01-Jan-18,,
500249,KSB PUMPS   ,B ,Q,892,892,860.1,864.1,865,886.5,238,3674,3201694,,INE999A01015,01-Jan-18,,
500250,L.G.BALKRISH,B ,Q,1088.25,1094.7,1052,1058.1,1058,1061.5,124,1305,1399684,,INE337A01034,01-Jan-18,,
500251,TRENT LTD.  ,A ,Q,338.8,343,325.25,332.4,330,336.95,311,7488,2516620,,INE849A01020,01-Jan-18,,
500252,LAKSHMI MACH,A ,Q,5938,5948.9,5845,5865,5850,5831.9,237,987,5815888,,INE269B01029,01-Jan-18,,
500253,LIC HOUS.FIN,A ,Q,568,573,564.5,565.65,566.6,563.25,1158,64900,36926945,,INE115A01026,01-Jan-18,,
500254,UTTAMVALUE  ,B ,Q,0.37,0.38,0.34,0.38,0.38,0.35,1455,46898021,17498266,,INE292A01023,01-Jan-18,,
500255,LML LTD.    ,B ,Q,11.01,11.6,10.55,10.74,10.74,10.91,620,269259,2991295,,INE862A01015,01-Jan-18,,
500257,LUPIN LTD.  ,A ,Q,886.5,891.05,881.05,884.2,884.2,884.65,2629,106391,94452625,,INE326A01037,01-Jan-18,,
500259,LYKA LABS   ,B ,Q,64.8,67.5,64.5,65.1,65.1,64.3,529,53869,3530743,,INE933A01014,01-Jan-18,,
500260,RAMCOCEM    ,A ,Q,786.9,792,778.05,781.5,781.5,785.8,277,6721,5276318,,INE331A01037,01-Jan-18,,
500264,MAFATLAL IND,X ,Q,305,307,301,305.15,306.4,300.8,57,2920,889317,,INE270B01027,01-Jan-18,,
500265,MAH.SEAMLESS,B ,Q,511,518,505,510.35,508.4,509.75,499,10111,5167256,,INE271B01025,01-Jan-18,,
500266,MAH.SCOOTER ,B ,Q,2787.95,2789,2777,2789,2789,2755.05,17,73,203413,,INE288A01013,01-Jan-18,,
500267,MAJESTIC AUT,X ,Q,150,163.95,147.4,159.1,159.9,150.95,313,34079,5451215,,INE201B01022,01-Jan-18,,
500268,MANALI PETRO,B ,Q,39.45,40.8,38.85,39.25,39.25,39.25,1150,310963,12398907,,INE201A01024,01-Jan-18,,
500271,MFSL        ,A ,Q,589.3,601.45,589.3,596.25,594.3,591.15,472,15000,8963594,,INE180A01020,01-Jan-18,,
500277,MID INDIA IN,XT,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,500,295,,INE401C01018,01-Jan-18,,
500279,MIRC ELECT  ,B ,Q,57.3,58.75,56.8,56.95,56.95,57.3,881,260767,15023764,,INE831A01028,01-Jan-18,,
500280,CENTURY ENKA,B ,Q,335,340,333.5,335.1,335.1,332.6,152,5306,1780907,,INE485A01015,01-Jan-18,,
500284,LORDS CHLORO,XT,Q,50.1,52.6,47.85,51,51,50.1,29,2519,129089,,INE846D01012,01-Jan-18,,
500285,SPICEJET LTD,B ,Q,146,150.8,145,146.25,146.25,145.95,4326,1159035,170853756,,INE285B01017,01-Jan-18,,
500288,MOREPEN LAB.,B ,Q,37.9,39.95,37.35,39.25,39.25,37.3,3468,1171607,45938338,,INE083A01026,01-Jan-18,,
500290,MRF LTD.    ,A ,Q,72500.1,73163.45,71930.35,72249.65,72249.65,72348.15,426,592,42826671,,INE883A01011,01-Jan-18,,
500292,HEIDEL CEM  ,B ,Q,155.35,155.35,150.45,151.5,152.45,153.05,349,28855,4405107,,INE578A01017,01-Jan-18,,
500294,NCC         ,A ,Q,134.9,135.75,130.6,131.55,131.55,133.8,2305,918841,122054931,,INE868B01028,01-Jan-18,,
500295,VEDL        ,A ,Q,331,333,324.1,325.9,325.9,329.75,2328,277611,91125591,,INE205A01025,01-Jan-18,,
500296,NAHAR SPG.  ,B ,Q,128.45,134.45,127.85,129.35,129.35,127.5,464,43316,5685463,,INE290A01027,01-Jan-18,,
500298,NAT.PEROXIDE,X ,Q,2120.1,2185,2120.1,2142.7,2142.7,2135.25,245,3515,7592792,,INE585A01020,01-Jan-18,,
500300,GRASIM IND. ,A ,Q,1170,1170.5,1140,1145.35,1145.35,1164.05,563,10698,12372760,,INE047A01021,01-Jan-18,,
500302,PEL         ,A ,Q,2867,2895,2837.05,2846,2846,2863.95,750,9186,26324769,,INE140A01024,01-Jan-18,,
500304,NIIT LTD.   ,B ,Q,103.5,105,101.5,101.85,101.85,102.65,852,92119,9505055,,INE161A01038,01-Jan-18,,
500306,JAYKAY      ,X ,Q,9.69,9.94,9.44,9.59,9.6,9.59,64,23824,229750,,INE903A01025,01-Jan-18,,
500307,NIRLON      ,B ,Q,220.2,224.5,218.1,222.65,223,222.45,49,9045,2005345,,INE910A01012,01-Jan-18,,
500312,ONGC CORPN  ,A ,Q,194,195.55,191.75,192.4,192.4,194.65,2197,485094,93894845,,INE213A01029,01-Jan-18,,
500313,OIL COUNTRY ,B ,Q,53.05,55,50.25,53.95,54.25,51.9,213,35865,1916119,,INE591A01010,01-Jan-18,,
500314,ORIENT HOTEL,B ,Q,41.7,42.15,40.85,41.1,41,41.7,252,27864,1161966,,INE750A01020,01-Jan-18,,
500315,ORINTAL BANK,A ,Q,121,123.7,121,122.25,122.25,120.7,611,107371,13154308,,INE141A01014,01-Jan-18,,
500317,OSWAL AGRO. ,B ,Q,15.9,17.4,15.3,16.6,16.6,16.02,522,303229,5093767,,INE142A01012,01-Jan-18,,
500319,INDIAN SUCRO,XT,Q,54,57.35,54,57.35,57.35,54.65,99,12477,704262,,INE557C01017,01-Jan-18,,
500322,PANYAM CEMEN,X ,Q,62.9,63.1,61.55,62.15,62.7,62.6,111,21448,1343068,,INE167E01029,01-Jan-18,,
500325,RELIANCE    ,A ,Q,922,923,909.7,911.55,911.55,921.05,4561,242669,222350692,,INE002A01018,01-Jan-18,,
500327,PILITA      ,T ,Q,14.95,14.95,14.55,14.6,14.6,14.25,42,37271,551703,,INE600A01035,01-Jan-18,,
500329,PENTAMED.G  ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.66,52,190350,119920,,INE202A01022,01-Jan-18,,
500330,RAYMOND     ,A ,Q,1058.05,1067.25,1046.75,1053.65,1047.05,1056,647,20959,22169174,,INE301A01014,01-Jan-18,,
500331,PIDILITE    ,A ,Q,902.5,909.2,899.3,900.9,900.9,902.55,714,23491,21225212,,INE318A01026,01-Jan-18,,
500333,PIX TRANS   ,X ,Q,183,183,173,179.8,179.95,181.5,228,16891,3043338,,INE751B01018,01-Jan-18,,
500335,BIRLA CORPN.,B ,Q,1170,1210,1145.55,1188.3,1188.8,1150.05,241,1949,2293979,,INE340A01012,01-Jan-18,,
500336,SURYA ROSHNI,B ,Q,395.8,398,385.8,387.5,387.5,393.65,881,50464,19809788,,INE335A01012,01-Jan-18,,
500337,PRIME SECUR.,B ,Q,63.9,63.9,59.85,60.35,60.65,60.85,252,25853,1594877,,INE032B01021,01-Jan-18,,
500338,PRISM CEMENT,B ,Q,113.4,119,109.45,116.45,116.45,112.15,799,66386,7645868,,INE010A01011,01-Jan-18,,
500339,RAIN        ,B ,Q,367.3,381.05,367.25,372.15,372.15,371,4172,397354,149647077,,INE855B01025,01-Jan-18,,
500343,PUDUMJEE    ,B ,Q,30,32.7,30,30.6,30.9,30,230,35610,1115098,,INE606A01024,01-Jan-18,,
500346,PUN.COMMUNI.,X ,Q,40.3,41.95,39.5,41.3,41.3,41.65,56,10267,415625,,INE609A01010,01-Jan-18,,
500350,RSWM  LTD   ,B ,Q,385.15,408,382.5,391.8,391.8,383.6,518,16605,6599439,,INE611A01016,01-Jan-18,,
500354,RAJSH.SUGAR ,B ,Q,57.25,59.2,56.75,57.95,57.95,56.2,190,10273,598074,,INE562B01019,01-Jan-18,,
500355,RALLIS INDIA,A ,Q,265,276,263.25,270,270,264.65,1478,108625,29408619,,INE613A01020,01-Jan-18,,
500356,RAMANEWS    ,B ,Q,29.45,35.1,29.45,34.7,34.7,29.25,1484,414181,14060356,,INE278B01020,01-Jan-18,,
500357,RAMA PAPER  ,X ,Q,11.35,11.35,11.35,11.35,11.35,11.51,2,100,1135,,INE425E01013,01-Jan-18,,
500358,RAMA PETRO  ,XT,Q,4,4.05,4,4.05,4.05,4.18,6,1675,6771,,INE783A01013,01-Jan-18,,
500360,RAPICUT CARB,X ,Q,86.85,87,83.5,83.95,83.95,85.3,158,22263,1898866,,INE350D01015,01-Jan-18,,
500365,RMGALLOY    ,ST,Q,6.6,6.97,6.6,6.85,6.97,6.64,3,221,1512,,INE731F01037,01-Jan-18,,
500366,ROLTA (I)   ,B ,Q,59.9,65.5,59.85,62.7,62.7,59.75,6446,1262860,79592220,,INE293A01013,01-Jan-18,,
500367,RUBFILA INT.,X ,Q,86.9,88.5,85,85.2,85.2,86.9,1285,69504,5979929,,INE642C01025,01-Jan-18,,
500368,RUCHI SOYA  ,B ,Q,19.25,19.5,18.55,18.75,18.75,18.6,1225,633228,12048914,,INE619A01027,01-Jan-18,,
500372,SAMTEL COL  ,T ,Q,1.21,1.27,1.21,1.27,1.27,1.21,19,24770,31157,,INE381A01016,01-Jan-18,,
