DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24112022|500547|000082216|0000000026383115|000228974|0000000072760317|035.91
24112022|500550|000018117|0000000051033778|000025887|0000000072849624|069.98
24112022|500570|000338230|0000000143189671|000601054|0000000254017609|056.27
24112022|500575|000017353|0000000014209505|000034433|0000000028105536|050.40
24112022|500620|000014695|0000000009424639|000021093|0000000013416933|069.67
24112022|500645|000021627|0000000017304845|000060367|0000000048655114|035.83
24112022|500650|000000578|0000000000676029|000000830|0000000000974872|069.64
24112022|500655|000001330|0000000000917035|000002247|0000000001562178|059.19
24112022|500660|000001115|0000000001449500|000002238|0000000002911207|049.82
24112022|500670|000051922|0000000031342716|000162624|0000000099520376|031.93
24112022|500672|000000419|0000000000276059|000000457|0000000000302300|091.68
24112022|500674|000000494|0000000002718606|000000803|0000000004416342|061.52
24112022|500680|000000153|0000000000671984|000000237|0000000001041692|064.56
24112022|500690|000087480|0000000011389896|000338720|0000000043988784|025.83
24112022|500696|000032998|0000000084060756|000043642|0000000110887893|075.61
24112022|500710|000000559|0000000001303728|000001505|0000000003546591|037.14
24112022|500730|000016709|0000000003864792|000033367|0000000007709665|050.08
24112022|500770|000005883|0000000006020074|000022411|0000000023011890|026.25
24112022|500777|000014133|0000000001257837|000028761|0000000002584311|049.14
24112022|500780|000005032|0000000000739453|000005434|0000000000807886|092.60
24112022|500790|000000178|0000000003521428|000000459|0000000009033928|038.78
24112022|500800|000093636|0000000074215894|000247083|0000000195086381|037.90
24112022|500820|000036282|0000000113012988|000057932|0000000179943799|062.63
24112022|500825|000001984|0000000008324368|000004321|0000000018108418|045.92
24112022|500830|000003849|0000000006087771|000007512|0000000011894369|051.24
24112022|500840|000005434|0000000000931660|000013438|0000000002311785|040.44
24112022|500850|000109887|0000000034938572|000215130|0000000068254289|051.08
24112022|500870|000039295|0000000005114245|000060020|0000000007831439|065.47
24112022|500875|000122047|0000000041508185|000253877|0000000086308147|048.07
24112022|500877|000028872|0000000008141904|000081684|0000000023084146|035.35
24112022|500878|000002527|0000000004369183|000004095|0000000007100202|061.71
24112022|500890|000000142|0000000000010199|000000142|0000000000010199|100.00
24112022|500940|000041444|0000000006467337|000079495|0000000012471851|052.13
24112022|501148|000000004|0000000000001026|000000004|0000000000001026|100.00
24112022|501150|000036788|0000000000910503|000052034|0000000001300621|070.70
24112022|501295|000002194|0000000000182761|000004538|0000000000375806|048.35
24112022|501298|000000024|0000000000045240|000000024|0000000000045343|100.00
24112022|501301|000003455|0000000008338816|000004655|0000000011246146|074.22
24112022|501314|000118854|0000000000338733|000118854|0000000000338733|100.00
24112022|501343|000000038|0000000000000966|000000063|0000000000001596|060.32
24112022|501370|000000199|0000000000024836|000000200|0000000000024047|099.50
24112022|501391|000000199|0000000000039940|000000279|0000000000055913|071.33
24112022|501421|000000002|0000000000000529|000000002|0000000000000529|100.00
24112022|501423|000000229|0000000000387377|000000299|0000000000500574|076.59
24112022|501425|000002192|0000000002009626|000006979|0000000006426916|031.41
24112022|501430|000000006|0000000000004254|000000020|0000000000014190|030.00
24112022|501455|000026726|0000000003895315|000064621|0000000009491860|041.36
24112022|501622|000000003|0000000000000068|000000003|0000000000000068|100.00
24112022|501700|000002535|0000000000151593|000003039|0000000000176402|083.42
24112022|501831|000000515|0000000000134982|000000601|0000000000159043|085.69
24112022|501833|000010007|0000000000135320|000010007|0000000000135320|100.00
24112022|501848|000016736|0000000000901234|000029380|0000000001586561|056.96
24112022|502015|000007767|0000000000091263|000008873|0000000000102302|087.54
24112022|502090|000002371|0000000000479654|000002460|0000000000499428|096.38
24112022|502137|000000085|0000000000041676|000000090|0000000000044193|094.44
24112022|502157|000001903|0000000000644356|000002512|0000000000852769|075.76
24112022|502168|000002148|0000000000375471|000002925|0000000000510935|073.44
24112022|502175|000007991|0000000000466275|000009334|0000000000548578|085.61
24112022|502180|000005824|0000000000383220|000006948|0000000000455858|083.82
24112022|502219|000014704|0000000008010740|000039595|0000000021553042|037.14
24112022|502250|000000190|0000000000111990|000000190|0000000000111990|100.00
24112022|502281|000023700|0000000000545979|000023700|0000000000545979|100.00
24112022|502294|000000246|0000000000010812|000000247|0000000000010458|099.60
24112022|502330|000004601|0000000002035253|000010704|0000000004772201|042.98
24112022|502355|000002001|0000000003955277|000003508|0000000006903775|057.04
24112022|502420|000111322|0000000004374955|000440350|0000000017537211|025.28
24112022|502445|000078160|0000000001614004|000080162|0000000001655345|097.50
24112022|502448|000161503|0000000000206724|000280619|0000000000359456|057.55
24112022|502450|000009254|0000000002741498|000026874|0000000008137406|034.43
24112022|502563|000000019|0000000000000056|000000019|0000000000000056|100.00
24112022|502587|000011220|0000000000717519|000013275|0000000000855514|084.52
24112022|502589|000000400|0000000000023200|000000400|0000000000023200|100.00
24112022|502820|000001804|0000000000131873|000002515|0000000000185502|071.73
24112022|502865|000001733|0000000001189792|000003322|0000000002310397|052.17
24112022|502873|000002004|0000000000222845|000002803|0000000000309510|071.49
24112022|502901|000000006|0000000000021420|000000006|0000000000021350|100.00
24112022|502933|000001165|0000000000337967|000001169|0000000000334768|099.66
24112022|502937|000015165|0000000000821943|000029117|0000000001591137|052.08
24112022|502958|000000096|0000000000411740|000000119|0000000000499980|080.67
24112022|502986|000004957|0000000001663818|000010722|0000000003593961|046.23
24112022|503031|000021886|0000000000290674|000021886|0000000000290674|100.00
24112022|503092|000001002|0000000000024649|000001002|0000000000024649|100.00
24112022|503100|000001566|0000000002262636|000004814|0000000006955284|032.53
24112022|503101|000008982|0000000002133225|000012111|0000000002818699|074.16
24112022|503127|000000062|0000000000246405|000000062|0000000000246405|100.00
24112022|503162|000000317|0000000000058661|000000447|0000000000083427|070.92
24112022|503169|000001762|0000000000369668|000002574|0000000000551659|068.45
24112022|503229|000000026|0000000000002253|000000026|0000000000002145|100.00
24112022|503310|000009905|0000000002267750|000015654|0000000003611462|063.27
24112022|503349|000000040|0000000000095044|000000044|0000000000106589|090.91
24112022|503622|000000010|0000000000000073|000000010|0000000000000073|100.00
24112022|503624|000000578|0000000000004440|000000756|0000000000005914|076.46
24112022|503641|000002502|0000000000094519|000002502|0000000000094519|100.00
24112022|503657|000299057|0000000005861518|000478671|0000000009610147|062.48
24112022|503663|000359217|0000000001465606|000487933|0000000001951038|073.62
24112022|503669|000000114|0000000000001607|000000114|0000000000001607|100.00
24112022|503675|000114063|0000000000110642|000175419|0000000000168123|065.02
24112022|503722|000005928|0000000000650895|000011678|0000000001286731|050.76
24112022|503772|000000066|0000000000005940|000000078|0000000000007016|084.62
24112022|503776|000000309|0000000000010352|000000482|0000000000016465|064.11
24112022|503804|000000060|0000000000036060|000000080|0000000000048063|075.00
24112022|503806|000004085|0000000009232713|000009422|0000000021350069|043.36
24112022|503811|000001977|0000000000971498|000003297|0000000001629907|059.96
24112022|503816|000002394|0000000000074382|000002394|0000000000074382|100.00
24112022|503863|000003017|0000000000020162|000003017|0000000000020162|100.00
24112022|503960|000000466|0000000001038202|000001119|0000000002477869|041.64
24112022|504000|000016015|0000000001149077|000024248|0000000001751502|066.05
24112022|504028|000003868|0000000000288166|000004389|0000000000327206|088.13
24112022|504036|000000874|0000000000201894|000000931|0000000000213896|093.88
24112022|504058|000000208|0000000000095212|000000316|0000000000144976|065.82
24112022|504067|000043973|0000000009581717|000102765|0000000022264407|042.79
24112022|504076|000009203|0000000000122400|000010803|0000000000142900|085.19
24112022|504080|000000090|0000000000020155|000000090|0000000000020155|100.00
24112022|504084|000000130|0000000000661564|000000147|0000000000737345|088.44
24112022|504092|000001002|0000000000098697|000001450|0000000000144024|069.10
24112022|504093|000002661|0000000000682414|000003941|0000000001010334|067.52
24112022|504112|000001625|0000000001223463|000003300|0000000002507209|049.24
24112022|504132|000001597|0000000001085322|000001974|0000000001360090|080.90
24112022|504176|000003291|0000000001047197|000005505|0000000001747114|059.78
24112022|504180|000001477|0000000000043498|000001975|0000000000057170|074.78
24112022|504212|000006017|0000000001619175|000010139|0000000002762106|059.35
24112022|504240|000001154|0000000000066413|000001552|0000000000089564|074.36
24112022|504258|000002264|0000000002192118|000003316|0000000003253995|068.28
24112022|504273|000030750|0000000000397905|000042236|0000000000555220|072.81
24112022|504286|000001174|0000000000083178|000001209|0000000000085576|097.10
24112022|504340|000001144|0000000000008111|000001144|0000000000008110|100.00
24112022|504341|000001207|0000000000072541|000001871|0000000000113557|064.51
24112022|504378|000019011|0000000000119770|000021498|0000000000136560|088.43
24112022|504380|000007760|0000000000888520|000012336|0000000001429855|062.91
24112022|504392|000015415|0000000001940074|000015415|0000000001940074|100.00
24112022|504397|000000035|0000000000001655|000000035|0000000000001655|100.00
24112022|504605|000002569|0000000001544226|000003577|0000000002163455|071.82
24112022|504614|000001752|0000000001621214|000001960|0000000001813512|089.39
24112022|504646|000000264|0000000000066279|000000264|0000000000066279|100.00
24112022|504648|000000665|0000000000021181|000000683|0000000000021590|097.36
24112022|504741|000000838|0000000000131189|000001176|0000000000184095|071.26
24112022|504786|000001898|0000000000539981|000002123|0000000000600399|089.40
24112022|504810|000002204|0000000000101935|000002861|0000000000134378|077.04
24112022|504840|000000106|0000000000252280|000000111|0000000000264973|095.50
24112022|504879|000022274|0000000000676016|000026248|0000000000802485|084.86
24112022|504882|000000039|0000000000176243|000000054|0000000000245744|072.22
24112022|504908|000000325|0000000000117845|000000407|0000000000147889|079.85
24112022|504918|000016527|0000000011937453|000030038|0000000021501480|055.02
24112022|504959|000001976|0000000004621370|000002050|0000000004783003|096.39
24112022|504961|000007206|0000000000565077|000007206|0000000000565077|100.00
24112022|504966|000003750|0000000001178813|000007509|0000000002358078|049.94
24112022|504973|000000790|0000000000468273|000002081|0000000001236861|037.96
24112022|504988|000000284|0000000000215868|000000284|0000000000215868|100.00
24112022|505010|000000680|0000000001345550|000000945|0000000001898183|071.96
24112022|505036|000001016|0000000000976275|000001063|0000000001017633|095.58
24112022|505075|000044743|0000000000470697|000058594|0000000000614135|076.36
24112022|505141|000000943|0000000000028758|000000943|0000000000028758|100.00
24112022|505160|000001277|0000000000582249|000001983|0000000000913411|064.40
24112022|505163|000000623|0000000000315238|000000671|0000000000339872|092.85
24112022|505192|000000821|0000000000564848|000001112|0000000000766811|073.83
24112022|505196|000010641|0000000001100203|000010641|0000000001100203|100.00
24112022|505200|000006053|0000000020451272|000014207|0000000047953335|042.61
24112022|505212|000001573|0000000000257525|000001573|0000000000257525|100.00
24112022|505216|000000001|0000000000000720|000000001|0000000000000720|100.00
24112022|505232|000000147|0000000000181281|000000163|0000000000201328|090.18
24112022|505242|000002411|0000000006298738|000004317|0000000011440434|055.85
24112022|505250|000000896|0000000000061152|000001151|0000000000078713|077.85
24112022|505255|000000842|0000000001622703|000002525|0000000004868507|033.35
24112022|505283|000007519|0000000004561778|000010498|0000000006401902|071.62
24112022|505299|000000876|0000000000201174|000001347|0000000000304905|065.03
24112022|505302|000000002|0000000000001370|000000002|0000000000001365|100.00
24112022|505324|000006385|0000000000088369|000007335|0000000000101022|087.05
24112022|505355|000004840|0000000003001768|000011382|0000000007105788|042.52
24112022|505358|000042595|0000000003465104|000051290|0000000004197805|083.05
24112022|505368|000000486|0000000000538707|000000666|0000000000736501|072.97
24112022|505400|000001465|0000000000089658|000002445|0000000000150288|059.92
24112022|505412|000000199|0000000001648706|000000245|0000000002014290|081.22
24112022|505509|000001034|0000000000144140|000001173|0000000000164868|088.15
24112022|505515|000009303|0000000000055509|000009303|0000000000055509|100.00
24112022|505523|000200305|0000000000200305|000258128|0000000000258038|077.60
24112022|505526|000007289|0000000000488728|000009148|0000000000617679|079.68
24112022|505533|000000636|0000000000482597|000002709|0000000002076480|023.48
24112022|505537|000046200|0000000011679360|000219023|0000000055282546|021.09
24112022|505590|000022322|0000000000702027|000037092|0000000001159831|060.18
24112022|505650|000005445|0000000000050203|000006539|0000000000059513|083.27
24112022|505681|000002978|0000000001348737|000004745|0000000002159026|062.76
24112022|505688|000002862|0000000000358180|000003422|0000000000432806|083.64
24112022|505690|000000061|0000000000012280|000000082|0000000000016407|074.39
24112022|505693|000094858|0000000001044387|000108068|0000000001198794|087.78
