DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20122018|514234|000000590|0000000000042067|000001218|0000000000087613|048.44
20122018|514264|000007200|0000000000077400|000034305|0000000000388464|020.99
20122018|514272|000000300|0000000000002865|000000300|0000000000002865|100.00
20122018|514286|000000150|0000000000002141|000000252|0000000000003605|059.52
20122018|514300|000000300|0000000000008550|000000300|0000000000008550|100.00
20122018|514302|000000180|0000000000007407|000000190|0000000000007810|094.74
20122018|514316|000000100|0000000000024350|000000100|0000000000024350|100.00
20122018|514322|000000301|0000000000030763|000000590|0000000000060105|051.02
20122018|514326|000007000|0000000000082950|000007000|0000000000083942|100.00
20122018|514330|000066030|0000000000415329|000066030|0000000000415605|100.00
20122018|514332|000000035|0000000000001400|000000035|0000000000001400|100.00
20122018|514394|000001344|0000000000197837|000001344|0000000000197836|100.00
20122018|514400|000000101|0000000000000344|000000101|0000000000000343|100.00
20122018|514418|000006045|0000000002884070|000007626|0000000003646628|079.27
20122018|514428|000000800|0000000000070360|000000900|0000000000076935|088.89
20122018|514442|000000300|0000000000005130|000000300|0000000000005130|100.00
20122018|514448|000000080|0000000000006400|000000080|0000000000006385|100.00
20122018|514450|000000595|0000000000026418|000000652|0000000000028967|091.26
20122018|514454|000000250|0000000000001417|000000250|0000000000001417|100.00
20122018|514460|000000055|0000000000000494|000000055|0000000000000494|100.00
20122018|514474|000002231|0000000000267720|000002556|0000000000306166|087.28
20122018|514484|000000189|0000000000001323|000000189|0000000000001323|100.00
20122018|514486|000000025|0000000000000083|000000025|0000000000000083|100.00
20122018|515018|000000110|0000000000000301|000000110|0000000000000301|100.00
20122018|515030|000004035|0000000001041636|000005207|0000000001347435|077.49
20122018|515037|000002579|0000000000062541|000005593|0000000000136885|046.11
20122018|515043|000035501|0000000001980956|000075890|0000000004240242|046.78
20122018|515055|000032735|0000000001180097|000076668|0000000002781137|042.70
20122018|515059|000000060|0000000000000873|000000060|0000000000000943|100.00
20122018|515085|000000661|0000000000002744|000000711|0000000000002984|092.97
20122018|515093|000000350|0000000000016135|000000588|0000000000027155|059.52
20122018|515127|000000020|0000000000000347|000000020|0000000000000347|100.00
20122018|515145|000000200|0000000000016370|000001211|0000000000096743|016.52
20122018|515147|000026047|0000000000849133|000032642|0000000001058032|079.80
20122018|516003|000000385|0000000000036075|000000584|0000000000054181|065.92
20122018|516007|000002752|0000000000055453|000003993|0000000000081057|068.92
20122018|516016|000001089|0000000000162316|000001811|0000000000271459|060.13
20122018|516022|000000643|0000000000103138|000002095|0000000000336766|030.69
20122018|516030|000008930|0000000000506778|000013190|0000000000741988|067.70
20122018|516064|000005914|0000000000584304|000009260|0000000000889421|063.87
20122018|516072|000000150|0000000000024668|000000177|0000000000029362|084.75
20122018|516078|000003165|0000000000042389|000003165|0000000000042389|100.00
20122018|516082|000000624|0000000000262798|000000997|0000000000421121|062.59
20122018|516086|000000300|0000000000002361|000000300|0000000000002361|100.00
20122018|516096|000003277|0000000000794311|000003277|0000000000794311|100.00
20122018|516108|000000523|0000000000048038|000000523|0000000000048038|100.00
20122018|517015|000000517|0000000000999310|000001162|0000000002273654|044.49
20122018|517035|000000203|0000000000009501|000000203|0000000000009532|100.00
20122018|517041|000000476|0000000000191019|000001526|0000000000616750|031.19
20122018|517059|000000969|0000000000133722|000003067|0000000000426667|031.59
20122018|517063|000000551|0000000000023005|000000822|0000000000033320|067.03
20122018|517080|000003543|0000000000031462|000004160|0000000000036986|085.17
20122018|517146|000021445|0000000000800971|000083835|0000000003134742|025.58
20122018|517166|000002266|0000000000020394|000002719|0000000000024362|083.34
20122018|517168|000000974|0000000000267850|000002386|0000000000660204|040.82
20122018|517174|000000419|0000000009573354|000000445|0000000010155092|094.16
20122018|517206|000000399|0000000000708884|000000632|0000000001104883|063.13
20122018|517214|000003261|0000000000038611|000003661|0000000000042786|089.07
20122018|517236|000001177|0000000000034133|000001665|0000000000048775|070.69
20122018|517238|000000410|0000000000024849|000000410|0000000000024849|100.00
20122018|517246|000000178|0000000000001322|000000178|0000000000001322|100.00
20122018|517258|000006611|0000000000247622|000006611|0000000000247622|100.00
20122018|517271|000026471|0000000000788836|000049445|0000000001479979|053.54
20122018|517288|000008019|0000000000336398|000011681|0000000000497895|068.65
20122018|517300|000005242|0000000000411760|000007654|0000000000600464|068.49
20122018|517330|000001405|0000000000182791|000003875|0000000000502706|036.26
20122018|517334|000030491|0000000005194142|000139205|0000000023786749|021.90
20122018|517344|000000205|0000000000007708|000000205|0000000000007708|100.00
20122018|517354|000002715|0000000001913397|000026585|0000000018690115|010.21
20122018|517356|000005000|0000000000002950|000005000|0000000000002920|100.00
20122018|517370|000000500|0000000000019950|000000500|0000000000019950|100.00
20122018|517372|000000022|0000000000002162|000000022|0000000000002158|100.00
20122018|517380|000000222|0000000000125331|000000301|0000000000170535|073.75
20122018|517385|000000762|0000000000928383|000002369|0000000002891676|032.17
20122018|517415|000004515|0000000000005372|000004515|0000000000005372|100.00
20122018|517417|000000592|0000000000073112|000000650|0000000000079964|091.08
20122018|517421|000001233|0000000000289016|000002272|0000000000534921|054.27
20122018|517429|000003500|0000000000106225|000003500|0000000000106225|100.00
20122018|517437|000000965|0000000000128299|000000965|0000000000128299|100.00
20122018|517447|000002835|0000000000094973|000005671|0000000000190663|049.99
20122018|517449|000002657|0000000000506026|000002749|0000000000522886|096.65
20122018|517467|000000560|0000000000000755|000000560|0000000000000755|100.00
20122018|517477|000000125|0000000000013469|000000125|0000000000013468|100.00
20122018|517494|000004634|0000000000025070|000004634|0000000000025183|100.00
20122018|517498|000003045|0000000000087087|000004220|0000000000118808|072.16
20122018|517500|000014524|0000000001533009|000026859|0000000002882616|054.07
20122018|517506|000000051|0000000000381358|000000128|0000000000963557|039.84
20122018|517514|000000177|0000000000002717|000000178|0000000000003007|099.44
20122018|517518|000007258|0000000000420602|000018873|0000000001097657|038.46
20122018|517522|000000386|0000000000296198|000000568|0000000000437526|067.96
20122018|517536|000001044|0000000000062640|000002220|0000000000133062|047.03
20122018|517544|000000226|0000000000076942|000000422|0000000000143557|053.55
20122018|517548|000001741|0000000000035865|000014524|0000000000305217|011.99
20122018|517554|000004021|0000000000020508|000004021|0000000000020516|100.00
20122018|517556|000050342|0000000000203190|000050342|0000000000203190|100.00
20122018|517562|000002375|0000000000212325|000006252|0000000000564363|037.99
20122018|517569|000009785|0000000003692370|000025303|0000000009540987|038.67
20122018|518011|000000100|0000000000007000|000000100|0000000000007000|100.00
20122018|518029|000004350|0000000000111143|000010364|0000000000267171|041.97
20122018|518091|000000515|0000000000069422|000000717|0000000000099076|071.83
20122018|519003|000000200|0000000000014980|000000200|0000000000014980|100.00
20122018|519091|000000016|0000000000145075|000000030|0000000000272924|053.33
20122018|519105|000001300|0000000000035620|000001550|0000000000042326|083.87
20122018|519126|000015856|0000000005653457|000019165|0000000006588554|082.73
20122018|519136|000000505|0000000000027346|000006937|0000000000378957|007.28
20122018|519152|000000069|0000000000060750|000000069|0000000000060750|100.00
