DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19122022|500002|000001659|0000000004808529|000008145|0000000023429254|020.37
19122022|500003|000034451|0000000012102637|000070172|0000000024849213|049.10
19122022|500008|000027743|0000000017981626|000048514|0000000031314785|057.19
19122022|500009|000038514|0000000001030250|000055676|0000000001487473|069.18
19122022|500010|000015004|0000000040667592|000022827|0000000061569771|065.73
19122022|500012|000028185|0000000002163199|000039807|0000000003063165|070.80
19122022|500013|000000051|0000000000000872|000000051|0000000000000872|100.00
19122022|500014|000042672|0000000000295717|000062860|0000000000438377|067.88
19122022|500016|000003243|0000000000048645|000003251|0000000000048797|099.75
19122022|500020|000037219|0000000003079873|000103851|0000000008535128|035.84
19122022|500023|000001472|0000000000129095|000014047|0000000001234797|010.48
19122022|500027|000000466|0000000003773668|000000985|0000000007960867|047.31
19122022|500028|000018992|0000000000192020|000018992|0000000000192020|100.00
19122022|500031|000000330|0000000000376497|000000792|0000000000908373|041.67
19122022|500032|007307918|0000000138046572|007782660|0000000146637462|093.90
19122022|500033|000001747|0000000002589841|000002629|0000000003875633|066.45
19122022|500034|000003915|0000000026176865|000013221|0000000088128420|029.61
19122022|500038|000075236|0000000029500036|000259935|0000000104143346|028.94
19122022|500039|000009113|0000000001780681|000014110|0000000002769028|064.59
19122022|500040|000002785|0000000002093067|000006440|0000000004835342|043.25
19122022|500041|000000186|0000000000549537|000000708|0000000002090817|026.27
19122022|500042|000000531|0000000001423240|000001103|0000000002963721|048.14
19122022|500043|000004580|0000000007588144|000011946|0000000019563616|038.34
19122022|500048|000001810|0000000002652827|000003615|0000000005305688|050.07
19122022|500049|001119527|0000000112344535|001440642|0000000141886469|077.71
19122022|500052|000004180|0000000000464816|000007985|0000000000883521|052.35
19122022|500058|000072347|0000000000710148|000072347|0000000000710148|100.00
19122022|500060|000014997|0000000002207559|000070888|0000000010477594|021.16
19122022|500067|000001268|0000000001592925|000003614|0000000004548385|035.09
19122022|500068|000000065|0000000000535652|000000092|0000000000754421|070.65
19122022|500069|000001024|0000000000220160|000001349|0000000000289173|075.91
19122022|500074|000013005|0000000000871335|000023762|0000000001577541|054.73
19122022|500078|000000514|0000000000227497|000000544|0000000000242290|094.49
19122022|500083|000018600|0000000000193998|000023023|0000000000237352|080.79
19122022|500084|000127752|0000000010073246|000251787|0000000019999701|050.74
19122022|500085|000057109|0000000017409679|000382856|0000000119443679|014.92
19122022|500086|000103505|0000000019686651|000145692|0000000027615382|071.04
19122022|500087|000029934|0000000032818141|000039148|0000000042838077|076.46
19122022|500089|000000138|0000000000052992|000000344|0000000000134135|040.12
19122022|500092|000000768|0000000002168372|000001554|0000000004383945|049.42
19122022|500093|000010771|0000000002962564|000031385|0000000008619375|034.32
19122022|500096|000017763|0000000010457967|000039068|0000000022794694|045.47
19122022|500097|000107381|0000000045078544|000282202|0000000121871779|038.05
19122022|500101|000035850|0000000003446978|000071495|0000000006810639|050.14
19122022|500102|001553786|0000000001817627|001553786|0000000001817627|100.00
19122022|500103|000594869|0000000049850023|002310527|0000000190959437|025.75
19122022|500104|000025597|0000000006245668|000085493|0000000020710323|029.94
19122022|500106|000613894|0000000009687248|003243891|0000000051263922|018.92
19122022|500108|000486108|0000000013805468|001540009|0000000044769184|031.57
19122022|500109|000071666|0000000004414626|000252242|0000000015443710|028.41
19122022|500110|000022618|0000000005049469|000065511|0000000014553183|034.53
19122022|500111|000076293|0000000000733175|000076293|0000000000733175|100.00
19122022|500112|000069348|0000000041952073|000207743|0000000125890544|033.38
19122022|500113|000252050|0000000020920150|000696363|0000000057557122|036.20
19122022|500114|000014047|0000000035416702|000043094|0000000107627705|032.60
19122022|500116|000320588|0000000018337634|001261990|0000000071962442|025.40
19122022|500117|000126281|0000000006326679|000226401|0000000011399763|055.78
19122022|500119|000100723|0000000026344101|000389947|0000000102035799|025.83
19122022|500120|000006486|0000000003063014|000009065|0000000004324025|071.55
19122022|500123|000000050|0000000000210970|000000065|0000000000273906|076.92
19122022|500124|000003118|0000000013712964|000009152|0000000040000447|034.07
19122022|500125|000009406|0000000005703799|000037986|0000000023381232|024.76
19122022|500126|000001074|0000000004366884|000001405|0000000005731368|076.44
19122022|500128|000099270|0000000003911238|000185352|0000000007163712|053.56
19122022|500133|000000247|0000000001025693|000000352|0000000001461438|070.17
19122022|500135|000017201|0000000003117682|000045567|0000000008420181|037.75
19122022|500136|000005198|0000000000698612|000007483|0000000001006606|069.46
19122022|500142|000004148|0000000000029036|000004548|0000000000032421|091.20
19122022|500143|000000225|0000000000018383|000000276|0000000000022056|081.52
19122022|500144|000004986|0000000002841522|000013248|0000000007587936|037.64
19122022|500147|000000242|0000000000317432|000000347|0000000000455843|069.74
19122022|500148|000004051|0000000002271396|000007196|0000000004039887|056.30
19122022|500150|000000034|0000000000065765|000000062|0000000000119996|054.84
19122022|500151|000004245|0000000000297166|000004245|0000000000297166|100.00
19122022|500153|000013783|0000000002075031|000019904|0000000002980707|069.25
19122022|500159|000002459|0000000000226228|000004194|0000000000385545|058.63
19122022|500160|000043383|0000000000386977|000073015|0000000000649025|059.42
