DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13022019|514442|000000220|0000000000003894|000000220|0000000000003924|100.00
13022019|514448|000000540|0000000000045279|000000683|0000000000058337|079.06
13022019|514450|000000347|0000000000014210|000000352|0000000000014395|098.58
13022019|514470|000001660|0000000000042330|000001660|0000000000042958|100.00
13022019|514474|000000907|0000000000090610|000001036|0000000000101340|087.55
13022019|515030|000058883|0000000015018110|000062414|0000000015908999|094.34
13022019|515037|000006100|0000000000118035|000012665|0000000000247580|048.16
13022019|515043|000016799|0000000000818952|000022992|0000000001125706|073.06
13022019|515055|000063480|0000000001999620|000142118|0000000004436500|044.67
13022019|515059|000004915|0000000000073725|000004915|0000000000073763|100.00
13022019|515085|000000241|0000000000000936|000000282|0000000000001070|085.46
13022019|515093|000001230|0000000000048585|000004104|0000000000162339|029.97
13022019|515145|000000100|0000000000008900|000000100|0000000000008900|100.00
13022019|515147|000006644|0000000000206961|000009765|0000000000303644|068.04
13022019|516003|000000250|0000000000020000|000000250|0000000000020000|100.00
13022019|516007|000000325|0000000000005688|000000600|0000000000010387|054.17
13022019|516016|000001706|0000000000223828|000002464|0000000000324039|069.24
13022019|516022|000003812|0000000000411887|000008750|0000000000975578|043.57
13022019|516030|000020208|0000000000918454|000021454|0000000000982494|094.19
13022019|516062|000000201|0000000000006093|000000201|0000000000006093|100.00
13022019|516064|000000535|0000000000043546|000000535|0000000000043546|100.00
13022019|516072|000001005|0000000000130650|000001106|0000000000143785|090.87
13022019|516078|000002790|0000000000039211|000002790|0000000000039211|100.00
13022019|516082|000001141|0000000000342757|000002133|0000000000645082|053.49
13022019|516096|000000326|0000000000065099|000000326|0000000000065099|100.00
13022019|516106|000003686|0000000000038593|000007554|0000000000076970|048.80
13022019|516108|000001985|0000000000159592|000001985|0000000000159592|100.00
13022019|517015|000000219|0000000000309864|000000473|0000000000673647|046.30
13022019|517035|000000040|0000000000001656|000000040|0000000000001656|100.00
13022019|517041|000000159|0000000000051509|000000463|0000000000150034|034.34
13022019|517059|000001080|0000000000120636|000001909|0000000000211596|056.57
13022019|517063|000001061|0000000000037507|000001317|0000000000048476|080.56
13022019|517080|000008603|0000000000061254|000010077|0000000000071625|085.37
13022019|517119|000000698|0000000000007239|000001071|0000000000010827|065.17
13022019|517146|000006496|0000000000187735|000012247|0000000000355132|053.04
13022019|517166|000004397|0000000000035660|000004805|0000000000038696|091.51
13022019|517168|000001129|0000000000272654|000002628|0000000000635268|042.96
13022019|517174|000000010|0000000000214686|000000547|0000000011845055|001.83
13022019|517201|000000100|0000000000005061|000000100|0000000000005061|100.00
13022019|517206|000000277|0000000000429350|000000302|0000000000467473|091.72
13022019|517214|000000110|0000000000000968|000000110|0000000000000890|100.00
13022019|517224|000000980|0000000000000245|000000980|0000000000000245|100.00
13022019|517236|000003198|0000000000092902|000004559|0000000000132101|070.15
13022019|517238|000000209|0000000000011184|000000209|0000000000011184|100.00
13022019|517258|000000200|0000000000004411|000000200|0000000000004411|100.00
13022019|517271|000002062|0000000000048767|000005310|0000000000126052|038.83
13022019|517288|000002012|0000000000054626|000002124|0000000000057925|094.73
13022019|517300|000004195|0000000000290294|000006081|0000000000423461|068.99
13022019|517330|000002482|0000000000310002|000011044|0000000001406115|022.47
13022019|517334|000093651|0000000012460266|000318252|0000000041915154|029.43
13022019|517344|000000109|0000000000003723|000000113|0000000000003933|096.46
13022019|517354|000007903|0000000005560946|000053686|0000000037863558|014.72
13022019|517372|000002033|0000000000152780|000002603|0000000000188773|078.10
13022019|517380|000000876|0000000000358547|000003491|0000000001427963|025.09
13022019|517385|000000701|0000000000840429|000001709|0000000002029104|041.02
