SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500097,DALMIASUG   ,A ,Q,173.9,177.5,171.9,173.7,174,171.3,795,32835,5751106,,INE495A01022,03-Mar-21,,
500101,ARVIND Ltd  ,A ,Q,80,80,75.75,76.15,76.15,77.5,1477,79479,6102990,,INE034A01011,03-Mar-21,,
500102,BALARPUR IND,Z ,Q,1.29,1.32,1.27,1.27,1.27,1.29,268,799469,1028080,,INE294A01037,03-Mar-21,,
500103,BHEL        ,A ,Q,52.35,52.65,50.6,51,51,51.75,18800,7018045,359548215,,INE257A01026,03-Mar-21,,
500104,HIND.PETRO  ,A ,Q,255.9,256.4,245.55,249.1,249.1,249.95,2871,266878,66747058,,INE094A01015,03-Mar-21,,
500106,IFCI LTD    ,A ,Q,10.88,12.82,10.87,12.82,12.82,10.69,10885,5850537,71403424,,INE039A01010,03-Mar-21,,
500108,MAHA.TELE   ,B ,Q,14.75,16.77,14.75,16.77,16.77,13.98,17445,2274682,36090222,,INE153A01019,03-Mar-21,,
500109,MRPL        ,A ,Q,44,44.45,42.6,42.9,42.9,43.65,2078,536995,23139024,,INE103A01014,03-Mar-21,,
500110,CHENNAI PET.,A ,Q,110.7,114.45,109.35,113.3,113.3,109.8,871,106015,11926265,,INE178A01016,03-Mar-21,,
500111,REL.CAP.    ,B ,Q,10.95,10.95,10.25,10.35,10.35,10.71,885,337271,3554265,,INE013A01015,03-Mar-21,,
500112,STATE BANK  ,A ,Q,396.7,408.9,395.6,405.05,405.05,393.95,29211,3181847,1287031002,,INE062A01020,03-Mar-21,,
500113,STEEL AUTH. ,A ,Q,79,81.1,78.2,78.45,78.45,78.85,11226,3955162,315570134,,INE114A01011,03-Mar-21,,
500114,TITAN       ,A ,Q,1475,1481.3,1466.3,1474.35,1474.35,1470.9,1613,32809,48391685,,INE280A01028,03-Mar-21,,
500116,IDBI BANK L ,A ,Q,31.85,36.7,31.65,35.45,35.45,31.45,22694,12989957,449174663,,INE008A01015,03-Mar-21,,
500117,DCW LTD.    ,B ,Q,30.25,30.7,29.15,29.4,29.7,29.35,1220,286991,8561343,,INE500A01029,03-Mar-21,,
500119,DHAMPUR SUGA,A ,Q,187,194.8,183.15,192.65,192.65,185.9,3602,132616,25193901,,INE041A01016,03-Mar-21,,
500120,DIAMINES&CHM,X ,Q,314.9,315,303.6,310,310,307.85,323,15541,4845048,,INE591D01014,03-Mar-21,,
500123,ELANTAS     ,A ,Q,3939.8,4025.7,3825,3893.2,3885.55,3800.4,1163,8632,33918204,,INE280B01018,03-Mar-21,,
500124,DR.REDDY'S  ,A ,Q,4452.3,4514,4427.2,4500.8,4500.8,4406.2,5892,58175,259943969,,INE089A01023,03-Mar-21,,
500125,E.I.D.PAR   ,A ,Q,338.25,349.7,338.25,342.75,345.2,338.25,1251,36135,12448316,,INE126A01031,03-Mar-21,,
500126,PGHL        ,A ,Q,6828.65,6840,6746.8,6802.15,6782,6768.8,183,393,2671649,,INE199A01012,03-Mar-21,,
500128,ELEC.CASTING,B ,Q,27,27.55,26.2,27.15,26.8,26.65,961,490832,13287492,,INE086A01029,03-Mar-21,,
500133,ESAB INDIA  ,A ,Q,1911.75,1911.95,1895,1905.5,1895,1888.7,122,389,741312,,INE284A01012,03-Mar-21,,
500135,EPL         ,A ,Q,223.55,239,222.45,233.65,232.75,223.75,1157,40287,9392119,,INE255A01020,03-Mar-21,,
500136,ESTER INDUS.,B ,Q,115.1,119.1,111.9,112.75,112.75,114.8,536,31849,3719573,,INE778B01029,03-Mar-21,,
500143,P.H.CAPITAL ,X ,Q,30,30,29.45,29.45,29.45,29.05,5,253,7462,,INE160F01013,03-Mar-21,,
500144,FINOL. CABLE,A ,Q,400,402.3,397.3,400.5,400.5,395.05,181,5441,2174468,,INE235A01022,03-Mar-21,,
500147,COCKERILL   ,X ,Q,813.95,835,795.05,814.3,814.3,794,44,993,816010,,INE515A01019,03-Mar-21,,
500148,UFLEX LTD   ,A ,Q,367,397.95,367,389.3,391.9,368.15,3825,75633,29462185,,INE516A01017,03-Mar-21,,
500150,FOSECO INDIA,B ,Q,1239,1250,1232,1250,1250,1239.95,24,84,103979,,INE519A01011,03-Mar-21,,
500151,GOLDEN TOB  ,B ,Q,45.3,54.95,45,46,45.85,46.05,103,2557,117915,,INE973A01010,03-Mar-21,,
500153,GANESH BENZO,X ,Q,73,75,71.2,72.05,72.05,72.8,842,59204,4301883,,INE388A01029,03-Mar-21,,
500159,METROGLOBL  ,X ,Q,52.05,62.7,52.05,60.2,60.2,54.05,184,30552,1759183,,INE085D01033,03-Mar-21,,
500160,GTL LTD.    ,B ,Q,6.6,6.8,6.6,6.79,6.8,6.7,106,66365,444472,,INE043A01012,03-Mar-21,,
500163,GODFREY PH  ,A ,Q,905.5,914.9,902,905.95,907.9,905.5,670,8989,8189334,,INE260B01028,03-Mar-21,,
500164,GODREJ IND  ,A ,Q,459.15,465.35,454,462.95,463.05,457.9,802,17796,8209224,,INE233A01035,03-Mar-21,,
500165,KANSAI NERO ,A ,Q,573,587.9,569.65,586,585.25,570.8,431,12264,7122858,,INE531A01024,03-Mar-21,,
500166,GOODRICKE   ,X ,Q,229.9,231.95,225.35,229.4,229.4,225.55,215,14583,3339645,,INE300A01016,03-Mar-21,,
500168,GOODYEAR (I),A ,Q,980,993.55,969,978.15,980,977.95,708,8382,8244591,,INE533A01012,03-Mar-21,,
500170,GTN INDUS   ,B ,Q,11.59,11.59,10.63,10.63,10.63,11.04,22,1348,14787,,INE537A01013,03-Mar-21,,
500171,GHCL LTD    ,A ,Q,238.85,254.3,236.1,246.3,246.3,232.6,1894,83550,20767316,,INE539A01019,03-Mar-21,,
500173,GFLLIMITED  ,A ,Q,93.85,96,93.85,94.05,94.2,93.95,186,6388,605849,,INE538A01037,03-Mar-21,,
500174,GUJ.LEASE   ,B ,Q,3.05,3.25,3.05,3.09,3.05,3.21,49,16079,49606,,INE540A01017,03-Mar-21,,
500179,HCL INFOSYS ,B ,Q,9.59,9.88,9.37,9.88,9.88,9.41,1237,614347,5933458,,INE236A01020,03-Mar-21,,
500180,HDFC BANK   ,A ,Q,1582,1595.7,1565.45,1586.45,1586.45,1566.4,5658,156682,247855234,,INE040A01034,03-Mar-21,,
500182,HEROMOTOCO  ,A ,Q,3503,3514.2,3395,3424.5,3424.5,3474.8,3512,34798,119052769,,INE158A01026,03-Mar-21,,
500183,HFCL        ,A ,Q,29.3,30.5,28.9,29.95,29.95,28.85,3962,1959604,58173077,,INE548A01028,03-Mar-21,,
500184,HSCL        ,A ,Q,48.35,49,47.4,47.85,47.85,47.8,3871,1205083,58303939,,INE019C01026,03-Mar-21,,
500185,HIND.CONSTN.,A ,Q,8.85,9.04,8.75,9.04,9.04,8.61,2813,3296424,29537214,,INE549A01026,03-Mar-21,,
500186,HIND.OIL EXP,A ,Q,100,101.7,97.5,97.7,97.5,99.2,579,34133,3384747,,INE345A01011,03-Mar-21,,
500187,HSIL        ,B ,Q,174,187.35,174,180.05,180.05,172.6,528,28842,5205049,,INE415A01038,03-Mar-21,,
500188,HINDUS.ZI   ,A ,Q,317.4,325.75,313.95,318.7,318.7,315.25,3471,123250,39651530,,INE267A01025,03-Mar-21,,
500189,NXTDIGITAL  ,B ,Q,499.95,538.55,499.95,520.25,520.25,493.55,280,1959,1015706,,INE353A01023,03-Mar-21,,
500191,HMT LTD.    ,Z ,Q,27.1,27.7,25.5,27.5,27.7,26.4,120,16961,463872,,INE262A01018,03-Mar-21,,
500192,PRAG BOSIMI ,XT,Q,1.76,1.84,1.71,1.74,1.76,1.76,15,8989,15888,,INE962B01011,03-Mar-21,,
500193,HLVLTD      ,B ,Q,6.05,6.06,5.84,6.05,6.05,5.91,205,196994,1188220,,INE102A01024,03-Mar-21,,
500199,I.G.PETRO   ,B ,Q,475,492.5,463.5,483,482.5,472.9,1031,14208,6842959,,INE204A01010,03-Mar-21,,
500201,IND.GLYCOLS ,A ,Q,510,539,510,531.1,528.1,517.5,1003,32028,16926247,,INE560A01015,03-Mar-21,,
500202,IND.LEAS.DEV,X ,Q,10.52,10.55,10.52,10.55,10.55,11.07,7,420,4430,,INE333C01013,03-Mar-21,,
500206,MARGO FIN   ,X ,Q,9.5,9.5,9.33,9.33,9.33,9.82,7,1201,11223,,INE680B01019,03-Mar-21,,
500207,INDO RAMA   ,B ,Q,36.9,39.5,36.4,38.4,38.4,36.25,79,10327,388555,,INE156A01020,03-Mar-21,,
500209,INFOSYS LTD ,A ,Q,1316.15,1347,1308.45,1343.6,1343.6,1304.05,10706,284390,377865685,,INE009A01021,03-Mar-21,,
500210,INGERSOLL   ,A ,Q,744.65,764,737,739.95,740,743.15,420,3679,2728194,,INE177A01018,03-Mar-21,,
500211,INSILCO LTD.,X ,Q,8.38,8.38,8.1,8.37,8.37,8.15,74,42468,351456,,INE901A01011,03-Mar-21,,
500212,INTEG.FIN.SE,XT,Q,30.85,30.85,30.5,30.5,30.5,29.4,3,171,5240,,INE898B01017,03-Mar-21,,
500213,INTER.TRAVEL,X ,Q,53,56.95,53,53.8,53.8,53.5,88,4599,247488,,INE262B01016,03-Mar-21,,
500214,ION EXCHANGE,A ,Q,1375,1425,1347,1399.2,1399.2,1403.2,4276,175273,244548497,,INE570A01014,03-Mar-21,,
500215,AGRO TECH FO,A ,Q,834,835,814.45,817.35,817.95,819.95,327,1143,940986,,INE209A01019,03-Mar-21,,
500219,JAIN IRRIG  ,A ,Q,21.1,22.1,20.6,22.1,22.1,20.1,1424,959311,20905563,,INE175A01038,03-Mar-21,,
500220,JASCH INDUST,X ,Q,55,55.95,53.5,53.8,53.5,55,48,5557,303699,,INE711C01010,03-Mar-21,,
500223,JCT LTD     ,X ,Q,0.96,0.98,0.92,0.92,0.93,0.96,754,5331510,4948500,,INE945A01026,03-Mar-21,,
500227,JINDAL POLYF,A ,Q,545.8,615,545.8,600.35,610,540.2,2570,77949,45243329,,INE197D01010,03-Mar-21,,
500228,JSWSL       ,A ,Q,415,435,414.95,427.95,427.95,413.55,9112,562003,241561888,,INE019A01038,03-Mar-21,,
500231,UMANG DAIR  ,B ,Q,66.7,67.35,64.5,64.75,64.5,64.55,237,11379,745626,,INE864B01027,03-Mar-21,,
500233,KAJARIA CER.,A ,Q,983.95,994,958,971.55,971.2,962.95,1330,18690,18198660,,INE217B01036,03-Mar-21,,
500234,KAKATIYA CEM,B ,Q,186,189.35,184.5,187.7,187.2,184,182,6757,1260825,,INE437B01014,03-Mar-21,,
500235,KALYANI STEL,A ,Q,322.85,331,318.5,319.25,318.5,318.7,619,20370,6583311,,INE907A01026,03-Mar-21,,
500236,KANELIND    ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.2,2,850,1037,,INE252C01015,03-Mar-21,,
500238,WHIRLPOOL   ,A ,Q,2450.9,2460,2413,2439.3,2439.3,2428.2,1030,6919,16926980,,INE716A01013,03-Mar-21,,
500239,KG DENIM    ,X ,Q,33,34.5,32,33.05,32,32.3,208,48587,1618700,,INE104A01012,03-Mar-21,,
500240,KINETIC ENG.,XT,Q,45.85,45.85,44,45,45,44.3,109,21516,967495,,INE266B01017,03-Mar-21,,
500241,KIRL.BROS.  ,B ,Q,167.5,198.45,167.1,198.45,198.45,165.4,4444,283297,55419793,,INE732A01036,03-Mar-21,,
500243,KIRL INDUS  ,B ,Q,1250,1345.35,1250,1345.35,1345.35,1223.05,407,983,1302782,,INE250A01039,03-Mar-21,,
500245,KIRL.FERROUS,B ,Q,172.8,174.6,165.5,167.45,167.45,170.5,885,36837,6282297,,INE884B01025,03-Mar-21,,
500246,ENVAIN ELECT,XT,Q,34,34,34,34,34,33.25,1,41,1394,,INE601C01013,03-Mar-21,,
500247,KOTAK MAH.BK,A ,Q,1854,1908.95,1854,1898.7,1898.7,1844,5903,73654,138673220,,INE237A01028,03-Mar-21,,
500248,KRIFILIND   ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.64,1,1000,3600,,INE073A01019,03-Mar-21,,
500249,KSB         ,A ,Q,770,772,747.75,752.55,748,764.95,543,4016,3048163,,INE999A01015,03-Mar-21,,
500250,L.G.BALKRISH,A ,Q,320.6,325,312.4,317.35,317.9,316.95,366,9790,3118630,,INE337A01034,03-Mar-21,,
500251,TRENT LTD.  ,A ,Q,921.5,921.5,891.75,911.2,910,905.85,2683,60796,55321148,,INE849A01020,03-Mar-21,,
500252,LAXMIMACH   ,A ,Q,6486.8,6536,6427.3,6490.35,6496,6454.65,167,345,2234389,,INE269B01029,03-Mar-21,,
500253,LIC HOUS.FIN,A ,Q,445,466.5,445,464.35,464.35,441.7,9496,537494,245346977,,INE115A01026,03-Mar-21,,
500257,LUPIN LTD.  ,A ,Q,1060.35,1064.6,1046,1060.85,1060.85,1054.6,4086,116553,123065471,,INE326A01037,03-Mar-21,,
500259,LYKA LABS   ,T ,Q,29.6,30.95,29.5,30.5,30.5,30.35,44,7753,231483,,INE933A01014,03-Mar-21,,
500260,RAMCOCEM    ,A ,Q,1001,1021,1001,1016.65,1011.55,993.75,1346,33693,34145281,,INE331A01037,03-Mar-21,,
500264,MAFATLAL IND,X ,Q,93.05,97.35,93.05,94.35,94.3,93.7,79,3490,330855,,INE270B01027,03-Mar-21,,
500265,MAH.SEAMLESS,A ,Q,283.5,294.5,283.5,288.35,288.35,283.85,466,12337,3574422,,INE271B01025,03-Mar-21,,
500266,MAH.SCOOTER ,A ,Q,3720.75,3720.85,3696,3706.4,3699.25,3684.3,53,135,500604,,INE288A01013,03-Mar-21,,
500267,MAJESTIC AUT,X ,Q,121.95,125,116.15,117.55,116.15,116.1,162,10636,1259523,,INE201B01022,03-Mar-21,,
500268,MANALI PETRO,B ,Q,66.4,66.45,63.6,64,64,64.65,878,120689,7818500,,INE201A01024,03-Mar-21,,
500271,MFSL        ,A ,Q,908.5,939.55,900.9,924.2,924.2,895.85,2808,84227,77271235,,INE180A01020,03-Mar-21,,
500277,MID INDIA IN,XT,Q,2.32,2.32,2.32,2.32,2.32,2.21,1,100,232,,INE401C01018,03-Mar-21,,
500279,MIRC ELECT  ,T ,Q,14.8,15.5,14.4,15.39,15.39,14.77,590,362735,5543575,,INE831A01028,03-Mar-21,,
500280,CENTURY ENKA,B ,Q,262,267.8,261.1,262.9,263,261.1,528,16513,4357032,,INE485A01015,03-Mar-21,,
500284,LORDS CHLORO,X ,Q,32.25,32.3,29.8,32.3,32.3,30.8,15,1018,32014,,INE846D01012,03-Mar-21,,
500285,SPICEJET LTD,A ,Q,85.65,89.85,83.55,88.9,88.9,83.8,7096,1344266,117437534,,INE285B01017,03-Mar-21,,
500288,MOREPEN LAB.,A ,Q,29.6,29.65,29.05,29.2,29.15,29,522,246023,7201755,,INE083A01026,03-Mar-21,,
500290,MRF LTD.    ,A ,Q,89300,89852,88579.95,89077.45,89077.45,89729.5,1087,1333,118848282,,INE883A01011,03-Mar-21,,
500292,HEIDEL CEM  ,A ,Q,230.45,231,228.9,229.15,228.9,229.1,166,5613,1289170,,INE578A01017,03-Mar-21,,
500294,NCC         ,A ,Q,94.25,95.4,91.85,92.5,92.5,93.8,1654,204436,19082760,,INE868B01028,03-Mar-21,,
500295,VEDL        ,A ,Q,215.6,221.6,215.6,219.15,219.15,214.7,3687,548020,120237797,,INE205A01025,03-Mar-21,,
500296,NAHAR SPG.  ,B ,Q,98,99,91,91.4,91.4,94.9,588,20233,1925013,,INE290A01027,03-Mar-21,,
500298,NAT.PEROXIDE,A ,Q,1930,1973.95,1911.15,1943.25,1943.25,1934.85,869,10554,20604627,,INE585A01020,03-Mar-21,,
500300,GRASIM IND. ,A ,Q,1295.5,1342.85,1294,1318.45,1318.1,1295.4,3270,91532,120869891,,INE047A01021,03-Mar-21,,
500302,PEL         ,A ,Q,1939,2008.2,1931.6,1992.7,1986.85,1918,5481,108630,214420129,,INE140A01024,03-Mar-21,,
500304,NIIT LTD.   ,A ,Q,196.7,196.7,194.85,195.35,195.5,196.05,185,7686,1503628,,INE161A01038,03-Mar-21,,
500306,JAYKAY      ,XT,Q,26.85,26.85,26.85,26.85,26.85,26.35,39,40887,1097815,,INE903A01025,03-Mar-21,,
500307,NIRLON      ,A ,Q,275.25,286.85,275.25,281.5,283,275.45,118,4617,1307875,,INE910A01012,03-Mar-21,,
500312,ONGC CORPN  ,A ,Q,114.45,115.9,113.2,113.95,113.95,113.45,7346,1107675,126398993,,INE213A01029,03-Mar-21,,
500313,OIL COUNTRY ,T ,Q,4.55,4.55,4.2,4.2,4.2,4.42,14,3452,15442,,INE591A01010,03-Mar-21,,
500314,ORIENT HOTEL,B ,Q,23.5,27.9,23.5,25.3,25.3,23.25,1222,134208,3582617,,INE750A01020,03-Mar-21,,
500317,OSWAL AGRO. ,B ,Q,11.17,11.36,10.94,11.06,11.06,11.04,75,25830,289622,,INE142A01012,03-Mar-21,,
500319,INDIAN SUCRO,X ,Q,23.05,24.35,22.85,24.3,24.35,23.85,96,89194,2076288,,INE557C01017,03-Mar-21,,
500325,RELIANCE    ,A ,Q,2121.7,2220,2107.2,2201.35,2201.35,2106.2,56971,1101111,2383933726,,INE002A01018,03-Mar-21,,
500327,PILITA      ,B ,Q,15.5,16.86,15.3,15.95,15.97,15.28,1916,161835,2586960,,INE600A01035,03-Mar-21,,
500330,RAYMOND     ,A ,Q,382,401.65,379.2,388.2,388.2,378.65,5083,207185,81414484,,INE301A01014,03-Mar-21,,
500331,PIDILITE    ,A ,Q,1740,1770.6,1732,1765.4,1765.4,1726.85,1261,17391,30387026,,INE318A01026,03-Mar-21,,
500333,PIX TRANS   ,X ,Q,356,363,345.6,347.9,347.9,357.3,150,7246,2549478,,INE751B01018,03-Mar-21,,
500335,BIRLA CORPN.,A ,Q,858,873.5,851,856.3,855.45,863.05,539,11938,10244170,,INE340A01012,03-Mar-21,,
500336,SURYA ROSHNI,A ,Q,353.65,372,353.65,368.25,366.8,353,1863,50822,18630520,,INE335A01012,03-Mar-21,,
500337,PRIME SECUR.,B ,Q,40.4,46.5,40.05,45.35,45.35,40.5,180,15091,679150,,INE032B01021,03-Mar-21,,
500338,PRSMJOHNSN  ,A ,Q,106.1,111.2,106.1,108.2,108.1,106.05,572,53170,5757974,,INE010A01011,03-Mar-21,,
500339,RAIN        ,A ,Q,162,167.7,162,164.65,164.65,161.45,3970,483777,79823465,,INE855B01025,03-Mar-21,,
500343,AMJLAND     ,B ,Q,26,27,25.75,26.35,26.5,27.05,125,3905,103553,,INE606A01024,03-Mar-21,,
500346,PUN.COMMUNI.,B ,Q,24.4,24.75,21.4,23.1,23.1,22.5,29,3163,74937,,INE609A01010,03-Mar-21,,
500350,RSWM  LTD   ,B ,Q,164.1,169,161,164,163,162.65,194,7193,1190171,,INE611A01016,03-Mar-21,,
500354,RAJSH.SUGAR ,B ,Q,17.5,20.3,17.3,20.2,20.2,16.95,433,80724,1559492,,INE562B01019,03-Mar-21,,
500355,RALLIS INDIA,A ,Q,258.8,281.65,258.8,279.55,279.55,258.15,8717,365133,100254794,,INE613A01020,03-Mar-21,,
500356,RAMANEWS    ,B ,Q,15.45,18.1,15.45,16.51,16.35,15.4,710,132823,2270353,,INE278B01020,03-Mar-21,,
500357,RAMA PAPER  ,XT,Q,14.85,14.87,14.78,14.86,14.87,14.58,14,2650,39280,,INE425E01013,03-Mar-21,,
500358,RAMA PETRO  ,XT,Q,4.05,4.05,3.92,3.92,3.92,4,6,2910,11732,,INE783A01013,03-Mar-21,,
500360,RAPICUT CARB,X ,Q,25.45,26.4,24.7,24.95,25.2,25.8,36,4054,101340,,INE350D01015,03-Mar-21,,
500365,WELSPLSOL   ,X ,Q,9.25,9.8,9.11,9.72,9.7,9.52,70,26378,253508,,INE731F01037,03-Mar-21,,
500366,ROLTA (I)   ,B ,Q,4.15,4.18,4.05,4.08,4.08,4.17,7977,189773,781522,,INE293A01013,03-Mar-21,,
500367,RUBFILA INT.,X ,Q,64.45,68.75,63.25,66.5,66.5,63.7,1186,230981,15433716,,INE642C01025,03-Mar-21,,
500368,RUCHI SOYA  ,B ,Q,724.8,761,724,745.2,746.85,724.8,2101,20122,15056956,,INE619A01035,03-Mar-21,,
500370,SALORA INT. ,XT,Q,30.85,32.2,29.5,31.9,31.9,30.85,35,4028,124221,,INE924A01013,03-Mar-21,,
500378,JINDAL SAW  ,A ,Q,81.5,82.9,79.45,80.05,80.05,79.95,1720,272881,22167178,,INE324A01024,03-Mar-21,,
500380,JK LAKSHMI  ,A ,Q,438,440,415.5,420.95,420.95,432.45,1882,49052,20922514,,INE786A01032,03-Mar-21,,
500387,SHREE CEMENT,A ,Q,27601,28150,27562,27686,27584.5,27661.9,728,1864,51974641,,INE070A01015,03-Mar-21,,
500390,REL INFRA   ,A ,Q,32.65,33.1,31.65,31.75,31.75,32.45,1436,372045,12022250,,INE036A01016,03-Mar-21,,
500400,TATA POWER  ,A ,Q,104.75,105.5,102.5,105.25,105.25,100.4,33606,6809879,708831777,,INE245A01021,03-Mar-21,,
500402,SPMLINFRA   ,B ,Q,12.95,13.29,12.95,13.1,13.1,12.9,14,1631,21422,,INE937A01023,03-Mar-21,,
500403,SUNDARAM FAS,A ,Q,713.9,736.35,700,715.25,712.35,711.8,1062,17240,12476523,,INE387A01021,03-Mar-21,,
