DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16072019|519216|000001020|0000000000022596|000001020|0000000000022596|100.00
16072019|519224|000000020|0000000000000379|000000030|0000000000000561|066.67
16072019|519248|000014701|0000000000020548|000014701|0000000000020548|100.00
16072019|519260|000310356|0000000001520745|000802024|0000000003797417|038.70
16072019|519262|000000500|0000000000004500|000000500|0000000000004500|100.00
16072019|519285|000000100|0000000000000304|000000100|0000000000000304|100.00
16072019|519287|000008533|0000000000031146|000010539|0000000000037458|080.97
16072019|519295|000000010|0000000000001599|000000010|0000000000001598|100.00
16072019|519307|000355018|0000000004380923|000737802|0000000009143117|048.12
16072019|519319|000000010|0000000000000032|000000010|0000000000000032|100.00
16072019|519359|000001131|0000000000028162|000001148|0000000000028488|098.52
16072019|519383|000001000|0000000000009880|000001200|0000000000011745|083.33
16072019|519397|000000010|0000000000000175|000000010|0000000000000175|100.00
16072019|519421|000000503|0000000000533027|000000503|0000000000533027|100.00
16072019|519455|000000001|0000000000000054|000000001|0000000000000053|100.00
16072019|519457|000000127|0000000000003023|000000192|0000000000004568|066.15
16072019|519532|000000001|0000000000000011|000000001|0000000000000010|100.00
16072019|519552|000001684|0000000000620639|000004574|0000000001665871|036.82
16072019|519560|000002000|0000000000002940|000002000|0000000000003020|100.00
16072019|519566|000004841|0000000000231400|000008669|0000000000414187|055.84
16072019|519588|000000050|0000000000011580|000000055|0000000000012856|090.91
16072019|519600|000000886|0000000000214014|000002194|0000000000524015|040.38
16072019|519602|000006916|0000000000171863|000016172|0000000000414727|042.77
16072019|519612|000000300|0000000000003945|000000300|0000000000004020|100.00
16072019|520008|000005764|0000000000305204|000016572|0000000000879081|034.78
16072019|520021|000000387|0000000000017609|000000491|0000000000021762|078.82
16072019|520043|000000243|0000000000033996|000000248|0000000000034648|097.98
16072019|520051|000074459|0000000003473513|000096873|0000000004497191|076.86
16072019|520056|000000001|0000000000002275|000000001|0000000000002275|100.00
16072019|520057|000007684|0000000000701550|000013177|0000000001191160|058.31
16072019|520059|000003151|0000000000120684|000005709|0000000000219645|055.19
16072019|520066|000000839|0000000000159201|000003613|0000000000690486|023.22
16072019|520073|000001040|0000000000075920|000001445|0000000000106159|071.97
16072019|520075|000001564|0000000000199645|000002135|0000000000268582|073.26
16072019|520086|000001750|0000000000168875|000001857|0000000000180014|094.24
16072019|520111|000000043|0000000000041689|000000137|0000000000132819|031.39
16072019|520113|000000047|0000000000050880|000000047|0000000000051622|100.00
16072019|520119|000003625|0000000000150257|000005435|0000000000231088|066.70
16072019|520123|000000242|0000000000013879|000000242|0000000000013314|100.00
16072019|520127|000002044|0000000000009648|000002095|0000000000009817|097.57
16072019|520131|000000200|0000000000005580|000000200|0000000000005580|100.00
16072019|520141|000000201|0000000000003380|000000201|0000000000003380|100.00
16072019|520151|000000365|0000000000047487|000000447|0000000000059082|081.66
16072019|520155|000000200|0000000000002700|000000200|0000000000002712|100.00
16072019|521016|000012562|0000000000405125|000015693|0000000000502785|080.05
16072019|521018|000000205|0000000000003947|000000268|0000000000005128|076.49
16072019|521034|000000500|0000000000001350|000000500|0000000000001343|100.00
16072019|521062|000003500|0000000000007304|000003500|0000000000007304|100.00
16072019|521064|000010687|0000000000647098|000021515|0000000001301241|049.67
16072019|521070|000783452|0000000002389529|001232611|0000000003844961|063.56
16072019|521097|000000751|0000000000055988|000000913|0000000000067365|082.26
16072019|521105|000000274|0000000000003179|000000274|0000000000003177|100.00
16072019|521113|000001163|0000000000024947|000001451|0000000000031506|080.15
16072019|521141|000000080|0000000000000304|000000080|0000000000000304|100.00
16072019|521151|000000051|0000000000001140|000000051|0000000000001139|100.00
16072019|521163|000000171|0000000000038475|000000171|0000000000038300|100.00
16072019|521180|000009119|0000000000045778|000009120|0000000000045376|099.99
16072019|521194|000000851|0000000000145351|000000851|0000000000145349|100.00
16072019|521200|000000492|0000000000011538|000000508|0000000000011543|096.85
16072019|521206|000000351|0000000000000207|000000351|0000000000000207|100.00
16072019|521210|000000050|0000000000000226|000000050|0000000000000226|100.00
16072019|521216|000000009|0000000000000212|000000009|0000000000000211|100.00
16072019|521220|000000668|0000000000022044|000000670|0000000000021804|099.70
16072019|521226|000002825|0000000000028533|000002825|0000000000027664|100.00
16072019|521248|000000955|0000000000090487|000001600|0000000000151156|059.69
16072019|522004|000005740|0000000000090463|000006151|0000000000093638|093.32
16072019|522005|000000200|0000000000008980|000000205|0000000000009202|097.56
16072019|522014|000000097|0000000000007566|000000100|0000000000007857|097.00
16072019|522017|000001315|0000000000121375|000001487|0000000000141210|088.43
16072019|522029|000016309|0000000000368584|000017812|0000000000394996|091.56
16072019|522034|000000926|0000000000099638|000001498|0000000000160234|061.82
16072019|522064|000000314|0000000000268219|000000433|0000000000373021|072.52
16072019|522073|000000165|0000000000034667|000002428|0000000000514521|006.80
16072019|522074|000000071|0000000000018585|000000102|0000000000026766|069.61
16072019|522101|000001455|0000000000034993|000001623|0000000000040396|089.65
16072019|522105|000011422|0000000000102456|000011522|0000000000102682|099.13
16072019|522108|000001068|0000000000672306|000001619|0000000001016841|065.97
16072019|522113|000000707|0000000000517454|000000871|0000000000640132|081.17
16072019|522134|000054297|0000000002334771|000078863|0000000003436319|068.85
16072019|522152|000000175|0000000000005250|000000175|0000000000005245|100.00
16072019|522163|000002001|0000000000001757|000002001|0000000000001757|100.00
16072019|522165|000004071|0000000000123962|000004391|0000000000132665|092.71
16072019|522183|000000230|0000000000033350|000000335|0000000000047820|068.66
16072019|522195|000000570|0000000000117420|000000573|0000000000118279|099.48
16072019|522205|000027007|0000000003429889|000158936|0000000020306325|016.99
16072019|522207|000000313|0000000000023632|000000313|0000000000023873|100.00
16072019|522215|000001398|0000000000237591|000002350|0000000000396284|059.49
16072019|522217|000000607|0000000000075936|000001587|0000000000199073|038.25
16072019|522229|000003106|0000000000078427|000005027|0000000000129044|061.79
16072019|522231|000000380|0000000000010317|000000423|0000000000011497|089.83
16072019|522241|000000077|0000000000033037|000000098|0000000000042291|078.57
16072019|522249|000000722|0000000000190608|000001017|0000000000272480|070.99
16072019|522251|000001799|0000000000136635|000003530|0000000000271288|050.96
16072019|522257|000030533|0000000000415249|000037144|0000000000510510|082.20
16072019|522261|000003131|0000000000088921|000014686|0000000000428951|021.32
16072019|522263|000000641|0000000000082754|000001914|0000000000247875|033.49
16072019|522267|000000200|0000000000006140|000000200|0000000000006140|100.00
16072019|522275|000000768|0000000000171764|000000806|0000000000180244|095.29
16072019|522281|000000990|0000000000078408|000001041|0000000000081690|095.10
16072019|522285|000013345|0000000000077935|000017750|0000000000103521|075.18
16072019|522287|000001278|0000000000650694|000002566|0000000001308063|049.81
16072019|522295|000004920|0000000001026558|000007974|0000000001631764|061.70
16072019|522650|000000003|0000000000000383|000000003|0000000000000382|100.00
16072019|523007|000001779|0000000000049457|000002285|0000000000067051|077.86
16072019|523011|000000101|0000000000003409|000000101|0000000000003188|100.00
16072019|523019|000001575|0000000000032209|000001577|0000000000032041|099.87
16072019|523021|000002682|0000000000087970|000003342|0000000000101001|080.25
16072019|523023|000000760|0000000000234080|000000820|0000000000253027|092.68
16072019|523025|000001804|0000000001102064|000002371|0000000001449287|076.09
16072019|523116|000000003|0000000000000660|000000004|0000000000000888|075.00
16072019|523127|000000061|0000000000019524|000000061|0000000000019513|100.00
16072019|523144|000000046|0000000000000844|000000046|0000000000000844|100.00
16072019|523160|000000346|0000000000488777|000000447|0000000000633621|077.40
16072019|523204|000003892|0000000000139334|000008416|0000000000300695|046.25
16072019|523207|000001880|0000000000134514|000004658|0000000000341570|040.36
16072019|523229|000001689|0000000000110883|000003288|0000000000215653|051.37
16072019|523248|000001980|0000000000193149|000002404|0000000000236593|082.36
16072019|523261|000002402|0000000003642033|000011192|0000000017102785|021.46
16072019|523269|000001456|0000000000082556|000002219|0000000000124899|065.62
16072019|523277|000093802|0000000000033769|000093802|0000000000033136|100.00
16072019|523283|000001111|0000000000088880|000001113|0000000000089480|099.82
16072019|523289|000000400|0000000000002080|000000400|0000000000002080|100.00
16072019|523301|000000050|0000000000016500|000001066|0000000000354410|004.69
16072019|523319|000004079|0000000000726470|000004810|0000000000857106|084.80
16072019|523323|000000579|0000000000409701|000000637|0000000000450649|090.89
16072019|523329|000001946|0000000004016058|000003099|0000000006545098|062.79
16072019|523367|000002004|0000000001042381|000008184|0000000004315375|024.49
16072019|523369|000000590|0000000000104047|000000995|0000000000177017|059.30
16072019|523371|000007048|0000000000304122|000016077|0000000000697648|043.84
16072019|523385|000000388|0000000000440652|000000781|0000000000885133|049.68
16072019|523391|000000300|0000000000009825|000000300|0000000000009825|100.00
16072019|523395|000000049|0000000001079872|000000063|0000000001387151|077.78
16072019|523398|000000052|0000000000084833|000000071|0000000000116769|073.24
16072019|523405|000009567|0000000000700783|000024444|0000000001778299|039.14
16072019|523411|000000021|0000000000004394|000000021|0000000000004393|100.00
16072019|523419|000004009|0000000000005451|000004009|0000000000005451|100.00
16072019|523445|000003364|0000000000948648|000019085|0000000005341300|017.63
16072019|523457|000001095|0000000000554782|000004816|0000000002440850|022.74
16072019|523465|000000114|0000000000003534|000000224|0000000000007037|050.89
16072019|523475|000000022|0000000000000350|000000044|0000000000000701|050.00
16072019|523483|000000072|0000000000008410|000000144|0000000000016703|050.00
16072019|523489|000000200|0000000000001256|000000200|0000000000001256|100.00
16072019|523519|000000100|0000000000000164|000000100|0000000000000164|100.00
16072019|523523|000006115|0000000000003363|000006115|0000000000003363|100.00
16072019|523537|000000259|0000000000005103|000000330|0000000000006536|078.48
16072019|523539|000000323|0000000000057171|000000417|0000000000073335|077.46
16072019|523550|000002925|0000000000045338|000002927|0000000000046440|099.93
16072019|523574|000012740|0000000000398125|000025636|0000000000811419|049.70
16072019|523586|000001742|0000000000212089|000002126|0000000000259360|081.94
16072019|523598|000014486|0000000000442548|000088863|0000000002727996|016.30
16072019|523606|000000099|0000000000017053|000000099|0000000000017054|100.00
16072019|523610|000016792|0000000001436556|000045556|0000000003921300|036.86
16072019|523618|000002028|0000000000780983|000006298|0000000002437186|032.20
16072019|523620|000000025|0000000000000512|000000025|0000000000000512|100.00
16072019|523630|000005294|0000000000182643|000013517|0000000000462541|039.17
16072019|523638|000000108|0000000000007641|000000204|0000000000014532|052.94
16072019|523642|000000732|0000000000839714|000001770|0000000002027871|041.36
16072019|523648|000000495|0000000000086254|000000838|0000000000143834|059.07
16072019|523660|000014250|0000000001630913|000029268|0000000003363060|048.69
16072019|523672|000000750|0000000000044625|000000990|0000000000059564|075.76
16072019|523694|000000119|0000000000024871|000000855|0000000000178852|013.92
16072019|523696|000000040|0000000000002086|000000080|0000000000004146|050.00
16072019|523704|000000689|0000000000315976|000000985|0000000000453790|069.95
16072019|523708|000000001|0000000000000386|000000001|0000000000000385|100.00
16072019|523710|000000475|0000000000118222|000000475|0000000000118222|100.00
16072019|523716|000000792|0000000000094288|000000906|0000000000108465|087.42
16072019|523722|000002500|0000000000000825|000002500|0000000000000815|100.00
16072019|523736|000000853|0000000000072505|000001130|0000000000095584|075.49
16072019|523754|000006290|0000000000662966|000008975|0000000000946141|070.08
16072019|523756|000028090|0000000000462081|000042709|0000000000705829|065.77
16072019|523768|000019692|0000000001319364|000022824|0000000001529127|086.28
16072019|523782|000003909|0000000000128216|000012618|0000000000405917|030.98
16072019|523792|000000001|0000000000000402|000000001|0000000000000401|100.00
16072019|523796|000005860|0000000000008973|000005860|0000000000008973|100.00
16072019|523828|000002417|0000000000172212|000003269|0000000000233330|073.94
16072019|523838|000000850|0000000000084873|000001113|0000000000109554|076.37
16072019|523840|000001543|0000000000026309|000002309|0000000000039308|066.83
16072019|523842|000001259|0000000000002720|000001259|0000000000002829|100.00
16072019|523844|000011000|0000000000045320|000011000|0000000000045320|100.00
16072019|523850|000001777|0000000000218571|000002180|0000000000266489|081.51
16072019|523874|000000200|0000000000000038|000000200|0000000000000038|100.00
16072019|524000|000003258|0000000000323031|000006707|0000000000671108|048.58
16072019|524013|000001448|0000000000017666|000002169|0000000000026202|066.76
16072019|524019|000000034|0000000000020876|000000047|0000000000028791|072.34
16072019|524037|000000281|0000000000018378|000000349|0000000000023433|080.52
16072019|524051|000013620|0000000006831111|000015787|0000000007849579|086.27
16072019|524075|000000408|0000000000156142|000000483|0000000000184259|084.47
16072019|524080|000000065|0000000000001430|000000065|0000000000001430|100.00
16072019|524084|000000034|0000000000074603|000000038|0000000000083187|089.47
16072019|524091|000001223|0000000000119854|000001225|0000000000120309|099.84
16072019|524109|000000208|0000000000016245|000000318|0000000000024450|065.41
16072019|524129|000000668|0000000000047128|000000851|0000000000059808|078.50
16072019|524164|000005539|0000000001113616|000013689|0000000002762153|040.46
16072019|524174|000011092|0000000000078532|000014098|0000000000100577|078.68
16072019|524200|000001251|0000000002686210|000002163|0000000004611273|057.84
16072019|524202|000000541|0000000000010936|000000541|0000000000010936|100.00
16072019|524208|000000591|0000000000984359|000000591|0000000000984359|100.00
16072019|524210|000000042|0000000000000414|000000042|0000000000000414|100.00
16072019|524212|000000010|0000000000000146|000000010|0000000000000146|100.00
16072019|524218|000004540|0000000000205921|000004540|0000000000205921|100.00
16072019|524226|000003945|0000000000540860|000007609|0000000001043966|051.85
16072019|524230|000023396|0000000001287950|000061260|0000000003363066|038.19
16072019|524280|000002534|0000000000091985|000003323|0000000000119487|076.26
16072019|524288|000001012|0000000000105097|000001543|0000000000161003|065.59
16072019|524324|000003271|0000000001472278|000008998|0000000004056766|036.35
16072019|524330|000000698|0000000000115694|000000805|0000000000133787|086.71
16072019|524332|000002576|0000000000223082|000003041|0000000000260712|084.71
16072019|524336|000000409|0000000000008385|000000409|0000000000008494|100.00
16072019|524342|000000301|0000000000116804|000000316|0000000000123681|095.25
16072019|524348|000000138|0000000000070339|000000288|0000000000147086|047.92
16072019|524370|000007556|0000000000696286|000017995|0000000001637440|041.99
16072019|524372|000036490|0000000000259448|000036490|0000000000259448|100.00
16072019|524394|000000183|0000000000030095|000000588|0000000000097156|031.12
16072019|524404|000032769|0000000000607865|000045692|0000000000850701|071.72
16072019|524408|000000750|0000000000037459|000000750|0000000000037459|100.00
16072019|524412|000003820|0000000000068951|000005219|0000000000094840|073.19
16072019|524414|000000420|0000000000003669|000000420|0000000000003669|100.00
16072019|524440|000002129|0000000000065999|000003579|0000000000111961|059.49
16072019|524444|000005272|0000000000230123|000051473|0000000002240630|010.24
16072019|524470|000172435|0000000000150019|000212987|0000000000182593|080.96
16072019|524480|000000250|0000000000068988|000000450|0000000000123519|055.56
16072019|524488|000058440|0000000000113958|000058440|0000000000113958|100.00
16072019|524494|000004136|0000000003964356|000024061|0000000023010933|017.19
16072019|524500|000003948|0000000000510477|000005629|0000000000725399|070.14
16072019|524506|000002506|0000000000475389|000002760|0000000000513023|090.80
16072019|524518|000000088|0000000000006600|000000090|0000000000006787|097.78
16072019|524520|000004909|0000000000054981|000006381|0000000000071363|076.93
16072019|524522|000000700|0000000000009177|000000700|0000000000009177|100.00
16072019|524542|000001559|0000000000337290|000001671|0000000000362469|093.30
16072019|524558|000000652|0000000000338975|000000829|0000000000430982|078.65
16072019|524570|000000060|0000000000009318|000000061|0000000000009333|098.36
16072019|524576|000008460|0000000000183159|000011639|0000000000258148|072.69
16072019|524582|000000015|0000000000000522|000000015|0000000000000522|100.00
16072019|524594|000000553|0000000000018194|000000611|0000000000019607|090.51
16072019|524598|000000294|0000000000074088|000000417|0000000000106488|070.50
16072019|524606|000000010|0000000000000061|000000010|0000000000000060|100.00
16072019|524610|000002000|0000000000003400|000002000|0000000000003400|100.00
16072019|524634|000011606|0000000001378213|000014454|0000000001730201|080.30
16072019|524640|000001712|0000000000015391|000001747|0000000000014521|098.00
16072019|524648|000004512|0000000000330053|000005502|0000000000402697|082.01
16072019|524652|000002171|0000000000009162|000002421|0000000000010221|089.67
16072019|524654|000000303|0000000000018483|000000303|0000000000018000|100.00
16072019|524663|000003161|0000000000021843|000003645|0000000000024707|086.72
16072019|524667|000000178|0000000000181649|000000188|0000000000192233|094.68
16072019|524669|000000004|0000000000007093|000000004|0000000000007067|100.00
16072019|524687|000015969|0000000000051421|000019711|0000000000062187|081.02
16072019|524699|000001101|0000000000021959|000001101|0000000000021959|100.00
16072019|524703|000000905|0000000000016381|000000910|0000000000016489|099.45
16072019|524709|000001651|0000000000048045|000001952|0000000000056450|084.58
16072019|524711|000015782|0000000000197950|000015782|0000000000197950|100.00
16072019|524715|000090588|0000000039247251|000506834|0000000216418326|017.87
16072019|524717|000025162|0000000000885703|000025212|0000000000901398|099.80
16072019|524731|000000286|0000000000151094|000000436|0000000000229976|065.60
16072019|524735|000005130|0000000000837473|000023111|0000000003814899|022.20
16072019|524742|000001812|0000000000750621|000002175|0000000000910140|083.31
16072019|524748|000001000|0000000000011310|000001000|0000000000011355|100.00
16072019|524752|000000005|0000000000000137|000000005|0000000000000136|100.00
16072019|524758|000000111|0000000000022028|000000151|0000000000028179|073.51
16072019|524764|000008397|0000000000073222|000013219|0000000000114990|063.52
16072019|524768|000000506|0000000000008476|000000506|0000000000008701|100.00
16072019|524774|000000371|0000000000186025|000000371|0000000000186025|100.00
16072019|524790|000000220|0000000000031020|000000275|0000000000038473|080.00
16072019|524804|000013489|0000000007839807|000094079|0000000054476274|014.34
16072019|524808|000000368|0000000000010176|000000586|0000000000015918|062.80
16072019|524816|000006731|0000000003500457|000011402|0000000005932685|059.03
16072019|524818|000000111|0000000000008403|000000111|0000000000008223|100.00
16072019|524820|000001182|0000000000101534|000005677|0000000000490097|020.82
16072019|524824|000000464|0000000000023548|000000484|0000000000024482|095.87
16072019|524828|000000220|0000000000013837|000000220|0000000000013837|100.00
16072019|526027|000000080|0000000000000960|000000080|0000000000000949|100.00
16072019|526043|000000127|0000000000003201|000000129|0000000000003258|098.45
16072019|526073|000000205|0000000000032933|000000205|0000000000032933|100.00
16072019|526093|000001625|0000000000011368|000001625|0000000000011368|100.00
16072019|526095|000000005|0000000000000066|000000005|0000000000000066|100.00
16072019|526117|000000265|0000000000135495|000000295|0000000000150955|089.83
16072019|526139|000007082|0000000000021159|000007082|0000000000021159|100.00
16072019|526143|000027243|0000000000138844|000027243|0000000000138844|100.00
16072019|526159|000000152|0000000000022040|000000152|0000000000022493|100.00
16072019|526169|000002335|0000000000396367|000002882|0000000000486783|081.02
16072019|526173|000010909|0000000000166363|000020147|0000000000309872|054.15
16072019|526179|000000333|0000000000018299|000000596|0000000000032593|055.87
16072019|526217|000000048|0000000000003792|000000048|0000000000003792|100.00
16072019|526225|000000270|0000000000002641|000000270|0000000000002640|100.00
16072019|526227|001326034|0000000058677005|002058919|0000000088283829|064.40
16072019|526235|000272085|0000000000530566|000311852|0000000000612119|087.25
16072019|526247|000000454|0000000000084535|000000680|0000000000127741|066.76
16072019|526263|000002546|0000000000133029|000002595|0000000000136254|098.11
16072019|526299|000003100|0000000002861765|000004720|0000000004385652|065.68
16072019|526301|000000700|0000000000010325|000000700|0000000000010325|100.00
16072019|526315|000000060|0000000000004425|000000061|0000000000004540|098.36
16072019|526325|000000014|0000000000001820|000004014|0000000000487364|000.35
16072019|526365|000003383|0000000000032680|000003433|0000000000033187|098.54
16072019|526367|000005238|0000000000209259|000007741|0000000000312489|067.67
16072019|526371|000035501|0000000004079065|000091792|0000000010496584|038.68
16072019|526381|000000599|0000000000021984|000000939|0000000000033948|063.79
16072019|526397|000000339|0000000000121685|000000495|0000000000180235|068.48
16072019|526409|000001020|0000000000017340|000001448|0000000000025110|070.44
16072019|526415|000016193|0000000000489130|000016193|0000000000489130|100.00
16072019|526423|000001066|0000000000020681|000002153|0000000000042115|049.51
16072019|526433|000000260|0000000000027300|000000275|0000000000028874|094.55
16072019|526435|000000051|0000000000007750|000000054|0000000000007710|094.44
16072019|526441|000075701|0000000000080996|000075701|0000000000080996|100.00
16072019|526445|000000036|0000000000000189|000000036|0000000000000189|100.00
16072019|526471|000001407|0000000000003602|000001407|0000000000003602|100.00
16072019|526479|000000095|0000000000002950|000000095|0000000000002946|100.00
16072019|526481|000011000|0000000000162030|000011000|0000000000162030|100.00
16072019|526492|000000773|0000000000037762|000000786|0000000000035243|098.35
16072019|526494|000000450|0000000000002408|000000450|0000000000002407|100.00
16072019|526519|000000029|0000000000000383|000000029|0000000000000386|100.00
16072019|526521|000000285|0000000000017941|000000296|0000000000018651|096.28
16072019|526538|000000160|0000000000000408|000000160|0000000000000406|100.00
16072019|526544|000015216|0000000000341600|000016511|0000000000370885|092.16
16072019|526546|000000795|0000000000010335|000000795|0000000000010335|100.00
16072019|526550|000011258|0000000000053910|000011258|0000000000053910|100.00
16072019|526554|000000001|0000000000000019|000000001|0000000000000019|100.00
16072019|526582|000000080|0000000000009960|000000096|0000000000011923|083.33
16072019|526586|000000949|0000000000410633|000001178|0000000000514902|080.56
16072019|526596|000001379|0000000000147967|000002771|0000000000297753|049.77
16072019|526608|000001819|0000000000351795|000003020|0000000000590986|060.23
16072019|526612|000000382|0000000000913324|000000514|0000000001242614|074.32
16072019|526614|000000125|0000000000000483|000000125|0000000000000481|100.00
16072019|526616|000000951|0000000000025630|000001002|0000000000027289|094.91
16072019|526622|000002000|0000000000000380|000002000|0000000000000380|100.00
16072019|526640|000007110|0000000000079174|000007110|0000000000079174|100.00
16072019|526642|000005197|0000000000327152|000007258|0000000000456466|071.60
16072019|526650|000005661|0000000000370513|000009032|0000000000589680|062.68
16072019|526668|000000587|0000000000024009|000000663|0000000000026903|088.54
16072019|526683|000000500|0000000000000670|000000500|0000000000000670|100.00
16072019|526687|000000100|0000000000000608|000000100|0000000000000608|100.00
16072019|526703|000000843|0000000000096945|000001206|0000000000140486|069.90
16072019|526705|000000003|0000000000000517|000000003|0000000000000517|100.00
16072019|526717|000002115|0000000000070853|000003924|0000000000131699|053.90
16072019|526721|000000501|0000000000011523|000000501|0000000000011523|100.00
16072019|526723|000000003|0000000000000116|000000006|0000000000000245|050.00
16072019|526725|000000043|0000000000027561|000000049|0000000000031555|087.76
16072019|526727|000003977|0000000000032572|000004370|0000000000036077|091.01
16072019|526729|000001640|0000000000181630|000006128|0000000000678716|026.76
16072019|526731|000000101|0000000000006505|000000145|0000000000009501|069.66
16072019|526737|000000551|0000000000006943|000000551|0000000000006992|100.00
16072019|526739|000000600|0000000000090000|000000600|0000000000090000|100.00
16072019|526747|000000120|0000000000008304|000000120|0000000000008302|100.00
16072019|526755|000001000|0000000000003090|000001140|0000000000003517|087.72
16072019|526761|000000010|0000000000000059|000000010|0000000000000058|100.00
16072019|526775|000001063|0000000000026788|000001063|0000000000026787|100.00
16072019|526783|000000147|0000000000037932|000000147|0000000000037932|100.00
16072019|526797|000001382|0000000000186193|000001382|0000000000186193|100.00
16072019|526801|000000318|0000000000000261|000000318|0000000000000243|100.00
16072019|526807|000000125|0000000000059494|000000168|0000000000078780|074.40
16072019|526813|000000101|0000000000000332|000000101|0000000000000332|100.00
16072019|526817|000000093|0000000000053015|000000136|0000000000078124|068.38
16072019|526821|000000649|0000000000152808|000001240|0000000000289333|052.34
16072019|526829|000034281|0000000001122703|000044993|0000000001476462|076.19
16072019|526849|000000025|0000000000001100|000000050|0000000000002201|050.00
16072019|526851|000000005|0000000000000276|000000005|0000000000000275|100.00
16072019|526853|000002133|0000000000046542|000002133|0000000000046542|100.00
16072019|526861|000000911|0000000000019678|000001422|0000000000031251|064.06
16072019|526871|000000032|0000000000001056|000000032|0000000000001057|100.00
16072019|526881|000009170|0000000000926170|000022053|0000000002244701|041.58
16072019|526885|000001096|0000000000026743|000001328|0000000000032177|082.53
16072019|526899|000003724|0000000000027446|000003974|0000000000029368|093.71
