DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26082022|500083|000073169|0000000000880224|000084926|0000000001026819|086.16
26082022|500084|000026213|0000000002097040|000094301|0000000007557305|027.80
26082022|500085|000249802|0000000086981057|000488507|0000000169025531|051.14
26082022|500086|000157603|0000000025350443|000262092|0000000042237021|060.13
26082022|500087|000003189|0000000003253578|000012031|0000000012347489|026.51
26082022|500089|000000027|0000000000010524|000000028|0000000000010815|096.43
26082022|500092|000001911|0000000006403093|000004326|0000000014606122|044.17
26082022|500093|000054596|0000000012387833|000112855|0000000025694244|048.38
26082022|500096|000019941|0000000011400270|000075400|0000000043146002|026.45
26082022|500097|000001557|0000000000535453|000004941|0000000001699470|031.51
26082022|500101|000059341|0000000005898496|000126928|0000000012755068|046.75
26082022|500103|001166717|0000000067494579|003137250|0000000182025872|037.19
26082022|500104|000011714|0000000002828346|000048503|0000000011725889|024.15
26082022|500106|000394609|0000000004313077|000923529|0000000010161742|042.73
26082022|500108|000143139|0000000003521220|000241374|0000000005993541|059.30
26082022|500109|000191692|0000000014012686|000343595|0000000025334048|055.79
26082022|500110|000106453|0000000032590586|000205919|0000000063952560|051.70
26082022|500111|000340138|0000000004897837|000340138|0000000004897837|100.00
26082022|500112|000223382|0000000117007492|000540353|0000000284071725|041.34
26082022|500113|001032324|0000000084289255|002640483|0000000216776705|039.10
26082022|500114|000072373|0000000183284623|000132299|0000000335117540|054.70
26082022|500116|000755188|0000000034549851|003480784|0000000157371235|021.70
26082022|500117|000068918|0000000003297727|000113865|0000000005490128|060.53
26082022|500119|000019594|0000000004513478|000035176|0000000008101855|055.70
26082022|500120|000024104|0000000010796182|000038555|0000000017555144|062.52
26082022|500123|000000260|0000000001069536|000000332|0000000001365711|078.31
26082022|500124|000003949|0000000016672678|000011454|0000000048593706|034.48
26082022|500125|000006558|0000000003484594|000016903|0000000008944071|038.80
26082022|500126|000000348|0000000001458364|000000605|0000000002539339|057.52
26082022|500128|000063721|0000000002258910|000087554|0000000003100789|072.78
26082022|500133|000000133|0000000000428334|000000169|0000000000547075|078.70
26082022|500135|000009001|0000000001495517|000015457|0000000002577104|058.23
26082022|500136|000008599|0000000001411096|000022444|0000000003729549|038.31
26082022|500142|000007668|0000000000058737|000013602|0000000000103762|056.37
26082022|500143|000000393|0000000000032639|000000560|0000000000046856|070.18
26082022|500144|000012621|0000000005654208|000024722|0000000011091957|051.05
26082022|500147|000000980|0000000001237544|000001660|0000000002098588|059.04
26082022|500148|000011408|0000000009185152|000044299|0000000035246030|025.75
26082022|500150|000000350|0000000000616718|000000577|0000000001029939|060.66
26082022|500151|000004316|0000000000358021|000004316|0000000000358021|100.00
26082022|500153|000006954|0000000000847693|000010540|0000000001292027|065.98
26082022|500159|000002218|0000000000193854|000003127|0000000000276701|070.93
26082022|500160|000069823|0000000000616538|000105232|0000000000926733|066.35
26082022|500163|000000637|0000000000717549|000002161|0000000002447376|029.48
26082022|500164|000002933|0000000001414440|000004335|0000000002094767|067.66
26082022|500165|000003551|0000000001748690|000006987|0000000003443444|050.82
26082022|500166|000008419|0000000001878279|000011010|0000000002457676|076.47
26082022|500168|000000351|0000000000360109|000000626|0000000000644247|056.07
26082022|500170|000010528|0000000000666423|000017664|0000000001121479|059.60
26082022|500171|000005093|0000000003084831|000012291|0000000007449215|041.44
26082022|500173|000043873|0000000003143501|000047794|0000000003435285|091.80
26082022|500174|000013608|0000000000039328|000013608|0000000000039655|100.00
26082022|500179|000055916|0000000000950572|000079673|0000000001374004|070.18
26082022|500180|000102099|0000000149411677|000138951|0000000204708033|073.48
26082022|500182|000006639|0000000018763806|000023929|0000000067691868|027.74
26082022|500183|000261749|0000000018741229|000906212|0000000065416471|028.88
26082022|500184|000129385|0000000012440368|000733319|0000000070523804|017.64
26082022|500185|000449013|0000000005801248|001053803|0000000013725153|042.61
26082022|500186|000019816|0000000003201275|000038005|0000000006184641|052.14
26082022|500187|000004686|0000000001357300|000014601|0000000004319101|032.09
26082022|500188|000008775|0000000002503508|000020929|0000000005946433|041.93
26082022|500189|000002807|0000000001364904|000004107|0000000002019330|068.35
26082022|500191|000005610|0000000000131737|000005610|0000000000131737|100.00
26082022|500192|000020058|0000000000051497|000020058|0000000000051497|100.00
26082022|500193|000022831|0000000000220091|000031945|0000000000310060|071.47
26082022|500199|000002968|0000000001819830|000003947|0000000002422088|075.20
26082022|500201|000002785|0000000002483803|000007662|0000000006801622|036.35
26082022|500202|000000250|0000000000001875|000000280|0000000000002100|089.29
26082022|500206|000000907|0000000000024399|000000970|0000000000025182|093.51
26082022|500207|000006152|0000000000384500|000007473|0000000000467200|082.32
26082022|500209|000084831|0000000129100058|000188877|0000000289596050|044.91
26082022|500210|000001594|0000000003036092|000003225|0000000006089673|049.43
26082022|500211|000026142|0000000000167048|000038421|0000000000239968|068.04
26082022|500213|000003502|0000000000457187|000004809|0000000000633022|072.82
26082022|500214|000000370|0000000000657435|000000658|0000000001174818|056.23
26082022|500215|000000320|0000000000247216|000000624|0000000000481329|051.28
26082022|500219|000542836|0000000022012000|000980133|0000000040073313|055.38
26082022|500220|000011459|0000000001798491|000018810|0000000002964674|060.92
26082022|500223|000610285|0000000002140353|000610285|0000000002140353|100.00
26082022|500227|000001360|0000000001448468|000003131|0000000003342335|043.44
26082022|500228|000058099|0000000038760748|000123512|0000000082180453|047.04
26082022|500231|000005511|0000000000333140|000010496|0000000000636512|052.51
26082022|500233|000001198|0000000001405554|000007533|0000000008852144|015.90
26082022|500234|000000833|0000000000173140|000001019|0000000000211477|081.75
26082022|500235|000001139|0000000000337771|000002182|0000000000646730|052.20
26082022|500238|000000579|0000000001051986|000001526|0000000002790451|037.94
26082022|500239|000003490|0000000000139251|000006175|0000000000249268|056.52
26082022|500240|000027778|0000000002954489|000027778|0000000002954489|100.00
26082022|500241|000008712|0000000002944221|000012422|0000000004089745|070.13
26082022|500243|000000682|0000000001050826|000000882|0000000001366866|077.32
26082022|500245|000022102|0000000005813932|000073780|0000000019658033|029.96
26082022|500246|000000203|0000000000006568|000000203|0000000000006568|100.00
26082022|500247|000378687|0000000720016528|000448430|0000000848419606|084.45
26082022|500248|000000005|0000000000000027|000000005|0000000000000026|100.00
26082022|500249|000000411|0000000000785689|000000933|0000000001788937|044.05
26082022|500250|000003673|0000000002559714|000014543|0000000010234900|025.26
26082022|500251|000005903|0000000008209598|000033172|0000000045979584|017.80
26082022|500252|000000185|0000000002206394|000000367|0000000004345323|050.41
26082022|500253|000022774|0000000009132374|000065834|0000000026630065|034.59
26082022|500257|000031529|0000000020582132|000078994|0000000052043945|039.91
26082022|500259|000014245|0000000002148859|000030656|0000000004632695|046.47
26082022|500260|000001022|0000000000762872|000004262|0000000003200980|023.98
26082022|500264|000018180|0000000005324922|000023289|0000000006742244|078.06
26082022|500265|000004298|0000000003528658|000007695|0000000006326914|055.85
26082022|500266|000000237|0000000000978064|000000385|0000000001605268|061.56
26082022|500267|000002231|0000000000292150|000002825|0000000000369896|078.97
26082022|500268|000070173|0000000006603280|000123582|0000000011658007|056.78
26082022|500270|000000482|0000000000031884|000000482|0000000000031884|100.00
26082022|500271|000003236|0000000002602392|000024679|0000000020241862|013.11
26082022|500277|000003047|0000000000042811|000003047|0000000000042811|100.00
26082022|500279|000160002|0000000002976038|000257384|0000000004766660|062.16
26082022|500280|000001021|0000000000476501|000002067|0000000000971968|049.40
26082022|500284|000017607|0000000004259859|000017607|0000000004259859|100.00
26082022|500285|000096536|0000000004513058|000250501|0000000011742323|038.54
26082022|500288|000118784|0000000004187136|000297358|0000000010477357|039.95
26082022|500290|000000048|0000000004093208|000000180|0000000015385128|026.67
26082022|500292|000053659|0000000010597653|000073360|0000000014414729|073.14
26082022|500294|000081024|0000000005606861|000181012|0000000012549725|044.76
26082022|500295|000478947|0000000129148059|000963221|0000000262116819|049.72
26082022|500296|000001736|0000000000614284|000002552|0000000000913626|068.02
26082022|500298|000001884|0000000002822703|000002471|0000000003662704|076.24
26082022|500300|000011686|0000000019578141|000031020|0000000051587377|037.67
26082022|500302|000015290|0000000030238269|000079272|0000000160979286|019.29
26082022|500304|000008321|0000000002893628|000017627|0000000006185047|047.21
26082022|500306|000035732|0000000002363672|000043173|0000000002894184|082.76
26082022|500307|000004428|0000000001715850|000005678|0000000002191624|077.99
26082022|500312|000391492|0000000053497382|000840695|0000000115275390|046.57
26082022|500313|000007548|0000000000069285|000007548|0000000000069285|100.00
26082022|500314|000033783|0000000002268529|000060658|0000000004067168|055.69
26082022|500317|000002121|0000000000077735|000003250|0000000000119550|065.26
26082022|500319|000024833|0000000001503639|000035364|0000000002171294|070.22
26082022|500325|000103874|0000000272020038|000185236|0000000485539914|056.08
26082022|500327|000111840|0000000001000968|000140650|0000000001253496|079.52
26082022|500330|000001988|0000000001918420|000007088|0000000006819662|028.05
26082022|500331|000008645|0000000023045841|000018138|0000000048495496|047.66
26082022|500333|000000638|0000000000575445|000001224|0000000001107333|052.12
26082022|500335|000002039|0000000002007396|000006532|0000000006463640|031.22
26082022|500336|000076478|0000000034977214|000185016|0000000081309924|041.34
26082022|500337|000020215|0000000002167048|000023049|0000000002418925|087.70
26082022|500338|000008865|0000000001131174|000030144|0000000003856919|029.41
26082022|500339|000086158|0000000017119595|000168467|0000000033857283|051.14
26082022|500343|000020104|0000000000664438|000027512|0000000000927590|073.07
26082022|500346|000000472|0000000000016874|000000802|0000000000028355|058.85
26082022|500350|000034580|0000000014492478|000067063|0000000028261045|051.56
26082022|500354|000005953|0000000000206272|000006372|0000000000220049|093.42
26082022|500355|000025796|0000000005846664|000037572|0000000008561172|068.66
26082022|500356|000006339|0000000000108397|000008231|0000000000140435|077.01
26082022|500357|000006576|0000000000147303|000008853|0000000000196886|074.28
26082022|500358|000005857|0000000000027177|000006157|0000000000026363|095.13
26082022|500360|000000775|0000000000040765|000000829|0000000000043908|093.49
26082022|500365|000063742|0000000001077240|000081097|0000000001379701|078.60
26082022|500366|000067938|0000000000323445|000067938|0000000000323445|100.00
26082022|500367|000702618|0000000068083685|001112228|0000000105264092|063.17
26082022|500368|000009350|0000000010592670|000009350|0000000010592670|100.00
26082022|500370|000000426|0000000000017892|000000784|0000000000032126|054.34
26082022|500378|000040391|0000000003495842|000089361|0000000007748004|045.20
26082022|500380|000014641|0000000007043786|000025019|0000000011912265|058.52
26082022|500387|000000170|0000000003759542|000000664|0000000014487176|025.60
26082022|500388|000000100|0000000000002160|000000100|0000000000002160|100.00
26082022|500390|000743787|0000000117034885|003068704|0000000471389419|024.24
26082022|500400|000257704|0000000060586211|000772261|0000000180431906|033.37
26082022|500402|000027382|0000000001254033|000027382|0000000001254033|100.00
26082022|500403|000001612|0000000001366251|000004725|0000000003996578|034.12
26082022|500404|000019686|0000000001711698|000060839|0000000005345490|032.36
26082022|500405|000003306|0000000002676703|000005778|0000000004681859|057.22
26082022|500407|000000172|0000000000271064|000000209|0000000000333609|082.30
26082022|500408|000009731|0000000090950792|000028618|0000000270793598|034.00
26082022|500410|000002741|0000000006271546|000007919|0000000018147047|034.61
26082022|500411|000001681|0000000004203761|000005203|0000000012977976|032.31
26082022|500412|000021681|0000000005096120|000051639|0000000012261644|041.99
26082022|500413|000007117|0000000000513848|000021997|0000000001581236|032.35
26082022|500414|000185706|0000000016610471|000185706|0000000016610471|100.00
26082022|500418|000004757|0000000000481409|000006034|0000000000615891|078.84
26082022|500420|000001974|0000000003053778|000005220|0000000008118980|037.82
26082022|500422|000004371|0000000000089387|000004714|0000000000095706|092.72
26082022|500425|000084385|0000000033981840|000335069|0000000133803526|025.18
26082022|500426|000017069|0000000000062814|000027192|0000000000100126|062.77
26082022|500429|000010248|0000000001395266|000023371|0000000003325978|043.85
26082022|500439|000000050|0000000000150520|000000071|0000000000214352|070.42
26082022|500440|000075598|0000000033255561|000280652|0000000123928700|026.94
26082022|500444|000012441|0000000007587766|000020591|0000000012361555|060.42
26082022|500449|000019457|0000000000594412|000021528|0000000000660544|090.38
26082022|500456|000010442|0000000000386354|000017198|0000000000634722|060.72
26082022|500458|000047483|0000000000622502|000047483|0000000000622502|100.00
26082022|500459|000000221|0000000003088254|000000525|0000000007391065|042.10
26082022|500460|000005645|0000000000639861|000006904|0000000000790518|081.76
26082022|500463|000001122|0000000000146534|000001264|0000000000166797|088.77
26082022|500464|000007793|0000000001061407|000014395|0000000001933779|054.14
26082022|500467|000005109|0000000000857035|000009497|0000000001591239|053.80
26082022|500469|000128103|0000000014590932|000483470|0000000055374084|026.50
26082022|500470|000672372|0000000072212753|002408297|0000000260498807|027.92
26082022|500472|000001314|0000000006198533|000001998|0000000009576544|065.77
26082022|500477|000492244|0000000073565866|000906756|0000000136165749|054.29
26082022|500480|000035104|0000000042356487|000042996|0000000052074465|081.64
26082022|500483|000006431|0000000007513659|000018914|0000000022087528|034.00
26082022|500488|000000146|0000000002713476|000000332|0000000006208027|043.98
26082022|500490|000000409|0000000002215922|000000929|0000000005046590|044.03
26082022|500493|000012264|0000000008979088|000033323|0000000024489902|036.80
26082022|500495|000009031|0000000016615234|000047803|0000000087792728|018.89
26082022|500500|000123585|0000000002096760|000123585|0000000002096760|100.00
26082022|500510|000019876|0000000037871731|000057553|0000000109353966|034.54
26082022|500520|000111546|0000000142098450|000225776|0000000289864371|049.41
26082022|500530|000003147|0000000054170728|000003931|0000000067753485|080.06
26082022|500540|000014399|0000000000056850|000014399|0000000000056850|100.00
26082022|500547|000070632|0000000023248523|000121641|0000000040226941|058.07
26082022|500550|000041280|0000000120477744|000052076|0000000152124492|079.27
26082022|500570|000077631|0000000036082889|000455205|0000000212545069|017.05
26082022|500575|000009919|0000000009990417|000021908|0000000021948310|045.28
26082022|500620|000017262|0000000009488059|000036421|0000000020110043|047.40
26082022|500645|000024246|0000000023099165|000044435|0000000042694458|054.56
26082022|500650|000001575|0000000002192400|000003656|0000000005154116|043.08
26082022|500655|000001166|0000000000938281|000001972|0000000001593489|059.13
26082022|500660|000000889|0000000001301541|000001680|0000000002477091|052.92
26082022|500670|000009354|0000000006981358|000065949|0000000048975880|014.18
26082022|500672|000002013|0000000001490124|000002996|0000000002241187|067.19
26082022|500674|000000672|0000000004193986|000001048|0000000006552544|064.12
26082022|500680|000000190|0000000000789887|000000301|0000000001251267|063.12
26082022|500690|000149297|0000000024693724|000283351|0000000047168317|052.69
26082022|500696|000044925|0000000115502175|000062863|0000000162141995|071.46
26082022|500710|000000517|0000000001000292|000000740|0000000001439261|069.86
26082022|500730|000018953|0000000005007383|000041818|0000000011034922|045.32
26082022|500770|000018726|0000000020788669|000089369|0000000099775277|020.95
26082022|500777|000035287|0000000003689256|000067074|0000000007057026|052.61
26082022|500780|000012852|0000000002425815|000029164|0000000005585924|044.07
26082022|500790|000000719|0000000014046169|000001578|0000000030863680|045.56
26082022|500800|000024880|0000000019940076|000055297|0000000044511802|044.99
26082022|500820|000014600|0000000048520910|000048072|0000000160488775|030.37
26082022|500825|000002376|0000000008666936|000006440|0000000023491012|036.89
26082022|500830|000001123|0000000001765076|000004583|0000000007219126|024.50
26082022|500840|000006858|0000000001103796|000021785|0000000003473403|031.48
26082022|500850|000157323|0000000044160567|000298925|0000000083401722|052.63
26082022|500870|000036210|0000000004146045|000069245|0000000007934258|052.29
26082022|500875|000139514|0000000043619053|000288748|0000000090495516|048.32
26082022|500877|000027562|0000000006767850|000107302|0000000026448617|025.69
26082022|500878|000004043|0000000005575500|000006274|0000000008654760|064.44
26082022|500890|000000032|0000000000001793|000000032|0000000000001793|100.00
26082022|500940|000042035|0000000006105584|000086708|0000000012650391|048.48
26082022|501148|000000051|0000000000011738|000000051|0000000000011738|100.00
26082022|501150|000034339|0000000000851608|000043151|0000000001089263|079.58
26082022|501295|000000006|0000000000000420|000000008|0000000000000559|075.00
26082022|501298|000000157|0000000000283087|000000170|0000000000313532|092.35
26082022|501301|000001463|0000000002267724|000003337|0000000005174540|043.84
26082022|501314|000095015|0000000000450372|000135438|0000000000642675|070.15
26082022|501343|000000632|0000000000018328|000000645|0000000000018620|097.98
26082022|501370|000000275|0000000000035242|000000285|0000000000036435|096.49
26082022|501391|000000015|0000000000002952|000000020|0000000000003859|075.00
26082022|501421|000000132|0000000000033712|000000132|0000000000033712|100.00
26082022|501423|000000286|0000000000533691|000000503|0000000000947557|056.86
26082022|501425|000001583|0000000001432695|000002684|0000000002437467|058.98
26082022|501430|000000044|0000000000033440|000000077|0000000000058453|057.14
26082022|501455|000023342|0000000004055673|000102485|0000000018036108|022.78
26082022|501622|000000402|0000000000011517|000000402|0000000000011517|100.00
26082022|501700|000001465|0000000000107749|000001465|0000000000107749|100.00
26082022|501831|000015482|0000000005650930|000025080|0000000009033237|061.73
26082022|501833|000001454|0000000000016633|000001454|0000000000016633|100.00
26082022|501848|000016552|0000000000779212|000016552|0000000000779212|100.00
26082022|502015|000008946|0000000000126050|000010374|0000000000146255|086.23
26082022|502090|000006307|0000000001298296|000009394|0000000001936729|067.14
26082022|502137|000000350|0000000000183873|000000403|0000000000212684|086.85
26082022|502157|000000418|0000000000142810|000000846|0000000000287146|049.41
26082022|502168|000006560|0000000001205400|000014001|0000000002582833|046.85
26082022|502175|000008229|0000000000497444|000009734|0000000000586923|084.54
26082022|502180|000008026|0000000000546972|000010466|0000000000713351|076.69
26082022|502219|000015735|0000000008827335|000031880|0000000017829434|049.36
26082022|502250|000000036|0000000000003730|000000036|0000000000003730|100.00
26082022|502281|000093894|0000000002349466|000093894|0000000002349466|100.00
26082022|502294|000003833|0000000000188990|000003833|0000000000188990|100.00
26082022|502330|000004503|0000000002113934|000012546|0000000005786748|035.89
26082022|502355|000083447|0000000170857733|000091712|0000000189042035|090.99
26082022|502420|000129092|0000000004040580|000237658|0000000007464413|054.32
26082022|502448|000082402|0000000000113715|000097800|0000000000136927|084.26
26082022|502450|000008818|0000000002465513|000025361|0000000007100324|034.77
26082022|502563|000001283|0000000000004092|000001283|0000000000004092|100.00
26082022|502587|000008125|0000000000545188|000009426|0000000000635755|086.20
26082022|502589|000000052|0000000000001986|000000052|0000000000001986|100.00
26082022|502820|000005041|0000000000315567|000007025|0000000000454389|071.76
26082022|502865|000032423|0000000024528000|000063718|0000000048971913|050.89
26082022|502873|000001231|0000000000135595|000001333|0000000000149380|092.35
26082022|502893|000000017|0000000000000507|000000017|0000000000000506|100.00
26082022|502901|000000003|0000000000012555|000000003|0000000000012555|100.00
26082022|502933|000000930|0000000000319920|000001271|0000000000437587|073.17
26082022|502937|000053275|0000000002709034|000126441|0000000006520469|042.13
26082022|502958|000000327|0000000001515302|000000406|0000000001894044|080.54
26082022|502986|000004269|0000000001433104|000020932|0000000007032800|020.39
26082022|503031|000441839|0000000006667351|000527944|0000000007875424|083.69
26082022|503100|000010162|0000000014182596|000017342|0000000024276535|058.60
26082022|503101|000003490|0000000000782109|000005446|0000000001222346|064.08
26082022|503127|000000003|0000000000012100|000000003|0000000000012100|100.00
26082022|503162|000007415|0000000001429983|000008947|0000000001729972|082.88
26082022|503169|000002535|0000000001444190|000004790|0000000002746379|052.92
26082022|503229|000000002|0000000000000182|000000003|0000000000000264|066.67
26082022|503310|000002522|0000000000511336|000006017|0000000001231768|041.91
26082022|503349|000000039|0000000000093279|000000052|0000000000124476|075.00
26082022|503624|000002800|0000000000022008|000003501|0000000000027153|079.98
26082022|503641|000060206|0000000002152365|000088538|0000000003222370|068.00
26082022|503657|000003726|0000000000054437|000004465|0000000000064755|083.45
26082022|503659|000000036|0000000000001796|000000036|0000000000001796|100.00
26082022|503663|000191480|0000000001694598|000308913|0000000002802540|061.98
26082022|503669|000001158|0000000000016907|000001158|0000000000016346|100.00
26082022|503675|000215960|0000000000185726|000301293|0000000000258923|071.68
26082022|503685|000015919|0000000000213408|000015919|0000000000213408|100.00
26082022|503722|000001667|0000000000398497|000001854|0000000000445654|089.91
26082022|503772|000000196|0000000000016856|000000240|0000000000019124|081.67
26082022|503776|000001939|0000000000076494|000002309|0000000000090541|083.98
26082022|503804|000004188|0000000002921130|000004700|0000000003286289|089.11
26082022|503806|000003736|0000000008969202|000010550|0000000025390923|035.41
26082022|503811|000003626|0000000001818258|000006826|0000000003432617|053.12
26082022|503816|000014098|0000000000514577|000017708|0000000000666944|079.61
26082022|503863|000000851|0000000000007501|000000851|0000000000007501|100.00
26082022|503960|000000435|0000000000832416|000000915|0000000001776298|047.54
26082022|504000|000104911|0000000008109621|000142753|0000000011381619|073.49
26082022|504028|000080917|0000000007505052|000140095|0000000012782566|057.76
26082022|504036|000000199|0000000000033602|000000202|0000000000033667|098.51
26082022|504058|000000183|0000000000061360|000000267|0000000000089716|068.54
26082022|504067|000044924|0000000010453815|000089940|0000000020888769|049.95
26082022|504076|000043419|0000000000474136|000050733|0000000000554141|085.58
26082022|504080|000000084|0000000000015090|000000084|0000000000015090|100.00
26082022|504084|000000051|0000000000283017|000000071|0000000000395738|071.83
26082022|504092|000008711|0000000000522660|000009567|0000000000574134|091.05
26082022|504093|000000950|0000000000237215|000001223|0000000000304245|077.68
26082022|504112|000044380|0000000038018127|000047362|0000000040425823|093.70
26082022|504132|000002984|0000000001084684|000003095|0000000001114061|096.41
26082022|504176|000007291|0000000002626948|000009893|0000000003569435|073.70
26082022|504180|000002994|0000000000091317|000003565|0000000000108715|083.98
26082022|504212|000008896|0000000001839693|000011955|0000000002491714|074.41
26082022|504240|000000641|0000000000039005|000000652|0000000000039953|098.31
26082022|504258|000001929|0000000001390134|000002394|0000000001732644|080.58
26082022|504273|000053990|0000000000642481|000060537|0000000000726120|089.19
26082022|504286|000014575|0000000001109887|000014957|0000000001113724|097.45
26082022|504340|000000104|0000000000000614|000000104|0000000000000613|100.00
26082022|504341|000002410|0000000000139780|000004332|0000000000250808|055.63
26082022|504356|000000005|0000000000000048|000000005|0000000000000048|100.00
26082022|504378|000017483|0000000000089688|000025704|0000000000133307|068.02
26082022|504380|000004811|0000000000490001|000008336|0000000000857112|057.71
26082022|504392|000002483|0000000000123653|000002483|0000000000123653|100.00
26082022|504397|000001768|0000000000073132|000001768|0000000000073132|100.00
26082022|504605|000000976|0000000000664412|000001018|0000000000694339|095.87
26082022|504614|000003314|0000000002957414|000004416|0000000003937389|075.05
26082022|504646|000000787|0000000000183633|000000787|0000000000183633|100.00
26082022|504648|000000417|0000000000016243|000000523|0000000000020696|079.73
26082022|504697|000004926|0000000000009847|000004926|0000000000009847|100.00
26082022|504731|000000180|0000000000002798|000000180|0000000000002798|100.00
26082022|504741|000003814|0000000000664209|000006062|0000000001060135|062.92
26082022|504746|000000005|0000000000003500|000000005|0000000000003500|100.00
26082022|504786|000001059|0000000000243729|000001354|0000000000316604|078.21
26082022|504810|000001341|0000000000052031|000001729|0000000000069302|077.56
26082022|504840|000000124|0000000000267475|000000135|0000000000292713|091.85
26082022|504879|000110601|0000000003699604|000278801|0000000009549166|039.67
26082022|504882|000000089|0000000000447272|000000089|0000000000447272|100.00
26082022|504908|000000426|0000000000105137|000000532|0000000000131293|080.08
26082022|504918|000028335|0000000025371159|000051955|0000000046983294|054.54
26082022|504959|000003304|0000000009104338|000004203|0000000011478708|078.61
26082022|504966|000005263|0000000001604689|000017015|0000000005208133|030.93
26082022|504973|000000866|0000000000561255|000001356|0000000000895479|063.86
26082022|504988|000000156|0000000000114614|000000156|0000000000114613|100.00
26082022|505010|000000840|0000000001623846|000001684|0000000003273103|049.88
26082022|505036|000001277|0000000001198848|000001518|0000000001437970|084.12
26082022|505075|000013271|0000000000162836|000015608|0000000000192580|085.03
26082022|505141|000002557|0000000000078835|000002557|0000000000078835|100.00
26082022|505160|000001219|0000000000587132|000001954|0000000000943431|062.38
26082022|505163|000002652|0000000001592129|000003816|0000000002299667|069.50
26082022|505192|000000422|0000000000295422|000000762|0000000000537869|055.38
26082022|505196|000013464|0000000001722046|000034874|0000000004471699|038.61
26082022|505200|000017498|0000000058690917|000064847|0000000219590538|026.98
26082022|505212|000000089|0000000000008321|000000089|0000000000008321|100.00
26082022|505216|000000274|0000000000187142|000000274|0000000000190142|100.00
26082022|505232|000000968|0000000001282358|000001083|0000000001441272|089.38
26082022|505242|000000053|0000000000111367|000000178|0000000000372195|029.78
26082022|505250|000014540|0000000000974907|000015000|0000000001001204|096.93
26082022|505255|000016069|0000000027061803|000039265|0000000065435549|040.92
26082022|505283|000057483|0000000031782351|000068557|0000000038712606|083.85
26082022|505299|000000684|0000000000107867|000001010|0000000000160176|067.72
26082022|505302|000000199|0000000000134405|000000228|0000000000155744|087.28
26082022|505320|000001204|0000000000063692|000001204|0000000000063691|100.00
26082022|505324|000002099|0000000000031800|000003204|0000000000048494|065.51
26082022|505343|000404306|0000000000125334|000404306|0000000000125334|100.00
26082022|505355|000000716|0000000000406330|000002369|0000000001344272|030.22
26082022|505358|000025741|0000000001675740|000027697|0000000001809908|092.94
26082022|505368|000000397|0000000000288639|000000399|0000000000290568|099.50
26082022|505400|000011141|0000000000666789|000012389|0000000000741956|089.93
26082022|505412|000000020|0000000000157262|000000024|0000000000186223|083.33
26082022|505509|000006510|0000000000910424|000046535|0000000006636150|013.99
26082022|505515|000029191|0000000000158508|000039012|0000000000210336|074.83
26082022|505523|000456793|0000000000511609|000551464|0000000000620168|082.83
26082022|505526|000008418|0000000000580842|000010805|0000000000739875|077.91
26082022|505533|000005957|0000000003833926|000014849|0000000009538798|040.12
26082022|505537|000131962|0000000034065991|000525496|0000000137544436|025.11
