DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24012022|512393|000000687|0000000000075880|000001060|0000000000117233|064.81
24012022|512399|000007952|0000000000341936|000009416|0000000000408385|084.45
24012022|512405|000002145|0000000000010060|000002145|0000000000010060|100.00
24012022|512425|000000185|0000000000087135|000000270|0000000000127194|068.52
24012022|512437|000002224|0000000001936492|000002224|0000000001936492|100.00
24012022|512453|000003533|0000000003571157|000005006|0000000005050294|070.58
24012022|512455|000271193|0000000029112569|000293598|0000000031585430|092.37
24012022|512463|000223917|0000000001707647|000223917|0000000001707647|100.00
24012022|512477|000000902|0000000000101972|000001262|0000000000144426|071.47
24012022|512481|000006382|0000000000041163|000006382|0000000000041163|100.00
24012022|512485|000000185|0000000000024429|000000185|0000000000024429|100.00
24012022|512489|000004194|0000000000449597|000004684|0000000000520420|089.54
24012022|512493|000012837|0000000001438453|000012837|0000000001438453|100.00
24012022|512499|008199314|0000000005903507|008199314|0000000005903506|100.00
24012022|512519|000004922|0000000000350693|000007592|0000000000564200|064.83
24012022|512527|000002305|0000000002260283|000003275|0000000003225794|070.38
24012022|512529|000124046|0000000020157475|000332579|0000000054831286|037.30
24012022|512531|000006961|0000000000711763|000010005|0000000001029355|069.58
24012022|512553|000000274|0000000000022441|000000284|0000000000023157|096.48
24012022|512565|000000001|0000000000000007|000000001|0000000000000007|100.00
24012022|512573|000011355|0000000007016823|000027857|0000000017099176|040.76
24012022|512587|000002483|0000000000093361|000002679|0000000000099636|092.68
24012022|512589|000001495|0000000000027927|000001496|0000000000027316|099.93
24012022|512597|000002719|0000000000254499|000004784|0000000000473322|056.84
24012022|512599|000032265|0000000055363514|000150583|0000000264093212|021.43
24012022|512600|000000899|0000000000007767|000000899|0000000000007767|100.00
24012022|512604|000002731|0000000000021275|000002731|0000000000021290|100.00
24012022|512608|000436492|0000000004083621|000436492|0000000004083621|100.00
24012022|512618|000015238|0000000000120036|000015238|0000000000120036|100.00
24012022|512624|000090946|0000000000373306|000090946|0000000000373306|100.00
24012022|512626|000012761|0000000001132539|000019475|0000000001814889|065.52
24012022|512634|000008106|0000000000369229|000017727|0000000000795613|045.73
24012022|513005|000002801|0000000000070522|000002801|0000000000070522|100.00
24012022|513010|000005588|0000000004005758|000011244|0000000008053144|049.70
24012022|513023|000020902|0000000002366107|000034575|0000000003947841|060.45
24012022|513043|000000113|0000000000003859|000000113|0000000000003906|100.00
24012022|513059|000096717|0000000001678040|000123888|0000000002198400|078.07
