SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500104,HIND.PETRO  ,A ,Q,426.7,429.5,409,410.1,410.1,424.3,3904,301015,124962227,,INE094A01015,16-Jan-18,,
500106,IFCI LTD    ,A ,Q,32.8,33,30.7,31.25,31.25,32.7,6698,5267368,167174839,,INE039A01010,16-Jan-18,,
500108,MAHA.TELE   ,B ,Q,29.2,30.6,28.1,28.3,28.3,29.05,3192,2006202,58576189,,INE153A01019,16-Jan-18,,
500109,MRPL        ,A ,Q,134.95,134.95,125.8,129.8,129.8,132.3,1363,247873,32008617,,INE103A01014,16-Jan-18,,
500110,CHENNAI PET.,A ,Q,462,462,445.25,452.55,452.55,460.75,515,34526,15604048,,INE178A01016,16-Jan-18,,
500111,REL.CAP.    ,A ,Q,605,606,566,578.05,578.05,601.55,11349,755296,441528810,,INE013A01015,16-Jan-18,,
500112,STATE BANK  ,A ,Q,302,303.4,295.25,296.15,296.15,302.25,7670,951637,284095206,,INE062A01020,16-Jan-18,,
500113,STEEL AUTH. ,A ,Q,100.5,100.7,92.6,94.1,94.1,100.1,4320,1768023,169810816,,INE114A01011,16-Jan-18,,
500114,TITAN       ,A ,Q,925,928,884.75,890.45,890.45,919.25,3021,131392,119243678,,INE280A01028,16-Jan-18,,
500116,IDBI BANK L ,A ,Q,63,63.05,59,59.65,59.65,62.95,1946,838300,50834898,,INE008A01015,16-Jan-18,,
500117,DCW LTD.    ,T ,Q,48.35,48.35,45.25,45.85,45.85,46.05,1310,798550,38131640,,INE500A01029,16-Jan-18,,
500119,DHAMPUR SUGA,B ,Q,221.9,221.9,207.2,208.85,208.85,220.15,1313,97862,20662791,,INE041A01016,16-Jan-18,,
500120,DIAMINES&CHM,X ,Q,110.1,113.75,107.15,108.1,107.25,113.55,91,7710,843752,,INE591D01014,16-Jan-18,,
500123,ELANTAS     ,B ,Q,2285,2285,2172.2,2198.25,2200,2263.9,120,1108,2453199,,INE280B01018,16-Jan-18,,
500124,DR.REDDY'S  ,A ,Q,2440,2480.05,2434.15,2461.7,2466.85,2433.25,1745,34158,84061211,,INE089A01023,16-Jan-18,,
500125,E.I.D.PAR   ,A ,Q,377.95,380,365.2,367.9,367.9,373.35,1021,18191,6746515,,INE126A01031,16-Jan-18,,
500126,MERCK LTD   ,B ,Q,1634,1634,1515,1523.75,1523.75,1640.85,1789,19090,29864445,,INE199A01012,16-Jan-18,,
500128,ELEC.CASTING,B ,Q,39.45,39.45,36,36.6,36.6,39.6,1333,304380,11359371,,INE086A01029,16-Jan-18,,
500132,EMPEE SUGARS,X ,Q,5.35,5.36,5.17,5.28,5.31,5.37,35,5912,31284,,INE928B01012,16-Jan-18,,
500133,ESAB INDIA  ,B ,Q,869.35,873,834.2,841.25,836,868.25,226,2013,1711605,,INE284A01012,16-Jan-18,,
500135,ESSEL PROP  ,B ,Q,296.75,298.75,293,295,294.35,298.55,87,2526,747506,,INE255A01020,16-Jan-18,,
500136,ESTER INDUS.,B ,Q,71.05,71.1,64.5,65.4,65.4,71,712,109589,7411113,,INE778B01029,16-Jan-18,,
500139,FEDDERELEC  ,B ,Q,86.25,86.3,79.05,79.75,79.75,84.95,976,95386,7752970,,INE249C01011,16-Jan-18,,
500141,FERRO ALLOYS,XT,Q,16,16,15.3,15.3,15.3,16.1,218,87765,1350007,,INE912A01026,16-Jan-18,,
500142,FGP LTD.    ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.45,1,500,725,,INE512A01016,16-Jan-18,,
500143,P.H.CAPITAL ,X ,Q,25,26.75,25,26.75,26.75,25.5,3,628,16711,,INE160F01013,16-Jan-18,,
500144,FINOL. CABLE,A ,Q,718,727,703,710.35,715,717.25,775,4671,3349562,,INE235A01022,16-Jan-18,,
500147,CMI FPE     ,X ,Q,1241,1389,1241,1302.7,1302.7,1183.45,976,15152,20151423,,INE515A01019,16-Jan-18,,
500148,UFLEX LTD   ,A ,Q,482,482,469.95,472.2,472.2,479.35,1020,37890,17962062,,INE516A01017,16-Jan-18,,
500150,FOSECO INDIA,B ,Q,2041.4,2090,1970,2008.75,2010,2044.8,117,1391,2801817,,INE519A01011,16-Jan-18,,
500153,GANESH BENZO,X ,Q,99,99.35,96,98.25,98.25,99.1,770,268058,26270936,,INE388A01029,16-Jan-18,,
500155,GARDEN SILK ,B ,Q,50.1,50.1,45,46.55,46.55,49.5,522,84274,3972974,,INE526A01016,16-Jan-18,,
500159,METROGLOBL  ,X ,Q,105,105,98,99.1,99.1,106.1,141,14046,1408514,,INE085D01033,16-Jan-18,,
500160,GTL LTD.    ,B ,Q,17.25,17.4,15.95,16.1,16.1,17.3,314,103497,1706652,,INE043A01012,16-Jan-18,,
500163,GODFREY PH  ,A ,Q,1034.35,1046.95,1010.2,1015.75,1011,1036.05,940,16068,16388477,,INE260B01028,16-Jan-18,,
500164,GODREJ IND  ,A ,Q,618.7,624.5,604.95,614.15,615,620.05,2447,83175,50966086,,INE233A01035,16-Jan-18,,
500165,KANSAI NERO ,A ,Q,553,556.75,550,551.3,550,550.7,294,6423,3554685,,INE531A01024,16-Jan-18,,
500166,GOODRICKE   ,X ,Q,435,439.8,420,424.9,427.4,436.85,365,12078,5154635,,INE300A01016,16-Jan-18,,
500168,GOODYEAR (I),B ,Q,1254.85,1258.45,1231.1,1241.4,1241.4,1245.1,1206,20161,25000037,,INE533A01012,16-Jan-18,,
500170,GTN INDUS   ,B ,Q,19.25,19.75,18.9,19.05,19.2,19.7,24,5538,107118,,INE537A01013,16-Jan-18,,
500171,GHCL LTD    ,A ,Q,336.95,341,326.5,329.4,331.3,335,2119,142545,47577820,,INE539A01019,16-Jan-18,,
500173,GUJ.FLOURO  ,B ,Q,897,900,880,882.3,883,895,302,5401,4806117,,INE538A01037,16-Jan-18,,
500179,HCL INFOSYS ,A ,Q,61,61.4,57.5,58.9,58.9,60.45,2705,1088291,64454471,,INE236A01020,16-Jan-18,,
500180,HDFC BANK   ,A ,Q,1897.25,1909.8,1890,1903.7,1903.7,1894.65,2453,97349,185106536,,INE040A01026,16-Jan-18,,
500182,HEROMOTOCO  ,A ,Q,3630,3665.35,3586.55,3594.85,3594.85,3627.75,777,10113,36534237,,INE158A01026,16-Jan-18,,
500183,HIMACHAL FUT,A ,Q,34.35,34.65,31.85,32.35,32.35,34.75,3753,2617444,86509429,,INE548A01028,16-Jan-18,,
500184,HSCL        ,B ,Q,193.4,193.4,182.1,183.6,183.6,192.1,3230,355730,66433333,,INE019C01026,16-Jan-18,,
500185,HIND.CONSTN.,A ,Q,42.05,42.45,38.8,39.1,39.1,42.2,3019,1613597,64927753,,INE549A01026,16-Jan-18,,
500186,HIND.OIL EXP,B ,Q,146.35,146.4,137.7,138.65,138.65,143.95,2365,341520,48252084,,INE345A01011,16-Jan-18,,
500187,HSIL        ,B ,Q,482.15,484.5,473.1,475.25,473.1,482.15,333,6883,3281053,,INE415A01038,16-Jan-18,,
500188,HINDUS.ZI   ,A ,Q,321,329.4,313.65,316.05,316.05,322.7,1985,180483,58181453,,INE267A01025,16-Jan-18,,
500189,HINDUJA VENT,B ,Q,832,842.5,775,776.95,776.95,831.35,221,4155,3301114,,INE353A01023,16-Jan-18,,
500191,HMT LTD.    ,Z ,Q,41.5,42.7,40.6,41.05,41.8,42.35,48,18121,743569,,INE262A01018,16-Jan-18,,
500192,PRAG BOSIMI ,XT,Q,4.41,4.42,4.02,4.34,4.11,4.21,17,6500,28360,,INE962B01011,16-Jan-18,,
500193,HOTEL LEELA.,B ,Q,22.65,23.7,21.85,22.3,22.3,22.55,880,328846,7519419,,INE102A01024,16-Jan-18,,
500199,I.G.PETRO   ,B ,Q,838.9,840,790,800.3,800.3,830.9,702,15532,12534899,,INE204A01010,16-Jan-18,,
500201,IND.GLYCOLS ,B ,Q,561.5,565,524.5,532.25,532.25,560.55,2353,94714,51532566,,INE560A01015,16-Jan-18,,
500206,MARGO FIN   ,XT,Q,14.5,14.5,13.31,13.69,13.31,14.01,7,1750,24770,,INE680B01019,16-Jan-18,,
500207,INDO RAMA   ,B ,Q,54.3,56.5,50.8,51,51,53.25,868,178248,9477257,,INE156A01020,16-Jan-18,,
500209,INFOSYS LTD ,A ,Q,1080,1134.4,1080,1122.9,1122.9,1080.4,19627,685309,764692715,,INE009A01021,16-Jan-18,,
500210,INGERSOLL   ,B ,Q,871.45,874.75,844.7,849.55,849.8,872.2,250,4671,3971136,,INE177A01018,16-Jan-18,,
500211,INSILCO LTD.,XT,Q,32,32,30.4,30.6,30.6,31.85,106,29995,929004,,INE901A01011,16-Jan-18,,
500212,INTEG.FIN.SE,XT,Q,46.95,46.95,44.65,44.65,44.65,47,6,270,12099,,INE898B01017,16-Jan-18,,
500213,INTER.TRAVEL,X ,Q,229,230,224.1,226.8,226,230.9,88,5587,1269247,,INE262B01016,16-Jan-18,,
500214,ION EXCHANGE,XT,Q,582,582,561,565.5,561,576,148,3833,2172511,,INE570A01014,16-Jan-18,,
500215,AGRO TECH FO,B ,Q,750,815,750,761.6,765,749,1113,16958,13266286,,INE209A01019,16-Jan-18,,
500219,JAIN IRRIG  ,A ,Q,144,145.7,134.2,138.15,138.15,143.2,6713,2051671,287548117,,INE175A01038,16-Jan-18,,
500220,JASCH INDUST,X ,Q,74.5,74.6,74.5,74.55,74.55,75.4,26,4421,329639,,INE711C01010,16-Jan-18,,
500223,JCT LTD     ,X ,Q,4.59,4.59,4.05,4.12,4.12,4.5,926,1212816,5061622,,INE945A01026,16-Jan-18,,
500227,JINDAL POLYF,B ,Q,416,417.2,398,399.85,400,413.8,606,20951,8467727,,INE197D01010,16-Jan-18,,
500228,JSWSL       ,A ,Q,286,287.4,276.9,281.4,281.4,285.15,1647,254523,71615857,,INE019A01038,16-Jan-18,,
500231,UMANG DAIR  ,B ,Q,98.9,98.9,90,91.15,91.15,96.15,244,17617,1623374,,INE864B01027,16-Jan-18,,
500233,KAJARIA CER.,A ,Q,740,740,720.5,726.2,726.2,736.35,446,10581,7704282,,INE217B01036,16-Jan-18,,
500234,KAKATIYA CEM,B ,Q,407.05,425.35,400.6,401.95,403.9,403.7,1180,30460,12613481,,INE437B01014,16-Jan-18,,
500235,KALYANI STEL,B ,Q,406.1,406.95,386,388.85,388.85,407.55,916,34918,13776527,,INE907A01026,16-Jan-18,,
500238,WHIRLPOOL   ,A ,Q,1523.7,1534.1,1494.95,1502.3,1500,1513.9,233,1533,2318044,,INE716A01013,16-Jan-18,,
500239,KG DENIM    ,X ,Q,72.3,73.35,68.2,69.05,69.45,72.95,309,45768,3199547,,INE104A01012,16-Jan-18,,
500240,KINETIC ENG.,ST,Q,91,92,87,87.6,89,91.25,189,33657,2994626,,INE266B01017,16-Jan-18,,
500241,KIRL.BROS.  ,B ,Q,364,370,360.2,363.05,363.05,357.65,656,20774,7605734,,INE732A01036,16-Jan-18,,
500243,KIRL INDUS  ,B ,Q,1545,1545,1501.1,1503,1503,1525,7,113,170159,,INE250A01039,16-Jan-18,,
500245,KIRL.FERROUS,B ,Q,111.1,112.5,105,105.45,105.45,111.6,2098,291099,31382796,,INE884B01025,16-Jan-18,,
500247,KOTAK MAH.BK,A ,Q,1045,1045,1027.5,1032.6,1032.6,1039.15,2221,83862,86703755,,INE237A01028,16-Jan-18,,
500249,KSB PUMPS   ,B ,Q,881.05,936,877,893.65,885,884.25,160,1834,1657409,,INE999A01015,16-Jan-18,,
500250,L.G.BALKRISH,B ,Q,1076.1,1095.9,1069.1,1079.25,1093.85,1072.6,46,408,439484,,INE337A01034,16-Jan-18,,
500251,TRENT LTD.  ,A ,Q,345.1,349.9,340,341.35,341.35,348.95,961,17500,6005672,,INE849A01020,16-Jan-18,,
500252,LAKSHMI MACH,A ,Q,6357.9,6401.65,6260.05,6295.5,6295.5,6410.15,300,1035,6552413,,INE269B01029,16-Jan-18,,
500253,LIC HOUS.FIN,A ,Q,569,569.25,553,554.05,554,568.75,3924,178962,99825033,,INE115A01026,16-Jan-18,,
500254,UTTAMVALUE  ,B ,Q,0.34,0.34,0.32,0.33,0.33,0.34,992,16695454,5570091,,INE292A01023,16-Jan-18,,
500255,LML LTD.    ,T ,Q,10,10.2,9.63,9.75,9.85,10.02,137,62551,613491,,INE862A01015,16-Jan-18,,
500257,LUPIN LTD.  ,A ,Q,919,924.5,904,906.2,906.2,915.6,2688,154599,141131996,,INE326A01037,16-Jan-18,,
500259,LYKA LABS   ,B ,Q,73.8,73.8,68.2,68.6,68.6,73.3,684,87262,6148154,,INE933A01014,16-Jan-18,,
500260,RAMCOCEM    ,A ,Q,789.55,808,781,784.4,788,786.25,794,18053,14333383,,INE331A01037,16-Jan-18,,
500264,MAFATLAL IND,X ,Q,335,374.4,335,336.25,335.5,334,179,9344,3224019,,INE270B01027,16-Jan-18,,
500265,MAH.SEAMLESS,B ,Q,542.55,547.75,524,527.2,527.2,545.8,365,7917,4204861,,INE271B01025,16-Jan-18,,
500266,MAH.SCOOTER ,B ,Q,2856,2856,2761,2785.5,2789.65,2852.55,98,519,1452127,,INE288A01013,16-Jan-18,,
500267,MAJESTIC AUT,X ,Q,207.95,208,195,196.65,196.65,207.45,795,33741,6790240,,INE201B01022,16-Jan-18,,
500268,MANALI PETRO,B ,Q,41.5,41.75,38.1,39.15,39.15,41.5,1221,389828,15384134,,INE201A01024,16-Jan-18,,
500271,MFSL        ,A ,Q,552,566,552,558.55,560.3,557.1,664,23802,13324132,,INE180A01020,16-Jan-18,,
500279,MIRC ELECT  ,B ,Q,54.5,54.5,50.7,50.7,50.7,53.35,871,277589,14309253,,INE831A01028,16-Jan-18,,
500280,CENTURY ENKA,B ,Q,352.6,377.5,346.85,363,364.95,355.95,1345,38064,14000492,,INE485A01015,16-Jan-18,,
500284,LORDS CHLORO,XT,Q,69.45,69.45,69.45,69.45,69.45,66.15,24,1697,117856,,INE846D01012,16-Jan-18,,
500285,SPICEJET LTD,B ,Q,129.1,129.95,123,124.15,124.15,129.6,11020,1827995,230402363,,INE285B01017,16-Jan-18,,
500288,MOREPEN LAB.,B ,Q,43.3,44,40.85,41.15,41.15,42.85,2346,876616,36855093,,INE083A01026,16-Jan-18,,
500290,MRF LTD.    ,A ,Q,71400,71788,69946,70272.3,70301,71623.05,309,425,30040104,,INE883A01011,16-Jan-18,,
500292,HEIDEL CEM  ,A ,Q,170.35,189.25,168.1,171.5,171.5,167.1,8858,760779,136189219,,INE578A01017,16-Jan-18,,
500294,NCC         ,A ,Q,134.5,134.8,125.3,126.9,126.9,133.7,3630,815624,105145021,,INE868B01028,16-Jan-18,,
500295,VEDL        ,A ,Q,339,340.65,325.4,329.8,329.8,338.95,5048,755976,250520428,,INE205A01025,16-Jan-18,,
500296,NAHAR SPG.  ,B ,Q,131.05,133,120,123.75,123.75,130.2,227,19689,2482388,,INE290A01027,16-Jan-18,,
500298,NAT.PEROXIDE,X ,Q,2448.65,2474.95,2361,2385.2,2385.2,2431.3,388,4795,11601461,,INE585A01020,16-Jan-18,,
500300,GRASIM IND. ,A ,Q,1242,1257.2,1215.3,1229.2,1232.25,1242.6,1599,176795,216887916,,INE047A01021,16-Jan-18,,
500302,PEL         ,A ,Q,2858.2,2860.3,2783.2,2796.25,2791.7,2848.85,1414,13207,37293628,,INE140A01024,16-Jan-18,,
500304,NIIT LTD.   ,A ,Q,114.5,118.4,111.05,111.75,111.75,113.5,2861,367963,42267496,,INE161A01038,16-Jan-18,,
500306,JAYKAY      ,X ,Q,10.9,10.9,10.22,10.34,10.3,10.49,46,14232,146083,,INE903A01025,16-Jan-18,,
500307,NIRLON      ,B ,Q,220,220,213.25,217.15,216.2,219.45,84,19295,4165614,,INE910A01012,16-Jan-18,,
500312,ONGC CORPN  ,A ,Q,197.5,198.25,195,197.1,197.1,196.55,5191,636579,124934768,,INE213A01029,16-Jan-18,,
500313,OIL COUNTRY ,B ,Q,64.95,64.95,58.2,58.75,58.75,63.85,532,49892,3006741,,INE591A01010,16-Jan-18,,
500314,ORIENT HOTEL,B ,Q,50.2,56.65,49.45,54,54,50,4440,608529,33374638,,INE750A01020,16-Jan-18,,
500315,ORINTAL BANK,A ,Q,122.95,122.95,116.6,117.05,117.05,122.3,6930,249509,29614007,,INE141A01014,16-Jan-18,,
500317,OSWAL AGRO. ,B ,Q,17.25,17.4,16.4,16.5,16.5,17.15,175,66437,1119372,,INE142A01012,16-Jan-18,,
500319,INDIAN SUCRO,XT,Q,50.9,53.3,48.55,52.25,52.4,50.9,88,18287,929574,,INE557C01017,16-Jan-18,,
500322,PANYAM CEMEN,X ,Q,64.75,66.9,63,63.65,63.65,64.15,291,52686,3403211,,INE167E01029,16-Jan-18,,
500325,RELIANCE    ,A ,Q,949,949,920,923.5,923.5,947.6,19943,479344,446329215,,INE002A01018,16-Jan-18,,
500327,PILITA      ,T ,Q,17.4,17.94,16.8,17.19,17.19,17.3,218,93129,1601059,,INE600A01035,16-Jan-18,,
500330,RAYMOND     ,A ,Q,1122,1134.5,1084,1098.65,1098.65,1126.9,1323,327955,366509155,,INE301A01014,16-Jan-18,,
500331,PIDILITE    ,A ,Q,898,908.4,888,896.35,896.35,907.1,1353,33997,30462090,,INE318A01026,16-Jan-18,,
500333,PIX TRANS   ,X ,Q,182.5,190,175,185.45,185.45,182.85,388,27678,5048064,,INE751B01018,16-Jan-18,,
500335,BIRLA CORPN.,B ,Q,1210,1228.8,1176,1180.65,1176,1210.5,275,2827,3382609,,INE340A01012,16-Jan-18,,
500336,SURYA ROSHNI,B ,Q,450.55,455.4,434.5,438.8,438.8,446.7,870,49591,22139808,,INE335A01012,16-Jan-18,,
500337,PRIME SECUR.,B ,Q,57.7,57.7,55.15,55.45,56,57.75,186,22728,1279254,,INE032B01021,16-Jan-18,,
500338,PRISM CEMENT,B ,Q,140.6,158.95,140.6,148.3,148.3,139,15739,1639634,246872972,,INE010A01011,16-Jan-18,,
500339,RAIN        ,A ,Q,440,441.9,417.95,419.85,419.85,439,5553,410880,175145374,,INE855B01025,16-Jan-18,,
500343,PUDUMJEE    ,B ,Q,31.5,32.45,30.5,30.65,31,31.75,53,18561,580395,,INE606A01024,16-Jan-18,,
500346,PUN.COMMUNI.,X ,Q,42.55,43.95,42.5,43.1,43,43.05,22,4358,187677,,INE609A01010,16-Jan-18,,
500350,RSWM  LTD   ,B ,Q,409.8,410,386,388.1,390,403.7,211,3282,1295284,,INE611A01016,16-Jan-18,,
500354,RAJSH.SUGAR ,B ,Q,57.3,57.55,55.3,56.05,56.1,58.25,45,4156,233751,,INE562B01019,16-Jan-18,,
500355,RALLIS INDIA,A ,Q,278,280.5,268.1,271.4,271.4,276.55,2874,184826,50663543,,INE613A01020,16-Jan-18,,
500356,RAMANEWS    ,B ,Q,37.5,38,35.8,36.1,36.1,37.05,294,81365,2971024,,INE278B01020,16-Jan-18,,
500357,RAMA PAPER  ,X ,Q,11.74,11.99,11.2,11.99,11.99,11.74,13,1462,17297,,INE425E01013,16-Jan-18,,
500358,RAMA PETRO  ,XT,Q,3.81,3.82,3.81,3.82,3.81,3.81,10,2966,11321,,INE783A01013,16-Jan-18,,
500360,RAPICUT CARB,X ,Q,84.1,85,80.1,81.05,81.05,84.15,169,21724,1791453,,INE350D01015,16-Jan-18,,
500365,RMGALLOY    ,X ,Q,10.94,10.94,10.94,10.94,10.94,10.42,30,72160,789430,,INE731F01037,16-Jan-18,,
500366,ROLTA (I)   ,B ,Q,74.35,79.25,74.35,75.5,75.5,74.95,5884,1296692,99798494,,INE293A01013,16-Jan-18,,
500367,RUBFILA INT.,X ,Q,93,93,88.75,88.95,88.95,92.2,400,87422,7933236,,INE642C01025,16-Jan-18,,
500368,RUCHI SOYA  ,B ,Q,19.35,19.4,18.5,18.65,18.65,19.5,644,410773,7752287,,INE619A01027,16-Jan-18,,
500370,SALORA INT. ,T ,Q,56.05,56.05,55.95,55.95,55.95,58.85,3,584,32681,,INE924A01013,16-Jan-18,,
500372,SAMTEL COL  ,T ,Q,2.1,2.1,1.9,2.1,2.1,2,106,120050,251968,,INE381A01016,16-Jan-18,,
500378,JINDAL SAW  ,A ,Q,175.9,178.1,168.25,169.45,169.45,175.15,3766,481489,82750006,,INE324A01024,16-Jan-18,,
500380,JK LAKSHMI  ,A ,Q,442,461.7,440.9,445.5,445.5,441.55,580,15374,6939465,,INE786A01032,16-Jan-18,,
500387,SHREE CEMENT,A ,Q,19089.8,19204.6,18811,19094.15,19200,19094.95,259,531,10091958,,INE070A01015,16-Jan-18,,
