Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16032022,824322839,0001929"
"Trade Date <16-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,SGBAUG28V,GB,2667,2181,81.78"
"20,1509,SGBAUG29V,GB,67,47,70.15"
"20,1510,SGBD29VIII,GB,14,13,92.86"
"20,1511,SGBDC27VII,GB,5,5,100.00"
"20,1512,SGBDEC2513,GB,2,2,100.00"
"20,1513,SGBFEB24,GB,624,514,82.37"
"20,1514,SGBFEB28IX,GB,2,2,100.00"
"20,1515,SGBFEB29XI,GB,316,262,82.91"
"20,1516,SGBJ28VIII,GB,18,18,100.00"
"20,1517,SGBJAN29IX,GB,264,206,78.03"
"20,1518,SGBJAN29X,GB,232,193,83.19"
"20,1519,SGBJAN30IX,GB,96,89,92.71"
"20,1520,SGBJU29III,GB,167,140,83.83"
"20,1521,SGBJUL25,GB,50,40,80.00"
"20,1522,SGBJUL28IV,GB,170,136,80.00"
"20,1523,SGBJUL29IV,GB,493,438,88.84"
"20,1524,SGBJUN27,GB,5,5,100.00"
"20,1525,SGBJUN28,GB,325,244,75.08"
"20,1526,SGBJUN29II,GB,1394,731,52.44"
"20,1527,SGBMAR24,GB,278,213,76.62"
"20,1528,SGBMAR25,GB,19,19,100.00"
"20,1529,SGBMAR28X,GB,21,21,100.00"
"20,1530,SGBMAR30X,GB,182,117,64.29"
"20,1531,SGBMAY25,GB,36,36,100.00"
"20,1532,SGBMAY28,GB,270,205,75.93"
"20,1533,SGBMAY29I,GB,706,584,82.72"
"20,1534,SGBMR29XII,GB,1036,510,49.23"
"20,1535,SGBN28VIII,GB,93,83,89.25"
"20,1536,SGBNOV23,GB,39,34,87.18"
"20,1537,SGBNOV24,GB,219,193,88.13"
"20,1538,SGBNOV258,GB,2,1,50.00"
"20,1539,SGBNOV25IX,GB,11,11,100.00"
"20,1540,SGBNOV26,GB,7,7,100.00"
"20,1541,SGBNV29VII,GB,456,394,86.40"
"20,1542,SGBOC28VII,GB,101,60,59.41"
"20,1543,SGBOCT25,GB,18,18,100.00"
"20,1544,SGBOCT25IV,GB,73,73,100.00"
"20,1545,SGBOCT27,GB,5,5,100.00"
"20,1546,SGBOCT27VI,GB,23,17,73.91"
"20,1547,SGBSEP24,GB,10,8,80.00"
"20,1548,SGBSEP27,GB,57,37,64.91"
"20,1549,SGBSEP28VI,GB,504,502,99.60"
"20,1550,SGBSEP29VI,GB,603,464,76.95"
"20,1551,SGIL,EQ,3924,2438,62.13"
"20,1552,SGL,EQ,19044,11381,59.76"
"20,1553,SHAHALLOYS,EQ,157965,102083,64.62"
"20,1554,SHAKTIPUMP,EQ,85253,38189,44.79"
"20,1555,SHALBY,EQ,116223,64871,55.82"
"20,1556,SHALPAINTS,EQ,46306,22968,49.60"
"20,1557,SHANKARA,EQ,767000,229101,29.87"
"20,1558,SHANTIGEAR,EQ,64025,26569,41.50"
"20,1559,SHARDACROP,EQ,252879,132703,52.48"
"20,1560,SHARDAMOTR,EQ,5078,2453,48.31"
"20,1561,SHAREINDIA,EQ,11890,6790,57.11"
"20,1562,SHARIABEES,EQ,2235,1816,81.25"
"20,1563,SHEMAROO,EQ,57680,37127,64.37"
"20,1564,SHIGAN,ST,912000,873000,95.72"
"20,1565,SHIL,EQ,101429,53847,53.09"
"20,1566,SHILPAMED,EQ,219421,153354,69.89"
"20,1567,SHIVALIK,EQ,3414,2295,67.22"
"20,1568,SHIVAMAUTO,EQ,280813,215428,76.72"
"20,1569,SHIVAMILLS,EQ,17841,10854,60.84"
"20,1570,SHIVATEX,EQ,19543,11699,59.86"
"20,1571,SHK,EQ,108441,55084,50.80"
"20,1572,SHOPERSTOP,EQ,492641,141385,28.70"
"20,1573,SHRADHA,EQ,4200,2313,55.07"
"20,1574,SHREDIGCEM,EQ,1858691,397928,21.41"
"20,1575,SHREECEM,EQ,58201,18492,31.77"
"20,1576,SHREEPUSHK,EQ,731753,240252,32.83"
"20,1577,SHREYANIND,EQ,159005,63732,40.08"
"20,1578,SHREYAS,EQ,64381,23104,35.89"
"20,1579,SHRIRAMCIT,EQ,59786,22610,37.82"
"20,1580,SHRIRAMPPS,EQ,376825,228927,60.75"
"20,1581,SHUBHLAXMI,SM,2000,2000,100.00"
"20,1582,SHYAMCENT,EQ,143627,94008,65.45"
"20,1583,SHYAMMETL,EQ,716944,252974,35.29"
"20,1584,SIEMENS,EQ,144644,70095,48.46"
"20,1585,SIGACHI,EQ,69347,26943,38.85"
"20,1586,SIGIND,EQ,50478,45055,89.26"
"20,1587,SIGMA,SM,1800,1800,100.00"
"20,1588,SIKKO,EQ,3321,1399,42.13"
"20,1589,SILGO,EQ,13174,8181,62.10"
"20,1590,SILINV,EQ,3581,2398,66.96"
"20,1591,SILLYMONKS,EQ,5115,3423,66.92"
"20,1592,SILVER,EQ,64500,49645,76.97"
"20,1593,SIMBHALS,EQ,200467,136016,67.85"
"20,1594,SIMPLEXINF,EQ,37469,27361,73.02"
"20,1595,SINTERCOM,EQ,97395,60893,62.52"
"20,1596,SINTEX,EQ,3018935,1748966,57.93"
"20,1597,SIRCA,EQ,35087,8616,24.56"
"20,1598,SIS,EQ,40645,16673,41.02"
"20,1599,SIYSIL,EQ,64731,31601,48.82"
"20,1600,SJS,EQ,41228,26931,65.32"
"20,1601,SJVN,EQ,3693655,2326894,63.00"
"20,1602,SKFINDIA,EQ,63154,56178,88.95"
"20,1603,SKIPPER,EQ,56351,36470,64.72"
"20,1604,SKMEGGPROD,EQ,24804,12731,51.33"
"20,1605,SKSTEXTILE,SM,1000,1000,100.00"
"20,1606,SMARTLINK,EQ,57395,30913,53.86"
"20,1607,SMCGLOBAL,EQ,68866,54306,78.86"
"20,1608,SMLISUZU,EQ,31697,18722,59.07"
"20,1609,SMLT,EQ,7920,3096,39.09"
"20,1610,SMSLIFE,EQ,744,441,59.27"
"20,1611,SMSPHARMA,EQ,53249,44636,83.83"
"20,1612,SNOWMAN,EQ,517668,370904,71.65"
"20,1613,SOBHA,EQ,359999,138175,38.38"
"20,1614,SOFTTECH,EQ,1696,406,23.94"
"20,1615,SOLARA,EQ,71504,27688,38.72"
"20,1616,SOLARINDS,EQ,17458,13071,74.87"
"20,1617,SOMANYCERA,EQ,17130,9670,56.45"
"20,1618,SOMICONVEY,EQ,12570,2421,19.26"
"20,1619,SONACOMS,EQ,926758,287916,31.07"
"20,1620,SONAMCLOCK,SM,9000,0,0.00"
"20,1621,SONATSOFTW,EQ,35061,13611,38.82"
"20,1622,SORILINFRA,EQ,23850,16542,69.36"
"20,1623,SOTL,EQ,11113,7797,70.16"
"20,1624,SOUTHBANK,EQ,3905865,2130309,54.54"
"20,1625,SOUTHWEST,EQ,27080,12232,45.17"
"20,1626,SPAL,EQ,38816,21331,54.95"
"20,1627,SPANDANA,EQ,214383,60777,28.35"
"20,1628,SPARC,EQ,779541,576123,73.91"
"20,1629,SPECIALITY,EQ,299563,116450,38.87"
"20,1630,SPENCERS,EQ,232019,105620,45.52"
"20,1631,SPIC,EQ,573548,224465,39.14"
"20,1632,SPICEJET,EQ,2600341,1230005,47.30"
"20,1633,SPLIL,EQ,57591,29703,51.58"
"20,1634,SREEL,EQ,25359,18999,74.92"
"20,1635,SREIBNPNCD,NP,17,17,100.00"
"20,1636,SREIBNPNCD,NU,102,102,100.00"
"20,1637,SREIBNPNCD,Y8,210,210,100.00"
"20,1638,SREINFRA,EQ,206336,206336,100.00"
"20,1639,SRF,EQ,781770,254911,32.61"
"20,1640,SRHHYPOLTD,EQ,263115,60987,23.18"
"20,1641,SRIRAM,SM,6000,6000,100.00"
"20,1642,SRTRANSFIN,EQ,1505450,749538,49.79"
"20,1643,SRTRANSFIN,YI,2,0,0.00"
"20,1644,SRTRANSFIN,YK,165,165,100.00"
"20,1645,SRTRANSFIN,YN,144,100,69.44"
"20,1646,SRTRANSFIN,YR,200,200,100.00"
"20,1647,SRTRANSFIN,YV,30,30,100.00"
"20,1648,SRTRANSFIN,YY,100,100,100.00"
"20,1649,SRTRANSFIN,YZ,61,61,100.00"
"20,1650,SRTRANSFIN,Z4,104,104,100.00"
"20,1651,SRTRANSFIN,Z5,60,60,100.00"
"20,1652,SRTRANSFIN,Z7,18,12,66.67"
"20,1653,SRTRANSFIN,ZD,18,18,100.00"
"20,1654,SRTRANSFIN,ZE,280,200,71.43"
"20,1655,SRTRANSFIN,ZF,50,50,100.00"
"20,1656,SRTRANSFIN,ZG,2999,2099,69.99"
"20,1657,SRTRANSFIN,ZH,25,25,100.00"
"20,1658,SSINFRA,SM,3000,3000,100.00"
"20,1659,SSWL,EQ,33239,19995,60.16"
"20,1660,STAR,EQ,1065714,376941,35.37"
"20,1661,STARCEMENT,EQ,527887,120108,22.75"
"20,1662,STARHEALTH,EQ,324517,178153,54.90"
"20,1663,STARPAPER,EQ,3144773,761504,24.21"
"20,1664,STCINDIA,EQ,47960,21400,44.62"
"20,1665,STEELCAS,EQ,1606,1002,62.39"
"20,1666,STEELCITY,EQ,30743,13538,44.04"
"20,1667,STEL,EQ,11419,4410,38.62"
"20,1668,STERTOOLS,EQ,11673,7161,61.35"
"20,1669,STLTECH,EQ,236672,122665,51.83"
"20,1670,STOVEKRAFT,EQ,100061,45709,45.68"
"20,1671,STYLAMIND,EQ,5301,4095,77.25"
"20,1672,SUBEXLTD,EQ,2383982,1350623,56.65"
"20,1673,SUBROS,EQ,79675,68498,85.97"
"20,1674,SUDARSCHEM,EQ,96337,71175,73.88"
"20,1675,SUMEETINDS,EQ,117344,78757,67.12"
"20,1676,SUMICHEM,EQ,180855,75199,41.58"
"20,1677,SUMIT,EQ,8757,3799,43.38"
"20,1678,SUMMITSEC,EQ,2979,1888,63.38"
"20,1679,SUNCLAYLTD,EQ,2398,1549,64.60"
"20,1680,SUNDARMFIN,EQ,31165,16457,52.81"
"20,1681,SUNDARMHLD,EQ,38915,28108,72.23"
"20,1682,SUNDRMBRAK,EQ,9613,8192,85.22"
"20,1683,SUNDRMFAST,EQ,306280,248447,81.12"
"20,1684,SUNFLAG,EQ,87111,45893,52.68"
"20,1685,SUNPHARMA,EQ,3134307,1516180,48.37"
"20,1686,SUNTECK,EQ,370844,114806,30.96"
"20,1687,SUNTV,EQ,525587,131322,24.99"
"20,1688,SUPERHOUSE,EQ,12623,6951,55.07"
"20,1689,SUPPETRO,EQ,335831,123036,36.64"
"20,1690,SUPRAJIT,EQ,116217,43782,37.67"
"20,1691,SUPREMEENG,EQ,20057512,12019468,59.93"
"20,1692,SUPREMEIND,EQ,70404,50112,71.18"
"20,1693,SUPRIYA,EQ,246106,125810,51.12"
"20,1694,SURANI,SM,4000,4000,100.00"
"20,1695,SURYALAXMI,EQ,10597,6864,64.77"
"20,1696,SURYAROSNI,EQ,94925,35190,37.07"
"20,1697,SURYODAY,EQ,70155,49575,70.66"
"20,1698,SUTLEJTEX,EQ,114692,80734,70.39"
"20,1699,SUULD,EQ,119660,66713,55.75"
"20,1700,SUVEN,EQ,173542,97063,55.93"
"20,1701,SUVENPHAR,EQ,569911,289375,50.78"
"20,1702,SUVIDHAA,EQ,319073,247494,77.57"
"20,1703,SUZLON,EQ,19690829,10207117,51.84"
"20,1704,SVPGLOB,EQ,3034260,790143,26.04"
"20,1705,SWANENERGY,EQ,368382,116000,31.49"
"20,1706,SWARAJENG,EQ,12779,8393,65.68"
"20,1707,SWSOLAR,EQ,212653,111827,52.59"
"20,1708,SYMPHONY,EQ,128880,60551,46.98"
"20,1709,SYNGENE,EQ,181163,87169,48.12"
"20,1710,TAINWALCHM,EQ,95105,35910,37.76"
"20,1711,TAJGVK,EQ,501000,249477,49.80"
"20,1712,TAKE,EQ,656512,301371,45.90"
"20,1713,TALBROAUTO,EQ,29982,14660,48.90"
"20,1714,TANLA,EQ,157337,82956,52.73"
"20,1715,TARACHAND,SM,22000,8000,36.36"
"20,1716,TARC,EQ,448755,329231,73.37"
"20,1717,TARMAT,EQ,18985,9672,50.95"
"20,1718,TARSONS,EQ,196414,76856,39.13"
"20,1719,TASTYBITE,EQ,1384,554,40.03"
"20,1720,TATACAPHSG,N2,6,5,83.33"
"20,1721,TATACAPHSG,N6,50,50,100.00"
"20,1722,TATACAPHSG,N8,155,155,100.00"
"20,1723,TATACAPHSG,NA,120,100,83.33"
"20,1724,TATACAPHSG,NB,20,20,100.00"
"20,1725,TATACHEM,EQ,873968,295540,33.82"
"20,1726,TATACOFFEE,EQ,702280,217516,30.97"
"20,1727,TATACOMM,EQ,1020810,394026,38.60"
"20,1728,TATACONSUM,EQ,1959778,574302,29.30"
"20,1729,TATAELXSI,EQ,171345,65705,38.35"
"20,1730,TATAINVEST,EQ,14769,10037,67.96"
"20,1731,TATAMETALI,EQ,49250,16968,34.45"
"20,1732,TATAMOTORS,EQ,27191170,4927744,18.12"
"20,1733,TATAMTRDVR,EQ,2911196,1030015,35.38"
"20,1734,TATAPOWER,EQ,12428032,3491326,28.09"
"20,1735,TATASTEEL,EQ,6302451,1274540,20.22"
"20,1736,TATASTLLP,EQ,68869,36531,53.04"
"20,1737,TATVA,EQ,55737,22430,40.24"
"20,1738,TBZ,EQ,86086,61651,71.62"
"20,1739,TCFSL,ND,81,76,93.83"
"20,1740,TCFSL,NF,21,14,66.67"
"20,1741,TCFSL,NJ,76,37,48.68"
"20,1742,TCFSL,NN,20,20,100.00"
"20,1743,TCI,EQ,99011,27739,28.02"
"20,1744,TCIDEVELOP,EQ,180,104,57.78"
"20,1745,TCIEXP,EQ,54869,26137,47.64"
"20,1746,TCNSBRANDS,EQ,14846,6572,44.27"
"20,1747,TCPLPACK,EQ,40130,14190,35.36"
"20,1748,TCS,EQ,3090475,2374997,76.85"
"20,1749,TDPOWERSYS,EQ,24776,11425,46.11"
"20,1750,TEAMLEASE,EQ,17015,6874,40.40"
"20,1751,TECH,EQ,2844,1710,60.13"
"20,1752,TECHM,EQ,1453944,686454,47.21"
"20,1753,TECHNOE,EQ,52387,39921,76.20"
"20,1754,TEGA,EQ,76491,34475,45.07"
"20,1755,TEJASNET,EQ,134203,82816,61.71"
"20,1756,TEMBO,EQ,135548,22105,16.31"
"20,1757,TERASOFT,EQ,12286,5647,45.96"
"20,1758,TEXINFRA,EQ,68393,51771,75.70"
"20,1759,TEXMOPIPES,EQ,95644,61973,64.80"
"20,1760,TEXRAIL,EQ,2228235,1795315,80.57"
"20,1761,TFCILTD,EQ,363005,187123,51.55"
"20,1762,TFL,EQ,2220,1246,56.13"
"20,1763,TGBHOTELS,EQ,79037,79018,99.98"
"20,1764,THANGAMAYL,EQ,4822,2833,58.75"
"20,1765,THEINVEST,EQ,9316,3798,40.77"
"20,1766,THEJO,SM,4500,3150,70.00"
"20,1767,THEMISMED,EQ,1444,952,65.93"
"20,1768,THERMAX,EQ,23543,8948,38.01"
"20,1769,THOMASCOOK,EQ,385295,163880,42.53"
"20,1770,THYROCARE,EQ,79337,46715,58.88"
"20,1771,TI,EQ,103567,69385,67.00"
"20,1772,TIDEWATER,EQ,11090,6705,60.46"
"20,1773,TIIL,EQ,46012,21126,45.91"
"20,1774,TIINDIA,EQ,899224,729508,81.13"
"20,1775,TIL,EQ,12111,9169,75.71"
"20,1776,TIMESCAN,SM,8000,6000,75.00"
"20,1777,TIMESGTY,EQ,9747,5294,54.31"
"20,1778,TIMETECHNO,EQ,495692,281078,56.70"
"20,1779,TIMKEN,EQ,67133,23843,35.52"
"20,1780,TINPLATE,EQ,352486,111977,31.77"
"20,1781,TIRUMALCHM,EQ,431921,148734,34.44"
"20,1782,TIRUPATI,SM,3000,3000,100.00"
"20,1783,TIRUPATIFL,EQ,60715,56069,92.35"
"20,1784,TITAN,EQ,757197,300485,39.68"
"20,1785,TMRVL,EQ,128993,75886,58.83"
"20,1786,TNPETRO,EQ,160024,92113,57.56"
"20,1787,TNPL,EQ,1743187,577412,33.12"
"20,1788,TOKYOPLAST,EQ,7021,4258,60.65"
"20,1789,TORNTPHARM,EQ,98663,28114,28.49"
"20,1790,TORNTPOWER,EQ,389812,81732,20.97"
"20,1791,TOUCHWOOD,EQ,30594,15452,50.51"
"20,1792,TPLPLASTEH,EQ,12032,9810,81.53"
"20,1793,TREJHARA,EQ,97977,67613,69.01"
"20,1794,TRENT,EQ,486972,254985,52.36"
"20,1795,TRF,EQ,85219,59329,69.62"
"20,1796,TRIGYN,EQ,81925,42494,51.87"
"20,1797,TRIL,EQ,356340,162461,45.59"
"20,1798,TRITURBINE,EQ,598350,278615,46.56"
"20,1799,TRIVENI,EQ,1333184,298144,22.36"
"20,1800,TTKHLTCARE,EQ,21223,12685,59.77"
"20,1801,TTKPRESTIG,EQ,177242,136198,76.84"
"20,1802,TTL,EQ,16284,8184,50.26"
"20,1803,TV18BRDCST,EQ,9200769,2698305,29.33"
"20,1804,TVSELECT,EQ,97899,35692,36.46"
"20,1805,TVSMOTOR,EQ,1238848,333162,26.89"
"20,1806,TVSSRICHAK,EQ,12298,9871,80.27"
"20,1807,TVTODAY,EQ,65569,29731,45.34"
"20,1808,TWL,EQ,368332,129588,35.18"
"20,1809,UBL,EQ,249519,116280,46.60"
"20,1810,UCALFUEL,EQ,78127,29005,37.13"
"20,1811,UCOBANK,EQ,1044497,594679,56.93"
"20,1812,UDAICEMENT,EQ,225038,116841,51.92"
"20,1813,UFLEX,EQ,295401,102727,34.78"
"20,1814,UFO,EQ,176842,99914,56.50"
"20,1815,UGARSUGAR,EQ,2982557,1331350,44.64"
"20,1816,UGROCAP,EQ,48013,24705,51.45"
"20,1817,UJJIVAN,EQ,1347426,799711,59.35"
"20,1818,UJJIVANSFB,EQ,1006071,676103,67.20"
"20,1819,ULTRACEMCO,EQ,888929,420412,47.29"
"20,1820,UMANGDAIRY,EQ,4071,2529,62.12"
"20,1821,UMESLTD,EQ,28822,28822,100.00"
"20,1822,UNICHEMLAB,EQ,114171,30291,26.53"
"20,1823,UNIDT,EQ,25923,11979,46.21"
"20,1824,UNIENTER,EQ,22611,13838,61.20"
"20,1825,UNIINFO,EQ,26592,20035,75.34"
"20,1826,UNIONBANK,EQ,5394494,2344819,43.47"
"20,1827,UNITEDPOLY,EQ,5470,5470,100.00"
"20,1828,UNITEDTEA,EQ,6797,2949,43.39"
"20,1829,UNIVASTU,EQ,238486,65198,27.34"
"20,1830,UNIVCABLES,EQ,24551,14651,59.68"
"20,1831,UNIVPHOTO,EQ,25380,21327,84.03"
"20,1832,UPL,EQ,2879590,1254287,43.56"
"20,1833,USHAMART,EQ,3718985,1212534,32.60"
"20,1834,UTIAMC,EQ,171222,95346,55.69"
"20,1835,UTIBANKETF,EQ,7067,5299,74.98"
"20,1836,UTINEXT50,EQ,10879,9426,86.64"
"20,1837,UTINIFTETF,EQ,973,792,81.40"
"20,1838,UTISENSETF,EQ,727,500,68.78"
"20,1839,UTISXN50,EQ,280,242,86.43"
"20,1840,UTTAMSUGAR,EQ,362845,107759,29.70"
"20,1841,UWCSL,SM,4000,4000,100.00"
"20,1842,V2RETAIL,EQ,14360,8230,57.31"
"20,1843,VADILALIND,EQ,99106,26015,26.25"
"20,1844,VAIBHAVGBL,EQ,168812,95721,56.70"
"20,1845,VAISHALI,EQ,108918,54297,49.85"
"20,1846,VAKRANGEE,EQ,6031993,5055877,83.82"
"20,1847,VALIANTORG,EQ,63073,33199,52.64"
"20,1848,VARDHACRLC,EQ,82443,66278,80.39"
"20,1849,VARDMNPOLY,EQ,19802,14652,73.99"
"20,1850,VARROC,EQ,158984,69132,43.48"
"20,1851,VASCONEQ,EQ,449504,335850,74.72"
"20,1852,VASWANI,EQ,66444,42721,64.30"
"20,1853,VBL,EQ,258148,123980,48.03"
"20,1854,VCL,SM,32500,15000,46.15"
"20,1855,VEDL,EQ,9118574,2107471,23.11"
"20,1856,VENKEYS,EQ,136899,24133,17.63"
"20,1857,VENUSREM,EQ,208249,64345,30.90"
"20,1858,VERTOZ,EQ,18640,12591,67.55"
"20,1859,VESUVIUS,EQ,12749,9715,76.20"
"20,1860,VETO,EQ,123589,54868,44.40"
"20,1861,VGUARD,EQ,153307,59909,39.08"
"20,1862,VHL,EQ,797,451,56.59"
"20,1863,VIDHIING,EQ,12934,7822,60.48"
"20,1864,VIJAYA,EQ,15694,8054,51.32"
"20,1865,VIMTALABS,EQ,20019,14420,72.03"
"20,1866,VINATIORGA,EQ,14522,7772,53.52"
"20,1867,VINDHYATEL,EQ,8024,4403,54.87"
"20,1868,VINEETLAB,EQ,7029,3397,48.33"
"20,1869,VINNY,SM,9000,9000,100.00"
"20,1870,VINYLINDIA,EQ,53934,17599,32.63"
"20,1871,VIPIND,EQ,413290,244116,59.07"
"20,1872,VIPULLTD,EQ,20878,13533,64.82"
"20,1873,VISAKAIND,EQ,29740,16929,56.92"
"20,1874,VISASTEEL,EQ,28400,28400,100.00"
"20,1875,VISHAL,EQ,1257618,1133575,90.14"
"20,1876,VISHWARAJ,EQ,12800734,5317503,41.54"
"20,1877,VIVIMEDLAB,EQ,135426,91804,67.79"
"20,1878,VIVO,SM,6400,4800,75.00"
"20,1879,VLSFINANCE,EQ,25433,20555,80.82"
"20,1880,VMART,EQ,12901,9142,70.86"
"20,1881,VOLTAMP,EQ,7659,5003,65.32"
"20,1882,VOLTAS,EQ,2210899,736974,33.33"
"20,1883,VRLLOG,EQ,108991,58673,53.83"
"20,1884,VSSL,EQ,28551,14575,51.05"
"20,1885,VSTIND,EQ,20106,14674,72.98"
"20,1886,VSTTILLERS,EQ,7044,2647,37.58"
"20,1887,VTL,EQ,101241,67598,66.77"
"20,1888,WABAG,EQ,295646,206635,69.89"
"20,1889,WABCOINDIA,EQ,6068,5192,85.56"
"20,1890,WALCHANNAG,EQ,195847,108275,55.29"
"20,1891,WATERBASE,EQ,43558,28649,65.77"
"20,1892,WEBELSOLAR,EQ,93125,58084,62.37"
"20,1893,WEIZMANIND,EQ,5995,3811,63.57"
"20,1894,WELCORP,EQ,1754450,1224336,69.78"
"20,1895,WELENT,EQ,188091,106125,56.42"
"20,1896,WELINV,EQ,731,149,20.38"
"20,1897,WELSPUNIND,EQ,1999690,1066378,53.33"
"20,1898,WENDT,EQ,427,336,78.69"
"20,1899,WESTLIFE,EQ,55230,24752,44.82"
"20,1900,WHEELS,EQ,15584,9513,61.04"
"20,1901,WHIRLPOOL,EQ,546349,348574,63.80"
"20,1902,WILLAMAGOR,EQ,3792,2959,78.03"
"20,1903,WINDLAS,EQ,24380,14398,59.06"
"20,1904,WINDMACHIN,EQ,78440,56100,71.52"
"20,1905,WINPRO,EQ,248642,141494,56.91"
"20,1906,WIPRO,EQ,5575148,2664615,47.79"
"20,1907,WOCKPHARMA,EQ,1178887,494639,41.96"
"20,1908,WONDERLA,EQ,25762,12349,47.93"
"20,1909,WORTH,EQ,10898,7594,69.68"
"20,1910,WSTCSTPAPR,EQ,2836236,822614,29.00"
"20,1911,XCHANGING,EQ,131926,68900,52.23"
"20,1912,XELPMOC,EQ,31207,19381,62.10"
"20,1913,YAARI,EQ,208086,121784,58.53"
"20,1914,YESBANK,EQ,63630406,44420416,69.81"
"20,1915,YUKEN,EQ,2350,1561,66.43"
"20,1916,ZEEL,EQ,8512767,2556030,30.03"
"20,1917,ZEELEARN,EQ,3423464,2837032,82.87"
"20,1918,ZEEMEDIA,EQ,1589959,1138101,71.58"
"20,1919,ZENITHEXPO,EQ,333,134,40.24"
"20,1920,ZENITHSTL,EQ,1315,1315,100.00"
"20,1921,ZENSARTECH,EQ,546373,311992,57.10"
"20,1922,ZENTEC,EQ,194237,128796,66.31"
"20,1923,ZODIACLOTH,EQ,9813,6323,64.43"
"20,1924,ZOMATO,EQ,42383305,12413895,29.29"
"20,1925,ZOTA,EQ,6663,3380,50.73"
"20,1926,ZUARI,EQ,114518,43330,37.84"
"20,1927,ZUARIGLOB,EQ,275463,92286,33.50"
"20,1928,ZYDUSLIFE,EQ,1078307,581217,53.90"
"20,1929,ZYDUSWELL,EQ,17361,11524,66.38"
