DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11102019|500002|000001176|0000000001744067|000004638|0000000006911641|025.36
11102019|500003|000006361|0000000001056563|000007986|0000000001328408|079.65
11102019|500008|000000687|0000000000466645|000006014|0000000004088462|011.42
11102019|500009|000004666|0000000000047827|000005266|0000000000054114|088.61
11102019|500010|000042153|0000000084729638|000104814|0000000210159977|040.22
11102019|500012|000007917|0000000000304013|000009235|0000000000352518|085.73
11102019|500013|000001671|0000000000006684|000002298|0000000000009001|072.72
11102019|500014|000009392|0000000000008359|000011501|0000000000010383|081.66
11102019|500016|000000250|0000000000001588|000000250|0000000000001588|100.00
11102019|500020|000063135|0000000004469958|000229079|0000000016300357|027.56
11102019|500023|000000010|0000000000000985|000000027|0000000000002654|037.04
11102019|500024|000055991|0000000000031982|000055991|0000000000031982|100.00
11102019|500027|000000978|0000000003952783|000001217|0000000004877372|080.36
11102019|500028|000003236|0000000000013688|000003236|0000000000013688|100.00
11102019|500029|000000746|0000000000014920|000000746|0000000000014767|100.00
11102019|500031|000000694|0000000000266080|000001736|0000000000656429|039.98
11102019|500032|000054981|0000000000327137|000107133|0000000000645885|051.32
11102019|500033|000001339|0000000001452682|000002629|0000000002861875|050.93
11102019|500034|000047439|0000000188603233|000104938|0000000416754288|045.21
11102019|500038|000031231|0000000004726812|000060955|0000000009339382|051.24
11102019|500039|000002143|0000000000205086|000004185|0000000000404095|051.21
11102019|500040|000037198|0000000014639273|000219799|0000000087439226|016.92
11102019|500041|000000111|0000000000123505|000000116|0000000000128813|095.69
11102019|500042|000000541|0000000000526258|000001861|0000000001805425|029.07
11102019|500043|000016617|0000000028393468|000036045|0000000061690881|046.10
11102019|500048|000004426|0000000003995572|000022889|0000000020820142|019.34
11102019|500049|000134583|0000000014137945|000369494|0000000038891508|036.42
11102019|500052|000038647|0000000001874380|000080311|0000000004011876|048.12
11102019|500055|000016540|0000000000349821|000031138|0000000000656953|053.12
11102019|500058|000009731|0000000000005565|000009731|0000000000005565|100.00
11102019|500059|000001421|0000000000013525|000001421|0000000000013525|100.00
11102019|500060|000007168|0000000000333312|000019816|0000000000931728|036.17
11102019|500067|000000388|0000000000313427|000001281|0000000001037225|030.29
11102019|500068|000000005|0000000000025485|000000085|0000000000431249|005.88
11102019|500069|000000150|0000000000010688|000000150|0000000000010687|100.00
11102019|500074|000004517|0000000000085598|000006019|0000000000115559|075.05
11102019|500078|000000571|0000000000112259|000000593|0000000000113514|096.29
11102019|500083|000001190|0000000000003225|000002352|0000000000006379|050.60
11102019|500084|000002414|0000000001826071|000016588|0000000012612865|014.55
11102019|500085|000002549|0000000000377890|000006846|0000000001021774|037.23
11102019|500086|000005396|0000000000989087|000029869|0000000005504880|018.07
11102019|500087|000299144|0000000132087034|000914525|0000000385162332|032.71
11102019|500089|000002084|0000000000691159|000003266|0000000001084095|063.81
11102019|500092|000000128|0000000000165991|000000197|0000000000255474|064.97
11102019|500093|000046886|0000000000621240|000068897|0000000000920999|068.05
11102019|500096|000006707|0000000002988975|000020720|0000000009199315|032.37
11102019|500097|000005287|0000000000463142|000008875|0000000000776956|059.57
11102019|500101|000064823|0000000002774425|000229782|0000000009881129|028.21
11102019|500102|000963207|0000000000520132|001336188|0000000000738962|072.09
11102019|500103|003079484|0000000132417812|004636228|0000000199098415|066.42
11102019|500104|000018846|0000000005813049|000213813|0000000065937628|008.81
11102019|500106|000074794|0000000000480926|000114568|0000000000739824|065.28
11102019|500108|000245871|0000000001359761|000245871|0000000001359761|100.00
11102019|500109|000012483|0000000000635385|000019223|0000000000978140|064.94
11102019|500110|000003503|0000000000556102|000006580|0000000001051861|053.24
11102019|500111|000282602|0000000004945535|001014164|0000000018331297|027.87
11102019|500112|000215645|0000000054881653|002074551|0000000531148063|010.39
