SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500055,TATASTLBSL  ,B ,Q,20.4,21.3,20.4,20.5,20.45,20.25,1716,559647,11693589,,INE824B01021,30-Jun-20,,
500058,BIHAR SPONGE,XT,Q,0.85,0.85,0.85,0.85,0.85,0.84,5,9230,7845,,INE819C01011,30-Jun-20,,
500060,BIRLACABLE  ,B ,Q,51.15,51.3,49.15,49.4,49.25,50.5,114,8402,426057,,INE800A01015,30-Jun-20,,
500067,BLUE STAR   ,A ,Q,512,512,486.3,499.4,499.4,497.4,504,5402,2686311,,INE472A01039,30-Jun-20,,
500068,DISA INDIA  ,X ,Q,3400.05,3469,3350,3362.75,3353,3421.6,67,163,553475,,INE131C01011,30-Jun-20,,
500069,BNK CAPITAL ,X ,Q,62.3,62.3,59.25,59.25,59.25,59.35,16,598,36019,,INE418C01012,30-Jun-20,,
500074,BPL LTD.    ,B ,Q,22.3,22.3,22.3,22.3,22.3,23.47,21,4240,94552,,INE110A01019,30-Jun-20,,
500078,OAL         ,B ,Q,185.15,202.5,185.15,187.45,187.45,172.25,1084,23964,4648785,,INE959C01023,30-Jun-20,,
500083,CENTURY EXT ,B ,Q,5.17,5.17,5.17,5.17,5.17,5.44,45,11415,59015,,INE281A01026,30-Jun-20,,
500084,CESC LTD.   ,A ,Q,621,627.5,613.6,621.6,621.8,611.7,1723,16268,10126907,,INE486A01013,30-Jun-20,,
500085,CHAMBAL FERT,A ,Q,143.8,144.9,141.05,141.9,141.3,143,1107,44508,6344849,,INE085A01013,30-Jun-20,,
500086,EXIDE IND.  ,A ,Q,147.55,150.75,147.35,148.15,148.35,147.4,5385,277226,41370003,,INE302A01020,30-Jun-20,,
500087,CIPLA LTD.  ,A ,Q,645,649.35,638,640.05,640.05,645.05,7020,338041,217362866,,INE059A01026,30-Jun-20,,
500089,DIC INDIA   ,B ,Q,349,349,329.8,334.7,336.2,336,320,3162,1071298,,INE303A01010,30-Jun-20,,
500092,CRISIL LTD  ,A ,Q,1641.8,1649.5,1611.6,1616.05,1613.4,1636.35,316,1075,1752485,,INE007A01025,30-Jun-20,,
500093,CGPOWER     ,B ,Q,8.69,8.69,8.69,8.69,8.69,8.28,209,205673,1787298,,INE067A01029,30-Jun-20,,
500096,DABUR (I)   ,A ,Q,469,472.55,464.9,465.75,465.75,464,6116,207192,97299862,,INE016A01026,30-Jun-20,,
500097,DALMIASUG   ,B ,Q,110.8,111.9,108,109.4,109.1,109.9,369,13071,1443714,,INE495A01022,30-Jun-20,,
500101,ARVIND Ltd  ,A ,Q,33.15,33.65,32.25,32.45,32.45,33.05,554,224232,7403865,,INE034A01011,30-Jun-20,,
500102,BALARPUR IND,T ,Q,1.12,1.12,1.12,1.12,1.12,1.07,7,25936,29048,,INE294A01037,30-Jun-20,,
500103,BHEL        ,A ,Q,36.4,37.8,35,35.7,35.7,35.7,7587,4472381,162930508,,INE257A01026,30-Jun-20,,
500104,HIND.PETRO  ,A ,Q,229.9,229.9,216,216.4,216.4,225.2,6050,1261427,276918524,,INE094A01015,30-Jun-20,,
500106,IFCI LTD    ,A ,Q,7.94,7.94,7.5,7.54,7.54,7.71,114106,1181387,8981292,,INE039A01010,30-Jun-20,,
500108,MAHA.TELE   ,B ,Q,9.34,9.34,9.03,9.09,9.09,9.17,21608,165878,1528004,,INE153A01019,30-Jun-20,,
500109,MRPL        ,A ,Q,38.65,38.65,36.45,36.65,36.75,38.2,1026,140726,5243064,,INE103A01014,30-Jun-20,,
500110,CHENNAI PET.,A ,Q,79,82,77.2,77.6,77.5,79.4,1131,99471,7900175,,INE178A01016,30-Jun-20,,
500111,REL.CAP.    ,T ,Q,12.72,12.72,12.72,12.72,12.72,12.12,493,322535,4102645,,INE013A01015,30-Jun-20,,
500112,STATE BANK  ,A ,Q,181.25,182.8,177.25,178.4,178.4,179.3,24362,3009986,542416340,,INE062A01020,30-Jun-20,,
500113,STEEL AUTH. ,A ,Q,29.8,31.45,29.8,30.45,30.45,29.6,33831,4267891,131705859,,INE114A01011,30-Jun-20,,
500114,TITAN       ,A ,Q,960,971,947,950.05,952.9,956.45,2305,42272,40500696,,INE280A01028,30-Jun-20,,
500116,IDBI BANK L ,A ,Q,43.75,43.8,43.25,43.8,43.8,41.75,1408,694169,30349629,,INE008A01015,30-Jun-20,,
500117,DCW LTD.    ,B ,Q,12.94,13.05,12.42,12.51,12.42,12.65,191,97005,1252759,,INE500A01029,30-Jun-20,,
500119,DHAMPUR SUGA,B ,Q,133.15,136.6,131.75,132.45,133,131.8,1481,76071,10225022,,INE041A01016,30-Jun-20,,
500120,DIAMINES&CHM,X ,Q,260,263.9,254,255.85,255.85,259.65,325,16162,4178061,,INE591D01014,30-Jun-20,,
500123,ELANTAS     ,B ,Q,2339.95,2339.95,2261,2269.4,2296,2331.45,88,677,1546918,,INE280B01018,30-Jun-20,,
500124,DR.REDDY'S  ,A ,Q,3983.1,4010,3924.65,3941,3941,3974.65,3353,25654,101450980,,INE089A01023,30-Jun-20,,
500125,E.I.D.PAR   ,A ,Q,289.7,290.65,273.75,277,277,286.8,2954,89836,25340877,,INE126A01031,30-Jun-20,,
500126,PGHL        ,A ,Q,4100,4126.05,4037.25,4067.2,4057.45,4042.6,265,670,2724308,,INE199A01012,30-Jun-20,,
500128,ELEC.CASTING,B ,Q,15.98,15.98,14.06,14.48,14.48,14.84,243,68849,991421,,INE086A01029,30-Jun-20,,
500133,ESAB INDIA  ,B ,Q,1402.6,1408.3,1373.5,1402.2,1408.3,1396.9,45,155,215084,,INE284A01012,30-Jun-20,,
500135,ESSEL PROP  ,A ,Q,179,182,175,180.25,179.1,180.05,157,2169,390726,,INE255A01020,30-Jun-20,,
500136,ESTER INDUS.,B ,Q,49.9,51.45,49.9,51.45,51.45,49,74,10671,543680,,INE778B01029,30-Jun-20,,
500143,P.H.CAPITAL ,X ,Q,17.55,17.55,17.55,17.55,17.55,18.45,3,100,1755,,INE160F01013,30-Jun-20,,
500144,FINOL. CABLE,A ,Q,294.35,299.65,284.3,285.55,285.5,293,453,5691,1657360,,INE235A01022,30-Jun-20,,
500147,CMI FPE     ,X ,Q,510,510,473,481.15,481.15,506.85,74,2128,1037197,,INE515A01019,30-Jun-20,,
500148,UFLEX LTD   ,A ,Q,211.1,214.1,205.1,208.5,209.85,210.65,867,17192,3620151,,INE516A01017,30-Jun-20,,
500150,FOSECO INDIA,B ,Q,1043,1043,1016.05,1018.3,1016.05,1040,13,42,43118,,INE519A01011,30-Jun-20,,
500151,GOLDEN TOB  ,B ,Q,26.9,27.65,26,26.7,26.7,26.7,10,79,2175,,INE973A01010,30-Jun-20,,
500153,GANESH BENZO,X ,Q,38.9,38.9,36.65,38.1,38.05,38.2,82,10743,410137,,INE388A01029,30-Jun-20,,
500155,GARDEN SILK ,T ,Q,14.5,14.71,13.9,14.56,14.5,14.01,182,62989,924269,,INE526A01016,30-Jun-20,,
500159,METROGLOBL  ,X ,Q,43.9,44,40.45,41.5,41.5,41.8,17,403,16896,,INE085D01033,30-Jun-20,,
500163,GODFREY PH  ,A ,Q,1051,1052.8,1010.05,1017.95,1017.95,1032.95,2136,33898,35036023,,INE260B01028,30-Jun-20,,
500164,GODREJ IND  ,A ,Q,421.5,423.55,415,418,423,417.65,771,11335,4748974,,INE233A01035,30-Jun-20,,
500165,KANSAI NERO ,A ,Q,441,451.05,427,445.65,450,441.25,706,5582,2449303,,INE531A01024,30-Jun-20,,
500166,GOODRICKE   ,X ,Q,164.05,167.7,162.25,164.45,164.45,166.7,107,5697,938044,,INE300A01016,30-Jun-20,,
500168,GOODYEAR (I),B ,Q,779.75,779.75,765,771.45,768.9,770.5,332,3263,2513892,,INE533A01012,30-Jun-20,,
500170,GTN INDUS   ,B ,Q,11.89,11.9,11.89,11.9,11.9,11.34,10,1870,22251,,INE537A01013,30-Jun-20,,
500171,GHCL LTD    ,A ,Q,131,138,131,137.2,137.2,133.9,800,23864,3256572,,INE539A01019,30-Jun-20,,
500173,GFLLIMITED  ,B ,Q,101.1,103.9,101.1,102,102.2,101.15,56,738,75669,,INE538A01037,30-Jun-20,,
500179,HCL INFOSYS ,T ,Q,10.78,10.88,10.55,10.88,10.88,10.37,431,204500,2215583,,INE236A01020,30-Jun-20,,
500180,HDFC BANK   ,A ,Q,1077.9,1078.75,1056.3,1065.7,1065.7,1076.4,18285,435278,464819091,,INE040A01034,30-Jun-20,,
500182,HEROMOTOCO  ,A ,Q,2551,2567.85,2512.7,2548.35,2548.35,2504.9,5313,49302,125061474,,INE158A01026,30-Jun-20,,
500183,HFCL        ,A ,Q,16.64,16.9,15.6,15.92,15.92,16.1,5182,5438940,90638128,,INE548A01028,30-Jun-20,,
500184,HSCL        ,A ,Q,46.9,48.85,46.55,46.8,47.05,47.45,893,80261,3825150,,INE019C01026,30-Jun-20,,
500185,HIND.CONSTN.,B ,Q,6.39,6.39,5.95,5.96,5.96,6.24,474,311576,1875439,,INE549A01026,30-Jun-20,,
500186,HIND.OIL EXP,B ,Q,69.2,70.55,65.45,65.65,65.65,67.2,466,46383,3163464,,INE345A01011,30-Jun-20,,
500187,HSIL        ,B ,Q,54.25,55.2,51.95,52.5,52.65,54.05,681,43827,2342762,,INE415A01038,30-Jun-20,,
500188,HINDUS.ZI   ,A ,Q,194.9,201.25,192.65,195.95,195.95,193.7,5562,363948,71925359,,INE267A01025,30-Jun-20,,
500189,NXTDIGITAL  ,B ,Q,389,406,389,395,395,404,15,297,116913,,INE353A01023,30-Jun-20,,
500191,HMT LTD.    ,Z ,Q,14.78,15.45,14.78,14.79,14.79,15.55,50,6874,102991,,INE262A01018,30-Jun-20,,
500192,PRAG BOSIMI ,XT,Q,3.39,3.39,3.15,3.34,3.34,3.23,11,2382,7969,,INE962B01011,30-Jun-20,,
500193,HLVLTD      ,B ,Q,5.41,5.47,5.3,5.32,5.35,5.41,42,17760,95604,,INE102A01024,30-Jun-20,,
500199,I.G.PETRO   ,B ,Q,136.25,145.3,136.25,137.9,138.5,143.15,311,3149,443423,,INE204A01010,30-Jun-20,,
500201,IND.GLYCOLS ,B ,Q,267,279.5,267,272.1,272.1,270,1378,22653,6217602,,INE560A01015,30-Jun-20,,
500202,IND.LEAS.DEV,X ,Q,6.75,6.75,6.75,6.75,6.75,6.98,2,22,148,,INE333C01013,30-Jun-20,,
500206,MARGO FIN   ,X ,Q,6.36,6.36,5.76,5.76,5.76,6.06,5,178,1100,,INE680B01019,30-Jun-20,,
500207,INDO RAMA   ,B ,Q,16.61,17.44,16.61,17.44,17.44,16.61,14,2184,37980,,INE156A01020,30-Jun-20,,
500209,INFOSYS LTD ,A ,Q,734.4,739,724.5,735.9,735.9,731.45,5404,203743,149403155,,INE009A01021,30-Jun-20,,
500210,INGERSOLL   ,B ,Q,638.5,641.95,638,638.7,638.7,638.05,300,5362,3428263,,INE177A01018,30-Jun-20,,
500211,INSILCO LTD.,XT,Q,9.98,9.98,9.32,9.4,9.4,9.78,19,3041,29216,,INE901A01011,30-Jun-20,,
500212,INTEG.FIN.SE,XT,Q,23.7,23.7,23.7,23.7,23.7,23.7,3,193,4574,,INE898B01017,30-Jun-20,,
500213,INTER.TRAVEL,X ,Q,53.85,53.85,52.1,53.7,53.7,52.65,11,860,45383,,INE262B01016,30-Jun-20,,
500214,ION EXCHANGE,B ,Q,673.5,679.9,643,653.25,653.25,669.85,1666,32248,21366622,,INE570A01014,30-Jun-20,,
500215,AGRO TECH FO,B ,Q,522,523.3,515.45,519.35,518.6,516.85,118,286,148601,,INE209A01019,30-Jun-20,,
500219,JAIN IRRIG  ,T ,Q,12.76,12.76,12.65,12.76,12.76,12.16,1049,877391,11188753,,INE175A01038,30-Jun-20,,
500220,JASCH INDUST,X ,Q,27.45,27.45,25.5,26.2,26.2,26.5,13,1026,26912,,INE711C01010,30-Jun-20,,
500223,JCT LTD     ,XT,Q,1.6,1.6,1.55,1.59,1.59,1.57,833,1935928,3082795,,INE945A01026,30-Jun-20,,
500227,JINDAL POLYF,B ,Q,390,394.4,363.8,368.5,368.5,379.7,1227,16444,6281849,,INE197D01010,30-Jun-20,,
500228,JSWSL       ,A ,Q,192.9,195.5,187.85,189.6,189.6,190.75,6832,882054,168715267,,INE019A01038,30-Jun-20,,
500231,UMANG DAIR  ,B ,Q,49.25,52.75,48.45,49.15,48.8,52.25,335,14985,755277,,INE864B01027,30-Jun-20,,
500233,KAJARIA CER.,A ,Q,395.25,395.25,389,392.15,392,391,441,16207,6362956,,INE217B01036,30-Jun-20,,
500234,KAKATIYA CEM,B ,Q,142.95,146.35,140.3,140.9,140.95,140.6,36,508,72750,,INE437B01014,30-Jun-20,,
500235,KALYANI STEL,B ,Q,201,210.4,194.15,197,197,200.85,873,17216,3515320,,INE907A01026,30-Jun-20,,
500236,KANELIND    ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,500,140,,INE252C01015,30-Jun-20,,
500238,WHIRLPOOL   ,A ,Q,2027.1,2094.4,2025.6,2072.45,2058,2027.7,500,1878,3865547,,INE716A01013,30-Jun-20,,
500239,KG DENIM    ,XT,Q,29,29,27.25,27.5,28.5,28.3,32,6691,184852,,INE104A01012,30-Jun-20,,
500240,KINETIC ENG.,XT,Q,19.9,19.9,18.6,19.5,19.5,19.55,28,4047,78018,,INE266B01017,30-Jun-20,,
500241,KIRL.BROS.  ,B ,Q,117.2,117.2,115,115.6,116.05,115.5,68,1204,139057,,INE732A01036,30-Jun-20,,
500243,KIRL INDUS  ,B ,Q,662.45,670.7,662.35,664,664,656.2,13,45,29906,,INE250A01039,30-Jun-20,,
500245,KIRL.FERROUS,B ,Q,70.5,71.85,68.55,68.7,68.55,69.6,140,5349,373935,,INE884B01025,30-Jun-20,,
500246,ENVAIN ELECT,XT,Q,27.4,27.4,27.4,27.4,27.4,26.1,2,58,1589,,INE601C01013,30-Jun-20,,
500247,KOTAK MAH.BK,A ,Q,1364,1372.9,1345.9,1359.8,1359.8,1357.95,11019,955282,1303649289,,INE237A01028,30-Jun-20,,
500249,KSB         ,B ,Q,467.4,470,462.7,466.75,467.65,464.75,82,304,141692,,INE999A01015,30-Jun-20,,
500250,L.G.BALKRISH,B ,Q,221.5,258.4,221.5,245.35,244,222.8,2862,47324,11610862,,INE337A01034,30-Jun-20,,
500251,TRENT LTD.  ,A ,Q,640.6,665,607,614.9,614.9,650.9,1349,12473,8017297,,INE849A01020,30-Jun-20,,
500252,LAXMIMACH   ,A ,Q,2998,2998,2805.8,2841.5,2829.6,2932.15,153,350,1016081,,INE269B01029,30-Jun-20,,
500253,LIC HOUS.FIN,A ,Q,265,273.4,264.2,264.95,264.95,264.45,4244,259522,69949270,,INE115A01026,30-Jun-20,,
500254,UTTAMVALUE  ,T ,Q,0.42,0.42,0.42,0.42,0.42,0.4,21,72722,30543,,INE292A01023,30-Jun-20,,
500257,LUPIN LTD.  ,A ,Q,933,933,908.35,911.85,911.85,924.6,2050,50502,46212053,,INE326A01037,30-Jun-20,,
500259,LYKA LABS   ,B ,Q,21.5,22.2,20.05,20.05,20.05,21.3,67,5057,106737,,INE933A01014,30-Jun-20,,
500260,RAMCOCEM    ,A ,Q,635,641.5,631.45,635.7,638,635.15,544,8671,5517573,,INE331A01037,30-Jun-20,,
500264,MAFATLAL IND,XT,Q,90,92,88,88,88,90.1,23,1397,124228,,INE270B01027,30-Jun-20,,
500265,MAH.SEAMLESS,A ,Q,224.35,226.65,216.15,217.5,216.85,224,319,2659,589168,,INE271B01025,30-Jun-20,,
500266,MAH.SCOOTER ,A ,Q,2577.95,2582.05,2500,2503.4,2500,2544.1,139,315,800779,,INE288A01013,30-Jun-20,,
500267,MAJESTIC AUT,X ,Q,84.9,86.8,83.2,84.7,84.7,89.25,81,6661,571443,,INE201B01022,30-Jun-20,,
500268,MANALI PETRO,B ,Q,19.8,19.8,18,18.68,18.84,19.14,240,54926,1031825,,INE201A01024,30-Jun-20,,
500271,MFSL        ,A ,Q,524,553.05,517.15,541.55,541.55,516.15,2425,65292,34648586,,INE180A01020,30-Jun-20,,
500279,MIRC ELECT  ,T ,Q,9,9.18,8.32,8.39,8.36,8.75,272,200211,1765237,,INE831A01028,30-Jun-20,,
500280,CENTURY ENKA,B ,Q,180,180.6,174.95,175.45,176.1,178.3,232,5834,1043234,,INE485A01015,30-Jun-20,,
500284,LORDS CHLORO,X ,Q,28.7,30,28.5,30,30,28.6,15,1543,45478,,INE846D01012,30-Jun-20,,
500285,SPICEJET LTD,A ,Q,51.95,52.25,50.1,50.25,50.1,51.45,1687,300038,15340712,,INE285B01017,30-Jun-20,,
500288,MOREPEN LAB.,B ,Q,24.4,24.6,23.05,23.05,23.05,24.25,2125,418300,9745114,,INE083A01026,30-Jun-20,,
500290,MRF LTD.    ,A ,Q,66050.9,67565.15,65767.2,67265.05,67265.05,65191.25,552,725,48363075,,INE883A01011,30-Jun-20,,
500292,HEIDEL CEM  ,A ,Q,178.15,181.7,176,177.2,177.9,176.5,860,23395,4185764,,INE578A01017,30-Jun-20,,
500294,NCC         ,A ,Q,30,30.8,28.9,29.1,29.1,29.9,3424,1558166,46336664,,INE868B01028,30-Jun-20,,
500295,VEDL        ,A ,Q,108.1,110.3,105.5,106.35,106.35,107.95,2138,412138,44203916,,INE205A01025,30-Jun-20,,
500296,NAHAR SPG.  ,B ,Q,35.35,36.55,34.8,35.1,35.1,35.35,25,1058,37836,,INE290A01027,30-Jun-20,,
500298,NAT.PEROXIDE,X ,Q,2089.6,2090,2005.05,2021.85,2021.85,2074.45,600,4509,9243707,,INE585A01020,30-Jun-20,,
500300,GRASIM IND. ,A ,Q,623.9,627.9,611.55,619.75,619.75,620.5,1672,50786,31548099,,INE047A01021,30-Jun-20,,
500302,PEL         ,A ,Q,1392.9,1403.55,1357.65,1363,1363,1387.45,8887,136154,187764380,,INE140A01024,30-Jun-20,,
500304,NIIT LTD.   ,B ,Q,95,95.25,94,94.35,94.5,94.35,602,25222,2385316,,INE161A01038,30-Jun-20,,
500306,JAYKAY      ,X ,Q,4.2,4.2,3.85,3.85,3.85,4,17,8634,34690,,INE903A01025,30-Jun-20,,
500307,NIRLON      ,B ,Q,233,236,233,233,233,233.05,30,9728,2267732,,INE910A01012,30-Jun-20,,
500312,ONGC CORPN  ,A ,Q,83.45,83.5,80.7,81.4,81.4,82.4,7942,1194242,98128211,,INE213A01029,30-Jun-20,,
500313,OIL COUNTRY ,T ,Q,5.4,5.4,5.13,5.18,5.13,5.4,12,4058,21673,,INE591A01010,30-Jun-20,,
500314,ORIENT HOTEL,T ,Q,20.6,20.75,19.2,19.2,19.2,20.2,106,18727,362268,,INE750A01020,30-Jun-20,,
500317,OSWAL AGRO. ,B ,Q,13.93,14,13.93,13.93,13.93,14.66,158,88738,1238625,,INE142A01012,30-Jun-20,,
500319,INDIAN SUCRO,X ,Q,24.8,24.8,21.6,23.7,23.25,23.75,108,23976,553470,,INE557C01017,30-Jun-20,,
500325,RELIANCE    ,A ,Q,1736.3,1740.7,1696,1703.35,1703.35,1723.15,24538,992945,1707342597,,INE002A01018,30-Jun-20,,
500327,PILITA      ,B ,Q,6.3,6.72,6.3,6.65,6.65,6.48,138,89709,587662,,INE600A01035,30-Jun-20,,
500329,PENTAMED.G  ,XT,Q,0.48,0.48,0.46,0.48,0.48,0.46,81,166824,80072,,INE202A01022,30-Jun-20,,
500330,RAYMOND     ,A ,Q,275,284.95,275,277.4,277.4,287.15,4644,146103,40841391,,INE301A01014,30-Jun-20,,
500331,PIDILITE    ,A ,Q,1396,1398.9,1366.95,1372.2,1372.2,1384.75,2016,21466,29568951,,INE318A01026,30-Jun-20,,
500333,PIX TRANS   ,X ,Q,111.75,121.95,111.75,115,118.5,120.1,174,17931,2081138,,INE751B01018,30-Jun-20,,
500335,BIRLA CORPN.,A ,Q,555,612.75,555,578.95,578.95,568.75,2862,34011,20222682,,INE340A01012,30-Jun-20,,
500336,SURYA ROSHNI,B ,Q,123,123.3,116.15,117.2,118.35,120.8,267,13163,1561926,,INE335A01012,30-Jun-20,,
500337,PRIME SECUR.,B ,Q,44.3,47.4,44.3,45.9,46.7,47.2,104,4277,194015,,INE032B01021,30-Jun-20,,
500338,PRSMJOHNSN  ,A ,Q,49.2,49.7,45.75,46.4,47,46.9,446,57013,2726844,,INE010A01011,30-Jun-20,,
500339,RAIN        ,A ,Q,78.9,79.25,75.65,75.95,75.95,78,986,94677,7289156,,INE855B01025,30-Jun-20,,
500343,AMJLAND     ,B ,Q,19.65,20.19,19.5,19.5,19.5,19.7,8,7511,147571,,INE606A01024,30-Jun-20,,
500346,PUN.COMMUNI.,B ,Q,15.4,16.29,15.35,15.61,15.35,16.15,13,1063,16605,,INE609A01010,30-Jun-20,,
500350,RSWM  LTD   ,B ,Q,83.15,83.15,78,79.3,79.7,82.65,84,91927,7400130,,INE611A01016,30-Jun-20,,
500354,RAJSH.SUGAR ,T ,Q,16.19,16.5,15.39,16,16,16.19,8,568,9076,,INE562B01019,30-Jun-20,,
500355,RALLIS INDIA,A ,Q,264.45,275.9,262,272.55,272.55,259.1,3449,60116,16281711,,INE613A01020,30-Jun-20,,
500356,RAMANEWS    ,B ,Q,16.46,17.7,15.65,16.1,16.01,16.26,199,41747,702861,,INE278B01020,30-Jun-20,,
500357,RAMA PAPER  ,X ,Q,9.85,10.35,9.85,10.35,10.35,9.9,3,120,1232,,INE425E01013,30-Jun-20,,
500358,RAMA PETRO  ,X ,Q,4.75,4.75,4.75,4.75,4.75,5,1,21,99,,INE783A01013,30-Jun-20,,
500360,RAPICUT CARB,X ,Q,25.5,27,24.2,25.1,25.1,25.5,13,1490,39687,,INE350D01015,30-Jun-20,,
500365,WELSPLSOL   ,X ,Q,9.87,9.87,8.94,8.94,8.94,9.41,176,184469,1696317,,INE731F01037,30-Jun-20,,
500366,ROLTA (I)   ,B ,Q,7.35,7.36,7.35,7.36,7.36,7.01,275,285018,2096685,,INE293A01013,30-Jun-20,,
500367,RUBFILA INT.,X ,Q,35,36.65,34.75,34.9,34.75,34,165,35152,1253638,,INE642C01025,30-Jun-20,,
500368,RUCHI SOYA  ,B ,Q,1360.4,1360.4,1360.4,1360.4,1360.4,1431.95,972,6422,8736488,,INE619A01035,30-Jun-20,,
500378,JINDAL SAW  ,A ,Q,59,59.9,57.3,57.9,57.8,58.2,1310,211602,12380907,,INE324A01024,30-Jun-20,,
500380,JK LAKSHMI  ,A ,Q,251.55,257.8,249.3,253.4,253.1,249.85,1040,20453,5195266,,INE786A01032,30-Jun-20,,
500387,SHREE CEMENT,A ,Q,22559.1,23328.95,22456.75,23061.85,23054.55,22346.5,869,1794,41261910,,INE070A01015,30-Jun-20,,
500390,REL INFRA   ,A ,Q,38.7,38.7,38.7,38.7,38.7,36.9,284,87142,3372395,,INE036A01016,30-Jun-20,,
500399,STEELCO GUJ.,XT,Q,2.45,2.45,2.41,2.45,2.45,2.41,8,456,1115,,INE629B01024,30-Jun-20,,
500400,TATA POWER  ,A ,Q,45.1,45.8,44.15,44.9,44.9,44.75,2798,1485868,66811651,,INE245A01021,30-Jun-20,,
500402,SPMLINFRA   ,B ,Q,10.25,10.25,10.2,10.2,10.2,10.73,50,5716,58512,,INE937A01023,30-Jun-20,,
500403,SUNDARAM FAS,A ,Q,391.25,391.25,371.4,373.2,375.7,387.15,507,4846,1825023,,INE387A01021,30-Jun-20,,
500404,SUNFLAG IRON,B ,Q,39.2,39.5,36.85,37.25,37.25,38.7,353,39850,1526020,,INE947A01014,30-Jun-20,,
