DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23082019|519319|000003542|0000000000014843|000003542|0000000000014843|100.00
23082019|519359|000000529|0000000000014363|000000686|0000000000017387|077.11
23082019|519397|000000001|0000000000000026|000000001|0000000000000026|100.00
23082019|519421|000000772|0000000000732384|000000772|0000000000732384|100.00
23082019|519457|000001386|0000000000028067|000001387|0000000000028661|099.93
23082019|519475|000000014|0000000000001941|000000014|0000000000001914|100.00
23082019|519491|000000158|0000000000003002|000000516|0000000000010166|030.62
23082019|519552|000003145|0000000001035177|000006126|0000000002010064|051.34
23082019|519560|000006315|0000000000006505|000006315|0000000000006504|100.00
23082019|519566|000004333|0000000000268646|000004485|0000000000276733|096.61
23082019|519588|000000637|0000000000163550|000002628|0000000000670618|024.24
23082019|519600|000002289|0000000000553137|000004660|0000000001124325|049.12
23082019|519602|000015696|0000000000254276|000114394|0000000001890757|013.72
23082019|519604|000000001|0000000000000014|000000001|0000000000000014|100.00
23082019|519612|000000610|0000000000009089|000000610|0000000000009845|100.00
23082019|520008|000014292|0000000000510939|000042931|0000000001516635|033.29
23082019|520021|000012578|0000000000489914|000015088|0000000000584418|083.36
23082019|520043|000001630|0000000000203343|000002266|0000000000269555|071.93
23082019|520051|000049488|0000000001630630|000098238|0000000003109956|050.38
23082019|520056|000000048|0000000000086636|000000066|0000000000118814|072.73
23082019|520057|000003993|0000000000272722|000007478|0000000000506713|053.40
23082019|520059|000008878|0000000000302740|000016606|0000000000556948|053.46
23082019|520066|000001444|0000000000226131|000006923|0000000001067340|020.86
23082019|520073|000002020|0000000000121301|000003431|0000000000206552|058.87
23082019|520075|000000484|0000000000047408|000000665|0000000000064589|072.78
23082019|520086|000002922|0000000000093651|000002922|0000000000093650|100.00
23082019|520111|000000245|0000000000224200|000000283|0000000000263788|086.57
23082019|520113|000000086|0000000000088030|000000100|0000000000101626|086.00
23082019|520119|000001169|0000000000036824|000001644|0000000000050660|071.11
23082019|520121|000000110|0000000000000262|000000110|0000000000000262|100.00
23082019|520123|000000115|0000000000005520|000000115|0000000000005345|100.00
23082019|520127|000004092|0000000000024471|000004092|0000000000024470|100.00
23082019|520141|000001002|0000000000017036|000001002|0000000000017036|100.00
23082019|520151|000002219|0000000000167757|000003486|0000000000256450|063.65
23082019|521016|000004866|0000000000202913|000010368|0000000000423214|046.93
23082019|521018|000000460|0000000000006969|000000499|0000000000007841|092.18
23082019|521034|000003400|0000000000010234|000003400|0000000000010196|100.00
23082019|521064|000017345|0000000000955710|000031063|0000000001705421|055.84
23082019|521068|000000100|0000000000001556|000000100|0000000000001556|100.00
23082019|521070|000845118|0000000002264917|001280351|0000000003460725|066.01
23082019|521097|000001140|0000000000064923|000002337|0000000000133326|048.78
23082019|521109|000000028|0000000000000413|000000032|0000000000000472|087.50
23082019|521113|000000276|0000000000004830|000000358|0000000000006207|077.09
23082019|521149|000000150|0000000000000900|000000150|0000000000000900|100.00
23082019|521151|000000010|0000000000000217|000000010|0000000000000216|100.00
23082019|521163|000002260|0000000000418100|000002260|0000000000438350|100.00
23082019|521178|000000099|0000000000001129|000000099|0000000000001128|100.00
23082019|521180|000007004|0000000000027526|000007207|0000000000027199|097.18
23082019|521194|000000205|0000000000031017|000000326|0000000000049317|062.88
23082019|521206|000001181|0000000000000578|000001181|0000000000000578|100.00
23082019|521210|000000050|0000000000000105|000000050|0000000000000105|100.00
23082019|521222|000000010|0000000000000070|000000010|0000000000000070|100.00
23082019|521226|000002100|0000000000020895|000002100|0000000000020895|100.00
23082019|521234|000000018|0000000000000219|000000018|0000000000000218|100.00
23082019|521240|000000040|0000000000002814|000000105|0000000000007421|038.10
23082019|521242|000000100|0000000000001284|000000100|0000000000001284|100.00
23082019|521248|000001107|0000000000079981|000003119|0000000000222244|035.49
23082019|522004|000012774|0000000000122375|000016894|0000000000158212|075.61
23082019|522005|000000061|0000000000002230|000000061|0000000000002230|100.00
23082019|522014|000000012|0000000000000780|000000013|0000000000000833|092.31
23082019|522017|000001023|0000000000082710|000001204|0000000000098123|084.97
23082019|522027|000000001|0000000000000008|000000001|0000000000000008|100.00
23082019|522029|000001100|0000000000023540|000001204|0000000000025258|091.36
23082019|522034|000000810|0000000000068648|000000813|0000000000068235|099.63
23082019|522064|000000258|0000000000233684|000000306|0000000000276589|084.31
23082019|522073|000000589|0000000000089735|000001155|0000000000172290|051.00
23082019|522074|000000255|0000000000061608|000000303|0000000000073060|084.16
23082019|522101|000002560|0000000000050048|000002582|0000000000052534|099.15
23082019|522105|000007549|0000000000052013|000010997|0000000000073312|068.65
23082019|522108|000008951|0000000004318410|000010401|0000000004792493|086.06
23082019|522113|000000726|0000000000507075|000000868|0000000000605638|083.64
23082019|522122|000000090|0000000000066317|000000113|0000000000083576|079.65
23082019|522134|000028195|0000000000910749|000028195|0000000000910749|100.00
23082019|522152|000000159|0000000000003944|000000260|0000000000006377|061.15
23082019|522163|000001766|0000000000001096|000001766|0000000000001096|100.00
23082019|522165|000001685|0000000000041367|000002398|0000000000057862|070.27
23082019|522183|000003401|0000000000328367|000004070|0000000000381755|083.56
23082019|522195|000001736|0000000000301370|000001791|0000000000300908|096.93
23082019|522205|000032448|0000000003262647|000103350|0000000010221032|031.40
23082019|522207|000000700|0000000000043155|000001000|0000000000061611|070.00
23082019|522215|000001224|0000000000219096|000001430|0000000000253094|085.59
23082019|522217|000000010|0000000000001200|000000012|0000000000001444|083.33
23082019|522229|000038774|0000000000862722|000046231|0000000001008445|083.87
23082019|522231|000000363|0000000000008277|000000363|0000000000008293|100.00
23082019|522241|000000141|0000000000047764|000000195|0000000000065872|072.31
23082019|522249|000000799|0000000000172984|000000809|0000000000175183|098.76
23082019|522251|000000603|0000000000032291|000000666|0000000000036039|090.54
23082019|522257|000006899|0000000000095000|000007863|0000000000108819|087.74
23082019|522261|000007659|0000000000111283|000007659|0000000000111283|100.00
23082019|522263|000001420|0000000000161880|000002579|0000000000291134|055.06
23082019|522275|000001139|0000000000174495|000002132|0000000000323793|053.42
23082019|522281|000000739|0000000000052728|000001306|0000000000092674|056.58
23082019|522285|000005849|0000000000023086|000005849|0000000000023086|100.00
23082019|522287|000004048|0000000001831316|000004918|0000000002237620|082.31
23082019|522294|000000076|0000000000006054|000000103|0000000000007968|073.79
23082019|522295|000000015|0000000000003699|000000019|0000000000004669|078.95
23082019|523007|000002637|0000000000073309|000002662|0000000000074004|099.06
23082019|523011|000000107|0000000000002986|000000109|0000000000002865|098.17
23082019|523019|000000002|0000000000000039|000000002|0000000000000038|100.00
23082019|523021|000000733|0000000000020671|000000733|0000000000020556|100.00
23082019|523023|000002502|0000000000690928|000003545|0000000000954425|070.58
23082019|523025|000000747|0000000000411075|000000891|0000000000492012|083.84
23082019|523100|000001610|0000000000011834|000001610|0000000000012221|100.00
23082019|523113|000000003|0000000000000033|000000003|0000000000000033|100.00
23082019|523120|000000020|0000000000000875|000000020|0000000000000875|100.00
23082019|523144|000000497|0000000000007736|000000497|0000000000007736|100.00
23082019|523160|000000392|0000000000580454|000000582|0000000000857919|067.35
23082019|523204|000014628|0000000000329130|000017460|0000000000392583|083.78
23082019|523207|000001348|0000000000080476|000001920|0000000000115205|070.21
23082019|523218|000000001|0000000000000003|000000001|0000000000000003|100.00
23082019|523229|000005757|0000000000305121|000008334|0000000000440155|069.08
23082019|523242|000000100|0000000000000421|000000100|0000000000000421|100.00
23082019|523248|000000100|0000000000006800|000000110|0000000000007284|090.91
23082019|523260|000000009|0000000000000089|000000009|0000000000000089|100.00
23082019|523261|000002784|0000000003802805|000013223|0000000017982890|021.05
23082019|523269|000000465|0000000000023715|000000465|0000000000023706|100.00
23082019|523277|000034200|0000000000013338|000045950|0000000000017415|074.43
23082019|523283|000001461|0000000000103366|000002743|0000000000191204|053.26
23082019|523289|000000100|0000000000000400|000000100|0000000000000400|100.00
23082019|523301|000000250|0000000000069250|000000324|0000000000088834|077.16
23082019|523319|000010037|0000000001663633|000016526|0000000002737062|060.73
23082019|523323|000000092|0000000000063030|000000170|0000000000117738|054.12
23082019|523329|000000368|0000000000699716|000000378|0000000000718457|097.35
23082019|523367|000001623|0000000000607733|000003561|0000000001335921|045.58
23082019|523369|000002360|0000000000331226|000002558|0000000000360186|092.26
23082019|523371|000008515|0000000000224371|000011767|0000000000313129|072.36
23082019|523384|000000001|0000000000000082|000000001|0000000000000082|100.00
23082019|523385|000000929|0000000000917342|000001492|0000000001472974|062.27
23082019|523391|000016910|0000000000554648|000017019|0000000000541288|099.36
23082019|523395|000000066|0000000001356274|000000101|0000000002054134|065.35
23082019|523398|000000409|0000000000657959|000000410|0000000000656222|099.76
23082019|523405|000008201|0000000000574481|000020384|0000000001401431|040.23
23082019|523411|000000130|0000000000021301|000000230|0000000000037330|056.52
23082019|523419|000002140|0000000000002782|000002140|0000000000002782|100.00
23082019|523445|000007388|0000000001706998|000057070|0000000013094427|012.95
23082019|523449|000001198|0000000000018509|000001198|0000000000018509|100.00
23082019|523457|000000575|0000000000287702|000001391|0000000000688275|041.34
23082019|523465|000001676|0000000000040895|000002627|0000000000064140|063.80
23082019|523475|000000400|0000000000006340|000000582|0000000000008524|068.73
23082019|523483|000000141|0000000000015736|000000141|0000000000015798|100.00
23082019|523519|000000500|0000000000000690|000000500|0000000000000690|100.00
23082019|523537|000000286|0000000000005148|000000286|0000000000005228|100.00
23082019|523539|000000429|0000000000060232|000000681|0000000000094646|063.00
23082019|523550|000001585|0000000000021065|000001980|0000000000028152|080.05
23082019|523558|000000001|0000000000000001|000000001|0000000000000001|100.00
23082019|523574|000017541|0000000000450804|000067228|0000000001758371|026.09
23082019|523586|000003660|0000000000295911|000004437|0000000000358745|082.49
23082019|523594|000001000|0000000000025700|000001000|0000000000025700|100.00
23082019|523598|000126165|0000000003343373|000146105|0000000003866506|086.35
23082019|523606|000000550|0000000000093803|000000600|0000000000101353|091.67
23082019|523610|000035240|0000000002146116|000165573|0000000009854597|021.28
23082019|523618|000002975|0000000000902169|000018448|0000000005555753|016.13
23082019|523628|000000115|0000000000028676|000000115|0000000000028652|100.00
23082019|523630|000014069|0000000000347505|000028300|0000000000692055|049.71
23082019|523638|000001650|0000000000099743|000002010|0000000000115723|082.09
23082019|523642|000017105|0000000019593778|000019174|0000000021956016|089.21
23082019|523648|000000120|0000000000021042|000000121|0000000000021295|099.17
23082019|523660|000022219|0000000002130803|000048383|0000000004546601|045.92
23082019|523672|000001620|0000000000077760|000002484|0000000000117319|065.22
23082019|523676|000000500|0000000000005795|000000500|0000000000005795|100.00
23082019|523694|000001674|0000000000343087|000004550|0000000000930828|036.79
23082019|523696|000006141|0000000000307358|000012277|0000000000615510|050.02
23082019|523704|000001392|0000000000451704|000002683|0000000000864307|051.88
23082019|523708|000000015|0000000000004068|000000015|0000000000004083|100.00
23082019|523710|000000175|0000000000043451|000000175|0000000000043451|100.00
23082019|523716|000001207|0000000000130236|000001769|0000000000192348|068.23
23082019|523722|000000004|0000000000000002|000000004|0000000000000001|100.00
23082019|523736|000003644|0000000000243055|000004499|0000000000307243|081.00
23082019|523754|000025956|0000000002424291|000032908|0000000003090593|078.87
23082019|523756|000011478|0000000000113403|000027532|0000000000271000|041.69
23082019|523768|000006987|0000000000408041|000010404|0000000000592049|067.16
23082019|523782|000000787|0000000000038404|000000787|0000000000038404|100.00
23082019|523792|000000090|0000000000029412|000000099|0000000000032300|090.91
23082019|523796|000003400|0000000000004146|000003400|0000000000004146|100.00
23082019|523828|000001469|0000000000085202|000001678|0000000000096698|087.54
23082019|523838|000001370|0000000000074528|000002571|0000000000133915|053.29
23082019|523840|000000385|0000000000005475|000000407|0000000000005775|094.59
23082019|523844|000000100|0000000000000429|000000100|0000000000000429|100.00
23082019|523850|000000227|0000000000019295|000000227|0000000000019599|100.00
23082019|524000|000001223|0000000000082186|000005180|0000000000342501|023.61
23082019|524013|000001713|0000000000021225|000001856|0000000000020897|092.30
23082019|524019|000000994|0000000000546651|000001169|0000000000641327|085.03
23082019|524037|000000837|0000000000036075|000000957|0000000000041417|087.46
23082019|524051|000000848|0000000000388639|000001755|0000000000794439|048.32
23082019|524075|000001630|0000000000520948|000002200|0000000000713904|074.09
23082019|524080|000001000|0000000000020075|000001000|0000000000020075|100.00
23082019|524084|000000043|0000000000087312|000000095|0000000000193689|045.26
23082019|524091|000069457|0000000006528958|000070218|0000000006697132|098.92
23082019|524109|000000372|0000000000023064|000000378|0000000000023463|098.41
23082019|524129|000000110|0000000000006600|000000120|0000000000007197|091.67
23082019|524136|000000040|0000000000003540|000000040|0000000000003540|100.00
23082019|524164|000028712|0000000005074846|000075382|0000000013294076|038.09
23082019|524174|000026941|0000000000167035|000032927|0000000000201940|081.82
23082019|524200|000001306|0000000002686704|000001867|0000000003785796|069.95
23082019|524202|000006945|0000000000203836|000008215|0000000000243849|084.54
23082019|524208|000002264|0000000003370983|000007009|0000000010327774|032.30
23082019|524212|000003164|0000000000037752|000003164|0000000000037752|100.00
23082019|524218|000023967|0000000000713212|000023967|0000000000713212|100.00
23082019|524226|000001829|0000000000242800|000007605|0000000000977500|024.05
23082019|524230|000043801|0000000001721380|000178259|0000000006817261|024.57
23082019|524280|000001953|0000000000050778|000002374|0000000000061896|082.27
23082019|524288|000003176|0000000000292828|000004448|0000000000408579|071.40
23082019|524324|000000394|0000000000157522|000002654|0000000001082341|014.85
23082019|524330|000003425|0000000000493029|000004683|0000000000649943|073.14
23082019|524332|000006980|0000000000420545|000011818|0000000000701636|059.06
23082019|524336|000000030|0000000000000593|000000030|0000000000000592|100.00
23082019|524342|000000393|0000000000137806|000000451|0000000000154555|087.14
23082019|524348|000000419|0000000000198544|000000725|0000000000336771|057.79
23082019|524370|000007429|0000000000492915|000015032|0000000000986095|049.42
23082019|524394|000075981|0000000007446138|000076318|0000000007662889|099.56
23082019|524400|000000025|0000000000000480|000000025|0000000000000480|100.00
23082019|524404|000023692|0000000000336427|000048336|0000000000680714|049.02
23082019|524408|000000300|0000000000010290|000000300|0000000000010290|100.00
23082019|524412|000012796|0000000000191301|000021165|0000000000310888|060.46
23082019|524440|000001995|0000000000049776|000002051|0000000000051239|097.27
23082019|524444|000042148|0000000002101078|000053280|0000000002599203|079.11
23082019|524470|000166591|0000000000128276|000203823|0000000000154235|081.73
23082019|524480|000000261|0000000000060552|000000312|0000000000070677|083.65
23082019|524488|000012000|0000000000022611|000012000|0000000000022611|100.00
23082019|524494|000002821|0000000002701531|000004515|0000000004325641|062.48
23082019|524500|000001562|0000000000166666|000003006|0000000000317296|051.96
23082019|524506|000000150|0000000000025200|000000150|0000000000025118|100.00
23082019|524516|000043250|0000000000089527|000043250|0000000000089527|100.00
23082019|524518|000000030|0000000000002117|000000030|0000000000002116|100.00
23082019|524520|000002712|0000000000029724|000004978|0000000000053011|054.48
23082019|524522|000001059|0000000000011141|000001059|0000000000011140|100.00
23082019|524542|000007613|0000000001465503|000007777|0000000001483488|097.89
23082019|524558|000000867|0000000000383778|000001123|0000000000506489|077.20
23082019|524570|000001350|0000000000194738|000001488|0000000000215680|090.73
23082019|524576|000000920|0000000000017526|000001697|0000000000032621|054.21
23082019|524594|000000652|0000000000012877|000000845|0000000000016264|077.16
23082019|524598|000000324|0000000000061868|000000353|0000000000066218|091.78
23082019|524634|000005765|0000000000524904|000011340|0000000001037119|050.84
23082019|524640|000000871|0000000000008118|000000871|0000000000008360|100.00
23082019|524648|000001717|0000000000095380|000003121|0000000000169476|055.01
23082019|524652|000000050|0000000000000200|000000100|0000000000000399|050.00
23082019|524654|000000615|0000000000029982|000000615|0000000000029981|100.00
23082019|524663|000006871|0000000000038822|000007063|0000000000040200|097.28
23082019|524667|000000027|0000000000024175|000000028|0000000000025057|096.43
23082019|524669|000000142|0000000000225638|000000143|0000000000226035|099.30
23082019|524687|000004311|0000000000012933|000005063|0000000000015141|085.15
23082019|524699|000000229|0000000000004580|000000229|0000000000004580|100.00
23082019|524703|000004086|0000000000063660|000005297|0000000000079598|077.14
23082019|524709|000007107|0000000000191179|000011262|0000000000297365|063.11
23082019|524711|000001856|0000000000015591|000001856|0000000000014892|100.00
23082019|524715|000053248|0000000022774170|000330096|0000000139129543|016.13
23082019|524717|000009536|0000000000323271|000009570|0000000000325487|099.64
23082019|524731|000000451|0000000000189420|000000515|0000000000216622|087.57
23082019|524735|000006521|0000000000924352|000027260|0000000003879024|023.92
23082019|524742|000001345|0000000000540085|000002213|0000000000886510|060.78
23082019|524748|000000100|0000000000001150|000000100|0000000000001150|100.00
23082019|524758|000000010|0000000000001711|000000010|0000000000001710|100.00
23082019|524764|000018900|0000000000154224|000019934|0000000000162713|094.81
23082019|524774|000002408|0000000001148031|000002408|0000000001148031|100.00
23082019|524790|000001086|0000000000226160|000001486|0000000000314890|073.08
23082019|524804|000014064|0000000008415195|000089528|0000000053590314|015.71
23082019|524808|000001278|0000000000031759|000001884|0000000000047093|067.83
23082019|524816|000001631|0000000000890608|000004095|0000000002222765|039.83
23082019|524818|000001344|0000000000070695|000001423|0000000000072366|094.45
23082019|524820|000001572|0000000000102102|000001628|0000000000107796|096.56
23082019|524824|000001907|0000000000065506|000002062|0000000000070690|092.48
23082019|524828|000003231|0000000000213661|000003231|0000000000213661|100.00
23082019|526027|000000460|0000000000004522|000000960|0000000000009315|047.92
23082019|526073|000000373|0000000000051850|000000373|0000000000051850|100.00
23082019|526093|000010620|0000000000086795|000010620|0000000000086795|100.00
23082019|526095|000000001|0000000000000014|000000001|0000000000000013|100.00
23082019|526117|000000364|0000000000159451|000000697|0000000000301279|052.22
23082019|526139|000010875|0000000000027751|000010875|0000000000027751|100.00
23082019|526143|000001149|0000000000005067|000001149|0000000000005067|100.00
23082019|526159|000000100|0000000000014400|000000100|0000000000014400|100.00
23082019|526169|000008697|0000000001101476|000009769|0000000001258739|089.03
23082019|526173|000036512|0000000000393600|000059794|0000000000636065|061.06
23082019|526179|000003731|0000000000170507|000004701|0000000000218069|079.37
23082019|526195|000001000|0000000000003150|000001000|0000000000003150|100.00
23082019|526217|000000021|0000000000001659|000000021|0000000000001659|100.00
23082019|526227|000083436|0000000003091304|000084647|0000000003135349|098.57
23082019|526235|000078142|0000000000106273|000078142|0000000000106273|100.00
23082019|526241|000008300|0000000000029797|000014500|0000000000049431|057.24
23082019|526247|000000280|0000000000044884|000000332|0000000000052391|084.34
23082019|526263|000001180|0000000000055460|000001181|0000000000054744|099.92
23082019|526299|000007366|0000000007234886|000009398|0000000009230636|078.38
23082019|526315|000000157|0000000000009734|000000160|0000000000009335|098.12
23082019|526325|000000015|0000000000001725|000000022|0000000000002530|068.18
23082019|526335|000000003|0000000000000011|000000003|0000000000000011|100.00
23082019|526355|000000867|0000000000009528|000000867|0000000000009528|100.00
23082019|526367|000003419|0000000000108041|000006683|0000000000211081|051.16
23082019|526371|000112781|0000000009022480|000656159|0000000051933413|017.19
23082019|526381|000001104|0000000000024233|000001204|0000000000026186|091.69
23082019|526397|000000957|0000000000180347|000001221|0000000000226752|078.38
23082019|526407|000000926|0000000000012102|000000926|0000000000012102|100.00
23082019|526409|000001004|0000000000015462|000001005|0000000000015074|099.90
23082019|526415|000002756|0000000000062562|000002756|0000000000062562|100.00
23082019|526423|000000509|0000000000010893|000000564|0000000000011474|090.25
23082019|526433|000000026|0000000000002334|000000036|0000000000003194|072.22
23082019|526435|000000050|0000000000007500|000000050|0000000000007500|100.00
23082019|526441|000002611|0000000000002652|000002611|0000000000002652|100.00
23082019|526445|000000048|0000000000000240|000000048|0000000000000240|100.00
23082019|526471|000000010|0000000000000029|000000010|0000000000000029|100.00
23082019|526479|000001520|0000000000045524|000001545|0000000000044847|098.38
23082019|526481|000000920|0000000000011418|000000920|0000000000011418|100.00
23082019|526492|000004092|0000000000139128|000005098|0000000000169994|080.27
23082019|526504|000000200|0000000000000204|000000200|0000000000000204|100.00
23082019|526519|000000005|0000000000000060|000000005|0000000000000060|100.00
23082019|526521|000002892|0000000000141853|000003433|0000000000171642|084.24
23082019|526538|000000500|0000000000000945|000000500|0000000000000945|100.00
23082019|526544|000012317|0000000000295608|000019274|0000000000442832|063.90
23082019|526550|000010923|0000000000035937|000011427|0000000000037652|095.59
23082019|526568|000000045|0000000000000325|000000045|0000000000000325|100.00
23082019|526582|000000001|0000000000000098|000000002|0000000000000193|050.00
23082019|526586|000001111|0000000000438457|000001535|0000000000606111|072.38
23082019|526596|000003158|0000000000256272|000006213|0000000000504574|050.83
23082019|526604|000000001|0000000000000009|000000001|0000000000000009|100.00
23082019|526608|000004970|0000000000627463|000007582|0000000000932607|065.55
23082019|526612|000000243|0000000000541016|000000332|0000000000751877|073.19
23082019|526614|000001146|0000000000003920|000001146|0000000000003919|100.00
23082019|526616|000001326|0000000000032686|000001326|0000000000031626|100.00
23082019|526640|000008310|0000000000093756|000008310|0000000000093756|100.00
23082019|526642|000016113|0000000000870908|000020929|0000000001134031|076.99
23082019|526650|000380463|0000000030418017|000383807|0000000030673057|099.13
23082019|526668|000001000|0000000000030300|000005291|0000000000157099|018.90
23082019|526705|000000019|0000000000003201|000000019|0000000000003201|100.00
23082019|526717|000002015|0000000000016120|000002015|0000000000016120|100.00
23082019|526723|000001229|0000000000044122|000002529|0000000000087284|048.60
23082019|526725|000000058|0000000000031610|000000058|0000000000032357|100.00
23082019|526727|000001024|0000000000007343|000001913|0000000000012996|053.53
23082019|526729|000000905|0000000000082989|000001190|0000000000108583|076.05
23082019|526731|000000152|0000000000008163|000000152|0000000000008173|100.00
23082019|526737|000002001|0000000000023132|000002001|0000000000023131|100.00
23082019|526739|000000451|0000000000067470|000000651|0000000000096895|069.28
23082019|526755|000005081|0000000000018597|000006825|0000000000023151|074.45
23082019|526775|000002786|0000000000056278|000002806|0000000000056160|099.29
23082019|526783|000000013|0000000000003705|000000013|0000000000003705|100.00
23082019|526797|000000608|0000000000087704|000001528|0000000000216382|039.79
23082019|526801|000043215|0000000000028090|000056384|0000000000038868|076.64
23082019|526807|000000408|0000000000124971|000000470|0000000000143498|086.81
23082019|526817|000001046|0000000000593135|000001490|0000000000842257|070.20
23082019|526821|000000653|0000000000136477|000000763|0000000000153647|085.58
23082019|526829|000115246|0000000002472027|000151267|0000000003119133|076.19
23082019|526839|000000038|0000000000000532|000000038|0000000000000532|100.00
23082019|526843|000000325|0000000000000139|000000325|0000000000000139|100.00
23082019|526849|000000060|0000000000002415|000000061|0000000000002459|098.36
23082019|526851|000000010|0000000000000516|000000010|0000000000000515|100.00
23082019|526853|000007175|0000000000107290|000007175|0000000000107290|100.00
23082019|526861|000000010|0000000000000160|000000010|0000000000000160|100.00
23082019|526881|000035606|0000000004112493|000043568|0000000005010022|081.73
