DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14122021|500104|000055574|0000000016738889|000131188|0000000039523741|042.36
14122021|500106|001125614|0000000020159747|002782794|0000000049987857|040.45
14122021|500108|000452693|0000000010864632|000883044|0000000021549564|051.26
14122021|500109|000034021|0000000001539451|000102825|0000000004662173|033.09
14122021|500110|000011657|0000000001236225|000028559|0000000003038343|040.82
14122021|500111|000491393|0000000007207474|000491393|0000000007207474|100.00
14122021|500112|000071501|0000000034931814|000428009|0000000208118986|016.71
14122021|500113|001322200|0000000151524120|003560228|0000000407202046|037.14
14122021|500114|000004029|0000000009481648|000016224|0000000037946718|024.83
14122021|500116|000287729|0000000014731725|001693258|0000000086143863|016.99
14122021|500117|000086262|0000000003592060|000086262|0000000003592060|100.00
14122021|500119|000005308|0000000001609121|000019018|0000000005751084|027.91
14122021|500120|000004166|0000000000999007|000004993|0000000001197360|083.44
14122021|500123|000000397|0000000001457923|000000744|0000000002710918|053.36
14122021|500124|000001370|0000000006366048|000005156|0000000023903314|026.57
14122021|500125|000002612|0000000001232473|000006343|0000000003019869|041.18
14122021|500126|000000358|0000000001899369|000000548|0000000002906823|065.33
14122021|500128|000017871|0000000000649611|000033850|0000000001226401|052.79
14122021|500133|000000090|0000000000269096|000000248|0000000000738635|036.29
14122021|500135|000005036|0000000001006445|000007185|0000000001437814|070.09
14122021|500136|000007486|0000000000998259|000041409|0000000005550180|018.08
14122021|500142|000003100|0000000000006820|000003100|0000000000006820|100.00
14122021|500143|000002670|0000000000333483|000004738|0000000000581876|056.35
14122021|500144|000002319|0000000001319743|000005625|0000000003209190|041.23
14122021|500147|000000805|0000000000877370|000001007|0000000001089254|079.94
14122021|500148|000007030|0000000003805691|000015743|0000000008514319|044.65
14122021|500150|000000056|0000000000078776|000000066|0000000000093339|084.85
14122021|500151|000006573|0000000000924218|000006573|0000000000924218|100.00
14122021|500153|000144461|0000000015457327|000208707|0000000021674413|069.22
14122021|500159|000016609|0000000001437509|000024722|0000000002192832|067.18
14122021|500160|000758506|0000000015291481|001024331|0000000020595290|074.05
14122021|500163|000000195|0000000000238485|000000461|0000000000565140|042.30
14122021|500164|000000797|0000000000465050|000002295|0000000001338244|034.73
14122021|500165|000001536|0000000000902400|000003556|0000000002093900|043.19
14122021|500166|000008426|0000000001873199|000008426|0000000001873199|100.00
14122021|500168|000000863|0000000000865589|000001049|0000000001056861|082.27
14122021|500170|000049506|0000000001675779|000049556|0000000001677468|099.90
14122021|500171|000003051|0000000001210790|000008291|0000000003288024|036.80
14122021|500173|000003119|0000000000244530|000004017|0000000000309513|077.64
14122021|500179|000395438|0000000007671498|000488448|0000000009361033|080.96
14122021|500180|000099679|0000000149867377|000150843|0000000227024674|066.08
14122021|500182|000007716|0000000019158057|000017450|0000000043118565|044.22
14122021|500183|001828667|0000000147116261|005451535|0000000448539686|033.54
14122021|500184|000124033|0000000005699317|000322627|0000000014874938|038.44
14122021|500185|001490854|0000000025478695|002856231|0000000050049670|052.20
14122021|500186|000019360|0000000003558368|000033695|0000000006146049|057.46
14122021|500187|000004561|0000000001012771|000012087|0000000002685135|037.73
14122021|500188|000048160|0000000016314200|000107217|0000000036804782|044.92
14122021|500189|000001770|0000000000705168|000018893|0000000007525658|009.37
14122021|500191|000016061|0000000000458934|000016061|0000000000458934|100.00
14122021|500192|000053472|0000000000152285|000053472|0000000000152285|100.00
14122021|500193|000019713|0000000000204913|000019713|0000000000204913|100.00
14122021|500199|000001414|0000000001042825|000002330|0000000001719499|060.69
14122021|500201|000002370|0000000002034408|000004149|0000000003586942|057.12
14122021|500202|000013522|0000000000117777|000018767|0000000000167090|072.05
14122021|500206|000007766|0000000000235310|000009141|0000000000277712|084.96
14122021|500207|000004702|0000000000259551|000008471|0000000000465421|055.51
14122021|500209|000044995|0000000078837990|000101606|0000000177078536|044.28
14122021|500210|000001585|0000000001916345|000002858|0000000003475872|055.46
14122021|500211|000008292|0000000000062771|000010182|0000000000076725|081.44
14122021|500213|000002842|0000000000251944|000004333|0000000000387884|065.59
14122021|500214|000003114|0000000006566492|000004239|0000000008887600|073.46
14122021|500215|000000824|0000000000784778|000000881|0000000000853130|093.53
14122021|500219|000052989|0000000002275878|000145389|0000000006240075|036.45
14122021|500220|000007336|0000000000864548|000012099|0000000001406206|060.63
14122021|500223|010497984|0000000065507421|017306840|0000000106204345|060.66
14122021|500227|000001429|0000000001698724|000008426|0000000010048972|016.96
14122021|500228|000011950|0000000008005903|000084434|0000000056410830|014.15
14122021|500231|000000481|0000000000034344|000000741|0000000000052841|064.91
14122021|500233|000002208|0000000002654237|000003803|0000000004577730|058.06
14122021|500234|000000504|0000000000111687|000000691|0000000000152140|072.94
14122021|500235|000002141|0000000000712525|000003068|0000000001018046|069.78
14122021|500236|000169274|0000000000791529|000169274|0000000000791529|100.00
14122021|500238|000012214|0000000023039269|000026754|0000000050646735|045.65
14122021|500239|000025538|0000000001373945|000029561|0000000001583934|086.39
14122021|500240|000007893|0000000000482569|000007893|0000000000482569|100.00
14122021|500241|000000602|0000000000221958|000000660|0000000000241846|091.21
14122021|500243|000000050|0000000000074650|000000061|0000000000090991|081.97
14122021|500245|000006333|0000000001452791|000013255|0000000003049723|047.78
14122021|500246|000000177|0000000000005151|000000196|0000000000006014|090.31
14122021|500247|000057126|0000000105137547|000148643|0000000273057574|038.43
14122021|500248|000000073|0000000000000679|000000073|0000000000000679|100.00
14122021|500249|000000330|0000000000423489|000000684|0000000000874534|048.25
14122021|500250|000016546|0000000009236805|000024163|0000000013511334|068.48
14122021|500251|000001340|0000000001380535|000008614|0000000008822173|015.56
14122021|500252|000000179|0000000001662642|000000511|0000000004765446|035.03
14122021|500253|000030248|0000000011678753|000094323|0000000036275690|032.07
14122021|500257|000158820|0000000149775201|000529957|0000000499589183|029.97
14122021|500259|000044582|0000000008940921|000052656|0000000010474793|084.67
14122021|500260|000000511|0000000000506810|000002657|0000000002627602|019.23
14122021|500264|000003706|0000000000684401|000003706|0000000000684401|100.00
14122021|500265|000004609|0000000002284451|000009938|0000000004951053|046.38
14122021|500266|000000169|0000000000713814|000000399|0000000001678983|042.36
14122021|500267|000002196|0000000000286908|000003462|0000000000447904|063.43
14122021|500268|000040031|0000000004689632|000066953|0000000007905437|059.79
14122021|500271|000007501|0000000007475497|000020297|0000000020125572|036.96
14122021|500277|000000496|0000000000001849|000000496|0000000000001849|100.00
14122021|500279|000465171|0000000013908613|001067744|0000000031639337|043.57
14122021|500280|000000321|0000000000129620|000001284|0000000000521226|025.00
14122021|500284|000002467|0000000000151598|000003177|0000000000197185|077.65
14122021|500285|000150464|0000000010464772|000509909|0000000035526273|029.51
14122021|500288|000041128|0000000002319620|000203908|0000000011608595|020.17
14122021|500290|000000113|0000000008368215|000000220|0000000016265924|051.36
14122021|500292|000008472|0000000001876125|000013528|0000000003010992|062.63
14122021|500294|000032335|0000000002431592|000100230|0000000007549629|032.26
14122021|500295|000223457|0000000080422175|000550206|0000000196721894|040.61
14122021|500296|000003806|0000000001975473|000003806|0000000001975473|100.00
14122021|500298|000002697|0000000005207098|000004679|0000000008983261|057.64
14122021|500300|000029705|0000000051135673|000037062|0000000063856407|080.15
14122021|500302|000016405|0000000042680889|000047128|0000000123344871|034.81
14122021|500304|000074615|0000000032353064|000148687|0000000064851789|050.18
14122021|500306|000032786|0000000001729462|000039627|0000000002095868|082.74
14122021|500307|000001446|0000000000544130|000001877|0000000000705001|077.04
14122021|500312|000118216|0000000017360020|000398545|0000000058012537|029.66
14122021|500313|000005982|0000000000058838|000005982|0000000000058838|100.00
14122021|500314|000017209|0000000000696965|000025115|0000000001016202|068.52
14122021|500317|000090561|0000000003201332|000151243|0000000005296747|059.88
14122021|500319|000003414|0000000000154825|000003973|0000000000180950|085.93
14122021|500325|000153809|0000000366126944|000286591|0000000684655710|053.67
14122021|500327|000238888|0000000001848994|000408688|0000000003171661|058.45
14122021|500330|000034373|0000000023722526|000159077|0000000109548352|021.61
14122021|500331|000132788|0000000317555863|000142407|0000000338970857|093.25
14122021|500333|000017578|0000000013209867|000029567|0000000022106710|059.45
14122021|500335|000003032|0000000004517984|000006198|0000000009245512|048.92
14122021|500336|000002698|0000000001703113|000007146|0000000004484967|037.76
14122021|500337|000002066|0000000000213728|000002486|0000000000257896|083.11
14122021|500338|000004319|0000000000550889|000005954|0000000000762560|072.54
14122021|500339|000027933|0000000006083808|000066894|0000000014563420|041.76
14122021|500343|000004437|0000000000146865|000007474|0000000000247577|059.37
14122021|500346|000005508|0000000000212058|000007598|0000000000285177|072.49
14122021|500350|000003897|0000000001889461|000008206|0000000003934867|047.49
14122021|500354|000074065|0000000002729296|000103484|0000000003712330|071.57
14122021|500355|000007925|0000000002090615|000018943|0000000005022483|041.84
14122021|500356|000033864|0000000000729770|000046255|0000000000995806|073.21
14122021|500358|000006684|0000000000030680|000006684|0000000000030677|100.00
14122021|500360|000000297|0000000000014910|000000383|0000000000019150|077.55
14122021|500365|000462685|0000000008383853|000582523|0000000010610365|079.43
14122021|500366|000492491|0000000002940327|000492491|0000000002940327|100.00
14122021|500367|000087226|0000000009167453|000105323|0000000010956398|082.82
14122021|500368|000001987|0000000001793963|000003041|0000000002764455|065.34
14122021|500370|000000135|0000000000004914|000000158|0000000000005976|085.44
14122021|500378|000055828|0000000005688874|000107394|0000000011031571|051.98
14122021|500380|000001094|0000000000675928|000003310|0000000002067239|033.05
14122021|500387|000000072|0000000001906438|000000268|0000000007035750|026.87
14122021|500388|000000145|0000000000003132|000000145|0000000000003132|100.00
14122021|500390|000234274|0000000024190474|000234274|0000000024190474|100.00
14122021|500400|000312722|0000000071628975|001471113|0000000335326562|021.26
14122021|500402|000018957|0000000000379140|000018957|0000000000379140|100.00
14122021|500403|000000616|0000000000530376|000001063|0000000000913417|057.95
14122021|500404|000013518|0000000000985463|000024649|0000000001810673|054.84
14122021|500405|000004449|0000000003237538|000010336|0000000007560010|043.04
14122021|500407|000000067|0000000000110698|000000103|0000000000170114|065.05
14122021|500408|000002878|0000000017340814|000009732|0000000058394128|029.57
14122021|500410|000006272|0000000014545082|000011270|0000000025995804|055.65
14122021|500411|000001060|0000000001856643|000004107|0000000007280055|025.81
14122021|500412|000016061|0000000003771123|000036441|0000000008571032|044.07
14122021|500413|000005756|0000000000384213|000011709|0000000000777776|049.16
14122021|500414|000078735|0000000007113708|000103606|0000000009348108|075.99
14122021|500418|000001390|0000000000128089|000003041|0000000000283842|045.71
14122021|500420|000001064|0000000003320425|000005853|0000000018233208|018.18
14122021|500422|000025740|0000000000629343|000041385|0000000000969555|062.20
14122021|500425|000080263|0000000030343428|000107498|0000000040568464|074.66
14122021|500426|000021317|0000000000110209|000024595|0000000000126180|086.67
14122021|500429|000000316|0000000000037462|000000371|0000000000044479|085.18
14122021|500439|000000108|0000000000325826|000000134|0000000000399966|080.60
14122021|500440|000038051|0000000017564342|000152395|0000000070266556|024.97
14122021|500444|000005166|0000000001313456|000006898|0000000001759669|074.89
14122021|500449|000023731|0000000000835332|000033049|0000000001169571|071.81
14122021|500456|000039635|0000000001260393|000051555|0000000001660695|076.88
14122021|500458|000006414|0000000000017978|000006414|0000000000017978|100.00
14122021|500459|000007713|0000000116848865|000007812|0000000118523404|098.73
14122021|500460|000023235|0000000003022874|000024845|0000000003273664|093.52
14122021|500463|000002710|0000000002371250|000002848|0000000002471809|095.15
14122021|500464|000000637|0000000000093480|000001737|0000000000258992|036.67
14122021|500467|000003276|0000000000543489|000005009|0000000000828041|065.40
14122021|500469|000181346|0000000016502486|000527177|0000000047832106|034.40
14122021|500470|000030198|0000000035239557|000197823|0000000230395708|015.27
14122021|500472|000002579|0000000010463003|000005973|0000000024436091|043.18
14122021|500477|000124975|0000000015734353|000477392|0000000060154660|026.18
14122021|500480|000001758|0000000001694097|000011109|0000000010770198|015.82
14122021|500483|000032854|0000000047470745|000101625|0000000149610268|032.33
14122021|500488|000000205|0000000003740697|000000556|0000000010128344|036.87
14122021|500490|000000468|0000000002568408|000001206|0000000006639122|038.81
14122021|500493|000003806|0000000002797601|000017500|0000000012840200|021.75
14122021|500495|000009307|0000000017227257|000021781|0000000040342210|042.73
14122021|500500|000033930|0000000000393741|000033930|0000000000393741|100.00
14122021|500510|000053484|0000000099966945|000078166|0000000145851675|068.42
14122021|500520|000027287|0000000022779188|000065312|0000000054405007|041.78
14122021|500530|000000155|0000000002616493|000000630|0000000010545473|024.60
14122021|500540|000316476|0000000003364140|000330402|0000000003516905|095.79
14122021|500547|000072026|0000000028194578|000161067|0000000062916261|044.72
14122021|500550|000011337|0000000028496684|000032458|0000000081725256|034.93
14122021|500570|000371381|0000000181791000|000924787|0000000451453591|040.16
14122021|500575|000002608|0000000003209927|000009296|0000000011429065|028.06
14122021|500620|000002862|0000000000860318|000006064|0000000001818078|047.20
14122021|500645|000010344|0000000003819005|000018605|0000000006905407|055.60
14122021|500650|000000435|0000000000398308|000000546|0000000000497776|079.67
14122021|500655|000005013|0000000004347274|000007865|0000000006775464|063.74
14122021|500660|000001142|0000000002131087|000002207|0000000004128050|051.74
14122021|500670|000013849|0000000005853973|000023092|0000000009712363|059.97
14122021|500672|000001163|0000000000925051|000001718|0000000001371355|067.69
14122021|500674|000000315|0000000002429769|000000532|0000000004080717|059.21
14122021|500680|000008528|0000000044251792|000016292|0000000082061264|052.34
14122021|500690|000022742|0000000002763153|000055515|0000000006759728|040.97
14122021|500696|000019816|0000000045929525|000043277|0000000100109940|045.79
14122021|500710|000000418|0000000000853410|000000574|0000000001173214|072.82
14122021|500730|000021394|0000000005256506|000061196|0000000014923698|034.96
14122021|500770|000015908|0000000014837392|000032083|0000000029887280|049.58
14122021|500777|000006328|0000000000668554|000015732|0000000001660915|040.22
14122021|500780|000030128|0000000004219427|000030791|0000000004310308|097.85
14122021|500790|000000752|0000000014436821|000001599|0000000030628833|047.03
14122021|500800|000050691|0000000037483460|000096519|0000000071506608|052.52
14122021|500820|000005591|0000000018417034|000017645|0000000057916141|031.69
14122021|500825|000002733|0000000009777308|000006683|0000000023778529|040.89
14122021|500830|000012862|0000000018754726|000021791|0000000031523962|059.02
14122021|500840|000011253|0000000001506777|000027158|0000000003637173|041.44
14122021|500850|001142736|0000000226261728|001385786|0000000274844756|082.46
14122021|500870|000044424|0000000005537452|000089581|0000000011232563|049.59
14122021|500875|000839556|0000000191670635|002397090|0000000554733310|035.02
14122021|500877|000036671|0000000007950273|000111544|0000000024184413|032.88
14122021|500878|000004582|0000000005269530|000007431|0000000008588444|061.66
14122021|500890|000000831|0000000000065234|000000831|0000000000065234|100.00
14122021|500940|000017958|0000000003752325|000038912|0000000008100373|046.15
14122021|501148|000000051|0000000000014458|000000051|0000000000014458|100.00
14122021|501150|000071342|0000000002450598|000139200|0000000004834881|051.25
14122021|501242|000004598|0000000000028048|000004969|0000000000030663|092.53
14122021|501295|000000101|0000000000007256|000000101|0000000000007256|100.00
14122021|501298|000000168|0000000000255360|000000178|0000000000270320|094.38
14122021|501301|000000584|0000000000850071|000001095|0000000001595215|053.33
14122021|501311|000000245|0000000000001382|000000245|0000000000001381|100.00
14122021|501314|000466900|0000000004431409|000466900|0000000004431409|100.00
14122021|501343|000005961|0000000000187772|000006822|0000000000221431|087.38
14122021|501370|000008655|0000000001519818|000017114|0000000003199168|050.57
14122021|501391|000000070|0000000000011858|000000104|0000000000016929|067.31
14122021|501423|000002485|0000000004499590|000002813|0000000005072050|088.34
14122021|501425|000003333|0000000003865781|000015651|0000000018008845|021.30
14122021|501430|000000002|0000000000001185|000000008|0000000000004737|025.00
14122021|501455|000050178|0000000007451433|000158035|0000000023454123|031.75
14122021|501477|000000100|0000000000013198|000000100|0000000000013198|100.00
14122021|501622|000000339|0000000000007553|000000339|0000000000007553|100.00
14122021|501700|000004407|0000000000110850|000004407|0000000000110850|100.00
14122021|501831|000000364|0000000000102648|000000414|0000000000116069|087.92
14122021|501833|000004179|0000000000070559|000004179|0000000000070559|100.00
14122021|501848|000019927|0000000000958668|000019927|0000000000958668|100.00
14122021|502015|000023697|0000000000334128|000033482|0000000000468813|070.78
14122021|502090|000002478|0000000000621359|000003905|0000000000980605|063.46
14122021|502137|000001613|0000000000942638|000002314|0000000001359243|069.71
14122021|502157|000000846|0000000000323553|000001611|0000000000615683|052.51
14122021|502168|000007774|0000000001726606|000013341|0000000002931665|058.27
14122021|502175|000007964|0000000000594911|000011220|0000000000830024|070.98
14122021|502180|000010271|0000000000786759|000015325|0000000001170479|067.02
14122021|502219|000119571|0000000078402705|000199678|0000000130107802|059.88
14122021|502271|000000800|0000000000009321|000000800|0000000000009321|100.00
14122021|502281|000006955|0000000000043469|000006988|0000000000043964|099.53
14122021|502330|000000772|0000000000173469|000000953|0000000000216035|081.01
14122021|502355|000002248|0000000005059911|000006460|0000000014391191|034.80
14122021|502420|000017220|0000000000556206|000066409|0000000002140565|025.93
14122021|502445|000014027|0000000000221767|000014813|0000000000233069|094.69
14122021|502448|000342821|0000000001131310|000430529|0000000001419586|079.63
14122021|502450|000000813|0000000000128983|000000973|0000000000154581|083.56
14122021|502460|000000005|0000000000000213|000000005|0000000000000213|100.00
14122021|502587|000007757|0000000000634911|000010464|0000000000861092|074.13
14122021|502742|000179270|0000000001957628|000179270|0000000001957628|100.00
14122021|502820|000004695|0000000000634258|000004695|0000000000634258|100.00
14122021|502865|000000682|0000000003633444|000000682|0000000003633444|100.00
14122021|502873|000006129|0000000000819754|000007200|0000000000961040|085.12
14122021|502933|000001094|0000000000024724|000001094|0000000000024724|100.00
14122021|502937|000048038|0000000003072031|000063036|0000000003985170|076.21
14122021|502958|000000043|0000000000164733|000000048|0000000000184567|089.58
14122021|502986|000012355|0000000026545336|000026273|0000000055435788|047.03
14122021|503031|000234942|0000000004287692|000306344|0000000005708324|076.69
14122021|503092|000000513|0000000000010572|000000513|0000000000010572|100.00
14122021|503100|000001281|0000000001310592|000005407|0000000005543354|023.69
14122021|503101|000035203|0000000003740319|000035203|0000000003740318|100.00
14122021|503127|000000036|0000000000164571|000000036|0000000000164571|100.00
14122021|503162|000089121|0000000027823577|000124303|0000000037408588|071.70
14122021|503169|000000278|0000000000073379|000000392|0000000000104179|070.92
14122021|503229|000005437|0000000000518212|000005437|0000000000518212|100.00
14122021|503310|000003555|0000000000447042|000004158|0000000000521031|085.50
14122021|503349|000000010|0000000000027750|000000011|0000000000030639|090.91
14122021|503624|000013811|0000000000124438|000016180|0000000000146620|085.36
14122021|503641|000036207|0000000000888882|000046314|0000000001175893|078.18
14122021|503657|000059338|0000000001128179|000059338|0000000001128179|100.00
14122021|503659|000002213|0000000000124167|000002213|0000000000124167|100.00
14122021|503663|000162859|0000000006522502|000162859|0000000006522502|100.00
14122021|503669|000000608|0000000000004530|000000608|0000000000004494|100.00
14122021|503675|000254570|0000000000369127|000261943|0000000000378664|097.19
14122021|503691|000000341|0000000000009359|000000341|0000000000009359|100.00
14122021|503722|000002319|0000000000566648|000002977|0000000000737081|077.90
14122021|503772|000000657|0000000000068000|000000657|0000000000067999|100.00
14122021|503776|000001608|0000000000081446|000002696|0000000000137108|059.64
14122021|503804|000000300|0000000000252360|000000381|0000000000320486|078.74
14122021|503806|000008357|0000000018009753|000018304|0000000039472491|045.66
14122021|503811|000014629|0000000006748358|000025020|0000000011545763|058.47
14122021|503816|000001625|0000000000008096|000001625|0000000000008096|100.00
14122021|503863|000000503|0000000000004869|000000503|0000000000004869|100.00
14122021|503960|000002393|0000000004803589|000006195|0000000012331519|038.63
14122021|504000|000011637|0000000000777352|000013720|0000000000911416|084.82
14122021|504028|000007760|0000000000574628|000009133|0000000000676324|084.97
14122021|504036|000004948|0000000000994301|000006260|0000000001275184|079.04
14122021|504058|000000207|0000000000089642|000000299|0000000000129724|069.23
14122021|504067|000037209|0000000017253814|000115781|0000000053408199|032.14
14122021|504076|000007642|0000000000074051|000008575|0000000000084091|089.12
14122021|504080|000000105|0000000000019878|000000105|0000000000019878|100.00
14122021|504084|000000018|0000000000067500|000000020|0000000000074135|090.00
14122021|504092|000003996|0000000000154446|000005379|0000000000213364|074.29
14122021|504093|000002837|0000000000848263|000003559|0000000001065355|079.71
14122021|504112|000005118|0000000003699696|000005118|0000000003699696|100.00
14122021|504132|000003753|0000000001354083|000005244|0000000001923533|071.57
14122021|504176|000000581|0000000001024768|000000713|0000000001257796|081.49
14122021|504180|000005804|0000000000140518|000005804|0000000000140518|100.00
14122021|504212|000002564|0000000000395882|000002682|0000000000413298|095.60
14122021|504240|000000093|0000000000004925|000000397|0000000000020696|023.43
14122021|504258|000005291|0000000003311902|000007217|0000000004471406|073.31
14122021|504273|000017408|0000000000302029|000018653|0000000000322898|093.33
14122021|504286|000001530|0000000000101133|000002230|0000000000148245|068.61
14122021|504341|000004090|0000000000202873|000004090|0000000000202873|100.00
14122021|504356|000000105|0000000000001023|000000105|0000000000001023|100.00
14122021|504378|000046689|0000000000377486|000046689|0000000000377486|100.00
14122021|504380|000050353|0000000010138759|000050353|0000000010138759|100.00
14122021|504392|000000772|0000000000021191|000000772|0000000000021191|100.00
14122021|504605|000000211|0000000000128288|000000248|0000000000147613|085.08
14122021|504614|000001088|0000000000834714|000001805|0000000001382877|060.28
14122021|504646|000000340|0000000000054604|000000340|0000000000055921|100.00
14122021|504648|000002272|0000000000078952|000002272|0000000000078952|100.00
14122021|504697|000036919|0000000000111262|000036919|0000000000111262|100.00
14122021|504731|000000074|0000000000001898|000000074|0000000000001898|100.00
14122021|504741|000003526|0000000000713134|000004905|0000000000989389|071.89
14122021|504786|000000075|0000000000022422|000000075|0000000000022423|100.00
14122021|504810|000000690|0000000000023943|000000690|0000000000023943|100.00
14122021|504840|000000013|0000000000035567|000000013|0000000000035567|100.00
14122021|504879|000007693|0000000000213866|000012693|0000000000356764|060.61
14122021|504882|000000503|0000000007243972|000000503|0000000007243972|100.00
14122021|504908|000000337|0000000000072725|000000354|0000000000075357|095.20
14122021|504918|000039900|0000000084274785|000053036|0000000110826755|075.23
14122021|504959|000000421|0000000000969627|000000542|0000000001245796|077.68
14122021|504961|000015039|0000000001940782|000015039|0000000001940782|100.00
14122021|504966|000013091|0000000003758427|000038232|0000000010973097|034.24
14122021|504973|000000650|0000000000448533|000001342|0000000000931131|048.44
14122021|504988|000000079|0000000000031142|000000092|0000000000037966|085.87
14122021|505010|000000496|0000000000685894|000000749|0000000001031571|066.22
14122021|505036|000002764|0000000002893908|000003533|0000000003675317|078.23
14122021|505075|000040555|0000000000683352|000054451|0000000000911613|074.48
14122021|505141|000003249|0000000000112092|000003249|0000000000112092|100.00
14122021|505160|000010312|0000000004179454|000018311|0000000007372954|056.32
14122021|505163|000000410|0000000000182327|000000518|0000000000228228|079.15
14122021|505192|000000251|0000000000166953|000000584|0000000000388496|042.98
14122021|505196|000001542|0000000000237160|000003863|0000000000603287|039.92
14122021|505200|000003141|0000000007805857|000011217|0000000027700617|028.00
14122021|505212|000000322|0000000000031179|000000322|0000000000031179|100.00
14122021|505232|000000030|0000000000031200|000000054|0000000000055754|055.56
14122021|505242|000000264|0000000000599905|000000264|0000000000599905|100.00
14122021|505250|000000065|0000000000004648|000000065|0000000000004648|100.00
14122021|505255|000001479|0000000006577483|000002389|0000000010652605|061.91
14122021|505283|000022811|0000000010022013|000028830|0000000012683865|079.12
14122021|505299|000000880|0000000000129800|000001292|0000000000191588|068.11
14122021|505302|000000070|0000000000045850|000000084|0000000000055095|083.33
14122021|505320|000000001|0000000000000028|000000001|0000000000000027|100.00
14122021|505324|000003800|0000000000066346|000003800|0000000000066346|100.00
14122021|505343|000192978|0000000000047646|000192978|0000000000047646|100.00
14122021|505355|000001099|0000000000666764|000002852|0000000001721077|038.53
14122021|505358|000019443|0000000001960827|000024023|0000000002413121|080.93
14122021|505368|000002943|0000000002198127|000003651|0000000002775809|080.61
14122021|505400|000001958|0000000000111313|000002288|0000000000131631|085.58
14122021|505412|000000144|0000000000791799|000000154|0000000000843677|093.51
14122021|505509|000000496|0000000000055156|000010892|0000000001221123|004.55
14122021|505515|000230257|0000000003158412|000230257|0000000003158412|100.00
14122021|505523|002217696|0000000001661637|002217696|0000000001661637|100.00
14122021|505526|000007883|0000000000702376|000012357|0000000001100134|063.79
14122021|505533|000001955|0000000001147879|000003640|0000000002143502|053.71
14122021|505537|000312633|0000000115768000|001190599|0000000431182343|026.26
14122021|505576|000000030|0000000000005310|000000030|0000000000005089|100.00
14122021|505590|000035157|0000000003246749|000067707|0000000006371975|051.93
14122021|505650|000034965|0000000000436014|000034965|0000000000436013|100.00
