Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29122022,899872336,0002184"
"Trade Date <29-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,506,EBBETF0423,EQ,3264,2605,79.81"
"20,507,EBBETF0425,EQ,3160,2308,73.04"
"20,508,EBBETF0430,EQ,5212,4769,91.50"
"20,509,EBBETF0431,EQ,20123,15543,77.24"
"20,510,EBBETF0433,EQ,9822,9573,97.46"
"20,511,ECLERX,EQ,28911,17606,60.90"
"20,512,ECLFINANCE,NI,18,18,100.00"
"20,513,ECLFINANCE,NJ,106,99,93.40"
"20,514,ECLFINANCE,NK,311,311,100.00"
"20,515,ECLFINANCE,NO,7,7,100.00"
"20,516,ECLFINANCE,NP,15,15,100.00"
"20,517,ECLFINANCE,NQ,50,50,100.00"
"20,518,ECLFINANCE,NR,1306,995,76.19"
"20,519,EDELWEISS,EQ,518832,224178,43.21"
"20,520,EHFLNCD,N5,70,70,100.00"
"20,521,EHFLNCD,N6,80,80,100.00"
"20,522,EICHERMOT,EQ,881072,474549,53.86"
"20,523,EIDPARRY,EQ,193899,83546,43.09"
"20,524,EIFFL,EQ,22356,21884,97.89"
"20,525,EIHAHOTELS,EQ,10610,4834,45.56"
"20,526,EIHOTEL,EQ,309129,119485,38.65"
"20,527,EIMCOELECO,EQ,8299,3806,45.86"
"20,528,EKC,EQ,726634,232717,32.03"
"20,529,ELDEHSG,EQ,979,436,44.54"
"20,530,ELECON,EQ,189316,101077,53.39"
"20,531,ELECTCAST,EQ,771033,333322,43.23"
"20,532,ELECTHERM,EQ,5408,3999,73.95"
"20,533,ELGIEQUIP,EQ,186284,87141,46.78"
"20,534,ELGIRUBCO,EQ,117164,78103,66.66"
"20,535,EMAMILTD,EQ,165410,89838,54.31"
"20,536,EMAMIPAP,EQ,20080,9276,46.20"
"20,537,EMAMIREAL,EQ,15470,9245,59.76"
"20,538,EMBASSY,RR,486126,237141,48.78"
"20,539,EMIL,EQ,277068,113600,41.00"
"20,540,EMKAY,EQ,52836,28949,54.79"
"20,541,EMKAYTOOLS,SM,600,600,100.00"
"20,542,EMMBI,EQ,11750,6744,57.40"
"20,543,EMUDHRA,EQ,114916,62767,54.62"
"20,544,ENDURANCE,EQ,14172,6914,48.79"
"20,545,ENERGYDEV,EQ,52003,31086,59.78"
"20,546,ENGINERSIN,EQ,1090939,522883,47.93"
"20,547,ENIL,EQ,28381,12482,43.98"
"20,548,EPL,EQ,205474,51692,25.16"
"20,549,EQUITAS,EQ,509425,267901,52.59"
"20,550,EQUITASBNK,EQ,967191,289604,29.94"
"20,551,ERFLNCDI,N4,100,100,100.00"
"20,552,ERFLNCDI,N5,6,6,100.00"
"20,553,ERIS,EQ,54148,25490,47.07"
"20,554,EROSMEDIA,EQ,645131,414540,64.26"
"20,555,ESABINDIA,EQ,1414,703,49.72"
"20,556,ESCORTS,EQ,452300,125493,27.75"
"20,557,ESSARSHPNG,EQ,116268,74548,64.12"
"20,558,ESTER,EQ,34228,16435,48.02"
"20,559,ETHOSLTD,EQ,50305,36799,73.15"
"20,560,EUROBOND,SM,20000,12000,60.00"
"20,561,EUROTEXIND,EQ,31759,2873,9.05"
"20,562,EVEREADY,EQ,28351,15105,53.28"
"20,563,EVERESTIND,EQ,9636,3489,36.21"
"20,564,EXCELINDUS,EQ,4692,1720,36.66"
"20,565,EXIDEIND,EQ,1694901,836535,49.36"
"20,566,EXPLEOSOL,EQ,6872,3444,50.12"
"20,567,EXXARO,EQ,1430609,395394,27.64"
"20,568,FACT,EQ,10369805,855471,8.25"
"20,569,FAIRCHEMOR,EQ,11998,4813,40.12"
"20,570,FAZE3Q,EQ,5263,2921,55.50"
"20,571,FCL,EQ,379385,157709,41.57"
"20,572,FCONSUMER,EQ,4973222,2365295,47.56"
"20,573,FCSSOFT,EQ,3506353,1460687,41.66"
"20,574,FDC,EQ,70714,42370,59.92"
"20,575,FEDERALBNK,EQ,30066392,16155989,53.73"
"20,576,FEL,EQ,1651628,1040924,63.02"
"20,577,FELDVR,EQ,25072,19179,76.50"
"20,578,FELIX,SM,8000,4000,50.00"
"20,579,FIBERWEB,EQ,89812,49167,54.74"
"20,580,FIDEL,SM,36000,27000,75.00"
"20,581,FIEMIND,EQ,15034,6417,42.68"
"20,582,FILATEX,EQ,605251,302709,50.01"
"20,583,FINCABLES,EQ,73683,30995,42.07"
"20,584,FINEORG,EQ,23589,9525,40.38"
"20,585,FINOPB,EQ,81911,43745,53.41"
"20,586,FINPIPE,EQ,3746848,685590,18.30"
"20,587,FIVESTAR,EQ,221588,87341,39.42"
"20,588,FLUOROCHEM,EQ,111218,47238,42.47"
"20,589,FMGOETZE,EQ,36527,25436,69.64"
"20,590,FMNL,EQ,27116,20902,77.08"
"20,591,FOCE,SM,2400,2400,100.00"
"20,592,FOCUS,EQ,7264,3392,46.70"
"20,593,FORCEMOT,EQ,17936,7049,39.30"
"20,594,FORTIS,EQ,993641,292296,29.42"
"20,595,FOSECOIND,EQ,1001,578,57.74"
"20,596,FROG,SM,7600,6400,84.21"
"20,597,FSL,EQ,1738597,513992,29.56"
"20,598,FUSION,EQ,285496,105706,37.03"
"20,599,GABRIEL,EQ,603822,232034,38.43"
"20,600,GAEL,EQ,187648,75102,40.02"
"20,601,GAIL,EQ,10702585,6533458,61.05"
"20,602,GALAXYSURF,EQ,8321,4741,56.98"
"20,603,GALLANTT,EQ,19652,10974,55.84"
"20,604,GANDHITUBE,EQ,5481,2928,53.42"
"20,605,GANECOS,EQ,13865,7509,54.16"
"20,606,GANESHBE,EQ,46416,33588,72.36"
"20,607,GANESHHOUC,EQ,39231,13104,33.40"
"20,608,GANGAFORGE,EQ,303260,237232,78.23"
"20,609,GANGESSECU,EQ,3755,1639,43.65"
"20,610,GARFIBRES,EQ,5384,2857,53.06"
"20,611,GATEWAY,EQ,215561,130437,60.51"
"20,612,GATI,EQ,945912,255073,26.97"
"20,613,GAYAHWS,EQ,250442,158860,63.43"
"20,614,GEECEE,EQ,13744,10130,73.70"
"20,615,GEEKAYWIRE,EQ,17438,10349,59.35"
"20,616,GENCON,EQ,39031,26560,68.05"
"20,617,GENESYS,EQ,4929,3557,72.16"
"20,618,GENUSPAPER,EQ,957864,325320,33.96"
"20,619,GENUSPOWER,EQ,231202,62743,27.14"
"20,620,GEOJITFSL,EQ,115398,61460,53.26"
"20,621,GEPIL,EQ,52070,32113,61.67"
"20,622,GESHIP,EQ,139310,60752,43.61"
"20,623,GET&D,EQ,35473,21290,60.02"
"20,624,GFLLIMITED,EQ,49332,27416,55.57"
"20,625,GHCL,EQ,131997,75262,57.02"
"20,626,GICHSGFIN,EQ,963541,261497,27.14"
"20,627,GICL,SM,39000,39000,100.00"
"20,628,GICRE,EQ,2112430,369962,17.51"
"20,629,GILLANDERS,EQ,18407,10078,54.75"
"20,630,GILLETTE,EQ,1134,598,52.73"
"20,631,GILT5YBEES,EQ,51239,42182,82.32"
"20,632,GINNIFILA,EQ,26853,16358,60.92"
"20,633,GIPCL,EQ,216715,129395,59.71"
"20,634,GIRIRAJ,SM,2400,2400,100.00"
"20,635,GKWLIMITED,EQ,41,33,80.49"
"20,636,GLAND,EQ,360808,219739,60.90"
"20,637,GLAXO,EQ,23246,13723,59.03"
"20,638,GLENMARK,EQ,851969,200847,23.57"
"20,639,GLFL,EQ,57434,40727,70.91"
"20,640,GLOBAL,EQ,41119,23163,56.33"
"20,641,GLOBALVECT,EQ,12295,6937,56.42"
"20,642,GLOBE,EQ,5290842,5142413,97.19"
"20,643,GLOBUSSPR,EQ,30907,14285,46.22"
"20,644,GLS,EQ,53220,35787,67.24"
"20,645,GMBREW,EQ,21023,9470,45.05"
"20,646,GMDCLTD,EQ,624170,218242,34.97"
"20,647,GMMPFAUDLR,EQ,199844,127657,63.88"
"20,648,GMRINFRA,EQ,22903405,5175026,22.60"
"20,649,GMRP&UI,EQ,1240061,1022207,82.43"
"20,650,GNA,EQ,10028,6276,62.58"
"20,651,GNFC,EQ,1820023,496392,27.27"
"20,652,GOACARBON,EQ,26866,13356,49.71"
"20,653,GOCLCORP,EQ,27413,14422,52.61"
"20,654,GOCOLORS,EQ,11087,6465,58.31"
"20,655,GODFRYPHLP,EQ,168582,27350,16.22"
"20,656,GODHA,EQ,26266969,7501006,28.56"
"20,657,GODREJAGRO,EQ,18381,11494,62.53"
"20,658,GODREJCP,EQ,846820,423119,49.97"
"20,659,GODREJIND,EQ,64961,40858,62.90"
"20,660,GODREJPROP,EQ,475720,104481,21.96"
"20,661,GOKEX,EQ,107137,51666,48.22"
"20,662,GOKUL,EQ,307635,143125,46.52"
"20,663,GOKULAGRO,EQ,206286,83785,40.62"
"20,664,GOLDBEES,EQ,4403064,3629398,82.43"
"20,665,GOLDIAM,EQ,592971,194818,32.85"
"20,666,GOLDSHARE,EQ,49781,44008,88.40"
"20,667,GOLDSTAR,SM,18000,12000,66.67"
"20,668,GOLDTECH,EQ,7903,4050,51.25"
"20,669,GOODLUCK,EQ,63511,46799,73.69"
"20,670,GOODYEAR,EQ,10462,5144,49.17"
"20,671,GOYALALUM,EQ,34767,5941,17.09"
"20,672,GPIL,EQ,538801,207929,38.59"
"20,673,GPPL,EQ,473226,206372,43.61"
"20,674,GPTINFRA,EQ,20211,13379,66.20"
"20,675,GRANULES,EQ,1177700,285056,24.20"
"20,676,GRAPHITE,EQ,275142,96382,35.03"
"20,677,GRASIM,EQ,382979,144270,37.67"
"20,678,GRAUWEIL,EQ,342859,135356,39.48"
"20,679,GRAVITA,EQ,142707,49073,34.39"
"20,680,GREAVESCOT,EQ,2164045,601863,27.81"
"20,681,GREENLAM,EQ,18917,8750,46.25"
"20,682,GREENPANEL,EQ,137939,51229,37.14"
"20,683,GREENPLY,EQ,65589,31431,47.92"
"20,684,GREENPOWER,EQ,11293627,5674122,50.24"
"20,685,GRINDWELL,EQ,19397,6636,34.21"
"20,686,GRINFRA,EQ,16718,11620,69.51"
"20,687,GRMOVER,EQ,29095,10314,35.45"
"20,688,GROBTEA,EQ,50,23,46.00"
"20,689,GRPLTD,EQ,459,261,56.86"
"20,690,GRSE,EQ,873505,216860,24.83"
"20,691,GRWRHITECH,EQ,8011,4607,57.51"
"20,692,GSCLCEMENT,EQ,71087,36916,51.93"
"20,693,GSFC,EQ,5592724,1564454,27.97"
"20,694,GSPL,EQ,417886,189038,45.24"
"20,695,GSS,EQ,102158,86576,84.75"
"20,696,GTL,EQ,235365,139956,59.46"
"20,697,GTLINFRA,EQ,27702149,13311965,48.05"
"20,698,GTPL,EQ,1044472,209600,20.07"
"20,699,GUFICBIO,EQ,1016301,325359,32.01"
"20,700,GUJALKALI,EQ,49143,22565,45.92"
"20,701,GUJAPOLLO,EQ,13880,7694,55.43"
"20,702,GUJGASLTD,EQ,766363,225791,29.46"
"20,703,GULFOILLUB,EQ,11990,7343,61.24"
"20,704,GULFPETRO,EQ,61559,39002,63.36"
"20,705,GULPOLY,EQ,24115,12406,51.45"
"20,706,GVKPIL,EQ,900283,648740,72.06"
"20,707,HAL,EQ,751419,376554,50.11"
"20,708,HAPPSTMNDS,EQ,81163,34260,42.21"
"20,709,HARDWYN,EQ,37804,24793,65.58"
"20,710,HARIOMPIPE,EQ,990077,238665,24.11"
"20,711,HARRMALAYA,EQ,41726,18635,44.66"
"20,712,HARSHA,EQ,67398,32512,48.24"
"20,713,HATHWAY,EQ,1396936,632321,45.26"
"20,714,HATSUN,EQ,30775,22636,73.55"
"20,715,HAVELLS,EQ,608371,303407,49.87"
"20,716,HBANKETF,EQ,3179,1690,53.16"
"20,717,HBLPOWER,EQ,2714537,969658,35.72"
"20,718,HBSL,EQ,32316,18408,56.96"
"20,719,HCC,EQ,72161124,17465675,24.20"
"20,720,HCG,EQ,206591,118662,57.44"
"20,721,HCL-INSYS,EQ,436274,212181,48.63"
"20,722,HCLTECH,EQ,1277244,748408,58.60"
"20,723,HDFC,EQ,1953701,1405722,71.95"
"20,724,HDFC,W3,19200,12000,62.50"
"20,725,HDFCAMC,EQ,283983,128926,45.40"
"20,726,HDFCBANK,EQ,5506448,3685001,66.92"
"20,727,HDFCGROWTH,EQ,1503,1011,67.27"
"20,728,HDFCLIFE,EQ,3393061,2255965,66.49"
"20,729,HDFCLOWVOL,EQ,35,33,94.29"
"20,730,HDFCMFGETF,EQ,1226732,1150046,93.75"
"20,731,HDFCMOMENT,EQ,140,82,58.57"
"20,732,HDFCNEXT50,EQ,60,47,78.33"
"20,733,HDFCNIF100,EQ,619,361,58.32"
"20,734,HDFCNIFETF,EQ,27386,23932,87.39"
"20,735,HDFCNIFIT,EQ,761,576,75.69"
"20,736,HDFCPVTBAN,EQ,875,610,69.71"
"20,737,HDFCQUAL,EQ,4903,4886,99.65"
"20,738,HDFCSENETF,EQ,1908,1120,58.70"
"20,739,HDFCSILVER,EQ,81000,60064,74.15"
"20,740,HDFCVALUE,EQ,604,309,51.16"
"20,741,HEADSUP,EQ,32154,15541,48.33"
"20,742,HEALTHY,EQ,82654,53365,64.56"
"20,743,HECPROJECT,EQ,349487,86670,24.80"
"20,744,HEG,EQ,105980,31929,30.13"
"20,745,HEIDELBERG,EQ,123954,65241,52.63"
"20,746,HEMIPROP,EQ,304273,172013,56.53"
"20,747,HERANBA,EQ,36632,17672,48.24"
"20,748,HERCULES,EQ,53922,17772,32.96"
"20,749,HERITGFOOD,EQ,86755,39244,45.24"
"20,750,HEROMOTOCO,EQ,243791,79668,32.68"
"20,751,HESTERBIO,EQ,8037,4863,60.51"
"20,752,HEXATRADEX,EQ,2436,2168,89.00"
"20,753,HFCL,EQ,3816095,1298407,34.02"
"20,754,HGINFRA,EQ,103922,44936,43.24"
"20,755,HGS,EQ,26223,14457,55.13"
"20,756,HIKAL,EQ,496454,103365,20.82"
"20,757,HIL,EQ,4127,2574,62.37"
"20,758,HILTON,EQ,21418,15495,72.35"
"20,759,HIMATSEIDE,EQ,673438,207331,30.79"
"20,760,HINDALCO,EQ,8427104,2168790,25.74"
"20,761,HINDCOMPOS,EQ,2120,1505,70.99"
"20,762,HINDCON,EQ,10992,6704,60.99"
"20,763,HINDCOPPER,EQ,4236130,663841,15.67"
"20,764,HINDOILEXP,EQ,244584,61212,25.03"
"20,765,HINDPETRO,EQ,2035681,957437,47.03"
"20,766,HINDUNILVR,EQ,1345863,896510,66.61"
"20,767,HINDWAREAP,EQ,85346,38443,45.04"
"20,768,HINDZINC,EQ,447463,239531,53.53"
"20,769,HIRECT,EQ,7102,4794,67.50"
"20,770,HISARMETAL,EQ,21140,11239,53.16"
"20,771,HITECH,EQ,78618,45351,57.69"
"20,772,HITECHCORP,EQ,1929,1464,75.89"
"20,773,HITECHGEAR,EQ,5963,3126,52.42"
"20,774,HLEGLAS,EQ,15346,8291,54.03"
"20,775,HLVLTD,EQ,269157,192119,71.38"
"20,776,HMVL,EQ,7624,3953,51.85"
"20,777,HNGSNGBEES,EQ,14485,11809,81.53"
"20,778,HOMEFIRST,EQ,47215,30515,64.63"
"20,779,HONAUT,EQ,5878,1465,24.92"
"20,780,HONDAPOWER,EQ,19679,8435,42.86"
"20,781,HOVS,EQ,5731,3825,66.74"
"20,782,HPAL,EQ,37425,8882,23.73"
"20,783,HPIL,EQ,7262,3640,50.12"
"20,784,HPL,EQ,234356,92616,39.52"
"20,785,HSCL,EQ,4838712,1922139,39.72"
"20,786,HTMEDIA,EQ,129053,68418,53.02"
"20,787,HUBTOWN,EQ,44022,22982,52.21"
"20,788,HUDCO,EQ,9582157,2173509,22.68"
"20,789,HUDCO,N5,1014,1012,99.80"
"20,790,HUDCO,N8,630,620,98.41"
"20,791,HUDCO,N9,432,302,69.91"
"20,792,HUDCO,NE,320,320,100.00"
"20,793,HUHTAMAKI,EQ,43625,23899,54.78"
"20,794,IBMFNIFTY,EQ,217,174,80.18"
"20,795,IBREALEST,EQ,4805902,1881577,39.15"
"20,796,IBULHSGFIN,EQ,21095946,5559494,26.35"
"20,797,IBULHSGFIN,N9,25,25,100.00"
"20,798,IBULHSGFIN,NA,103,103,100.00"
"20,799,IBULHSGFIN,NE,100,100,100.00"
"20,800,IBULHSGFIN,NO,50,50,100.00"
"20,801,IBULHSGFIN,NY,4,4,100.00"
"20,802,IBULHSGFIN,Y1,2,2,100.00"
"20,803,IBULHSGFIN,Z7,16,16,100.00"
"20,804,IBULHSGFIN,Z9,35,35,100.00"
"20,805,ICEMAKE,EQ,6292,4074,64.75"
"20,806,ICICI10GS,EQ,20,20,100.00"
"20,807,ICICI500,EQ,52257,27480,52.59"
"20,808,ICICI5GSEC,EQ,122,119,97.54"
"20,809,ICICIALPLV,EQ,2893,1833,63.36"
"20,810,ICICIAUTO,EQ,10245,7489,73.10"
"20,811,ICICIB22,EQ,44148,28213,63.91"
"20,812,ICICIBANK,EQ,11994220,8493964,70.82"
"20,813,ICICIBANKN,EQ,29293,14832,50.63"
"20,814,ICICIBANKP,EQ,13902,10282,73.96"
"20,815,ICICICOMMO,EQ,898,401,44.65"
"20,816,ICICICONSU,EQ,333,300,90.09"
"20,817,ICICIFIN,EQ,41851,13525,32.32"
"20,818,ICICIFMCG,EQ,4582,2454,53.56"
"20,819,ICICIGI,EQ,532654,329266,61.82"
"20,820,ICICIGOLD,EQ,2100422,1521285,72.43"
"20,821,ICICIINFRA,EQ,385,203,52.73"
"20,822,ICICILIQ,EQ,927808,809750,87.28"
"20,823,ICICILOVOL,EQ,4045,2535,62.67"
"20,824,ICICIM150,EQ,12738,9349,73.39"
"20,825,ICICIMCAP,EQ,8822,4344,49.24"
"20,826,ICICIMOM30,EQ,446,380,85.20"
"20,827,ICICINF100,EQ,2335,1689,72.33"
"20,828,ICICINIFTY,EQ,91535,78318,85.56"
"20,829,ICICINV20,EQ,8525,5446,63.88"
"20,830,ICICINXT50,EQ,141816,113422,79.98"
"20,831,ICICIPHARM,EQ,38720,27312,70.54"
"20,832,ICICIPRULI,EQ,1287119,693128,53.85"
"20,833,ICICISENSX,EQ,7616,6606,86.74"
"20,834,ICICISILVE,EQ,99230,64831,65.33"
"20,835,ICICITECH,EQ,1160872,1019419,87.81"
"20,836,ICIL,EQ,70922,37977,53.55"
"20,837,ICRA,EQ,1249,816,65.33"
"20,838,IDBI,EQ,10496598,2949416,28.10"
"20,839,IDBIGOLD,EQ,207,102,49.28"
"20,840,IDEA,EQ,90189533,22556811,25.01"
"20,841,IDFC,EQ,4299828,750160,17.45"
"20,842,IDFCFIRSTB,EQ,51604303,19581377,37.95"
"20,843,IDFNIFTYET,EQ,666,492,73.87"
"20,844,IEX,EQ,3306486,1421997,43.01"
"20,845,IFBAGRO,EQ,1392,927,66.59"
"20,846,IFBIND,EQ,16398,6712,40.93"
"20,847,IFCI,EQ,10516310,2599861,24.72"
"20,848,IFCI,NH,7,7,100.00"
"20,849,IFCI,NL,933,933,100.00"
"20,850,IFGLEXPOR,EQ,11096,5861,52.82"
"20,851,IGARASHI,EQ,10182,4126,40.52"
"20,852,IGL,EQ,1173036,553013,47.14"
"20,853,IGPL,EQ,9491,4956,52.22"
"20,854,IIFCL,N4,1601,1000,62.46"
"20,855,IIFL,EQ,248144,124483,50.17"
"20,856,IIFL,N7,20,20,100.00"
"20,857,IIFL,NE,66,66,100.00"
"20,858,IIFL,NF,1690,1689,99.94"
"20,859,IIFL,NG,534,534,100.00"
"20,860,IIFL,NH,72,72,100.00"
"20,861,IIFL,NJ,4,3,75.00"
"20,862,IIFL,NL,140,140,100.00"
"20,863,IIFL,NM,27,27,100.00"
"20,864,IIFLSEC,EQ,259495,133347,51.39"
"20,865,IIFLWAM,EQ,21110,14564,68.99"
"20,866,IIHFL,N4,215,215,100.00"
"20,867,IIHFL,N5,976,855,87.60"
"20,868,IIHFL,N6,150,150,100.00"
"20,869,IIHFL,N7,45,45,100.00"
"20,870,IIHFL,NA,5,5,100.00"
"20,871,IITL,EQ,8142,4480,55.02"
"20,872,IMAGICAA,EQ,276538,175628,63.51"
"20,873,IMFA,EQ,34168,13074,38.26"
"20,874,IMPAL,EQ,583,239,40.99"
"20,875,INCREDFIN,N1,20,20,100.00"
"20,876,INCREDFIN,N2,20,20,100.00"
"20,877,INCREDIBLE,EQ,9606,4675,48.67"
"20,878,INDBANK,EQ,143351,67998,47.43"
"20,879,INDHOTEL,EQ,4182789,1389879,33.23"
"20,880,INDIACEM,EQ,4602096,629364,13.68"
"20,881,INDIAGLYCO,EQ,36940,18020,48.78"
"20,882,INDIAMART,EQ,68971,10449,15.15"
"20,883,INDIANB,EQ,3623032,1094487,30.21"
"20,884,INDIANCARD,EQ,2940,2059,70.03"
"20,885,INDIANHUME,EQ,14007,5753,41.07"
"20,886,INDIGO,EQ,508658,173806,34.17"
"20,887,INDIGOPNTS,EQ,12032,6233,51.80"
"20,888,INDIGRID,IV,313457,302446,96.49"
"20,889,INDIGRID,NJ,2066,1566,75.80"
"20,890,INDNIPPON,EQ,5320,3599,67.65"
"20,891,INDOAMIN,EQ,70799,48874,69.03"
"20,892,INDOBORAX,EQ,15836,8956,56.55"
"20,893,INDOCO,EQ,29467,11888,40.34"
"20,894,INDORAMA,EQ,125393,81028,64.62"
"20,895,INDOTECH,EQ,13197,11164,84.59"
"20,896,INDSWFTLAB,EQ,127525,73021,57.26"
"20,897,INDSWFTLTD,EQ,202596,138288,68.26"
"20,898,INDTERRAIN,EQ,95113,37194,39.11"
"20,899,INDUSINDBK,EQ,3134405,1729554,55.18"
"20,900,INDUSTOWER,EQ,1872528,852626,45.53"
"20,901,INEOSSTYRO,EQ,16186,11752,72.61"
"20,902,INFIBEAM,EQ,5759402,2720441,47.23"
"20,903,INFOBEAN,EQ,11806,5822,49.31"
"20,904,INFOMEDIA,EQ,25869,11544,44.62"
"20,905,INFRABEES,EQ,4505,3115,69.15"
"20,906,INFY,EQ,4624745,3061244,66.19"
"20,907,INGERRAND,EQ,6252,2659,42.53"
"20,908,INNOVANA,SM,1000,1000,100.00"
"20,909,INNOVATIVE,ST,45000,42000,93.33"
"20,910,INOXGREEN,EQ,4921623,1477175,30.01"
"20,911,INOXLEISUR,EQ,280662,137392,48.95"
"20,912,INOXWIND,EQ,187749,60559,32.26"
"20,913,INSECTICID,EQ,4576,2202,48.12"
"20,914,INSPIRISYS,EQ,4262,1249,29.31"
"20,915,INTELLECT,EQ,382036,114502,29.97"
"20,916,INTENTECH,EQ,9053,5009,55.33"
"20,917,INTLCONV,EQ,94911,62419,65.77"
"20,918,INVENTURE,EQ,2324756,1092171,46.98"
"20,919,IOB,EQ,137966865,8965702,6.50"
"20,920,IOC,EQ,10191269,5264443,51.66"
"20,921,IOLCP,EQ,739937,141217,19.09"
"20,922,IONEXCHANG,EQ,21311,7788,36.54"
"20,923,IPCALAB,EQ,365882,140462,38.39"
"20,924,IPL,EQ,272229,85149,31.28"
"20,925,IPSL,SM,8000,6000,75.00"
"20,926,IRB,EQ,1927688,521787,27.07"
"20,927,IRBINVIT,IV,275587,225535,81.84"
"20,928,IRCON,EQ,18706636,3240953,17.33"
"20,929,IRCTC,EQ,2332891,1142898,48.99"
"20,930,IREDA,N4,442,442,100.00"
"20,931,IREDA,N5,612,612,100.00"
"20,932,IREDA,N7,6,6,100.00"
"20,933,IRFC,EQ,87697856,10275645,11.72"
"20,934,IRFC,N2,11,9,81.82"
"20,935,IRFC,N3,202,202,100.00"
"20,936,IRFC,N4,1,1,100.00"
"20,937,IRFC,N6,1,1,100.00"
"20,938,IRFC,N9,546,546,100.00"
"20,939,IRFC,NA,983,983,100.00"
"20,940,IRFC,ND,950,950,100.00"
"20,941,IRFC,NG,79,76,96.20"
"20,942,IRFC,NI,14,14,100.00"
"20,943,IRFC,NJ,315,315,100.00"
"20,944,IRFC,NM,1,1,100.00"
"20,945,IRFC,NN,200,200,100.00"
"20,946,IRIS,EQ,11330,5399,47.65"
"20,947,IRISDOREME,EQ,11730,1090,9.29"
"20,948,ISEC,EQ,202124,143376,70.93"
"20,949,ISFT,EQ,9133,7142,78.20"
"20,950,ISGEC,EQ,39023,19748,50.61"
"20,951,ISHAN,SM,33600,28800,85.71"
"20,952,ISMTLTD,EQ,202507,126300,62.37"
"20,953,ITBEES,EQ,1358626,735145,54.11"
"20,954,ITC,EQ,8105359,5523031,68.14"
"20,955,ITDC,EQ,19790,9047,45.72"
"20,956,ITDCEM,EQ,434454,261570,60.21"
"20,957,ITI,EQ,169053,64906,38.39"
"20,958,IVC,EQ,179215,112637,62.85"
"20,959,IVP,EQ,7676,3929,51.19"
"20,960,IVZINGOLD,EQ,18,14,77.78"
"20,961,IWEL,EQ,611,373,61.05"
"20,962,IZMO,EQ,17886,10647,59.53"
"20,963,JAGRAN,EQ,57686,35226,61.07"
"20,964,JAGSNPHARM,EQ,48289,13831,28.64"
"20,965,JAIBALAJI,EQ,185229,124813,67.38"
"20,966,JAICORPLTD,EQ,1438541,295536,20.54"
"20,967,JAINAM,SM,6000,6000,100.00"
"20,968,JALAN,SM,51000,48000,94.12"
"20,969,JAMNAAUTO,EQ,232791,108109,46.44"
"20,970,JASH,EQ,12901,11865,91.97"
"20,971,JAYAGROGN,EQ,31907,20560,64.44"
"20,972,JAYBARMARU,EQ,11324,6893,60.87"
"20,973,JAYNECOIND,EQ,52914,33609,63.52"
"20,974,JAYSREETEA,EQ,29834,12134,40.67"
"20,975,JBCHEPHARM,EQ,27304,17248,63.17"
"20,976,JBFIND,EQ,176039,126549,71.89"
"20,977,JBMA,EQ,287805,79560,27.64"
"20,978,JCHAC,EQ,7130,3720,52.17"
"20,979,JETFREIGHT,EQ,38074,30268,79.50"
"20,980,JFLLIFE,SM,10000,10000,100.00"
"20,981,JHS,EQ,117136,75462,64.42"
"20,982,JINDALPHOT,EQ,37941,11234,29.61"
"20,983,JINDALPOLY,EQ,21055,12051,57.24"
"20,984,JINDALSAW,EQ,4760542,1453623,30.53"
"20,985,JINDALSTEL,EQ,5659082,1749510,30.92"
"20,986,JINDRILL,EQ,36089,11378,31.53"
"20,987,JINDWORLD,EQ,255034,54949,21.55"
"20,988,JISLDVREQS,EQ,250691,59987,23.93"
"20,989,JISLJALEQS,EQ,4042736,1722506,42.61"
"20,990,J&KBANK,EQ,7091425,1920817,27.09"
"20,991,JKCEMENT,EQ,138883,47992,34.56"
"20,992,JKIL,EQ,136105,57915,42.55"
"20,993,JKLAKSHMI,EQ,232274,117846,50.74"
"20,994,JKPAPER,EQ,472898,148226,31.34"
"20,995,JKTYRE,EQ,488737,132581,27.13"
"20,996,JMA,EQ,4459,2512,56.34"
"20,997,JMCPROJECT,EQ,218413,94031,43.05"
"20,998,JMFINANCIL,EQ,624539,285916,45.78"
"20,999,JOCIL,EQ,1303,376,28.86"
"20,1000,JPASSOCIAT,EQ,5427792,3300474,60.81"
"20,1001,JPOLYINVST,EQ,10032,4336,43.22"
"20,1002,JPPOWER,EQ,30572926,8951806,29.28"
"20,1003,JSL,EQ,7678930,2578995,33.59"
"20,1004,JSLHISAR,EQ,1005101,327038,32.54"
"20,1005,JSWENERGY,EQ,1640805,311705,19.00"
"20,1006,JSWHL,EQ,679,444,65.39"
"20,1007,JSWISPL,EQ,1801687,828215,45.97"
"20,1008,JSWSTEEL,EQ,2103907,444491,21.13"
"20,1009,JTEKTINDIA,EQ,364717,150557,41.28"
"20,1010,JTLIND,EQ,89045,46635,52.37"
"20,1011,JUBLFOOD,EQ,2143820,808467,37.71"
"20,1012,JUBLINDS,EQ,5215,3789,72.66"
"20,1013,JUBLINGREA,EQ,191678,122545,63.93"
"20,1014,JUBLPHARMA,EQ,70931,31024,43.74"
"20,1015,JUNIORBEES,EQ,57754,35129,60.83"
