Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07092023,1898011061,0002126"
"Trade Date <07-SEP-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,508,DSPPSBKETF,EQ,2439,2274,93.23"
"20,509,DSPPVBKETF,EQ,3485,2863,82.15"
"20,510,DSPQ50ETF,EQ,1291,660,51.12"
"20,511,DSPSENXETF,EQ,9,3,33.33"
"20,512,DSPSILVETF,EQ,6295,3759,59.71"
"20,513,DSSL,EQ,26890,14808,55.07"
"20,514,DTIL,EQ,66563,39972,60.05"
"20,515,DUCOL,SM,22400,11200,50.00"
"20,516,DUGLOBAL,SM,27500,17500,63.64"
"20,517,DVL,EQ,31522,21211,67.29"
"20,518,DWARKESH,EQ,2806178,1266361,45.13"
"20,519,DYNAMATECH,EQ,9613,7407,77.05"
"20,520,DYNAMIC,SM,274000,214000,78.10"
"20,521,DYNPRO,EQ,25188,18791,74.60"
"20,522,EASEMYTRIP,EQ,19753917,8579216,43.43"
"20,523,EBBETF0425,EQ,5340,5098,95.47"
"20,524,EBBETF0430,EQ,4010,3039,75.79"
"20,525,EBBETF0431,EQ,13663,12610,92.29"
"20,526,EBBETF0433,EQ,4110,3254,79.17"
"20,527,ECLERX,EQ,28851,14598,50.60"
"20,528,ECLFINANCE,NJ,71,71,100.00"
"20,529,ECLFINANCE,NK,9,9,100.00"
"20,530,ECLFINANCE,NO,2805,2745,97.86"
"20,531,ECLFINANCE,NP,197,165,83.76"
"20,532,ECLFINANCE,NR,524,269,51.34"
"20,533,ECLFINANCE,NS,108,108,100.00"
"20,534,EDELWEISS,EQ,2484304,879785,35.41"
"20,535,EICHERMOT,EQ,334700,150421,44.94"
"20,536,EIDPARRY,EQ,1826587,621493,34.02"
"20,537,EIFFL,EQ,22255,17963,80.71"
"20,538,EIHAHOTELS,EQ,15529,7400,47.65"
"20,539,EIHOTEL,EQ,844581,378165,44.78"
"20,540,EKC,EQ,593337,236362,39.84"
"20,541,ELDEHSG,EQ,3129,1612,51.52"
"20,542,ELECON,EQ,262026,122577,46.78"
"20,543,ELECTCAST,EQ,4537765,1882926,41.49"
"20,544,ELGIEQUIP,EQ,261450,109399,41.84"
"20,545,ELGIRUBCO,EQ,165724,95088,57.38"
"20,546,ELIN,EQ,719400,319160,44.36"
"20,547,EMAMILTD,EQ,222044,138279,62.28"
"20,548,EMAMIPAP,EQ,128882,52962,41.09"
"20,549,EMAMIREAL,EQ,32004,20014,62.54"
"20,550,EMBASSY,RR,256781,234415,91.29"
"20,551,EMKAY,EQ,45851,29899,65.21"
"20,552,EMKAYTOOLS,SM,8400,8400,100.00"
"20,553,EMMBI,EQ,656678,283427,43.16"
"20,554,EMUDHRA,EQ,150379,53631,35.66"
"20,555,ENDURANCE,EQ,39806,23997,60.28"
"20,556,ENERGYDEV,EQ,303206,159325,52.55"
"20,557,ENGINERSIN,EQ,3076162,1332524,43.32"
"20,558,ENIL,EQ,26637,17684,66.39"
"20,559,EPL,EQ,1305454,841171,64.44"
"20,560,EQUITASBNK,EQ,5638772,3659976,64.91"
"20,561,ERFLNCDI,N5,2,2,100.00"
"20,562,ERFLNCDI,N6,241,231,95.85"
"20,563,ERIS,EQ,74608,59813,80.17"
"20,564,EROSMEDIA,EQ,1653633,927005,56.06"
"20,565,ESABINDIA,EQ,6793,2976,43.81"
"20,566,ESCORTS,EQ,418208,139232,33.29"
"20,567,ESFL,SM,126000,80400,63.81"
"20,568,ESG,EQ,107030,105690,98.75"
"20,569,ESTER,EQ,154039,105820,68.70"
"20,570,ETHOSLTD,EQ,15228,7466,49.03"
"20,571,EUROBOND,SM,22000,17000,77.27"
"20,572,EVEREADY,EQ,164945,66608,40.38"
"20,573,EVERESTIND,EQ,11316,4496,39.73"
"20,574,EXCELINDUS,EQ,10671,6632,62.15"
"20,575,EXIDEIND,EQ,1950317,724252,37.14"
"20,576,EXPLEOSOL,EQ,123513,38463,31.14"
"20,577,EXXARO,EQ,207251,91517,44.16"
"20,578,FACT,EQ,7670697,1162808,15.16"
"20,579,FAIRCHEMOR,EQ,97900,41628,42.52"
"20,580,FAZE3Q,EQ,44149,33361,75.56"
"20,581,FCL,EQ,318962,160597,50.35"
"20,582,FCSSOFT,EQ,5191894,3993794,76.92"
"20,583,FDC,EQ,1240287,352539,28.42"
"20,584,FEDERALBNK,EQ,13131381,5905764,44.97"
"20,585,FELIX,SM,5000,4000,80.00"
"20,586,FIBERWEB,EQ,416742,236330,56.71"
"20,587,FIDEL,SM,102000,57000,55.88"
"20,588,FIEMIND,EQ,36115,16316,45.18"
"20,589,FILATEX,EQ,529887,380082,71.73"
"20,590,FINCABLES,EQ,403520,100957,25.02"
"20,591,FINEORG,EQ,24251,12546,51.73"
"20,592,FINOPB,EQ,116254,67030,57.66"
"20,593,FINPIPE,EQ,653544,362812,55.51"
"20,594,FIVESTAR,EQ,412617,247985,60.10"
"20,595,FLUOROCHEM,EQ,101684,39823,39.16"
"20,596,FMGOETZE,EQ,235223,119656,50.87"
"20,597,FOCE,SM,5000,5000,100.00"
"20,598,FOCUS,EQ,19846,11392,57.40"
"20,599,FOODSIN,EQ,116086,74424,64.11"
"20,600,FORCEMOT,EQ,33657,20847,61.94"
"20,601,FORTIS,EQ,732310,563149,76.90"
"20,602,FOSECOIND,EQ,2542,1033,40.64"
"20,603,FROG,SM,13200,10400,78.79"
"20,604,FSL,EQ,1397120,670298,47.98"
"20,605,FUSION,EQ,186343,104582,56.12"
"20,606,GABRIEL,EQ,689684,362479,52.56"
"20,607,GAEL,EQ,401312,189930,47.33"
"20,608,GAIL,EQ,19840679,8187072,41.26"
"20,609,GALAXYSURF,EQ,25136,13136,52.26"
"20,610,GALLANTT,EQ,219018,102385,46.75"
"20,611,GANDHITUBE,EQ,12654,7906,62.48"
"20,612,GANECOS,EQ,27641,15547,56.25"
"20,613,GANESHBE,EQ,189649,110330,58.18"
"20,614,GANESHHOUC,EQ,24328,14955,61.47"
"20,615,GANGESSECU,EQ,11130,2671,24.00"
"20,616,GARFIBRES,EQ,8010,5277,65.88"
"20,617,GATEWAY,EQ,532131,261152,49.08"
"20,618,GATI,EQ,332711,149207,44.85"
"20,619,GEECEE,EQ,42403,23299,54.95"
"20,620,GENESYS,EQ,382030,142608,37.33"
"20,621,GENSOL,EQ,24267,12535,51.65"
"20,622,GENUSPAPER,EQ,3645796,1996440,54.76"
"20,623,GENUSPOWER,EQ,1030008,551283,53.52"
"20,624,GEOJITFSL,EQ,594299,276029,46.45"
"20,625,GEPIL,EQ,407804,147201,36.10"
"20,626,GESHIP,EQ,4559859,772558,16.94"
"20,627,GET&D,EQ,208317,150815,72.40"
"20,628,GFLLIMITED,EQ,409585,247696,60.47"
"20,629,GHCL,EQ,239853,138276,57.65"
"20,630,GHCLTEXTIL,EQ,277104,192582,69.50"
"20,631,GICHSGFIN,EQ,237002,129894,54.81"
"20,632,GICL,SM,21000,21000,100.00"
"20,633,GICRE,EQ,609211,308297,50.61"
"20,634,GILLANDERS,EQ,8555,5228,61.11"
"20,635,GILLETTE,EQ,34975,17057,48.77"
"20,636,GILT5YBEES,EQ,246892,218652,88.56"
"20,637,GIPCL,EQ,832300,449003,53.95"
"20,638,GIRIRAJ,SM,1800,1800,100.00"
"20,639,GLAND,EQ,329329,189219,57.46"
"20,640,GLAXO,EQ,104757,73531,70.19"
"20,641,GLENMARK,EQ,888778,246789,27.77"
"20,642,GLFL,EQ,3511,2911,82.91"
"20,643,GLOBALPET,SM,144000,105000,72.92"
"20,644,GLOBUSSPR,EQ,108299,55300,51.06"
"20,645,GLS,EQ,157550,88425,56.13"
"20,646,GMBREW,EQ,750430,213312,28.43"
"20,647,GMDCLTD,EQ,3075551,1029425,33.47"
"20,648,GMMPFAUDLR,EQ,383856,190100,49.52"
"20,649,GMRINFRA,EQ,7631288,2771941,36.32"
"20,650,GMRP&UI,EQ,10253286,5033428,49.09"
"20,651,GNA,EQ,53872,26629,49.43"
"20,652,GNFC,EQ,2109055,543357,25.76"
"20,653,GOACARBON,EQ,27733,13459,48.53"
"20,654,GOCLCORP,EQ,227085,109460,48.20"
"20,655,GOCOLORS,EQ,40832,26920,65.93"
"20,656,GODFRYPHLP,EQ,36013,17213,47.80"
"20,657,GODREJAGRO,EQ,89904,47819,53.19"
"20,658,GODREJCP,EQ,569087,273573,48.07"
"20,659,GODREJIND,EQ,271526,147441,54.30"
"20,660,GODREJPROP,EQ,516758,337516,65.31"
"20,661,GOKEX,EQ,150831,106790,70.80"
"20,662,GOKUL,EQ,743562,381529,51.31"
"20,663,GOKULAGRO,EQ,315428,164120,52.03"
"20,664,GOLDBEES,EQ,2171675,1679005,77.31"
"20,665,GOLDETF,EQ,4850,4517,93.13"
"20,666,GOLDIAM,EQ,587098,352892,60.11"
"20,667,GOLDSHARE,EQ,72406,61936,85.54"
"20,668,GOLDSTAR,SM,22500,22500,100.00"
"20,669,GOODLUCK,EQ,65037,33980,52.25"
"20,670,GOODYEAR,EQ,16315,8450,51.79"
"20,671,GPIL,EQ,534265,321158,60.11"
"20,672,GPPL,EQ,2618193,1309560,50.02"
"20,673,GRANULES,EQ,3527630,944997,26.79"
"20,674,GRAPHITE,EQ,716701,335676,46.84"
"20,675,GRASIM,EQ,408187,205322,50.30"
"20,676,GRAUWEIL,EQ,198211,100071,50.49"
"20,677,GRAVITA,EQ,99486,54398,54.68"
"20,678,GRCL,SM,8000,8000,100.00"
"20,679,GREAVESCOT,EQ,2122653,857487,40.40"
"20,680,GREENCHEF,SM,84800,72000,84.91"
"20,681,GREENLAM,EQ,10129,6570,64.86"
"20,682,GREENPANEL,EQ,228160,117677,51.58"
"20,683,GREENPLY,EQ,195013,122031,62.58"
"20,684,GRINDWELL,EQ,48455,36789,75.92"
"20,685,GRINFRA,EQ,17829,9659,54.18"
"20,686,GRMOVER,EQ,2091256,573546,27.43"
"20,687,GROBTEA,EQ,1289,862,66.87"
"20,688,GRSE,EQ,14969899,1854194,12.39"
"20,689,GRWRHITECH,EQ,80005,58815,73.51"
"20,690,GSEC10YEAR,EQ,11,9,81.82"
"20,691,GSFC,EQ,6721943,3537812,52.63"
"20,692,GSLSU,EQ,227859,66513,29.19"
"20,693,GSPL,EQ,1069518,675794,63.19"
"20,694,GSS,EQ,40785,24131,59.17"
"20,695,GSTL,SM,3000,3000,100.00"
"20,696,GTL,EQ,12514277,4242213,33.90"
"20,697,GTLINFRA,EQ,216962863,144338126,66.53"
"20,698,GTPL,EQ,262941,154484,58.75"
"20,699,GUFICBIO,EQ,182326,69060,37.88"
"20,700,GUJALKALI,EQ,189476,88653,46.79"
"20,701,GUJGASLTD,EQ,989244,494911,50.03"
"20,702,GULFOILLUB,EQ,61952,38805,62.64"
"20,703,GULFPETRO,EQ,139232,90362,64.90"
"20,704,GULPOLY,EQ,95554,50115,52.45"
"20,705,GVKPIL,EQ,857473,857473,100.00"
"20,706,HAL,EQ,1301058,456716,35.10"
"20,707,HAPPSTMNDS,EQ,238765,143910,60.27"
"20,708,HARDWYN,EQ,69814,47727,68.36"
"20,709,HARIOMPIPE,EQ,95631,45705,47.79"
"20,710,HARRMALAYA,EQ,96285,72034,74.81"
"20,711,HARSHA,EQ,68431,39660,57.96"
"20,712,HATHWAY,EQ,9499873,3888262,40.93"
"20,713,HATSUN,EQ,15436,7821,50.67"
"20,714,HAVELLS,EQ,765717,359808,46.99"
"20,715,HBLPOWER,EQ,1453979,427093,29.37"
"20,716,HBSL,EQ,6334,4537,71.63"
"20,717,HCC,EQ,19122501,11132557,58.22"
"20,718,HCG,EQ,68910,37240,54.04"
"20,719,HCLTECH,EQ,2582004,1393999,53.99"
"20,720,HDFCAMC,EQ,751622,307531,40.92"
"20,721,HDFCBANK,EQ,17104171,6302758,36.85"
"20,722,HDFCBSE500,EQ,121336,103144,85.01"
"20,723,HDFCGOLD,EQ,761932,642023,84.26"
"20,724,HDFCGROWTH,EQ,1473,856,58.11"
"20,725,HDFCLIFE,EQ,2349089,1130573,48.13"
"20,726,HDFCLIQUID,EQ,1760,1510,85.80"
"20,727,HDFCLOWVOL,EQ,242,231,95.45"
"20,728,HDFCMID150,EQ,22192,19782,89.14"
"20,729,HDFCMOMENT,EQ,362,306,84.53"
"20,730,HDFCNEXT50,EQ,1387,1163,83.85"
"20,731,HDFCNIF100,EQ,736,636,86.41"
"20,732,HDFCNIFBAN,EQ,1170,825,70.51"
"20,733,HDFCNIFIT,EQ,1004,436,43.43"
"20,734,HDFCNIFTY,EQ,72372,41059,56.73"
"20,735,HDFCPVTBAN,EQ,1565,1136,72.59"
"20,736,HDFCQUAL,EQ,4916,3275,66.62"
"20,737,HDFCSENSEX,EQ,2179,1302,59.75"
"20,738,HDFCSILVER,EQ,213288,192272,90.15"
"20,739,HDFCSML250,EQ,180922,152457,84.27"
"20,740,HDFCVALUE,EQ,1819,1237,68.00"
"20,741,HEADSUP,EQ,36073,28425,78.80"
"20,742,HEALTHY,EQ,65372,47949,73.35"
"20,743,HECPROJECT,EQ,5837,3351,57.41"
"20,744,HEG,EQ,166805,69164,41.46"
"20,745,HEIDELBERG,EQ,231351,152253,65.81"
"20,746,HEMIPROP,EQ,1612224,713170,44.24"
"20,747,HERANBA,EQ,86454,43927,50.81"
"20,748,HERCULES,EQ,49308,23756,48.18"
"20,749,HERITGFOOD,EQ,202140,94351,46.68"
"20,750,HEROMOTOCO,EQ,242002,124271,51.35"
"20,751,HESTERBIO,EQ,3481,2255,64.78"
"20,752,HEUBACHIND,EQ,81163,39299,48.42"
"20,753,HEXATRADEX,EQ,3819,2283,59.78"
"20,754,HFCL,EQ,9699663,4150676,42.79"
"20,755,HGINFRA,EQ,85858,42087,49.02"
"20,756,HGS,EQ,42421,25517,60.15"
"20,757,HIKAL,EQ,698489,322250,46.14"
"20,758,HIL,EQ,7298,4423,60.61"
"20,759,HIMATSEIDE,EQ,2509052,1049564,41.83"
"20,760,HINDALCO,EQ,4055611,1869301,46.09"
"20,761,HINDCOMPOS,EQ,16385,8267,50.45"
"20,762,HINDCOPPER,EQ,4706448,1997276,42.44"
"20,763,HINDMOTORS,EQ,3478295,1973398,56.73"
"20,764,HINDOILEXP,EQ,1483524,802987,54.13"
"20,765,HINDPETRO,EQ,4099467,2334632,56.95"
"20,766,HINDUNILVR,EQ,1894798,1139123,60.12"
"20,767,HINDWAREAP,EQ,30551,17597,57.60"
"20,768,HINDZINC,EQ,263613,174279,66.11"
"20,769,HITECH,EQ,234843,141934,60.44"
"20,770,HITECHGEAR,EQ,15601,10206,65.42"
"20,771,HLEGLAS,EQ,139016,74554,53.63"
"20,772,HLVLTD,EQ,4347897,2265185,52.10"
"20,773,HMAAGRO,EQ,72523,40616,56.00"
"20,774,HNDFDS,EQ,80480,42312,52.57"
"20,775,HNGSNGBEES,EQ,18911,12853,67.97"
"20,776,HOMEFIRST,EQ,137400,99935,72.73"
"20,777,HOMESFY,SM,8400,7800,92.86"
"20,778,HONAUT,EQ,2691,1477,54.89"
"20,779,HONDAPOWER,EQ,18780,8623,45.92"
"20,780,HPAL,EQ,78675,25514,32.43"
"20,781,HPL,EQ,1141901,532090,46.60"
"20,782,HSCL,EQ,4277943,1678005,39.22"
"20,783,HTMEDIA,EQ,452015,285325,63.12"
"20,784,HUDCO,EQ,7274199,2920039,40.14"
"20,785,HUDCO,N2,10,10,100.00"
"20,786,HUDCO,N5,6,4,66.67"
"20,787,HUDCO,N8,500,500,100.00"
"20,788,HUDCO,N9,131,131,100.00"
"20,789,HUDCO,ND,710,700,98.59"
"20,790,HUDCO,NE,12,11,91.67"
"20,791,HUHTAMAKI,EQ,326360,171733,52.62"
"20,792,IBMFNIFTY,EQ,291,230,79.04"
"20,793,IBREALEST,EQ,15672634,5649302,36.05"
"20,794,IBUCCREDIT,NB,69,69,100.00"
"20,795,IBUCCREDIT,NH,9,9,100.00"
"20,796,IBUCCREDIT,NO,130,130,100.00"
"20,797,IBULHSGFIN,AC,14,14,100.00"
"20,798,IBULHSGFIN,AG,5,5,100.00"
"20,799,IBULHSGFIN,AN,332,332,100.00"
"20,800,IBULHSGFIN,AR,10,10,100.00"
"20,801,IBULHSGFIN,EQ,5152022,2432480,47.21"
"20,802,IBULHSGFIN,N8,14,9,64.29"
"20,803,IBULHSGFIN,NA,358,358,100.00"
"20,804,IBULHSGFIN,NE,2,2,100.00"
"20,805,IBULHSGFIN,NJ,21,21,100.00"
"20,806,IBULHSGFIN,NS,14,14,100.00"
"20,807,IBULHSGFIN,Y5,105,105,100.00"
"20,808,IBULHSGFIN,YG,20,20,100.00"
"20,809,IBULHSGFIN,YI,5,5,100.00"
"20,810,IBULHSGFIN,YT,5,5,100.00"
"20,811,IBULHSGFIN,YV,10,10,100.00"
"20,812,IBULHSGFIN,YX,7,7,100.00"
"20,813,IBULHSGFIN,ZH,5,5,100.00"
"20,814,IBULHSGFIN,ZR,10,10,100.00"
"20,815,IBULHSGFIN,ZS,130,130,100.00"
"20,816,ICEMAKE,EQ,18939,10960,57.87"
"20,817,ICICI500,EQ,385179,371111,96.35"
"20,818,ICICI5GSEC,EQ,5395,4005,74.24"
"20,819,ICICIALPLV,EQ,22780,20006,87.82"
"20,820,ICICIAUTO,EQ,8310,5765,69.37"
"20,821,ICICIB22,EQ,614097,524288,85.38"
"20,822,ICICIBANK,EQ,13462347,4441841,32.99"
"20,823,ICICIBANKN,EQ,52610,25201,47.90"
"20,824,ICICIBANKP,EQ,33929,25160,74.15"
"20,825,ICICICOMMO,EQ,33746,25178,74.61"
"20,826,ICICICONSU,EQ,8372,4711,56.27"
"20,827,ICICIFIN,EQ,30360,23645,77.88"
"20,828,ICICIFMCG,EQ,6700,3869,57.75"
"20,829,ICICIGI,EQ,379653,251648,66.28"
"20,830,ICICIGOLD,EQ,241455,188427,78.04"
"20,831,ICICIINFRA,EQ,4100,3613,88.12"
"20,832,ICICILIQ,EQ,341876,240735,70.42"
"20,833,ICICILOVOL,EQ,50400,37840,75.08"
"20,834,ICICIM150,EQ,54081,39779,73.55"
"20,835,ICICIMCAP,EQ,6171,4753,77.02"
"20,836,ICICIMOM30,EQ,58140,49465,85.08"
"20,837,ICICINF100,EQ,6758,5565,82.35"
"20,838,ICICINIFTY,EQ,98269,65780,66.94"
"20,839,ICICINV20,EQ,33552,28602,85.25"
"20,840,ICICINXT50,EQ,47285,33718,71.31"
"20,841,ICICIPHARM,EQ,11222,6730,59.97"
"20,842,ICICIPRULI,EQ,2932945,1254325,42.77"
"20,843,ICICIQTY30,EQ,1505,1444,95.95"
"20,844,ICICISENSX,EQ,3717,3211,86.39"
"20,845,ICICISILVE,EQ,422566,332936,78.79"
"20,846,ICICITECH,EQ,2443529,2023034,82.79"
"20,847,ICIL,EQ,784514,387513,49.40"
"20,848,ICRA,EQ,3604,1738,48.22"
"20,849,IDBI,EQ,12112180,4071715,33.62"
"20,850,IDEA,EQ,277644136,78665552,28.33"
"20,851,IDEAFORGE,EQ,332875,131178,39.41"
"20,852,IDFC,EQ,7228439,4213245,58.29"
"20,853,IDFCFIRSTB,EQ,38143881,19727055,51.72"
"20,854,IDFNIFTYET,EQ,108,105,97.22"
"20,855,IEX,EQ,9580120,3525613,36.80"
"20,856,IFBAGRO,EQ,20397,11806,57.88"
"20,857,IFBIND,EQ,30243,10223,33.80"
"20,858,IFCI,EQ,25884910,7861680,30.37"
"20,859,IFCI,NH,1,1,100.00"
"20,860,IFGLEXPOR,EQ,45478,18381,40.42"
"20,861,IGARASHI,EQ,93499,36872,39.44"
"20,862,IGL,EQ,3240617,1632024,50.36"
"20,863,IGPL,EQ,94990,44889,47.26"
"20,864,IIFCL,N2,500,500,100.00"
"20,865,IIFL,EQ,930958,812626,87.29"
"20,866,IIFL,N6,541,540,99.82"
"20,867,IIFL,N7,3,3,100.00"
"20,868,IIFL,NE,2507,2443,97.45"
"20,869,IIFL,NF,4179,3909,93.54"
"20,870,IIFL,NG,10,10,100.00"
"20,871,IIFL,NH,449,446,99.33"
"20,872,IIFL,NI,448,448,100.00"
"20,873,IIFL,NL,1354,753,55.61"
"20,874,IIFL,NM,10,10,100.00"
"20,875,IIFL,NO,235,235,100.00"
"20,876,IIFL,NP,50,50,100.00"
"20,877,IIFL,NS,2023,1707,84.38"
"20,878,IIFL,NT,35,35,100.00"
"20,879,IIFL,NV,1221,1200,98.28"
"20,880,IIFL,NW,180,180,100.00"
"20,881,IIFL,NZ,134,134,100.00"
"20,882,IIFL,Y0,1162,1129,97.16"
"20,883,IIFLSEC,EQ,340004,163500,48.09"
"20,884,IIHFL,N4,423,423,100.00"
"20,885,IIHFL,N5,412,352,85.44"
"20,886,IIHFL,N6,25,25,100.00"
"20,887,IIHFL,N7,9,9,100.00"
"20,888,IIHFL,N8,40,40,100.00"
"20,889,IIHFL,N9,311,311,100.00"
"20,890,IKIO,EQ,169848,82347,48.48"
"20,891,IMAGICAA,EQ,1387443,755176,54.43"
"20,892,IMC1,N0,734,734,100.00"
"20,893,IMC1,N1,1000,1000,100.00"
"20,894,IMC1,N2,991,991,100.00"
"20,895,IMC1,N3,10,10,100.00"
"20,896,IMFA,EQ,72874,38304,52.56"
"20,897,IMPAL,EQ,6325,3326,52.58"
"20,898,INCREDFIN,N4,100,100,100.00"
"20,899,INCREDFIN,N7,20,20,100.00"
"20,900,INCREDIBLE,EQ,18561,12287,66.20"
"20,901,INDBANK,EQ,342498,118369,34.56"
"20,902,INDHOTEL,EQ,3975992,1889062,47.51"
"20,903,INDIACEM,EQ,1679756,661869,39.40"
"20,904,INDIAGLYCO,EQ,157825,83707,53.04"
"20,905,INDIAMART,EQ,153322,70554,46.02"
"20,906,INDIANB,EQ,711842,293053,41.17"
"20,907,INDIANCARD,EQ,251336,122298,48.66"
"20,908,INDIANHUME,EQ,78678,42518,54.04"
"20,909,INDIGO,EQ,368692,237269,64.35"
"20,910,INDIGOPNTS,EQ,43687,22491,51.48"
"20,911,INDIGRID,IV,314289,283456,90.19"
"20,912,INDIGRID,NJ,80,80,100.00"
"20,913,INDIGRID,NL,92,92,100.00"
"20,914,INDNIPPON,EQ,89973,44657,49.63"
"20,915,INDOAMIN,EQ,165519,78598,47.49"
"20,916,INDOCO,EQ,708294,455204,64.27"
"20,917,INDORAMA,EQ,237757,141139,59.36"
"20,918,INDSWFTLAB,EQ,7071260,2110983,29.85"
"20,919,INDTERRAIN,EQ,2411456,995234,41.27"
"20,920,INDUSINDBK,EQ,2278316,1083788,47.57"
"20,921,INDUSTOWER,EQ,7427796,2445640,32.93"
"20,922,INFIBEAM,EQ,55858303,19338652,34.62"
"20,923,INFINIUM,SM,9000,7000,77.78"
"20,924,INFOBEAN,EQ,14848,8769,59.06"
"20,925,INFOLLION,SM,28800,20800,72.22"
"20,926,INFOMEDIA,EQ,59654,35285,59.15"
"20,927,INFRABEES,EQ,7739,5127,66.25"
"20,928,INFY,EQ,4411743,2538174,57.53"
"20,929,INGERRAND,EQ,14610,7825,53.56"
"20,930,INNOVANA,SM,7600,6000,78.95"
"20,931,INNOVATIVE,SM,48000,48000,100.00"
"20,932,INOXGREEN,EQ,1419753,595783,41.96"
"20,933,INOXWIND,EQ,417106,263647,63.21"
"20,934,INSECTICID,EQ,77803,43208,55.54"
"20,935,INTELLECT,EQ,356350,119438,33.52"
"20,936,INTENTECH,EQ,118913,60667,51.02"
"20,937,INTLCONV,EQ,268114,120195,44.83"
"20,938,INVENTURE,EQ,3355367,2452791,73.10"
"20,939,IOB,EQ,25547678,6087755,23.83"
"20,940,IOC,EQ,7697172,4046437,52.57"
"20,941,IOLCP,EQ,4658346,845685,18.15"
"20,942,IONEXCHANG,EQ,325788,157011,48.19"
"20,943,IPCALAB,EQ,199959,96832,48.43"
"20,944,IPL,EQ,2059367,588645,28.58"
"20,945,IRB,EQ,84618310,37157718,43.91"
"20,946,IRBINVIT,IV,303508,273097,89.98"
"20,947,IRCON,EQ,14875221,3779463,25.41"
"20,948,IRCTC,EQ,1886439,642040,34.03"
"20,949,IREDA,N5,11,11,100.00"
"20,950,IREDA,N7,1458,950,65.16"
"20,951,IRFC,EQ,202538874,46607164,23.01"
"20,952,IRFC,N2,40,25,62.50"
"20,953,IRFC,N4,129,128,99.22"
"20,954,IRFC,N8,2,2,100.00"
"20,955,IRFC,N9,154,154,100.00"
"20,956,IRFC,NA,90,60,66.67"
"20,957,IRFC,NE,24,20,83.33"
"20,958,IRFC,NI,6,6,100.00"
"20,959,IRFC,NJ,1000,1000,100.00"
"20,960,IRFC,NK,33,33,100.00"
"20,961,IRFC,NN,200,200,100.00"
"20,962,IRFC,NO,1150,1100,95.65"
"20,963,IRISDOREME,EQ,55613,20761,37.33"
"20,964,ISEC,EQ,1269030,564887,44.51"
"20,965,ISFT,EQ,162717,96789,59.48"
"20,966,ISGEC,EQ,256278,150461,58.71"
"20,967,ISHAN,SM,9600,9600,100.00"
"20,968,ISMTLTD,EQ,307921,190586,61.89"
"20,969,ITBEES,EQ,4118840,2447544,59.42"
"20,970,ITC,EQ,8090369,4020666,49.70"
"20,971,ITDC,EQ,87975,40379,45.90"
"20,972,ITDCEM,EQ,1087340,519608,47.79"
"20,973,ITI,EQ,936329,331237,35.38"
"20,974,IVP,EQ,43072,26030,60.43"
"20,975,IVZINGOLD,EQ,1375,1321,96.07"
"20,976,IWEL,EQ,3742,2704,72.26"
"20,977,JAGRAN,EQ,265195,167436,63.14"
"20,978,JAGSNPHARM,EQ,12110,5927,48.94"
"20,979,JAICORPLTD,EQ,1741715,430628,24.72"
"20,980,JAINAM,SM,3000,3000,100.00"
"20,981,JAIPURKURT,EQ,17237,14215,82.47"
"20,982,JAKHARIA,SM,14400,14400,100.00"
"20,983,JALAN,SM,9000,9000,100.00"
"20,984,JAMNAAUTO,EQ,1442336,778812,54.00"
"20,985,JASH,EQ,6911,3589,51.93"
"20,986,JAYAGROGN,EQ,27744,16530,59.58"
"20,987,JAYBARMARU,EQ,20091,12694,63.18"
"20,988,JAYNECOIND,EQ,2904779,1485082,51.13"
"20,989,JAYSREETEA,EQ,125005,64265,51.41"
"20,990,JBCHEPHARM,EQ,35933,15596,43.40"
"20,991,JCHAC,EQ,54858,26652,48.58"
"20,992,JFLLIFE,SM,14000,10000,71.43"
"20,993,JINDALPHOT,EQ,42734,40221,94.12"
"20,994,JINDALPOLY,EQ,23680,12911,54.52"
"20,995,JINDALSAW,EQ,686833,380121,55.34"
"20,996,JINDALSTEL,EQ,1239661,479271,38.66"
"20,997,JINDRILL,EQ,48332,20943,43.33"
"20,998,JINDWORLD,EQ,246075,212708,86.44"
"20,999,JIOFIN,EQ,43856832,23791788,54.25"
"20,1000,JISLJALEQS,EQ,4359904,2449394,56.18"
"20,1001,J&KBANK,EQ,40857705,11152281,27.30"
"20,1002,JKCEMENT,EQ,113823,56644,49.76"
"20,1003,JKIL,EQ,67327,29523,43.85"
"20,1004,JKLAKSHMI,EQ,122481,67046,54.74"
"20,1005,JKPAPER,EQ,3366258,1380316,41.00"
"20,1006,JKTYRE,EQ,394553,158229,40.10"
"20,1007,JMA,EQ,61809,33359,53.97"
"20,1008,JMFINANCIL,EQ,12521952,4852652,38.75"
"20,1009,JOCIL,EQ,18678,8664,46.39"
"20,1010,JPASSOCIAT,EQ,49266730,24597462,49.93"
"20,1011,JPOLYINVST,EQ,6312,3619,57.34"
"20,1012,JPPOWER,EQ,607552962,127963253,21.06"
"20,1013,JSL,EQ,889850,595981,66.98"
"20,1014,JSLL,SM,10500,9500,90.48"
"20,1015,JSWENERGY,EQ,2947607,874654,29.67"
"20,1016,JSWHL,EQ,697,415,59.54"
"20,1017,JSWSTEEL,EQ,2652562,1229914,46.37"
