DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19012018|530545|000000369|0000000000149962|000000479|0000000000194031|077.04
19012018|530549|000002134|0000000001254046|000003506|0000000002066528|060.87
19012018|530555|000050431|0000000000766552|000077040|0000000001173898|065.46
19012018|530557|000020203|0000000000046467|000020203|0000000000046466|100.00
19012018|530565|000000777|0000000000001578|000000777|0000000000001577|100.00
19012018|530577|000004367|0000000000176415|000004367|0000000000176415|100.00
19012018|530579|000030471|0000000000287037|000032871|0000000000306867|092.70
19012018|530585|000000070|0000000000011669|000000089|0000000000014969|078.65
19012018|530589|000003385|0000000000775673|000004351|0000000000994449|077.80
19012018|530609|000002636|0000000000130351|000002967|0000000000149748|088.84
19012018|530611|000110209|0000000000111311|000110209|0000000000111311|100.00
19012018|530617|000005313|0000000000443882|000005313|0000000000443882|100.00
19012018|530621|000060770|0000000004575981|000096258|0000000007221908|063.13
19012018|530627|000019935|0000000003725010|000019935|0000000003725010|100.00
19012018|530643|000019885|0000000001461456|000019885|0000000001461456|100.00
19012018|530655|000069118|0000000008653574|000137955|0000000016705686|050.10
19012018|530677|000019547|0000000000630690|000019547|0000000000630690|100.00
19012018|530689|000012107|0000000000514562|000012107|0000000000514562|100.00
19012018|530695|000005395|0000000000247361|000006826|0000000000307230|079.04
19012018|530697|000001776|0000000000093418|000003208|0000000000169258|055.36
19012018|530699|000001100|0000000000000572|000001100|0000000000000572|100.00
19012018|530703|000079750|0000000000015153|000079750|0000000000015152|100.00
19012018|530709|000000200|0000000000005030|000000200|0000000000005030|100.00
19012018|530711|000003670|0000000000067178|000003670|0000000000067178|100.00
19012018|530713|000000448|0000000000001890|000000448|0000000000001890|100.00
19012018|530715|000044920|0000000000245319|000044920|0000000000245319|100.00
19012018|530721|000005055|0000000000033599|000005055|0000000000033599|100.00
19012018|530723|000000202|0000000000015735|000000202|0000000000015735|100.00
19012018|530733|000000010|0000000000000287|000000010|0000000000000287|100.00
