DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11092018|534076|000009317|0000000002218844|000022869|0000000005569203|040.74
11092018|534091|000008232|0000000006361278|000043254|0000000034127152|019.03
11092018|534139|000014780|0000000001697483|000048086|0000000005648451|030.74
11092018|534184|000025074|0000000000037110|000055278|0000000000080898|045.36
11092018|534309|000080446|0000000005405972|000361803|0000000024652999|022.23
11092018|534312|000001761|0000000000096327|000002515|0000000000138969|070.02
11092018|534328|000000950|0000000000034175|000000950|0000000000034175|100.00
11092018|534338|000000008|0000000000000398|000000008|0000000000000398|100.00
11092018|534369|000008065|0000000000564550|000014757|0000000001041349|054.65
11092018|534392|000000868|0000000000105245|000002059|0000000000250545|042.16
11092018|534425|000001319|0000000000125371|000002057|0000000000196990|064.12
11092018|534532|000001857|0000000000024977|000019261|0000000000260319|009.64
11092018|534535|000007822|0000000000053110|000007822|0000000000053110|100.00
11092018|534597|002435050|0000000014659001|004542442|0000000027119195|053.61
11092018|534600|000001062|0000000000142362|000001066|0000000000142962|099.62
11092018|534615|000010664|0000000000121677|000014605|0000000000164745|073.02
11092018|534618|000000103|0000000000002210|000000103|0000000000002114|100.00
11092018|534623|000007869|0000000000409975|000009044|0000000000475192|087.01
11092018|534631|000000002|0000000000005790|000000002|0000000000005790|100.00
11092018|534674|000015048|0000000000267855|000029663|0000000000535900|050.73
11092018|534675|000009842|0000000000357757|000016545|0000000000598591|059.49
11092018|534680|000002125|0000000000646425|000002188|0000000000670450|097.12
11092018|534690|000005149|0000000000483749|000116752|0000000010988693|004.41
11092018|534691|000008631|0000000000044623|000009131|0000000000047210|094.52
11092018|534707|000000770|0000000000000469|000000770|0000000000000469|100.00
11092018|534708|000027000|0000000000391500|000027000|0000000000393900|100.00
11092018|534731|000004020|0000000000001608|000004020|0000000000001608|100.00
11092018|534734|000003065|0000000000006130|000003065|0000000000006130|100.00
11092018|534741|001470956|0000000000897284|001748813|0000000001020735|084.11
11092018|534742|000002231|0000000000672312|000005371|0000000001634809|041.54
11092018|534748|000008700|0000000000237480|000008700|0000000000237480|100.00
11092018|534755|000000100|0000000000001525|000000100|0000000000001525|100.00
11092018|534758|000000328|0000000000129298|000000535|0000000000210960|061.31
11092018|534804|000001104|0000000001434814|000001872|0000000002442790|058.97
11092018|534809|000169798|0000000014271522|001804919|0000000154474135|009.41
11092018|534816|000010557|0000000002864642|000029749|0000000008056893|035.49
11092018|534976|000000892|0000000002593401|000001425|0000000004170520|062.60
11092018|535136|000000010|0000000000000063|000000010|0000000000000063|100.00
11092018|535141|000027979|0000000000009513|000027979|0000000000009512|100.00
11092018|535205|000000139|0000000000005352|000000139|0000000000005351|100.00
11092018|535267|000003175|0000000000051118|000014271|0000000000229782|022.25
11092018|535276|000001697|0000000000668008|000001740|0000000000688854|097.53
11092018|535322|000005212|0000000002812135|000009777|0000000005275719|053.31
11092018|535458|000001980|0000000000056368|000001980|0000000000056368|100.00
11092018|535467|000005298|0000000002355226|000030113|0000000013407699|017.59
11092018|535601|000000200|0000000000047230|000000218|0000000000051550|091.74
11092018|535602|000000320|0000000000632320|000000677|0000000001346584|047.27
11092018|535620|000000410|0000000000057605|000000410|0000000000058855|100.00
11092018|535621|000000157|0000000000014758|000000157|0000000000014775|100.00
11092018|535648|000011551|0000000005983996|000120921|0000000062834318|009.55
11092018|535658|000000200|0000000000000282|000000200|0000000000000282|100.00
11092018|535667|000000502|0000000000020331|000000502|0000000000020331|100.00
11092018|535693|000004712|0000000000113088|000004712|0000000000114091|100.00
11092018|535694|000000500|0000000000000660|000000500|0000000000000660|100.00
11092018|535719|000000006|0000000000000018|000000006|0000000000000017|100.00
11092018|535730|000002000|0000000000000300|000002000|0000000000000300|100.00
11092018|535754|000001919|0000000000212146|000004240|0000000000469721|045.26
11092018|535755|000020250|0000000003829275|000080610|0000000015528127|025.12
11092018|535789|000028488|0000000032192865|000078046|0000000089511769|036.50
11092018|536128|000144219|0000000000102536|000144219|0000000000102536|100.00
11092018|536170|000207736|0000000010896143|000207736|0000000010896143|100.00
11092018|536264|000003899|0000000000701626|000004823|0000000000867485|080.84
11092018|536493|000001276|0000000001706331|000001294|0000000001736923|098.61
11092018|536507|000001735|0000000000720719|000002936|0000000001239279|059.09
11092018|536751|000001200|0000000000000528|000001200|0000000000000528|100.00
11092018|536773|000001944|0000000000081940|000004266|0000000000182889|045.57
11092018|536799|000005500|0000000000001381|000005500|0000000000001381|100.00
11092018|536868|000040090|0000000002124770|000040090|0000000002124770|100.00
11092018|536960|000000080|0000000000001640|000000130|0000000000002724|061.54
11092018|536965|000000010|0000000000000123|000000010|0000000000000123|100.00
11092018|536974|000003914|0000000000661662|000014293|0000000002474291|027.38
11092018|537007|000001023|0000000000119886|000001412|0000000000166979|072.45
11092018|537069|000090515|0000000000932305|000101017|0000000001038760|089.60
11092018|537253|000000722|0000000000036100|000000722|0000000000035194|100.00
11092018|537254|000002323|0000000000211974|000003405|0000000000315134|068.22
11092018|537259|000116352|0000000032578560|000116377|0000000032928496|099.98
11092018|537291|000005866|0000000002725637|000010591|0000000004989670|055.39
11092018|537292|000000202|0000000000015250|000000202|0000000000015250|100.00
11092018|537326|000000200|0000000000001928|000000200|0000000000001928|100.00
11092018|537524|000080765|0000000001344738|000101335|0000000001698577|079.70
11092018|537536|000004345|0000000000321965|000005146|0000000000385752|084.43
11092018|537707|000000004|0000000000000166|000000004|0000000000000167|100.00
11092018|537708|000000500|0000000000058200|000000831|0000000000097125|060.17
11092018|537750|000001831|0000000000256340|000001932|0000000000275251|094.77
11092018|537766|000330918|0000000011714498|001037232|0000000036312748|031.90
11092018|537785|000010000|0000000000270000|000010000|0000000000252500|100.00
11092018|537800|000021122|0000000000015208|000035791|0000000000025790|059.01
11092018|537820|000197905|0000000000742144|000252929|0000000000948046|078.25
11092018|537840|000000310|0000000000030969|000000350|0000000000034949|088.57
11092018|537954|000001310|0000000000003510|000001310|0000000000003510|100.00
11092018|538019|000003150|0000000000173880|000003150|0000000000173880|100.00
11092018|538037|026872600|0000000350956156|026872600|0000000350956156|100.00
11092018|538057|000034996|0000000000928094|000055446|0000000001478786|063.12
11092018|538092|000000010|0000000000001440|000000010|0000000000001440|100.00
11092018|538119|000002500|0000000000097500|000002500|0000000000097500|100.00
11092018|538128|000002000|0000000000130000|000002000|0000000000130000|100.00
11092018|538212|000007000|0000000000001330|000007000|0000000000001330|100.00
11092018|538268|000000677|0000000000201983|000001263|0000000000377727|053.60
11092018|538364|000003578|0000000000002901|000003578|0000000000002901|100.00
11092018|538365|000000332|0000000000021165|000000497|0000000000031874|066.80
11092018|538401|000010200|0000000000366690|000010200|0000000000366690|100.00
11092018|538402|000007200|0000000001238400|000007200|0000000001238400|100.00
11092018|538422|000000526|0000000000000327|000000526|0000000000000326|100.00
11092018|538433|000017400|0000000000005220|000017400|0000000000005220|100.00
11092018|538476|000042196|0000000000164987|000042198|0000000000159606|100.00
11092018|538521|000022242|0000000000389235|000022242|0000000000388401|100.00
11092018|538537|000000200|0000000000000190|000000200|0000000000000190|100.00
11092018|538539|000000025|0000000000000058|000000025|0000000000000057|100.00
11092018|538547|000000001|0000000000000022|000000001|0000000000000022|100.00
11092018|538557|000206076|0000000000304993|000225264|0000000000342388|091.48
11092018|538562|000004789|0000000000583301|000007946|0000000000976325|060.27
11092018|538564|000000011|0000000000001353|000000011|0000000000001353|100.00
11092018|538566|000010080|0000000001342152|000012302|0000000001653595|081.94
11092018|538567|000000532|0000000000430974|000000821|0000000000669755|064.80
11092018|538575|000000518|0000000000000098|000000518|0000000000000098|100.00
11092018|538596|000001400|0000000000005515|000001400|0000000000005515|100.00
11092018|538597|000013049|0000000000010831|000013049|0000000000010830|100.00
11092018|538598|000005245|0000000002753625|000005248|0000000002753526|099.94
11092018|538607|000925548|0000000005516267|002077962|0000000012198202|044.54
11092018|538634|000012421|0000000000768239|000013457|0000000000828957|092.30
11092018|538635|000024345|0000000000955542|000039953|0000000001578430|060.93
11092018|538646|000001041|0000000000013046|000001041|0000000000013046|100.00
11092018|538666|000000487|0000000000184963|000000928|0000000000353407|052.48
11092018|538683|000000003|0000000000001187|000000014|0000000000005525|021.43
11092018|538685|000000049|0000000000023388|000000112|0000000000054266|043.75
11092018|538706|000000060|0000000000004260|000006108|0000000000440046|000.98
11092018|538707|000000600|0000000000020400|000000600|0000000000020400|100.00
11092018|538708|000000111|0000000000001204|000000111|0000000000001203|100.00
11092018|538713|000001173|0000000000090967|000001373|0000000000107917|085.43
11092018|538714|000000025|0000000000000868|000000025|0000000000000867|100.00
11092018|538715|000001521|0000000000140278|000001521|0000000000140278|100.00
11092018|538730|000000267|0000000000074053|000000267|0000000000074109|100.00
11092018|538734|000000005|0000000000000440|000000005|0000000000000440|100.00
11092018|538743|000000011|0000000000000088|000000011|0000000000000088|100.00
11092018|538770|000000001|0000000000000010|000000001|0000000000000009|100.00
11092018|538772|000171862|0000000026234735|000226976|0000000035628090|075.72
11092018|538778|000078725|0000000003585924|000085125|0000000003902273|092.48
11092018|538787|000001307|0000000000006405|000001307|0000000000006404|100.00
11092018|538788|000000002|0000000000000048|000000002|0000000000000047|100.00
11092018|538795|000000250|0000000000068750|000000250|0000000000068750|100.00
11092018|538812|000030081|0000000000323070|000032391|0000000000339826|092.87
11092018|538835|000019942|0000000004995471|000111309|0000000028398387|017.92
11092018|538836|000000640|0000000000272896|000000855|0000000000367856|074.85
11092018|538837|000002814|0000000000084702|000003449|0000000000104179|081.59
11092018|538857|000000001|0000000000000017|000000001|0000000000000016|100.00
11092018|538858|000010529|0000000000066431|000010529|0000000000066431|100.00
11092018|538860|000136447|0000000000047757|000138350|0000000000048912|098.62
11092018|538861|000003805|0000000000003044|000003805|0000000000003044|100.00
11092018|538890|000000379|0000000000002812|000000379|0000000000002812|100.00
11092018|538891|000006286|0000000001456467|000029876|0000000006933864|021.04
11092018|538896|000001459|0000000000837611|000001459|0000000000837611|100.00
11092018|538902|000000811|0000000000237988|000000892|0000000000263613|090.92
11092018|538918|000000001|0000000000000003|000000001|0000000000000003|100.00
11092018|538922|000003053|0000000000213558|000005631|0000000000402050|054.22
11092018|538928|000000100|0000000000002777|000000100|0000000000002777|100.00
11092018|538942|000005961|0000000000061160|000005961|0000000000061214|100.00
11092018|538943|000000010|0000000000000234|000000010|0000000000000234|100.00
11092018|538961|000018547|0000000000212549|000030556|0000000000356294|060.70
11092018|538962|000010488|0000000001534395|000016899|0000000002499889|062.06
11092018|538963|000000001|0000000000000004|000000001|0000000000000004|100.00
11092018|538964|000000125|0000000000050687|000000125|0000000000050687|100.00
11092018|538965|000001326|0000000000032623|000001326|0000000000032623|100.00
11092018|538979|000000025|0000000000026750|000000055|0000000000063049|045.45
11092018|538987|000000450|0000000000102555|000000565|0000000000125467|079.65
11092018|538992|000000020|0000000000004000|000000040|0000000000008285|050.00
11092018|539006|000000118|0000000000056743|000000118|0000000000056743|100.00
11092018|539009|000002640|0000000000102828|000026273|0000000001025678|010.05
11092018|539014|000000225|0000000000000366|000000225|0000000000000366|100.00
11092018|539015|000002895|0000000000033091|000002895|0000000000033091|100.00
11092018|539017|000000754|0000000000064543|000000754|0000000000064441|100.00
11092018|539018|000003105|0000000001102275|000004272|0000000001512697|072.68
11092018|539031|000000621|0000000000073744|000000673|0000000000080349|092.27
11092018|539040|000000285|0000000000001111|000000285|0000000000001111|100.00
11092018|539041|000055000|0000000001265000|000060000|0000000001676875|091.67
11092018|539042|000023221|0000000002519474|000023221|0000000002519474|100.00
11092018|539043|000014991|0000000000255597|000033532|0000000000566694|044.71
11092018|539044|000000156|0000000000003729|000000162|0000000000003871|096.30
11092018|539045|000001890|0000000000013684|000002050|0000000000013629|092.20
11092018|539046|000000001|0000000000000010|000000002|0000000000000020|050.00
11092018|539056|000004364|0000000000144012|000007656|0000000000255929|057.00
11092018|539083|000005445|0000000000516186|000009744|0000000000935124|055.88
11092018|539098|000052500|0000000001344000|000052500|0000000001334250|100.00
11092018|539113|000000009|0000000000039088|000000009|0000000000039083|100.00
11092018|539118|000001478|0000000000450347|000004239|0000000001292231|034.87
11092018|539120|000000106|0000000000001771|000000111|0000000000001882|095.50
11092018|539122|000003535|0000000000236669|000004105|0000000000274645|086.11
11092018|539125|000001163|0000000000001372|000001163|0000000000001372|100.00
11092018|539126|000052355|0000000002586337|000074361|0000000003757006|070.41
11092018|539131|000009854|0000000000080508|000010085|0000000000082394|097.71
11092018|539132|000005164|0000000000029539|000032552|0000000000187624|015.86
11092018|539141|000002277|0000000000824502|000002702|0000000000985513|084.27
11092018|539142|000000001|0000000000014698|000000001|0000000000014698|100.00
11092018|539143|000000005|0000000000000398|000000005|0000000000000397|100.00
11092018|539148|000009883|0000000003481781|000016106|0000000005885744|061.36
11092018|539149|000000004|0000000000000014|000000006|0000000000000020|066.67
11092018|539150|000004318|0000000000622008|000011726|0000000001704624|036.82
11092018|539151|000228135|0000000047908350|000234144|0000000044695243|097.43
11092018|539176|000000520|0000000000025280|000000520|0000000000025280|100.00
11092018|539195|000001070|0000000000057834|000001261|0000000000068783|084.85
11092018|539196|000002849|0000000000097864|000003590|0000000000121227|079.36
11092018|539198|000000279|0000000000000750|000000279|0000000000000750|100.00
11092018|539201|000000790|0000000000460891|000000790|0000000000460891|100.00
11092018|539207|000022712|0000000003146748|000074306|0000000010566442|030.57
11092018|539216|000004000|0000000000108000|000004000|0000000000108000|100.00
11092018|539217|000000010|0000000000000058|000000010|0000000000000058|100.00
11092018|539219|000002253|0000000000560997|000013070|0000000003269556|017.24
11092018|539221|000000001|0000000000000339|000000001|0000000000000339|100.00
11092018|539222|000000000|0000000000000000|000030000|0000000000387000|000.00
11092018|539223|000009355|0000000000282054|000009856|0000000000298092|094.92
11092018|539225|000016195|0000000001680232|000029311|0000000003028903|055.25
