DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10112022|500002|000006679|0000000021147050|000026000|0000000082479436|025.69
10112022|500003|000039941|0000000012663295|000109967|0000000034706344|036.32
10112022|500008|000028561|0000000017970582|000119239|0000000074523544|023.95
10112022|500009|000103299|0000000002985342|000113078|0000000003284568|091.35
10112022|500010|000037201|0000000093182925|000050310|0000000125056503|073.94
10112022|500012|000299398|0000000023233285|000419441|0000000032479543|071.38
10112022|500013|000335265|0000000009102768|000335265|0000000009102768|100.00
10112022|500014|000023465|0000000000192743|000023465|0000000000192743|100.00
10112022|500016|000006815|0000000000110403|000008901|0000000000139342|076.56
10112022|500020|000057547|0000000004859845|000218619|0000000018447871|026.32
10112022|500023|000002194|0000000000199764|000002408|0000000000219455|091.11
10112022|500027|000000404|0000000003338414|000000953|0000000007868510|042.39
10112022|500028|000003723|0000000000038695|000003723|0000000000038695|100.00
10112022|500031|000003974|0000000004528572|000013065|0000000015021631|030.42
10112022|500032|000319338|0000000003471205|000875070|0000000009517417|036.49
10112022|500033|000002609|0000000003471797|000014076|0000000018716171|018.54
10112022|500034|000034763|0000000242595334|000060670|0000000426583588|057.30
10112022|500038|000082930|0000000027296410|000223298|0000000074010127|037.14
10112022|500039|000002533|0000000000486843|000006860|0000000001339389|036.92
10112022|500040|000001511|0000000001228292|000004659|0000000003787115|032.43
10112022|500041|000000046|0000000000129978|000000064|0000000000180068|071.88
10112022|500042|000001344|0000000003563818|000003529|0000000009542244|038.08
10112022|500043|000002830|0000000005035136|000008531|0000000015184169|033.17
10112022|500048|000001316|0000000001997886|000001984|0000000003032238|066.33
10112022|500049|000429968|0000000045662602|000945999|0000000100462845|045.45
10112022|500052|000005092|0000000000573105|000013755|0000000001563181|037.02
10112022|500058|000013024|0000000000115777|000013024|0000000000115777|100.00
10112022|500060|000074595|0000000011722605|000113629|0000000018162922|065.65
10112022|500067|000000829|0000000001009059|000003241|0000000003897241|025.58
10112022|500068|000000114|0000000000912000|000000115|0000000000921427|099.13
10112022|500069|000000811|0000000000186409|000001089|0000000000252067|074.47
10112022|500074|000010494|0000000000705722|000014606|0000000000982621|071.85
10112022|500078|000001466|0000000000687994|000001913|0000000000902906|076.63
10112022|500083|000025903|0000000000277959|000025903|0000000000277959|100.00
10112022|500084|000033362|0000000002508823|000074115|0000000005576153|045.01
10112022|500085|000063691|0000000019011764|000115935|0000000034935387|054.94
10112022|500086|000051595|0000000009093619|000266790|0000000047009156|019.34
10112022|500087|000035398|0000000039744875|000064469|0000000072784103|054.91
10112022|500089|000000145|0000000000059429|000000161|0000000000066678|090.06
10112022|500092|000004537|0000000013379160|000011208|0000000032945770|040.48
10112022|500093|000015514|0000000003966155|000026619|0000000006762340|058.28
10112022|500096|000003644|0000000002018776|000015907|0000000008762017|022.91
10112022|500097|000005414|0000000001701891|000011673|0000000003666475|046.38
10112022|500101|000024499|0000000002291882|000057327|0000000005346619|042.74
10112022|500102|000720585|0000000000834262|000720585|0000000000834262|100.00
10112022|500103|000709904|0000000053597752|001989573|0000000150317341|035.68
10112022|500104|000091368|0000000018803535|000163251|0000000033536970|055.97
10112022|500106|002195397|0000000026300857|006026508|0000000072746656|036.43
10112022|500108|000141643|0000000003087818|000279470|0000000006197107|050.68
10112022|500109|000088571|0000000004804977|000159512|0000000008717146|055.53
10112022|500110|000010654|0000000002138791|000021930|0000000004444001|048.58
10112022|500111|000325670|0000000003487925|000325670|0000000003487925|100.00
10112022|500112|000204282|0000000123733608|000605727|0000000367829806|033.72
10112022|500113|000171396|0000000014422974|000783237|0000000066578317|021.88
10112022|500114|000078033|0000000205761317|000103721|0000000274359685|075.23
10112022|500116|000798044|0000000039463276|002367997|0000000118570354|033.70
