DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07022023|543329|000000410|0000000000099282|000000512|0000000000123063|080.08
07022023|543330|000016614|0000000002544435|000040103|0000000006141958|041.43
07022023|543331|000013528|0000000001329803|000020406|0000000002009927|066.29
07022023|543332|000001423|0000000001499060|000002437|0000000002555950|058.39
07022023|543333|000006238|0000000003142705|000011287|0000000005696704|055.27
07022023|543334|000003366|0000000001210077|000008512|0000000002983262|039.54
07022023|543335|000002257|0000000000623158|000006631|0000000001827373|034.04
07022023|543336|000006605|0000000002902237|000012454|0000000005389322|053.04
07022023|543341|000020575|0000000000150815|000025410|0000000000185126|080.97
07022023|543346|000041000|0000000002041750|000041000|0000000002041750|100.00
07022023|543347|000000397|0000000000124130|000000550|0000000000172278|072.18
07022023|543348|000000020|0000000000001570|000000042|0000000000003298|047.62
07022023|543349|000002024|0000000001840424|000003800|0000000003434114|053.26
07022023|543350|000009259|0000000004015629|000011430|0000000004938861|081.01
07022023|543351|000020800|0000000001622400|000020800|0000000001629440|100.00
07022023|543357|000000004|0000000000000297|000000007|0000000000000520|057.14
07022023|543358|000003951|0000000002896281|000006087|0000000004456059|064.91
07022023|543363|000007200|0000000002539080|000008400|0000000002930500|085.71
07022023|543364|000027750|0000000004240200|000039775|0000000006115730|069.77
07022023|543365|000022733|0000000000631296|000029996|0000000000823019|075.79
07022023|543366|000006000|0000000000479400|000007200|0000000000579240|083.33
07022023|543367|000008626|0000000004411768|000018842|0000000009678627|045.78
07022023|543372|000002000|0000000000139300|000002000|0000000000139300|100.00
07022023|543373|000023000|0000000005313000|000027000|0000000006294300|085.19
07022023|543374|000003539|0000000001434357|000005749|0000000002326769|061.56
07022023|543375|000010000|0000000000323500|000010000|0000000000311750|100.00
07022023|543377|000010000|0000000000085000|000020000|0000000000154700|050.00
07022023|543378|000000300|0000000000480000|000000300|0000000000479990|100.00
07022023|543383|000000015|0000000000001119|000000025|0000000000001869|060.00
07022023|543384|000142504|0000000019815182|000479569|0000000067027506|029.72
07022023|543386|000005557|0000000001322011|000018028|0000000004335131|030.82
07022023|543387|000001264|0000000000567979|000002202|0000000000996078|057.40
07022023|543388|000000122|0000000000024680|000000143|0000000000029026|085.31
07022023|543389|000003292|0000000000913530|000010113|0000000002808266|032.55
07022023|543390|000013921|0000000006280460|000060944|0000000027379550|022.84
07022023|543396|000168323|0000000099184328|000932255|0000000564664658|018.06
07022023|543397|000000856|0000000001056989|000002676|0000000003237848|031.99
07022023|543398|000006918|0000000002498782|000012009|0000000004360161|057.61
07022023|543399|000004995|0000000003407090|000013597|0000000009303368|036.74
07022023|543401|000000324|0000000000331420|000002348|0000000002409787|013.80
07022023|543411|000003921|0000000003499689|000006584|0000000005781188|059.55
07022023|543412|000013256|0000000007046227|000026139|0000000013834088|050.71
07022023|543413|000002093|0000000001332718|000003789|0000000002424687|055.24
07022023|543414|000007777|0000000000124355|000009798|0000000000157420|079.37
07022023|543415|000002219|0000000001759778|000003711|0000000002935012|059.80
07022023|543416|000000870|0000000000096135|000001153|0000000000129185|075.46
07022023|543417|000012642|0000000004700928|000070437|0000000025921570|017.95
07022023|543418|000000102|0000000000105887|000000102|0000000000105886|100.00
07022023|543419|000004887|0000000000340380|000006020|0000000000418296|081.18
07022023|543420|000067867|0000000001187673|000126186|0000000002375972|053.78
07022023|543425|000000839|0000000000886740|000002096|0000000002212176|040.03
07022023|543426|000001099|0000000000831009|000002884|0000000002180763|038.11
07022023|543427|000001323|0000000000896068|000006445|0000000004406522|020.53
07022023|543428|000013830|0000000020792022|000028166|0000000042103350|049.10
07022023|543433|000002468|0000000000842329|000045654|0000000015611559|005.41
07022023|543434|000022750|0000000004497675|000058442|0000000011502329|038.93
07022023|543435|000004500|0000000001031625|000004500|0000000001063875|100.00
07022023|543437|000001861|0000000000103137|000002884|0000000000159440|064.53
07022023|543438|000000003|0000000000000483|000000010|0000000000001606|030.00
07022023|543439|000004000|0000000000098000|000006000|0000000000143600|066.67
07022023|543440|000000130|0000000000023303|000000144|0000000000025828|090.28
07022023|543441|000006708|0000000002023469|000011886|0000000003623547|056.44
07022023|543442|000013199|0000000003215605|000013199|0000000003215605|100.00
07022023|543444|000009000|0000000000306000|000018000|0000000000584250|050.00
07022023|543449|000000838|0000000000198900|000000866|0000000000208112|096.77
07022023|543450|000000239|0000000000031857|000000381|0000000000050962|062.73
07022023|543451|000009195|0000000000526414|000017622|0000000001014657|052.18
07022023|543452|000011384|0000000000788798|000013749|0000000000953341|082.80
07022023|543454|000000005|0000000000000414|000000059|0000000000004872|008.47
07022023|543458|001515834|0000000605424100|003701656|0000001447326717|040.95
07022023|543460|000046000|0000000003404000|000052000|0000000003962300|088.46
07022023|543461|000080000|0000000000796000|000170000|0000000001600100|047.06
07022023|543462|000000718|0000000000068553|000000718|0000000000068553|100.00
07022023|543463|000001368|0000000001622927|000002572|0000000003059987|053.19
07022023|543464|000002000|0000000000332200|000002000|0000000000332300|100.00
07022023|543465|000008465|0000000000310497|000009178|0000000000338757|092.23
07022023|543470|000000986|0000000000180931|000001021|0000000000186817|096.57
07022023|543471|000004830|0000000000333560|000005226|0000000000362304|092.42
07022023|543472|000001547|0000000000047756|000001783|0000000000054819|086.76
07022023|543473|000000552|0000000000004306|000000690|0000000000005367|080.00
07022023|543474|000004603|0000000000091370|000006331|0000000000128414|072.71
07022023|543480|000000052|0000000000002652|000000052|0000000000002652|100.00
07022023|543481|000000525|0000000000006132|000000669|0000000000007790|078.48
07022023|543482|000786495|0000000374214321|001032308|0000000490674217|076.19
07022023|543489|000013495|0000000000848161|000027297|0000000001703709|049.44
07022023|543490|000115402|0000000002175328|000130226|0000000002477868|088.62
07022023|543498|000149651|0000000007684579|000442450|0000000022929333|033.82
07022023|543500|000012000|0000000000165000|000016000|0000000000219000|075.00
07022023|543501|000001211|0000000000030033|000002433|0000000000059344|049.77
07022023|543512|000002127|0000000000273505|000002127|0000000000273505|100.00
07022023|543513|000010679|0000000000505651|000018982|0000000000895008|056.26
07022023|543514|000019037|0000000004201466|000041042|0000000009271820|046.38
07022023|543516|000006000|0000000000811800|000006000|0000000000794200|100.00
07022023|543517|000035620|0000000015186587|000083480|0000000035596128|042.67
07022023|543520|000007000|0000000000315000|000007000|0000000000315000|100.00
07022023|543521|000010000|0000000000068900|000010000|0000000000068900|100.00
07022023|543523|000011061|0000000004107503|000028167|0000000010424161|039.27
07022023|543524|000010619|0000000008102297|000021520|0000000016164513|049.34
07022023|543525|000000705|0000000000243754|000007916|0000000002545549|008.91
07022023|543526|000093565|0000000056461800|000275769|0000000167853974|033.93
07022023|543527|000001081|0000000000973711|000003027|0000000002716375|035.71
07022023|543528|000001386|0000000001018295|000001689|0000000001237441|082.06
07022023|543529|000031295|0000000010000318|000074683|0000000023832154|041.90
07022023|543530|000231405|0000000013525623|000487296|0000000028402942|047.49
07022023|543531|000000525|0000000000066728|000001894|0000000000240697|027.72
07022023|543532|000001869|0000000001837601|000003500|0000000003428006|053.40
07022023|543533|000008237|0000000002172509|000010330|0000000002766203|079.74
07022023|543534|000001931|0000000001701984|000003043|0000000002675920|063.46
07022023|543535|000000363|0000000000016517|000001469|0000000000067593|024.71
07022023|543536|000008000|0000000000061520|000008000|0000000000061520|100.00
07022023|543538|000001600|0000000000251200|000001600|0000000000247200|100.00
07022023|543539|000001600|0000000000252960|000001600|0000000000252960|100.00
07022023|543540|000001200|0000000000228000|000001200|0000000000228000|100.00
07022023|543541|000001600|0000000000051440|000001600|0000000000051440|100.00
07022023|543542|000001600|0000000000231280|000004000|0000000000573840|040.00
07022023|543543|000000800|0000000000190880|000000800|0000000000190880|100.00
07022023|543544|000002000|0000000000680000|000002000|0000000000684375|100.00
07022023|543545|000016000|0000000002111200|000018000|0000000002367100|088.89
07022023|543546|000050000|0000000000325000|000050000|0000000000324100|100.00
07022023|543547|000110024|0000000010413772|000188343|0000000017442105|058.42
07022023|543563|000000003|0000000000000068|000000007|0000000000000156|042.86
07022023|543568|000000010|0000000000000186|000000014|0000000000000260|071.43
07022023|543570|000000211|0000000000081512|000000412|0000000000161648|051.21
07022023|543572|000000010|0000000000000668|000000010|0000000000000667|100.00
07022023|543573|000015998|0000000004280265|000063658|0000000016853434|025.13
07022023|543574|000000621|0000000000008788|000000965|0000000000013729|064.35
07022023|543575|000000010|0000000000000184|000000017|0000000000000312|058.82
07022023|543576|000000000|0000000000000000|000000008|0000000000000385|000.00
07022023|543578|000016000|0000000001313600|000020000|0000000001656700|080.00
07022023|543579|000016000|0000000000195520|000020000|0000000000237560|080.00
07022023|543590|000042000|0000000015873900|000092000|0000000034009900|045.65
07022023|543591|000008794|0000000003379535|000020503|0000000007769450|042.89
07022023|543592|000001194|0000000000079521|000001296|0000000000086615|092.13
07022023|543593|000005413|0000000000857149|000010883|0000000001718112|049.74
07022023|543594|000018000|0000000000313200|000021000|0000000000366150|085.71
07022023|543595|000009000|0000000001958850|000009000|0000000001957200|100.00
07022023|543596|000007164|0000000003311559|000009738|0000000004529210|073.57
07022023|543597|000026000|0000000004304300|000032000|0000000005332900|081.25
07022023|543599|000000706|0000000000294085|000000977|0000000000409320|072.26
07022023|543600|000011097|0000000004014895|000021248|0000000007700694|052.23
07022023|543605|000000109|0000000000004205|000000184|0000000000007084|059.24
07022023|543606|000048000|0000000004252800|000088000|0000000007796400|054.55
07022023|543607|000000104|0000000000009156|000000109|0000000000009625|095.41
07022023|543608|000000001|0000000000000095|000000010|0000000000000943|010.00
07022023|543614|000000564|0000000000240857|000000618|0000000000269134|091.26
07022023|543615|000004800|0000000000744240|000006400|0000000001014480|075.00
07022023|543616|000002400|0000000000339000|000002400|0000000000345960|100.00
07022023|543618|000009000|0000000000954000|000009000|0000000000927150|100.00
07022023|543619|000010000|0000000002420000|000010000|0000000002431500|100.00
07022023|543620|000018000|0000000002412000|000030000|0000000004030800|060.00
07022023|543621|000028000|0000000001517600|000044000|0000000002404600|063.64
07022023|543622|000018000|0000000002807100|000028800|0000000004463400|062.50
07022023|543623|000006000|0000000000300000|000009000|0000000000459000|066.67
07022023|543624|000006000|0000000000162000|000006000|0000000000163500|100.00
07022023|543625|000011204|0000000000260493|000015209|0000000000361271|073.67
07022023|543626|000011406|0000000000887958|000020134|0000000001590265|056.65
07022023|543628|000000295|0000000000053395|000000296|0000000000053403|099.66
07022023|543635|000107394|0000000010529982|000198193|0000000019491019|054.19
07022023|543636|000000350|0000000000044149|000000350|0000000000044149|100.00
07022023|543637|000132000|0000000003128400|000181200|0000000004033080|072.85
07022023|543638|000501050|0000000046146705|001464370|0000000136906591|034.22
07022023|543643|000009423|0000000000212960|000017701|0000000000426591|053.23
07022023|543644|000000255|0000000000136030|000000332|0000000000176461|076.81
07022023|543645|000001549|0000000000145219|000001716|0000000000160767|090.27
07022023|543650|000023061|0000000004225929|000047923|0000000008790738|048.12
07022023|543651|000004000|0000000000120400|000004000|0000000000120400|100.00
07022023|543652|000011394|0000000004730220|000028441|0000000011953726|040.06
07022023|543653|000011655|0000000004404425|000026410|0000000010028262|044.13
07022023|543654|000008760|0000000003919662|000018670|0000000008324028|046.92
07022023|543656|000020000|0000000002175000|000020000|0000000002251700|100.00
07022023|543657|000003703|0000000002461940|000009977|0000000006633200|037.12
07022023|543663|000000709|0000000000403102|000001723|0000000000987100|041.15
07022023|543664|000008420|0000000007570422|000023931|0000000021704794|035.18
07022023|543667|000016681|0000000000777335|000057222|0000000002699957|029.15
07022023|543668|000000977|0000000000255974|000001220|0000000000317765|080.08
07022023|543669|000007721|0000000003738895|000011305|0000000005470910|068.30
07022023|543670|000003208|0000000000786691|000003208|0000000000786691|100.00
07022023|543671|000000411|0000000000025893|000000494|0000000000030743|083.20
07022023|543677|000000005|0000000000000082|000000041|0000000000000667|012.20
07022023|543678|000028000|0000000000975800|000028000|0000000000994800|100.00
07022023|543686|000000394|0000000000252417|000000953|0000000000612132|041.34
07022023|543687|000010331|0000000001661742|000067731|0000000011224881|015.25
07022023|543688|000001077|0000000000084060|000001418|0000000000111715|075.95
07022023|543689|000003830|0000000002093287|000006550|0000000003588573|058.47
07022023|543699|000000208|0000000000210646|000000208|0000000000210646|100.00
07022023|543700|000000004|0000000000000835|000000005|0000000000001043|080.00
07022023|543709|000064000|0000000010921600|000096000|0000000016382400|066.67
07022023|543710|000000051|0000000000003015|000000082|0000000000004831|062.20
07022023|543711|000015930|0000000005717277|000038629|0000000013981717|041.24
07022023|543712|000256936|0000000061047994|000267730|0000000063002175|095.97
07022023|543713|000056000|0000000008766800|000092000|0000000014553100|060.87
07022023|543714|000005411|0000000003384040|000009848|0000000006177231|054.95
07022023|543715|000078896|0000000001061152|000120580|0000000001573122|065.43
07022023|543720|000004078|0000000001233392|000007695|0000000002336014|053.00
07022023|543725|000011664|0000000002208579|000016439|0000000003141225|070.95
07022023|543732|000009534|0000000000984386|000033219|0000000003421667|028.70
07022023|543737|000001722|0000000000462874|000002115|0000000000568512|081.42
07022023|543738|000000210|0000000000008715|000000246|0000000000010190|085.37
07022023|543743|000011234|0000000000927929|000017077|0000000001425113|065.78
07022023|543744|000048000|0000000008344800|000058000|0000000009813750|082.76
07022023|543745|000216000|0000000002570400|000390000|0000000004563420|055.38
07022023|543747|000033494|0000000005316904|000033494|0000000005316904|100.00
07022023|543748|000433506|0000000131993696|000433506|0000000131993696|100.00
07022023|543753|000240000|0000000004823700|000240000|0000000004823700|100.00
07022023|543754|000104000|0000000007526560|000104000|0000000007526560|100.00
07022023|555555|000000255|0000000000169336|000000423|0000000000281797|060.28
07022023|570001|000032047|0000000007101616|000076407|0000000016960936|041.94
07022023|570002|000004754|0000000000033278|000006644|0000000000046068|071.55
07022023|570004|000001747|0000000000030660|000001862|0000000000032691|093.82
07022023|570005|000065525|0000000000710291|000083813|0000000000928181|078.18
07022023|590003|000057422|0000000006175737|000132574|0000000014294551|043.31
07022023|590005|000000846|0000000000818632|000001235|0000000001195560|068.50
07022023|590006|000000397|0000000000281652|000001388|0000000000992247|028.60
07022023|590013|000033510|0000000019968609|000040453|0000000024026335|082.84
07022023|590018|000003782|0000000000569002|000015084|0000000002313260|025.07
07022023|590021|000000052|0000000000468328|000000064|0000000000577568|081.25
07022023|590022|000008023|0000000000026455|000008023|0000000000026455|100.00
07022023|590024|000020885|0000000005531393|000042549|0000000011520368|049.08
07022023|590025|000007479|0000000000219135|000009632|0000000000284628|077.65
07022023|590030|000063520|0000000004309832|000112950|0000000007695316|056.24
07022023|590031|000004773|0000000004334362|000009645|0000000008611944|049.49
07022023|590041|000002079|0000000000013888|000003977|0000000000026944|052.28
07022023|590051|000059071|0000000008656856|000138728|0000000020554837|042.58
07022023|590056|000000863|0000000000207595|000000918|0000000000228549|094.01
07022023|590057|000001165|0000000000049959|000001165|0000000000049959|100.00
07022023|590062|000008992|0000000001140186|000012769|0000000001619234|070.42
07022023|590065|000000212|0000000000150891|000000574|0000000000409665|036.93
07022023|590066|000004278|0000000000437640|000006263|0000000000636713|068.31
07022023|590068|000000803|0000000000037041|000000803|0000000000037041|100.00
07022023|590071|000000235|0000000000545541|000000434|0000000001002990|054.15
07022023|590072|000000262|0000000000080579|000000281|0000000000086698|093.24
07022023|590073|000000382|0000000000200780|000000585|0000000000310575|065.30
07022023|590075|000002800|0000000000397600|000007963|0000000001128794|035.16
07022023|590078|000000845|0000000000850239|000001529|0000000001542672|055.26
07022023|590082|000000153|0000000000025957|000000263|0000000000044306|058.17
07022023|590086|000000467|0000000001248618|000000765|0000000002041750|061.05
07022023|590095|000189324|0000000009290129|000354127|0000000017384946|053.46
07022023|590096|000014222|0000000014222143|000020054|0000000020053843|070.92
07022023|590097|000018786|0000000000925023|000031451|0000000001547916|059.73
07022023|590098|000017338|0000000000873836|000021223|0000000001070203|081.69
07022023|590099|000000471|0000000000022990|000000692|0000000000033824|068.06
07022023|590101|000003024|0000000000148328|000004154|0000000000203718|072.80
07022023|590103|000072011|0000000013982376|000101493|0000000019723541|070.95
07022023|590104|000010942|0000000004477029|000012117|0000000004956831|090.30
07022023|590106|000009173|0000000003846606|000023430|0000000009818307|039.15
07022023|590107|000000673|0000000000259994|000000853|0000000000328798|078.90
07022023|590108|000016369|0000000000706814|000040996|0000000001775408|039.93
07022023|590109|000000064|0000000000026356|000000066|0000000000027089|096.97
07022023|590110|000000031|0000000000058342|000000038|0000000000071348|081.58
07022023|590113|000000039|0000000000012180|000000075|0000000000023138|052.00
07022023|590115|000000011|0000000000001969|000000015|0000000000002683|073.33
07022023|590122|000000109|0000000000003516|000000143|0000000000004640|076.22
07022023|590126|000091343|0000000000568974|000091343|0000000000568974|100.00
07022023|590134|000040519|0000000002408855|000127560|0000000007631204|031.76
07022023|590136|000000423|0000000000177927|000000461|0000000000193569|091.76
07022023|590137|000000412|0000000000171479|000000607|0000000000252332|067.87
07022023|590138|000004362|0000000000800297|000008655|0000000001589253|050.40
07022023|750760|000003709|0000000000486886|000003709|0000000000486886|100.00
07022023|750761|000099741|0000000001225701|000099741|0000000001225701|100.00
07022023|800251|000000002|0000000000011121|000000002|0000000000011120|100.00
07022023|800253|000000001|0000000000005790|000000001|0000000000005790|100.00
07022023|800254|000000010|0000000000056900|000000011|0000000000060290|090.91
07022023|800259|000000007|0000000000038648|000000007|0000000000038956|100.00
07022023|800269|000000012|0000000000066900|000000012|0000000000066900|100.00
07022023|800278|000000004|0000000000021600|000000008|0000000000044200|050.00
07022023|800290|000000001|0000000000005270|000000002|0000000000011069|050.00
07022023|800297|000000035|0000000000187985|000000053|0000000000284762|066.04
07022023|800301|000000001|0000000000005547|000000001|0000000000005547|100.00
07022023|800314|000000002|0000000000010561|000000002|0000000000010560|100.00
07022023|800318|000000004|0000000000021480|000000005|0000000000026767|080.00
07022023|800320|000000017|0000000000090186|000000017|0000000000090365|100.00
07022023|800324|000000001|0000000000005490|000000001|0000000000005489|100.00
07022023|800325|000000302|0000000001616655|000000794|0000000004252969|038.04
07022023|800327|000000095|0000000000505880|000000122|0000000000648292|077.87
07022023|800329|000000001|0000000000005510|000000001|0000000000005509|100.00
07022023|800331|000000123|0000000000652315|000000123|0000000000651365|100.00
07022023|800332|000000013|0000000000071349|000000013|0000000000071348|100.00
