SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511754,SHALIB.FINAN,X ,Q,115,117.95,115,117.6,117.5,118,13,435,51146,,INE861D01011,25-Jul-18,,
511758,MANSI FINANC,XT,Q,19.95,19.95,19.95,19.95,19.95,21,1,10,199,,INE094E01017,25-Jul-18,,
511764,UPASANA FIN.,XT,Q,45.75,45.75,45,45,45,45.5,2,52,2377,,INE819K01014,25-Jul-18,,
511766,MUTHOOT CAP ,B ,Q,1015.05,1038,1008.3,1016.35,1012.75,1033,63,307,313783,,INE296G01013,25-Jul-18,,
511768,MASTER TRUST,X ,Q,52.25,57,52.25,57,57,55,3,11,622,,INE677D01011,25-Jul-18,,
512018,CNI RES LTD ,X ,Q,2.86,3.14,2.84,2.9,3.1,2.98,35,112667,327165,,INE135H01029,25-Jul-18,,
512036,KAPIL COTEX ,XT,Q,87,87,87,87,87,91,1,50,4350,,INE393H01016,25-Jul-18,,
512048,LUHARUKA    ,X ,Q,0.5,0.51,0.5,0.51,0.51,0.51,2,27700,14100,,INE195E01020,25-Jul-18,,
512068,DECCANGOLD  ,X ,Q,40.2,40.9,39.7,40,40,40.05,72,8761,351747,,INE945F01025,25-Jul-18,,
512070,UPL         ,A ,Q,645,645,620.45,636.1,636.1,630.5,4435,205692,129906767,,INE628A01036,25-Jul-18,,
512093,CRANES SOFTW,B ,Q,1.51,1.62,1.5,1.5,1.5,1.57,32,22947,34657,,INE234B01023,25-Jul-18,,
512131,SIGNET IND  ,B ,Q,5.95,6.04,5.8,5.96,5.99,5.88,27,13027,77246,,INE529F01027,25-Jul-18,,
512149,ADVANCE TECH,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,517,253,,INE758A01056,25-Jul-18,,
512161,8KMILES     ,B ,Q,237.5,237.5,237.5,237.5,237.5,249.95,102,6436,1528550,,INE650K01021,25-Jul-18,,
512175,VAMA INDS   ,X ,Q,14.15,14.65,14,14,14,14.3,26,16110,233020,,INE685D01022,25-Jul-18,,
512179,SUNTECK REAL,A ,Q,404.7,407.85,396.15,401.95,401.95,399.2,883,51944,20914327,,INE805D01034,25-Jul-18,,
512197,SILVEROAK   ,XT,Q,4.42,4.42,4,4,4,4.21,2,102,408,,INE798C01017,25-Jul-18,,
512217,PRISM MEDI  ,X ,Q,19,19.75,18.75,19.5,19.75,19,219,82185,1577560,,INE730E01016,25-Jul-18,,
512229,VERITAS     ,XT,Q,141.15,141.15,141.15,141.15,141.15,144,1,500,70575,,INE379J01029,25-Jul-18,,
512237,JAI CORP LTD,A ,Q,145.45,146.85,142.7,143.65,143.65,144.55,1649,184535,26755355,,INE070D01027,25-Jul-18,,
512247,ASHIRWAD CAP,X ,Q,3.15,3.35,3.11,3.26,3.26,3.2,270,124484,395252,,INE894A01026,25-Jul-18,,
512257,SVARTCORP   ,X ,Q,4.1,4.39,4.1,4.26,4.26,4.21,16,4031,17281,,INE895A01023,25-Jul-18,,
512267,MEDIA MATRIX,X ,Q,4.75,4.97,4.61,4.83,4.85,4.94,42,156216,743105,,INE200D01020,25-Jul-18,,
512289,SHIRPUR GOLD,B ,Q,89.5,93.25,87.55,90.7,90.7,87.5,25,3269,288847,,INE196B01016,25-Jul-18,,
512296,BHAGYA INL  ,T ,Q,38.75,39.5,38,38.1,38,39.8,52,5853,225664,,INE458B01036,25-Jul-18,,
512297,SHANTAI     ,X ,Q,51,51.05,51,51,51,53.65,5,126,6427,,INE408F01016,25-Jul-18,,
512301,CHAMBAL BREW,XT,Q,2,2,2,2,2,1.99,3,340,680,,INE417N01011,25-Jul-18,,
512393,SHARDUL SECU,X ,Q,46.95,50,46.95,50,50,49.4,6,165,7956,,INE037B01012,25-Jul-18,,
512425,NIRAV COMMER,X ,Q,354.05,388,354.05,388,388,372.05,8,51,18918,,INE242B01018,25-Jul-18,,
512437,APOLLO FIN I,XT,Q,36,36,36,36,36,35.3,4,100,3600,,INE412D01013,25-Jul-18,,
512441,ENBEE TRADG.,XT,Q,89.25,90,88.15,89.5,89.5,89.75,5,1017,91098,,INE993I01011,25-Jul-18,,
512453,SHRI JAGDAMB,X ,Q,225,233.95,225,233,233,222.9,9,101,22776,,INE564J01026,25-Jul-18,,
512455,LLOYDS MET E,X ,Q,14.45,14.8,14.4,14.77,14.77,14.41,48,19346,283420,,INE281B01032,25-Jul-18,,
512463,SHREE GLOBAL,X ,Q,2,2,2,2,2,2,1,100,200,,INE080I01025,25-Jul-18,,
512493,GARNET INTL ,X ,Q,86,86,79.95,79.95,80,82,12,1336,112990,,INE590B01010,25-Jul-18,,
512519,DONEAR IND. ,B ,Q,36.35,41.4,36.35,38.7,38.7,35.1,184,20861,817385,,INE668D01028,25-Jul-18,,
512527,SUPER SAL IN,X ,Q,585,585.1,584.3,585.1,585.1,595.5,3,27,15784,,INE091C01017,25-Jul-18,,
512529,SEQUENT     ,B ,Q,51.8,53.9,51.05,51.95,51.95,50.95,295,18777,983810,,INE807F01027,25-Jul-18,,
512531,STC INDIA   ,B ,Q,140,142.8,138.25,138.85,138.35,139.7,577,29457,4131063,,INE655A01013,25-Jul-18,,
512553,ZENITH EXP. ,T ,Q,70.75,70.75,67.3,67.3,67.3,70.8,4,13,885,,INE058B01018,25-Jul-18,,
512559,KOHINORFOODS,B ,Q,37.65,39.85,37.2,38.4,38.5,37.6,634,25912,1009110,,INE080B01012,25-Jul-18,,
512573,AVANTI FEEDS,A ,Q,457.8,471,455,459.4,459.4,453.25,3964,91282,42159674,,INE871C01038,25-Jul-18,,
512597,KEYNOTE CORP,B ,Q,53.15,53.15,53.15,53.15,53.15,55.1,1,100,5315,,INE681C01015,25-Jul-18,,
512599,ADANI ENTER ,A ,Q,185.15,205.05,184,200.35,200.35,186.15,27865,4416275,867675870,,INE423A01024,25-Jul-18,,
512604,HARIA EXPORT,XT,Q,1.04,1.04,1.04,1.04,1.04,1.04,2,500,520,,INE772B01014,25-Jul-18,,
512608,BHANDARI HOS,B ,Q,2.21,2.24,2.14,2.2,2.2,2.17,23,40900,88980,,INE474E01029,25-Jul-18,,
512618,RLF LIMITED.,XT,Q,3.7,3.7,3.7,3.7,3.7,3.89,4,3346,12380,,INE629C01014,25-Jul-18,,
512626,ORBIT EXPORT,B ,Q,141,144.2,141,144.2,144.2,141,2,37,5332,,INE231G01010,25-Jul-18,,
512634,SAVERA IND  ,X ,Q,65.4,65.4,63,64.95,64.95,65.5,29,6576,416928,,INE104E01014,25-Jul-18,,
513005,VBC FERRO   ,XT,Q,36.9,40.25,36.9,40.25,40.25,38.65,5,255,10247,,INE114E01013,25-Jul-18,,
513010,TATA SPONGE ,A ,Q,902.2,919,882,887.6,887.6,896.25,1008,14904,13445262,,INE674A01014,25-Jul-18,,
513023,NAV BHAR VEN,A ,Q,133,136.45,131.5,133.35,132.55,131.5,616,33554,4518103,,INE725A01022,25-Jul-18,,
513043,REMI EDEL   ,X ,Q,26.75,26.75,26.75,26.75,26.75,25.85,1,10,267,,INE158G01015,25-Jul-18,,
513059,G.S.AUTO INT,X ,Q,9.23,9.72,8.85,9.14,9.5,9.45,30,4688,43636,,INE736H01024,25-Jul-18,,
513097,SHIV.BIMETAL,X ,Q,96,98.2,94.8,95.65,95.6,95.7,157,19746,1890871,,INE386D01027,25-Jul-18,,
513108,GANDHI SP.TU,B ,Q,383,385,380,383,383,380,14,199,76153,,INE524B01027,25-Jul-18,,
513117,AMFORGE IND.,X ,Q,2.7,3.19,2.62,2.72,2.72,2.9,7,308,914,,INE991A01020,25-Jul-18,,
513121,ORICON ENT  ,B ,Q,40.1,40.1,38.3,38.45,38.55,40.1,257,12953,502311,,INE730A01022,25-Jul-18,,
513142,BALASORE    ,X ,Q,39.6,40.65,38.3,38.55,38.3,38.95,279,59517,2316488,,INE135A01024,25-Jul-18,,
513179,NAT STL AGRO,B ,Q,11.5,11.62,11.25,11.59,11.59,11.07,87,19285,222302,,INE088B01015,25-Jul-18,,
513216,UTTAM GALVA ,B ,Q,8.4,8.65,8.4,8.55,8.55,8.36,2487,750183,6426197,,INE699A01011,25-Jul-18,,
513228,PENNAR STEEL,B ,Q,44.7,45.75,44.25,44.85,44.9,44.15,188,26912,1209821,,INE932A01024,25-Jul-18,,
513250,JYOTI STRUCT,Z ,Q,3.78,3.78,3.42,3.42,3.42,3.6,81,204122,736460,,INE197A01024,25-Jul-18,,
513252,JAY USHIN   ,XT,Q,510,510,476.85,477.35,476.85,501.9,20,3353,1631138,,INE289D01015,25-Jul-18,,
513262,ST.STR.WHEEL,B ,Q,1255.45,1268.8,1232.4,1252.8,1260,1243.15,98,528,660863,,INE802C01017,25-Jul-18,,
513269,MAN IND.(I) ,B ,Q,99.1,103.3,99.1,101.15,101.15,98.4,298,26398,2698708,,INE993A01026,25-Jul-18,,
513295,RUCHI STR AL,XT,Q,1.78,1.86,1.78,1.86,1.86,1.78,2,100,185,,INE611C01012,25-Jul-18,,
513335,METALFORGE  ,B ,Q,15.29,15.32,14.41,15.32,15.32,13.93,105,9823,148804,,INE425A01011,25-Jul-18,,
513349,AJMERA      ,B ,Q,222.9,222.95,213.1,214.35,215.7,216.65,243,8375,1827987,,INE298G01027,25-Jul-18,,
513353,COCHIN MIN. ,XT,Q,160.25,160.75,156.55,160.75,160.75,157.6,13,1439,227700,,INE105D01013,25-Jul-18,,
513361,ISW LTD     ,X ,Q,2.05,2.05,1.96,1.97,1.97,2.03,52,76558,153451,,INE072A01029,25-Jul-18,,
513369,RAJKUMAR FRG,XT,Q,34,34,34,34,34,32.5,1,50,1700,,INE013J01016,25-Jul-18,,
513375,CARBORUNDUM ,A ,Q,351,360.95,348.75,357.9,357.9,344.95,1062,20180,7227571,XD,INE120A01034,25-Jul-18,,
513377,MINERAL&METL,A ,Q,33,33.75,32.25,32.5,32.5,33,1036,243169,8031933,,INE123F01029,25-Jul-18,,
513401,ASHIANA ISP.,X ,Q,25.4,28,25.4,26.5,26.5,26.7,7,609,16043,,INE587D01012,25-Jul-18,,
513414,SMPL        ,T ,Q,0.8,0.8,0.8,0.8,0.8,0.83,1,20,16,,INE215G01021,25-Jul-18,,
513434,TATA METALIK,B ,Q,674.95,702,673,683.75,681.4,667.1,590,11802,8148850,,INE056C01010,25-Jul-18,,
513436,SHAH ALLOYS ,B ,Q,24.9,24.9,23.7,24.3,24.3,24.9,14,1751,42115,,INE640C01011,25-Jul-18,,
513446,MONNETISPA  ,B ,Q,13.13,13.13,13.13,13.13,13.13,12.51,36,35293,463397,,INE743C01013,25-Jul-18,,
513456,KANISHK ST. ,XT,Q,12,12,12,12,12,12.5,1,900,10800,,INE791E01018,25-Jul-18,,
513472,SIMPLEX CAST,X ,Q,104.25,107.2,104.25,106.9,106,110.35,7,78,8242,,INE658D01011,25-Jul-18,,
513498,SOUTH.MAGNES,P ,Q,11.05,11.05,11.05,11.05,11.05,11.55,1,200,2210,,INE308N01012,25-Jul-18,,
513502,BARODA EXTR.,XT,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,1000,220,,INE927K01023,25-Jul-18,,
513509,KALYANI FORG,T ,Q,346.5,373.8,346.5,366.25,366.5,361,32,799,293323,,INE314G01014,25-Jul-18,,
513511,PANCH.STEEL ,X ,Q,33.65,38.1,33.6,35.7,35.7,38.5,21,527,18332,,INE798F01010,25-Jul-18,,
513513,ADITYA ISPAT,X ,Q,6.5,6.5,6.5,6.5,6.5,6.57,1,2000,13000,,INE570B01012,25-Jul-18,,
513515,S.R.INDUS.  ,X ,Q,10.98,11.3,10.98,11.3,11.3,11.2,4,571,6324,,INE329C01011,25-Jul-18,,
513517,STEELCAST   ,X ,Q,175,179.95,175,176.05,175,172.7,18,918,161692,,INE124E01020,25-Jul-18,,
513519,PITTIENG    ,B ,Q,82.5,82.6,81,81.9,82,81.6,86,6397,524632,,INE450D01021,25-Jul-18,,
513528,GLITTEK GRAN,X ,Q,2.01,2.01,2.01,2.01,2.01,2.01,1,2,4,,INE741B01027,25-Jul-18,,
513532,PRADEEP MET.,X ,Q,80.1,82,80.1,81.9,81.9,79.9,8,85,6940,,INE770A01010,25-Jul-18,,
513536,GNRL        ,XT,Q,25,25,25,25,25,23.85,2,1900,47500,,INE207H01018,25-Jul-18,,
513554,MAHA STEEL  ,B ,Q,80,80.6,79,80.35,80.6,76.8,68,4035,323233,,INE451L01014,25-Jul-18,,
513558,REAL STRIPS ,XT,Q,12.8,12.8,12.8,12.8,12.8,12.87,1,50,640,,INE183B01014,25-Jul-18,,
513566,NOVA IRON&ST,XT,Q,8.08,8.08,7.32,7.32,7.32,7.7,5,233,1718,,INE608C01026,25-Jul-18,,
513599,HIND.COPPER ,A ,Q,58.75,59.25,56.4,58.1,58.1,57.95,1150,208893,12212000,,INE531E01026,25-Jul-18,,
513605,SRIPIPES    ,B ,Q,228.55,232.5,222.4,228.1,228.1,228.55,678,36817,8330449,,INE943C01027,25-Jul-18,,
513642,AXEL POLYMER,XT,Q,15.2,16.5,15.2,15.2,15.2,16,15,994,15156,,INE197C01012,25-Jul-18,,
513683,NLCINDIA    ,A ,Q,71.15,76.9,71.15,76.05,76.05,72.85,394,32914,2449880,,INE589A01014,25-Jul-18,,
513687,SPECTRA IND.,X ,Q,16.65,16.65,15.3,15.35,15.35,15.65,6,153,2466,,INE848B01012,25-Jul-18,,
513691,JMT AUTO LTD,B ,Q,4.15,4.5,4,4.36,4.36,3.85,379,250097,1075983,,INE988E01036,25-Jul-18,,
513693,KIC METALIKS,X ,Q,250,250,242.65,242.65,242.65,247.6,5,151,36823,,INE434C01019,25-Jul-18,,
513699,SOLID STONE ,X ,Q,93,93,86.1,88,88,90,5,66,5774,,INE584G01012,25-Jul-18,,
513709,SHILP GRAVUR,X ,Q,109.2,110.95,105.1,107.05,107,107.05,80,8120,883109,,INE960A01017,25-Jul-18,,
513713,WHITEORG    ,X ,Q,68.95,71.45,67.5,71.45,71.45,68.05,60,6431,458011,,INE146C01019,25-Jul-18,,
513729,ARO GRANITE ,B ,Q,56,56.75,54.5,55.25,55.25,54.75,26,1711,94602,,INE210C01013,25-Jul-18,,
514010,HIM.FIBRES  ,X ,Q,3.99,3.99,3.4,3.68,3.68,3.5,22,6471,22147,,INE723D01021,25-Jul-18,,
514028,RAJKAMAL SYN,XT,Q,11.9,11.9,11.9,11.9,11.9,11.9,1,1,11,,INE376L01013,25-Jul-18,,
514030,DEEPAK SPINN,X ,Q,70,74.85,70,74.85,74.85,71,3,470,33197,,INE272C01013,25-Jul-18,,
514034,JBF IND.LTD ,T ,Q,32.05,32.05,32.05,32.05,32.05,30.55,16,1260,40383,,INE187A01017,25-Jul-18,,
514036,LOY.TEX MILL,X ,Q,525,525,505,524,524,520.65,7,16,8301,,INE970D01010,25-Jul-18,,
514043,HIMAT.SEIDE ,B ,Q,272,275.9,265.5,269.1,268,272.8,136,2610,705966,,INE049A01027,25-Jul-18,,
514045,BSL LTD.    ,B ,Q,42.25,45.8,42.25,44.8,44.7,44.45,37,4290,192672,,INE594B01012,25-Jul-18,,
514087,PBM POLYTEX ,X ,Q,88.4,90,84.15,86,86,88.4,13,1869,160229,,INE501F01018,25-Jul-18,,
514118,ESKAY K'N'IT,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,3,2000,580,,INE220A01032,25-Jul-18,,
514138,SURYALATA SP,X ,Q,129.9,129.9,129.9,129.9,129.9,126.3,1,1,129,,INE132C01027,25-Jul-18,,
514140,SURYAVA SPIN,XT,Q,4.66,5.14,4.66,4.67,4.67,4.9,5,5220,24421,,INE431C01023,25-Jul-18,,
514142,TT LTD.     ,B ,Q,79.3,79.85,78.25,78.9,78.9,82.5,14,828,65300,,INE592B01016,25-Jul-18,,
514144,UNIWORTH LTD,XT,Q,0.45,0.45,0.45,0.45,0.45,0.44,2,375,168,,INE207A01013,25-Jul-18,,
514162,WELSPUN (I) ,A ,Q,51.45,52.2,51.3,51.55,51.55,51.45,425,69031,3572761,,INE192B01031,25-Jul-18,,
514165,IND.ACRYLICS,X ,Q,15.15,15.15,14.16,14.32,14.32,14.75,66,13803,199341,,INE862B01013,25-Jul-18,,
514167,GANESH ECOSP,B ,Q,313.05,319,311,313.3,311,323.4,13,750,235586,,INE845D01014,25-Jul-18,,
514171,CEETA IND.  ,XT,Q,4.21,4.21,4.05,4.05,4.05,4.21,2,41,172,,INE760J01012,25-Jul-18,,
514175,VARDHMAN POL,B ,Q,14.86,14.86,14.45,14.84,14.84,14.16,14,910,13432,,INE835A01011,25-Jul-18,,
514183,BLA ROS IND ,X ,Q,40.55,43.45,40.55,42.95,42.95,41.2,36,3467,146891,,INE761G01016,25-Jul-18,,
514211,SUMEET INDUS,B ,Q,13.4,13.61,12.91,13.57,13.57,12.97,335,170354,2291040,,INE235C01010,25-Jul-18,,
514215,BINNY LTD.  ,X ,Q,190,190,176.1,185.9,185.95,191.8,39,1106,203177,,INE118K01011,25-Jul-18,,
514234,SANGAM INDIA,B ,Q,85.3,85.3,77,77.85,77.1,86.05,196,7954,642743,,INE495C01010,25-Jul-18,,
514264,SEASONS TEXT,X ,Q,16.55,16.55,13.55,15.7,15.7,15.05,23,880,12549,,INE707B01010,25-Jul-18,,
514266,ZENITH FIBRE,X ,Q,75,78.7,72,74.9,74.5,75.65,25,2974,223056,,INE106C01013,25-Jul-18,,
514272,BHILWARA SP.,X ,Q,8,8.37,8,8.37,8.37,7.98,3,130,1041,,INE436C01014,25-Jul-18,,
514274,AARVEE DENIM,B ,Q,31.7,31.7,31.65,31.7,31.7,29.65,5,160,5069,,INE273D01019,25-Jul-18,,
514286,ASHIMA LTD. ,B ,Q,24.2,24.3,23.5,23.8,23.65,24.45,130,26783,640868,,INE440A01010,25-Jul-18,,
514300,PIONEER EMB ,B ,Q,27.45,28.45,27.4,27.9,27.65,27.5,72,1451,40462,,INE156C01018,25-Jul-18,,
514302,VIPPY SPIN. ,X ,Q,43,43.05,43,43.05,43.05,43,4,601,25848,,INE660D01017,25-Jul-18,,
514318,JATTAINDUS  ,P ,Q,16.1,16.1,16.1,16.1,16.1,15.35,2,200,3220,,INE722N01014,25-Jul-18,,
514322,KAMADGIRI   ,X ,Q,111.15,115,107.35,110.5,110.5,118.6,24,872,96932,,INE535C01013,25-Jul-18,,
514326,PATSPIN INDI,B ,Q,13.99,13.99,12,12.4,12.4,12.85,29,4272,52591,,INE790C01014,25-Jul-18,,
514330,OVERSEAS SYN,XT,Q,7.69,7.69,7.69,7.69,7.69,8.09,1,100,769,,INE670O01013,25-Jul-18,,
514348,WINSOME YRN ,T ,Q,1.59,1.59,1.59,1.59,1.59,1.59,2,500,795,,INE784B01035,25-Jul-18,,
514358,EVERLON SYN.,X ,Q,10.15,10.15,10.15,10.15,10.15,10.15,1,15,152,,INE339D01034,25-Jul-18,,
514366,CITIZEN YARN,XT,Q,0.45,0.45,0.45,0.45,0.45,0.45,1,1,0,,INE940P01025,25-Jul-18,,
514394,AJIL        ,XT,Q,226.95,226.95,218.05,226.95,226.95,222.5,338,25221,5677529,,INE022N01019,25-Jul-18,,
514412,SARUPINDUS  ,X ,Q,51.8,51.8,49.15,50.05,50,50.4,16,734,37357,,INE305D01019,25-Jul-18,,
514418,MANORG      ,X ,Q,199,207.9,199,206,207.9,200,69,7510,1549306,,INE370D01013,25-Jul-18,,
514428,HINDU.ADHESI,X ,Q,76,83.5,68.5,83.45,78.5,78.45,10,185,15180,,INE074C01013,25-Jul-18,,
514448,JYOTI RESINS,XT,Q,83,83,81.15,81.2,81.15,85.4,13,3151,259237,,INE577D01013,25-Jul-18,,
514450,MAHA.RUBTECH,X ,Q,40,45,40,45,42.5,41.05,10,1888,83220,,INE112D01035,25-Jul-18,,
514454,SOUTH.LATEX ,XT,Q,11,11,11,11,11,10.75,1,100,1100,,INE410M01018,25-Jul-18,,
514460,OSWAL YARNS ,XT,Q,6.65,6.65,6.65,6.65,6.65,7,1,10,66,,INE670H01017,25-Jul-18,,
514470,WIMSOME TEXT,B ,Q,31.5,36,31.5,34.5,34.5,34,11,1254,42725,,INE837B01031,25-Jul-18,,
514474,FAIRDEAL FIL,X ,Q,86.45,89.95,82,85.9,85.9,91,45,2451,206831,,INE719D01011,25-Jul-18,,
515018,REG.CERAMIC ,T ,Q,3.1,3.1,3.1,3.1,3.1,3.26,1,150,465,,INE277C01012,25-Jul-18,,
515030,ASAHI IN.GLA,B ,Q,325.05,332.75,325,328.7,328.05,325.75,75,6622,2177540,,INE439A01020,25-Jul-18,,
515037,MURD.CERAM  ,B ,Q,34.75,35.35,34,34.25,34.3,34.1,148,22386,777033,,INE692B01014,25-Jul-18,,
515043,SAINT-GOBAIN,X ,Q,60,61,59.65,59.85,59.85,60.4,252,37819,2272031,,INE068B01017,25-Jul-18,,
515055,ANANTRAJ    ,B ,Q,40.75,42,40.1,40.6,40.6,40.35,837,104077,4288754,,INE242C01024,25-Jul-18,,
515085,RESTILE CER.,X ,Q,4.52,4.54,4.41,4.41,4.41,4.69,11,1727,7764,,INE298E01022,25-Jul-18,,
515093,MADHAV MARB.,B ,Q,49.8,49.8,43.45,46.5,46.5,46.1,61,7067,326295,,INE925C01016,25-Jul-18,,
515145,HIND.NAT.GLS,B ,Q,81.6,84.5,80.35,81.25,81.25,84.7,29,1495,121857,,INE952A01022,25-Jul-18,,
515147,HALDYN GLASS,X ,Q,34.4,36.2,34.4,35.5,35.5,35,112,228308,8116511,,INE506D01020,25-Jul-18,,
516003,SARDA PLY.  ,X ,Q,90.95,90.95,90.95,90.95,90.95,86.65,9,671,61027,,INE932D01010,25-Jul-18,,
516007,MANGALAM TIM,B ,Q,21,21.95,20.5,21,21,21.1,28,3133,67316,,INE805B01012,25-Jul-18,,
516016,SHREYANS IND,B ,Q,136.05,136.05,131.5,135,134.9,133.05,42,3912,523020,,INE231C01019,25-Jul-18,,
516022,STAR PAPER  ,B ,Q,167,172.65,166.1,170.95,170.55,165.7,190,5918,1010947,,INE733A01018,25-Jul-18,,
516030,YASH PAPERS ,X ,Q,66.45,72,66.45,69.3,69.3,65.35,330,41409,2875755,,INE551D01018,25-Jul-18,,
516064,ARROWGREEN  ,B ,Q,158.75,158.75,158.75,158.75,158.75,151.2,10,537,85248,,INE570D01018,25-Jul-18,,
516072,VISHNU CHEM ,B ,Q,250,259.5,250,255.85,257.9,258,38,1280,325167,,INE270I01014,25-Jul-18,,
516078,JUMBO BAG   ,Z ,Q,13.59,13.65,13,13.65,13.65,13,11,602,8105,,INE699D01015,25-Jul-18,,
516082,N.R.AGARWAL ,B ,Q,429,440.15,427.4,428.9,427.4,417.1,215,6390,2776560,,INE740D01017,25-Jul-18,,
516092,3PLAND      ,B ,Q,12.1,13.5,12.1,13.5,13.5,13.62,2,200,2560,,INE105C01023,25-Jul-18,,
516096,SANGAL PAPER,XT,Q,122.05,125.1,117.2,125.1,125.1,122.05,8,645,79461,,INE384D01022,25-Jul-18,,
516106,SH.KARTHIK P,X ,Q,14,14.75,13.4,14.3,14.3,14.5,8,2503,34924,,INE538D01015,25-Jul-18,,
516108,S.I.PAPER   ,XT,Q,106,108,102.5,103.5,103.5,106.9,27,2264,233884,,INE088G01014,25-Jul-18,,
516110,SCANDENT    ,X ,Q,15.2,15.2,15.2,15.2,15.2,15.19,2,100,1520,,INE146N01016,25-Jul-18,,
517015,VINDHYA TELE,B ,Q,1007.15,1022,990,997.65,1003.9,977.15,45,187,187544,,INE707A01012,25-Jul-18,,
517035,RUTTONSHA IN,X ,Q,47.9,47.9,42.1,43.15,47,47.1,11,505,21787,,INE302D01016,25-Jul-18,,
517041,ADORWELDING ,B ,Q,296,300.35,292.4,297.75,295.6,295.25,50,964,286547,,INE045A01017,25-Jul-18,,
517059,SALZER ELEC ,B ,Q,167.45,168.85,166.05,167.15,167.95,163.35,26,1237,207614,,INE457F01013,25-Jul-18,,
517063,JETINFOTRAN ,X ,Q,43.05,52.9,43.05,47.8,48,46.15,16,2160,102899,,INE919C01019,25-Jul-18,,
517080,HIGHGROUND  ,B ,Q,13.21,13.68,13.2,13.47,13.58,12.93,95,15049,202067,,INE361M01021,25-Jul-18,,
517096,APLAB LTD.  ,XT,Q,17.3,17.3,17.3,17.3,17.3,17.3,1,1,17,,INE273A01015,25-Jul-18,,
517119,PCS TECH    ,X ,Q,13.52,14,13.11,13.53,13.97,13.49,22,1955,26389,,INE834B01012,25-Jul-18,,
517140,MOSER BEAR  ,Z ,Q,1.99,2.01,1.87,1.99,2.01,1.92,88,88282,175099,,INE739A01015,25-Jul-18,,
517146,USHA MART.LT,B ,Q,25.95,25.95,24.85,25,24.85,25.45,104,21162,537443,,INE228A01035,25-Jul-18,,
517166,SPEL SEMICON,X ,Q,9.25,9.25,8.86,9.24,9.24,9.07,3,50,443,,INE252A01019,25-Jul-18,,
517168,SUBROS LTD. ,B ,Q,291.85,300,291.85,295.55,295,291.85,88,1662,490868,,INE287B01021,25-Jul-18,,
517174,HONEYWELL   ,B ,Q,19737.1,19999.95,19700,19804.95,19700,19841.8,58,2432,48281140,,INE671A01010,25-Jul-18,,
517206,LUMAX IND   ,B ,Q,1957,1978,1881,1900.75,1890,1925.25,52,1700,3318832,,INE162B01018,25-Jul-18,,
517214,SPICEMOBI   ,B ,Q,12.99,12.99,12.1,12.51,12.94,11.95,21,4175,52431,,INE927C01020,25-Jul-18,,
517236,CALCOM VISIO,X ,Q,10.45,11.44,10.45,11,11,10.98,9,1011,11109,,INE216C01010,25-Jul-18,,
517238,DYNAVISION  ,XT,Q,49.9,49.9,49.9,49.9,49.9,52.4,2,100,4990,,INE083E01010,25-Jul-18,,
517258,PRECISION EL,XT,Q,23.5,24.5,23.15,24.5,24.5,23.35,5,103,2403,,INE143C01024,25-Jul-18,,
517271,HBL P SYS   ,B ,Q,32.5,33.2,32.2,32.55,32.55,32.4,248,39679,1292471,,INE292B01021,25-Jul-18,,
517288,GUJARATPOLY ,X ,Q,15.4,16.15,14.65,14.9,14.9,15.4,22,4407,66309,,INE541F01022,25-Jul-18,,
517300,GUJ.IND.POW.,B ,Q,94.8,95,93.5,94.1,94.1,94.1,78,6599,622262,,INE162A01010,25-Jul-18,,
517330,CMI LTD.    ,B ,Q,193.65,209.95,190,201.45,201.45,191.7,348,14196,2809962,,INE981B01011,25-Jul-18,,
517334,MOTHERSON SS,A ,Q,302.4,307.5,296.1,299.7,299.7,297.9,2500,173242,52344343,,INE775A01035,25-Jul-18,,
517344,MINDTECK (I),B ,Q,46.7,46.7,42.4,46.15,46.7,44.5,47,2165,98838,,INE110B01017,25-Jul-18,,
517354,HAVELLSINDIA,A ,Q,606.9,617,594.95,603.65,603.65,599.5,3103,142185,86389439,,INE176B01034,25-Jul-18,,
517370,INCAP LTD.  ,XT,Q,52.4,52.4,52.4,52.4,52.4,52.5,1,20,1048,,INE437C01012,25-Jul-18,,
517372,GUJ.INTRUX  ,X ,Q,98.7,98.7,97.9,98.6,98.7,94,6,71,6999,,INE877E01015,25-Jul-18,,
517380,IGARSHI MOT ,B ,Q,795.5,795.5,735.15,771.05,771.05,782.1,106,4326,3360128,,INE188B01013,25-Jul-18,,
517385,SYMPHONY    ,A ,Q,1230,1237.95,1122.95,1132.25,1132.25,1403.65,4802,91030,106306231,,INE225D01027,25-Jul-18,,
517411,SHYAM TELEC.,B ,Q,8.5,8.6,8.5,8.6,8.6,8.9,2,500,4270,,INE635A01023,25-Jul-18,,
517415,LEE&NEE SOFT,XT,Q,1.98,2.17,1.98,2.16,2.16,2.07,15,6367,12685,,INE791B01014,25-Jul-18,,
