DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31072019|517080|000017450|0000000000032632|000017462|0000000000032839|099.93
31072019|517119|000000100|0000000000000697|000000110|0000000000000766|090.91
31072019|517146|000067947|0000000001980656|000129026|0000000003735634|052.66
31072019|517166|000003471|0000000000013746|000004033|0000000000015572|086.06
31072019|517168|000001463|0000000000275557|000002633|0000000000475072|055.56
31072019|517174|000000004|0000000000092289|000000008|0000000000184973|050.00
31072019|517206|000000182|0000000000179725|000000217|0000000000210533|083.87
31072019|517214|000000010|0000000000000073|000000010|0000000000000073|100.00
31072019|517224|000000135|0000000000000025|000000135|0000000000000025|100.00
31072019|517236|000003271|0000000000061005|000004101|0000000000078273|079.76
31072019|517246|000001299|0000000000011849|000001299|0000000000011849|100.00
31072019|517258|000000005|0000000000000167|000000005|0000000000000167|100.00
31072019|517271|000007949|0000000000155801|000013640|0000000000260953|058.28
31072019|517288|000001444|0000000000025992|000001444|0000000000025992|100.00
31072019|517300|000004842|0000000000332888|000006388|0000000000439547|075.80
31072019|517330|000008920|0000000000533862|000017938|0000000001058059|049.73
31072019|517334|000039262|0000000004189256|000232080|0000000024607519|016.92
31072019|517344|000000619|0000000000022687|000000660|0000000000024117|093.79
31072019|517354|000008928|0000000005770167|000041283|0000000026365863|021.63
31072019|517370|000000100|0000000000002565|000000100|0000000000002565|100.00
31072019|517372|000000490|0000000000035599|000000490|0000000000035616|100.00
31072019|517380|000000867|0000000000170930|000001437|0000000000279117|060.33
31072019|517385|000002198|0000000002734422|000004596|0000000005669938|047.82
31072019|517399|000000005|0000000000000019|000000005|0000000000000019|100.00
31072019|517415|000000052|0000000000000070|000000052|0000000000000070|100.00
31072019|517417|000000637|0000000000055929|000000764|0000000000064360|083.38
31072019|517421|000000332|0000000000050796|000000599|0000000000091988|055.43
31072019|517429|000000300|0000000000012000|000000300|0000000000012000|100.00
31072019|517437|000001592|0000000000212068|000001592|0000000000212068|100.00
31072019|517447|000004863|0000000000086805|000005684|0000000000101920|085.56
31072019|517449|000001521|0000000000257658|000001833|0000000000307622|082.98
31072019|517477|000000390|0000000000038396|000000390|0000000000037941|100.00
31072019|517481|000000500|0000000000000820|000000500|0000000000000820|100.00
31072019|517494|000000275|0000000000001925|000000275|0000000000001844|100.00
31072019|517498|000008747|0000000000159633|000019897|0000000000362201|043.96
31072019|517500|000005109|0000000000652164|000007774|0000000000991733|065.72
31072019|517506|000000148|0000000000793732|000000345|0000000001819242|042.90
31072019|517514|000000005|0000000000000087|000000005|0000000000000086|100.00
31072019|517518|000004876|0000000000025551|000004876|0000000000025551|100.00
31072019|517522|000000374|0000000000299107|000000490|0000000000387127|076.33
31072019|517530|000000026|0000000000000104|000000027|0000000000000095|096.30
31072019|517536|000007871|0000000000519093|000011339|0000000000748883|069.42
31072019|517544|000000125|0000000000060219|000000162|0000000000078210|077.16
31072019|517548|000105468|0000000001083157|000113061|0000000001163279|093.28
31072019|517554|000000052|0000000000000264|000000052|0000000000000252|100.00
31072019|517562|000005500|0000000000253275|000008755|0000000000399256|062.82
31072019|517569|000003354|0000000001469388|000007005|0000000003086194|047.88
31072019|517571|000001000|0000000000025250|000001300|0000000000031236|076.92
31072019|518011|000000780|0000000000035336|000000780|0000000000035336|100.00
31072019|518029|000037305|0000000000595015|000043845|0000000000677913|085.08
31072019|518091|000000855|0000000000129875|000000910|0000000000131135|093.96
31072019|519003|000001301|0000000000050739|000001301|0000000000050593|100.00
31072019|519031|000000158|0000000000006147|000000158|0000000000006147|100.00
31072019|519091|000000007|0000000000058178|000000013|0000000000108209|053.85
31072019|519105|000000800|0000000000016560|000000800|0000000000016750|100.00
31072019|519126|000003473|0000000001387811|000004768|0000000001898511|072.84
31072019|519136|000001170|0000000000029835|000001173|0000000000029992|099.74
31072019|519152|000000160|0000000000136376|000000160|0000000000136376|100.00
31072019|519156|000000456|0000000000235775|000000735|0000000000371945|062.04
31072019|519174|000001025|0000000000000676|000001025|0000000000000676|100.00
31072019|519183|000000283|0000000000071316|000000356|0000000000089475|079.49
31072019|519216|000001050|0000000000020028|000001050|0000000000020028|100.00
31072019|519224|000001302|0000000000022004|000001502|0000000000024492|086.68
31072019|519248|000000002|0000000000000003|000000002|0000000000000003|100.00
31072019|519260|000180009|0000000000937847|000367869|0000000001873725|048.93
31072019|519262|000000100|0000000000000890|000000100|0000000000000890|100.00
31072019|519285|000001940|0000000000006929|000001940|0000000000006929|100.00
31072019|519287|000012140|0000000000033507|000015220|0000000000041980|079.76
31072019|519307|000135683|0000000001369042|000145956|0000000001480944|092.96
31072019|519319|000040508|0000000000108561|000040508|0000000000108561|100.00
31072019|519359|000001840|0000000000042688|000002975|0000000000069053|061.85
31072019|519383|000001600|0000000000012752|000002158|0000000000017121|074.14
31072019|519397|000000600|0000000000015714|000000600|0000000000015714|100.00
31072019|519421|000000837|0000000000861914|000000837|0000000000861914|100.00
31072019|519457|000000301|0000000000006638|000000306|0000000000006625|098.37
31072019|519475|000000430|0000000000058695|000000434|0000000000053657|099.08
31072019|519491|000000050|0000000000000863|000000050|0000000000000862|100.00
31072019|519500|000000100|0000000000000247|000000100|0000000000000247|100.00
31072019|519552|000000463|0000000000155198|000001853|0000000000621211|024.99
31072019|519560|000002430|0000000000003038|000002430|0000000000003037|100.00
31072019|519566|000001107|0000000000046605|000001832|0000000000078313|060.43
31072019|519588|000000170|0000000000043750|000000215|0000000000055677|079.07
31072019|519600|000000076|0000000000018757|000000141|0000000000034643|053.90
31072019|519602|000015537|0000000000256361|000025687|0000000000437680|060.49
