SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500125,E.I.D.PAR   ,A ,Q,198.65,199.75,197.1,199.3,199.7,196.75,248,10400,2066789,,INE126A01031,26-Apr-19,,
500126,MERCK LTD   ,A ,Q,3715,3726.35,3702,3707.3,3707.3,3713.55,190,943,3502370,,INE199A01012,26-Apr-19,,
500128,ELEC.CASTING,B ,Q,20.5,20.55,20.2,20.35,20.45,20.2,90,13711,279514,,INE086A01029,26-Apr-19,,
500132,EMPEE SUGARS,XT,Q,1.24,1.24,1.18,1.24,1.24,1.19,3,187,226,,INE928B01012,26-Apr-19,,
500133,ESAB INDIA  ,B ,Q,892.05,892.05,892.05,892.05,892.05,901.35,2,24,21409,,INE284A01012,26-Apr-19,,
500135,ESSEL PROP  ,B ,Q,135,138,134.9,137.25,137.25,134.95,391,21880,2992499,,INE255A01020,26-Apr-19,,
500136,ESTER INDUS.,B ,Q,34,34,33.2,33.55,33.5,33.5,46,7822,261743,,INE778B01029,26-Apr-19,,
500141,FERRO ALLOYS,X ,Q,4.61,4.74,4.55,4.59,4.66,4.7,54,17104,79556,,INE912A01026,26-Apr-19,,
500144,FINOL. CABLE,A ,Q,457.65,461.8,446,449.9,446.15,458.4,305,4127,1878734,,INE235A01022,26-Apr-19,,
500147,CMI FPE     ,X ,Q,1281.5,1300,1268.6,1271.65,1268.6,1298.75,20,243,311669,,INE515A01019,26-Apr-19,,
500148,UFLEX LTD   ,A ,Q,234.05,242,233.1,238.1,238.1,236.1,363,10411,2462565,,INE516A01017,26-Apr-19,,
500150,FOSECO INDIA,B ,Q,1401.05,1448.95,1401,1448.95,1448.95,1408.15,4,7,9855,,INE519A01011,26-Apr-19,,
500151,GOLDEN TOB  ,B ,Q,37.35,37.35,37.35,37.35,37.35,38,1,60,2241,,INE973A01010,26-Apr-19,,
500153,GANESH BENZO,X ,Q,46.5,47,44.3,45.15,45,46.6,227,35684,1626987,,INE388A01029,26-Apr-19,,
500155,GARDEN SILK ,B ,Q,18.8,18.85,17.45,17.5,17.45,18.25,50,4378,78909,,INE526A01016,26-Apr-19,,
500159,METROGLOBL  ,X ,Q,54.45,54.45,51.65,51.7,51.65,50.45,8,142,7343,,INE085D01033,26-Apr-19,,
500160,GTL LTD.    ,B ,Q,4.21,4.4,4.21,4.34,4.34,4.35,12,4221,18439,,INE043A01012,26-Apr-19,,
500163,GODFREY PH  ,A ,Q,1134.4,1134.4,1116.45,1126.75,1123,1121.2,245,7234,8134651,,INE260B01028,26-Apr-19,,
500164,GODREJ IND  ,A ,Q,509.35,515,507.2,512.05,514.8,509.1,159,3737,1908784,,INE233A01035,26-Apr-19,,
500165,KANSAI NERO ,A ,Q,447.95,447.95,437.2,440.75,440.75,443.5,202,4237,1866768,,INE531A01024,26-Apr-19,,
500166,GOODRICKE   ,X ,Q,214.1,215,212,212,213.5,213.5,38,1851,393184,,INE300A01016,26-Apr-19,,
500168,GOODYEAR (I),B ,Q,940.25,959.75,940.2,950.4,950,948.05,70,1171,1112817,,INE533A01012,26-Apr-19,,
500170,GTN INDUS   ,B ,Q,10.1,10.1,10,10,10,10.5,6,1700,17052,,INE537A01013,26-Apr-19,,
500171,GHCL LTD    ,A ,Q,250.65,264.6,246.7,256.75,256.75,241.5,4594,216274,55558041,,INE539A01019,26-Apr-19,,
500173,GUJ.FLOURO  ,A ,Q,1025.15,1042,1017.85,1038.3,1038.3,1027.8,257,3142,3215127,,INE538A01037,26-Apr-19,,
500179,HCL INFOSYS ,B ,Q,16.5,17.2,16.5,16.95,16.85,16.7,192,65909,1115019,,INE236A01020,26-Apr-19,,
500180,HDFC BANK   ,A ,Q,2269.9,2280.25,2256,2275.25,2275.25,2264.85,3332,434253,980710178,,INE040A01026,26-Apr-19,,
500182,HEROMOTOCO  ,A ,Q,2610,2616.5,2577,2604.15,2604.15,2617.45,2606,43660,113534094,,INE158A01026,26-Apr-19,,
500183,HIMACHAL FUT,A ,Q,22.45,22.7,22.1,22.2,22.25,22.35,759,669815,14975683,,INE548A01028,26-Apr-19,,
500184,HSCL        ,A ,Q,112.85,113.2,111.85,112.85,112.3,113.15,251,18665,2101798,,INE019C01026,26-Apr-19,,
500185,HIND.CONSTN.,A ,Q,14.2,14.35,13.85,13.9,13.9,14,880,326515,4580589,,INE549A01026,26-Apr-19,,
500186,HIND.OIL EXP,B ,Q,128.1,129,127.1,127.7,128,127.7,937,62039,7936698,,INE345A01011,26-Apr-19,,
500187,HSIL        ,B ,Q,261,277,261,266.85,276,263.65,495,22568,6014723,,INE415A01038,26-Apr-19,,
500188,HINDUS.ZI   ,A ,Q,273.4,274.45,270,270.35,270.35,273.4,337,22572,6134052,,INE267A01025,26-Apr-19,,
500189,HINDUJA VENT,B ,Q,376.5,388,376.5,383.4,383.4,388.9,33,715,271095,,INE353A01023,26-Apr-19,,
500191,HMT LTD.    ,Z ,Q,18.3,19,18.1,18.95,18.95,18.3,12,648,11992,,INE262A01018,26-Apr-19,,
500192,PRAG BOSIMI ,XT,Q,2.95,2.96,2.95,2.96,2.95,3,7,1800,5320,,INE962B01011,26-Apr-19,,
500193,HOTEL LEELA.,B ,Q,10.77,10.85,10.51,10.61,10.61,10.84,59,29786,318970,,INE102A01024,26-Apr-19,,
500199,I.G.PETRO   ,B ,Q,295.85,299,290.6,293.9,293.2,294.55,57,1035,306103,,INE204A01010,26-Apr-19,,
500201,IND.GLYCOLS ,B ,Q,268.6,269.1,263.5,264.85,264.05,268.75,189,4312,1144237,,INE560A01015,26-Apr-19,,
500207,INDO RAMA   ,B ,Q,35.5,35.5,35.1,35.1,35.1,35.1,11,2512,88291,,INE156A01020,26-Apr-19,,
500209,INFOSYS LTD ,A ,Q,731,739.9,729.6,737.1,737.1,728.75,8583,333801,245895512,,INE009A01021,26-Apr-19,,
500210,INGERSOLL   ,B ,Q,601,606.75,598,598.95,600,607.35,68,425,255406,,INE177A01018,26-Apr-19,,
500211,INSILCO LTD.,X ,Q,18,18,17.8,17.85,17.85,18.05,10,1611,28756,,INE901A01011,26-Apr-19,,
500213,INTER.TRAVEL,X ,Q,134,134.8,132,132.3,134,132.05,22,479,63549,,INE262B01016,26-Apr-19,,
500214,ION EXCHANGE,XT,Q,392.25,396,385,395.95,395.95,389.75,29,872,340562,,INE570A01014,26-Apr-19,,
500215,AGRO TECH FO,B ,Q,582,584.9,572,574.4,575,579.25,24,222,128364,,INE209A01019,26-Apr-19,,
500219,JAIN IRRIG  ,A ,Q,59.55,59.55,57.45,58.1,58.1,59.15,805,752633,43678580,,INE175A01038,26-Apr-19,,
500220,JASCH INDUST,X ,Q,49.4,51,49.4,50,49.9,50.3,6,402,20199,,INE711C01010,26-Apr-19,,
500223,JCT LTD     ,X ,Q,1.61,1.65,1.61,1.63,1.64,1.64,31,22758,37044,,INE945A01026,26-Apr-19,,
500227,JINDAL POLYF,B ,Q,259.05,261,258,259.95,260,259.5,24,970,251774,,INE197D01010,26-Apr-19,,
500228,JSWSL       ,A ,Q,288,298.7,286.4,293.85,294.05,286.95,4316,581193,170561347,,INE019A01038,26-Apr-19,,
500231,UMANG DAIR  ,B ,Q,54,54,53.25,53.25,53.25,53.15,3,85,4571,,INE864B01027,26-Apr-19,,
500233,KAJARIA CER.,A ,Q,615,615,597.05,600.1,598.95,619.35,480,17576,10648232,,INE217B01036,26-Apr-19,,
500234,KAKATIYA CEM,B ,Q,177.1,178.4,176.05,176.4,176.05,177.35,18,290,51391,,INE437B01014,26-Apr-19,,
500235,KALYANI STEL,B ,Q,202.8,212,202.7,203.85,203.85,203.6,378,11715,2433600,,INE907A01026,26-Apr-19,,
500236,KANELIND    ,X ,Q,1.76,1.76,1.76,1.76,1.76,1.85,10,5500,9680,,INE252C01015,26-Apr-19,,
500238,WHIRLPOOL   ,A ,Q,1410,1410.3,1390,1396.95,1390,1412.15,170,1137,1590996,,INE716A01013,26-Apr-19,,
500239,KG DENIM    ,X ,Q,47.2,49.7,47.2,48.3,47.95,48,37,2923,140387,,INE104A01012,26-Apr-19,,
500240,KINETIC ENG.,X ,Q,35.75,36.5,35.55,35.6,35.55,35.75,13,1525,54520,,INE266B01017,26-Apr-19,,
500241,KIRL.BROS.  ,B ,Q,178.5,178.5,172.4,173.2,172.4,174.5,20,143,24900,,INE732A01036,26-Apr-19,,
500243,KIRL INDUS  ,B ,Q,800,800,792.95,793,793,801.95,37,308,244849,,INE250A01039,26-Apr-19,,
500245,KIRL.FERROUS,B ,Q,93,93,90.5,92.05,92.75,91.65,57,9882,910165,,INE884B01025,26-Apr-19,,
500246,ENVAIN ELECT,X ,Q,42.05,46,41.8,46,46,44,10,3670,153797,,INE601C01013,26-Apr-19,,
500247,KOTAK MAH.BK,A ,Q,1360,1384.25,1343.35,1378.05,1378.05,1365,2629,103955,142458346,,INE237A01028,26-Apr-19,,
500249,KSB         ,B ,Q,678.5,683.95,675.05,679,679,693.25,20,168,113884,,INE999A01015,26-Apr-19,,
500250,L.G.BALKRISH,B ,Q,386.9,386.9,380.65,380.65,380.65,383.15,12,244,93340,,INE337A01034,26-Apr-19,,
500251,TRENT LTD.  ,A ,Q,355.65,356,352.75,354.6,354.6,357.25,145,2867,1016813,,INE849A01020,26-Apr-19,,
500252,LAXMIMACH   ,A ,Q,5858,5913.95,5850,5857.65,5851,5922.2,60,150,880145,,INE269B01029,26-Apr-19,,
500253,LIC HOUS.FIN,A ,Q,494,503.5,494,501.65,501.5,493.5,722,34803,17394419,,INE115A01026,26-Apr-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,31,62700,11913,,INE292A01023,26-Apr-19,,
500257,LUPIN LTD.  ,A ,Q,867,880.75,861.75,868.3,865,867.8,1777,69971,60921650,,INE326A01037,26-Apr-19,,
500259,LYKA LABS   ,T ,Q,28.6,29.85,28.55,29.05,29.35,29,19,2676,77400,,INE933A01014,26-Apr-19,,
500260,RAMCOCEM    ,A ,Q,796.85,796.85,768,782.05,782.05,791.8,386,7701,6006966,,INE331A01037,26-Apr-19,,
500264,MAFATLAL IND,X ,Q,109,109,108,108.3,108,108.6,11,334,36224,,INE270B01027,26-Apr-19,,
500265,MAH.SEAMLESS,B ,Q,475.2,476.4,473.6,475.35,476.15,473.55,39,598,284217,,INE271B01025,26-Apr-19,,
500266,MAH.SCOOTER ,B ,Q,3812.15,3850,3795,3842.3,3830,3865.35,129,424,1622075,,INE288A01013,26-Apr-19,,
500267,MAJESTIC AUT,X ,Q,205.25,208,195.5,203.4,203.4,207.1,455,18264,3682643,,INE201B01022,26-Apr-19,,
500268,MANALI PETRO,B ,Q,26.95,27.05,26.65,26.8,26.95,26.7,43,16422,440909,,INE201A01024,26-Apr-19,,
500271,MFSL        ,A ,Q,440.55,443.05,432.2,434.7,435.6,438.05,627,24643,10747931,,INE180A01020,26-Apr-19,,
500279,MIRC ELECT  ,B ,Q,19.45,19.45,17.6,18.45,18.45,19.2,207,40562,738742,,INE831A01028,26-Apr-19,,
500280,CENTURY ENKA,B ,Q,233.7,233.7,228.35,229.5,229.15,231.25,30,769,176994,,INE485A01015,26-Apr-19,,
500284,LORDS CHLORO,XT,Q,60.5,60.6,60.5,60.6,60.6,58.25,3,200,12119,,INE846D01012,26-Apr-19,,
500285,SPICEJET LTD,A ,Q,132.4,136.45,132,134.95,134.95,131.5,20175,3946938,528601541,,INE285B01017,26-Apr-19,,
500288,MOREPEN LAB.,B ,Q,17.15,17.25,16.85,17,17,17.15,61,16593,283018,,INE083A01026,26-Apr-19,,
500290,MRF LTD.    ,A ,Q,55690,55690,54300,54395.1,54395.1,55533.55,618,1017,55609561,,INE883A01011,26-Apr-19,,
500292,HEIDEL CEM  ,A ,Q,184.95,185.75,182,182.9,182,184.75,192,6832,1254928,,INE578A01017,26-Apr-19,,
500294,NCC         ,A ,Q,103.4,103.65,101.9,103.1,103.1,102.4,3835,1150757,118762252,,INE868B01028,26-Apr-19,,
500295,VEDL        ,A ,Q,172,172.6,168.1,169.65,169.65,170.85,5384,786534,133923781,,INE205A01025,26-Apr-19,,
500296,NAHAR SPG.  ,B ,Q,90.6,90.6,90.05,90.1,90.05,90.15,16,532,47932,,INE290A01027,26-Apr-19,,
500298,NAT.PEROXIDE,B ,Q,2850.05,2863.65,2800,2809.55,2809.55,2842.35,422,2619,7395979,,INE585A01020,26-Apr-19,,
500300,GRASIM IND. ,A ,Q,935,935,898.6,912.2,912.2,922.8,2211,69871,63873588,,INE047A01021,26-Apr-19,,
500302,PEL         ,A ,Q,2541.4,2560.25,2380,2409.65,2409.65,2555.25,6676,98860,245275115,,INE140A01024,26-Apr-19,,
500304,NIIT LTD.   ,B ,Q,112.4,112.4,108.25,110.05,110.05,110.1,1110,100082,11061719,,INE161A01038,26-Apr-19,,
500306,JAYKAY      ,X ,Q,4.85,5.23,4.85,4.92,4.92,5.1,11,2676,13741,,INE903A01025,26-Apr-19,,
500307,NIRLON      ,B ,Q,206,206.05,203.7,204,203.7,206.25,26,2103,432023,,INE910A01012,26-Apr-19,,
500312,ONGC CORPN  ,A ,Q,169,169.85,167.7,168.15,168.15,168.4,1369,191465,32260449,,INE213A01029,26-Apr-19,,
500313,OIL COUNTRY ,B ,Q,13.59,14.19,13.5,13.97,13.97,13.99,20,959,13232,,INE591A01010,26-Apr-19,,
500314,ORIENT HOTEL,B ,Q,44.3,45.3,44,44.95,44.65,46.25,94,11485,513274,,INE750A01020,26-Apr-19,,
500315,ORINTAL BANK,A ,Q,99.5,100.75,98.05,100.3,100.35,99.3,645,183471,18259102,,INE141A01014,26-Apr-19,,
500317,OSWAL AGRO. ,B ,Q,7.01,7.1,7,7.1,7.1,7,13,2597,18332,,INE142A01012,26-Apr-19,,
500319,INDIAN SUCRO,X ,Q,17.25,17.25,16.3,16.3,16.3,16.5,2,451,7352,,INE557C01017,26-Apr-19,,
500325,RELIANCE    ,A ,Q,1377.7,1395,1370.45,1391.45,1391.45,1374.55,12875,494466,684219638,,INE002A01018,26-Apr-19,,
500327,PILITA      ,B ,Q,7.2,7.5,7.15,7.46,7.45,7.17,58,48662,358836,,INE600A01035,26-Apr-19,,
500329,PENTAMED.G  ,XT,Q,0.38,0.4,0.38,0.4,0.4,0.4,37,69648,26930,,INE202A01022,26-Apr-19,,
500330,RAYMOND     ,A ,Q,762,765,753,756.35,756.3,756.8,545,18729,14206891,,INE301A01014,26-Apr-19,,
500331,PIDILITE    ,A ,Q,1215,1230.85,1208.9,1221.1,1221.1,1210.95,772,17975,21917833,,INE318A01026,26-Apr-19,,
500333,PIX TRANS   ,X ,Q,170.15,175.7,170.15,171.55,171.2,173.4,36,2025,349247,,INE751B01018,26-Apr-19,,
500335,BIRLA CORPN.,A ,Q,507.9,515,491.05,493.25,494.5,508.05,1077,25140,12665032,,INE340A01012,26-Apr-19,,
500336,SURYA ROSHNI,B ,Q,251.4,251.4,242.7,247.75,243.1,249.55,96,2670,664419,,INE335A01012,26-Apr-19,,
500337,PRIME SECUR.,B ,Q,39.8,40,39.1,39.65,39.65,38.5,155,236251,9409221,,INE032B01021,26-Apr-19,,
500338,PRSMJOHNSN  ,A ,Q,100,100.7,97,97.65,97.65,99.05,272,15550,1529153,,INE010A01011,26-Apr-19,,
500339,RAIN        ,A ,Q,123.65,124.65,121.1,121.5,121.5,123.8,2082,130572,15983430,,INE855B01025,26-Apr-19,,
500343,AMJLAND     ,B ,Q,19.8,21,19.5,20.65,21,19.7,25,1850,37556,,INE606A01024,26-Apr-19,,
500350,RSWM  LTD   ,B ,Q,175.8,183.8,170.1,170.25,170.25,175,65,3755,664971,,INE611A01016,26-Apr-19,,
500354,RAJSH.SUGAR ,B ,Q,23.1,23.35,23.1,23.3,23.3,23.25,4,558,13016,,INE562B01019,26-Apr-19,,
500355,RALLIS INDIA,A ,Q,151,153.55,149.1,150.85,150.85,157.2,1846,98513,14853148,,INE613A01020,26-Apr-19,,
500356,RAMANEWS    ,B ,Q,22.25,22.25,20.8,21.35,21.35,21.05,33,3454,73576,,INE278B01020,26-Apr-19,,
500357,RAMA PAPER  ,X ,Q,15.76,17.28,15.76,17.08,16.06,16.75,6,497,8360,,INE425E01013,26-Apr-19,,
500360,RAPICUT CARB,X ,Q,47.55,48.6,47.4,47.45,47.45,48.45,11,1023,48587,,INE350D01015,26-Apr-19,,
500365,RMGALLOY    ,X ,Q,17.8,17.8,16,16.2,16.2,16.1,45,22083,361721,,INE731F01037,26-Apr-19,,
500366,ROLTA (I)   ,T ,Q,7.35,7.35,6.95,6.98,6.95,7.2,158,43398,305583,,INE293A01013,26-Apr-19,,
500367,RUBFILA INT.,X ,Q,42.85,43.4,42,42.75,42.05,41.55,64,14903,635171,,INE642C01025,26-Apr-19,,
500368,RUCHI SOYA  ,B ,Q,6.94,7.6,6.85,7.36,7.36,6.94,1435,1665426,12122716,,INE619A01027,26-Apr-19,,
500370,SALORA INT. ,X ,Q,13.4,14.6,13.4,13.7,13.7,14.1,10,2361,32935,,INE924A01013,26-Apr-19,,
500378,JINDAL SAW  ,A ,Q,84,85.15,83.1,83.4,83.4,83.5,506,72586,6100804,,INE324A01024,26-Apr-19,,
500380,JK LAKSHMI  ,A ,Q,371.05,375.65,365,372.15,371,371.05,609,11800,4380783,,INE786A01032,26-Apr-19,,
500387,SHREE CEMENT,A ,Q,19959,20074.75,19890.25,19999.95,19951,19893.75,121,297,5935408,,INE070A01015,26-Apr-19,,
500390,REL INFRA   ,A ,Q,123,124.35,116.7,120,120,121.95,7218,1214424,146406869,,INE036A01016,26-Apr-19,,
500399,STEELCO GUJ.,XT,Q,4.5,4.68,4.5,4.68,4.68,4.59,2,150,684,,INE629B01024,26-Apr-19,,
500400,TATA POWER  ,A ,Q,67.9,68.25,67.15,67.7,67.7,67.5,1157,464169,31435788,,INE245A01021,26-Apr-19,,
500402,SPMLINFRA   ,B ,Q,27.05,29.25,27.05,28.35,28.5,27.4,19,3184,88642,,INE937A01023,26-Apr-19,,
500403,SUNDARAM FAS,A ,Q,554.9,554.9,542,543.2,545.2,555.6,236,3754,2046993,,INE387A01021,26-Apr-19,,
500404,SUNFLAG IRON,B ,Q,47.5,48,47,47.05,47,47.05,81,11842,560794,,INE947A01014,26-Apr-19,,
500405,SUPREME PET ,B ,Q,213.5,216.4,209.25,212.95,213,213.35,122,2300,488707,,INE663A01017,26-Apr-19,,
500407,SWARAJ ENGIN,B ,Q,1434,1434,1390,1393.25,1392.5,1400.05,27,238,334140,,INE277A01016,26-Apr-19,,
